date,open,high,low,close,volume
2016-01-29 13:30:00,7555.15,7568.85,7551.5,7561.3,0
2016-01-29 13:45:00,7561.3,7565.55,7544.55,7555.5,0
2016-01-29 14:00:00,7557.2,7563.1,7544.9,7544.9,0
2016-01-29 14:15:00,7544.75,7547.4,7523.2,7540.05,0
2016-01-29 14:30:00,7537.95,7571.05,7537.55,7567.5,0
2016-01-29 14:45:00,7567.45,7574.3,7559.4,7559.4,0
2016-01-29 15:00:00,7559.4,7607.95,7559.4,7606.45,0
2016-01-29 15:15:00,7606.45,7625.25,7606.45,7624.25,0
2016-02-01 09:15:00,7629.25,7631.8,7591.05,7617.4,0
2016-02-01 09:30:00,7617.4,7631.35,7599.2,7600.25,0
2016-02-01 09:45:00,7600.65,7600.65,7578.5,7585.75,0
2016-02-01 10:00:00,7586.05,7604.4,7583.9,7598.55,0
2016-02-01 10:15:00,7598.55,7609.35,7592.75,7607.0,0
2016-02-01 10:30:00,7607.0,7617.65,7587.3,7590.2,0
2016-02-01 10:45:00,7590.2,7592.75,7558.25,7585.3,0
2016-02-01 11:00:00,7585.3,7598.95,7579.3,7579.3,0
2016-02-01 11:15:00,7579.3,7588.85,7573.5,7586.4,0
2016-02-01 11:30:00,7585.9,7594.2,7583.45,7591.2,0
2016-02-01 11:45:00,7591.2,7599.25,7590.75,7594.15,0
2016-02-01 12:00:00,7593.7,7599.3,7585.2,7586.05,0
2016-02-01 12:15:00,7587.85,7599.2,7584.75,7599.2,0
2016-02-01 12:30:00,7599.4,7599.75,7567.5,7575.45,0
2016-02-01 12:45:00,7576.55,7587.7,7567.25,7587.1,0
2016-02-01 13:00:00,7586.6,7587.6,7576.65,7582.45,0
2016-02-01 13:15:00,7581.65,7589.6,7577.6,7581.25,0
2016-02-01 13:30:00,7583.2,7583.2,7553.3,7562.15,0
2016-02-01 13:45:00,7562.15,7596.35,7558.7,7593.4,0
2016-02-01 14:00:00,7594.1,7611.65,7584.5,7587.65,0
2016-02-01 14:15:00,7588.35,7593.15,7581.05,7583.45,0
2016-02-01 14:30:00,7583.45,7588.1,7570.6,7570.6,0
2016-02-01 14:45:00,7571.45,7572.1,7549.25,7567.3,0
2016-02-01 15:00:00,7567.45,7592.25,7566.3,7572.2,0
2016-02-01 15:15:00,7573.9,7576.7,7552.9,7553.25,0
2016-02-02 09:15:00,7595.4,7614.85,7591.4,7598.0,0
2016-02-02 09:30:00,7600.35,7607.9,7586.85,7596.85,0
2016-02-02 09:45:00,7596.55,7610.35,7592.1,7605.25,0
2016-02-02 10:00:00,7605.25,7609.5,7593.1,7593.8,0
2016-02-02 10:15:00,7594.55,7600.05,7588.05,7591.3,0
2016-02-02 10:30:00,7590.7,7595.7,7587.5,7588.35,0
2016-02-02 10:45:00,7588.35,7593.8,7579.0,7590.05,0
2016-02-02 11:00:00,7592.15,7592.6,7565.15,7565.45,0
2016-02-02 11:15:00,7563.25,7578.05,7550.6,7574.2,0
2016-02-02 11:30:00,7573.4,7580.75,7570.9,7576.1,0
2016-02-02 11:45:00,7576.35,7594.7,7572.3,7587.6,0
2016-02-02 12:00:00,7587.6,7603.75,7586.85,7586.85,0
2016-02-02 12:15:00,7587.1,7597.55,7586.9,7596.5,0
2016-02-02 12:30:00,7595.6,7601.95,7576.65,7584.7,0
2016-02-02 12:45:00,7584.15,7588.15,7575.7,7587.0,0
2016-02-02 13:00:00,7587.95,7588.35,7574.5,7577.65,0
2016-02-02 13:15:00,7577.05,7582.65,7560.05,7562.85,0
2016-02-02 13:30:00,7563.8,7572.15,7553.0,7565.5,0
2016-02-02 13:45:00,7564.3,7570.9,7553.9,7562.5,0
2016-02-02 14:00:00,7562.5,7563.25,7533.6,7545.1,0
2016-02-02 14:15:00,7543.4,7558.3,7542.7,7553.6,0
2016-02-02 14:30:00,7553.6,7553.6,7543.6,7548.35,0
2016-02-02 14:45:00,7548.35,7562.6,7536.7,7536.7,0
2016-02-02 15:00:00,7536.7,7537.0,7457.45,7465.35,0
2016-02-02 15:15:00,7465.35,7470.0,7445.25,7452.1,0
2016-02-03 09:15:00,7403.15,7403.15,7353.65,7401.75,0
2016-02-03 09:30:00,7402.6,7435.3,7392.6,7434.2,0
2016-02-03 09:45:00,7434.2,7448.85,7410.45,7446.65,0
2016-02-03 10:00:00,7446.65,7446.65,7408.15,7413.2,0
2016-02-03 10:15:00,7413.2,7413.2,7386.3,7390.7,0
2016-02-03 10:30:00,7390.7,7395.55,7374.2,7381.25,0
2016-02-03 10:45:00,7381.25,7390.65,7368.35,7388.65,0
2016-02-03 11:00:00,7388.65,7393.1,7364.4,7369.8,0
2016-02-03 11:15:00,7369.8,7382.4,7369.65,7382.4,0
2016-02-03 11:30:00,7382.4,7387.4,7371.45,7386.3,0
2016-02-03 11:45:00,7386.3,7390.35,7380.05,7384.7,0
2016-02-03 12:00:00,7384.7,7387.4,7375.45,7383.15,0
2016-02-03 12:15:00,7383.15,7388.4,7371.15,7372.0,0
2016-02-03 12:30:00,7372.0,7391.35,7370.55,7385.55,0
2016-02-03 12:45:00,7385.55,7402.15,7385.5,7393.25,0
2016-02-03 13:00:00,7393.25,7399.85,7391.7,7395.2,0
2016-02-03 13:15:00,7395.2,7416.45,7393.35,7415.65,0
2016-02-03 13:30:00,7415.65,7423.25,7392.6,7392.6,0
2016-02-03 13:45:00,7392.6,7398.35,7383.3,7390.6,0
2016-02-03 14:00:00,7390.6,7391.35,7377.85,7384.1,0
2016-02-03 14:15:00,7384.1,7411.75,7383.0,7408.4,0
2016-02-03 14:30:00,7408.4,7412.45,7391.0,7398.35,0
2016-02-03 14:45:00,7398.35,7401.8,7381.85,7384.95,0
2016-02-03 15:00:00,7384.95,7384.95,7332.8,7336.1,0
2016-02-03 15:15:00,7336.1,7376.55,7322.55,7348.9,0
2016-02-04 09:15:00,7411.25,7430.45,7406.45,7416.4,0
2016-02-04 09:30:00,7411.55,7415.55,7401.3,7407.45,0
2016-02-04 09:45:00,7407.45,7408.4,7389.3,7396.35,0
2016-02-04 10:00:00,7396.35,7411.3,7388.35,7392.2,0
2016-02-04 10:15:00,7392.2,7401.35,7379.35,7393.45,0
2016-02-04 10:30:00,7393.45,7399.8,7379.3,7397.8,0
2016-02-04 10:45:00,7397.8,7420.3,7397.8,7415.75,0
2016-02-04 11:00:00,7415.75,7419.25,7410.65,7415.8,0
2016-02-04 11:15:00,7415.8,7422.0,7413.15,7419.9,0
2016-02-04 11:30:00,7419.9,7431.55,7419.2,7428.3,0
2016-02-04 11:45:00,7428.3,7430.05,7419.55,7426.45,0
2016-02-04 12:00:00,7426.45,7439.3,7424.1,7425.35,0
2016-02-04 12:15:00,7425.35,7425.55,7414.95,7421.0,0
2016-02-04 12:30:00,7421.0,7443.55,7418.15,7441.2,0
2016-02-04 12:45:00,7441.2,7450.3,7434.3,7449.8,0
2016-02-04 13:00:00,7449.8,7457.7,7445.25,7446.5,0
2016-02-04 13:15:00,7446.5,7450.4,7415.85,7416.75,0
2016-02-04 13:30:00,7416.75,7436.0,7381.2,7384.4,0
2016-02-04 13:45:00,7384.4,7403.45,7360.9,7393.4,0
2016-02-04 14:00:00,7393.4,7405.3,7388.4,7401.25,0
2016-02-04 14:15:00,7401.25,7402.8,7373.05,7389.1,0
2016-02-04 14:30:00,7389.1,7389.1,7338.2,7338.2,0
2016-02-04 14:45:00,7338.2,7350.65,7315.6,7342.4,0
2016-02-04 15:00:00,7342.4,7385.5,7339.65,7384.95,0
2016-02-04 15:15:00,7385.6,7396.95,7383.9,7395.4,0
2016-02-05 09:15:00,7413.9,7421.95,7375.9,7403.1,0
2016-02-05 09:30:00,7403.1,7426.8,7396.05,7425.05,0
2016-02-05 09:45:00,7425.05,7426.8,7399.9,7401.6,0
2016-02-05 10:00:00,7401.6,7406.0,7385.7,7389.8,0
2016-02-05 10:15:00,7390.25,7415.15,7390.25,7414.3,0
2016-02-05 10:30:00,7415.5,7438.7,7413.7,7429.7,0
2016-02-05 10:45:00,7429.7,7439.0,7421.1,7437.2,0
2016-02-05 11:00:00,7437.2,7439.95,7423.6,7431.25,0
2016-02-05 11:15:00,7430.75,7448.25,7429.35,7439.15,0
2016-02-05 11:30:00,7439.15,7441.65,7431.65,7436.85,0
2016-02-05 11:45:00,7436.85,7449.1,7432.1,7448.45,0
2016-02-05 12:00:00,7448.45,7461.4,7443.6,7458.55,0
2016-02-05 12:15:00,7458.55,7461.85,7446.9,7447.6,0
2016-02-05 12:30:00,7447.6,7468.15,7442.4,7458.65,0
2016-02-05 12:45:00,7458.65,7483.05,7457.65,7475.85,0
2016-02-05 13:00:00,7475.85,7479.35,7460.45,7472.05,0
2016-02-05 13:15:00,7472.05,7501.25,7471.25,7493.4,0
2016-02-05 13:30:00,7493.4,7521.4,7485.25,7518.5,0
2016-02-05 13:45:00,7518.5,7519.25,7481.75,7489.6,0
2016-02-05 14:00:00,7489.6,7491.15,7476.75,7477.85,0
2016-02-05 14:15:00,7475.5,7480.35,7460.6,7463.7,0
2016-02-05 14:30:00,7463.7,7488.75,7463.7,7479.5,0
2016-02-05 14:45:00,7478.45,7478.45,7458.25,7470.55,0
2016-02-05 15:00:00,7470.55,7499.1,7468.25,7493.05,0
2016-02-05 15:15:00,7493.05,7509.4,7492.3,7499.45,0
2016-02-08 09:15:00,7513.45,7513.45,7476.3,7495.15,0
2016-02-08 09:30:00,7495.15,7502.95,7483.45,7486.6,0
2016-02-08 09:45:00,7486.6,7496.3,7471.25,7487.3,0
2016-02-08 10:00:00,7487.3,7520.2,7487.3,7511.9,0
2016-02-08 10:15:00,7511.9,7511.9,7496.35,7506.9,0
2016-02-08 10:30:00,7506.9,7527.25,7506.2,7524.15,0
2016-02-08 10:45:00,7524.15,7524.15,7507.65,7512.25,0
2016-02-08 11:00:00,7512.25,7525.5,7511.8,7513.6,0
2016-02-08 11:15:00,7513.6,7519.3,7505.95,7518.8,0
2016-02-08 11:30:00,7518.8,7526.45,7515.5,7525.05,0
2016-02-08 11:45:00,7525.05,7525.45,7519.75,7520.0,0
2016-02-08 12:00:00,7520.0,7523.8,7516.55,7519.35,0
2016-02-08 12:15:00,7519.35,7535.15,7519.35,7526.9,0
2016-02-08 12:30:00,7526.9,7528.2,7519.25,7519.6,0
2016-02-08 12:45:00,7519.6,7536.25,7516.2,7536.25,0
2016-02-08 13:00:00,7532.95,7533.95,7518.15,7522.85,0
2016-02-08 13:15:00,7522.7,7530.15,7520.5,7530.15,0
2016-02-08 13:30:00,7530.15,7533.6,7507.15,7514.25,0
2016-02-08 13:45:00,7514.15,7555.85,7513.95,7550.4,0
2016-02-08 14:00:00,7551.1,7557.65,7529.7,7539.2,0
2016-02-08 14:15:00,7539.2,7545.25,7520.85,7523.6,0
2016-02-08 14:30:00,7523.6,7526.9,7466.1,7466.1,0
2016-02-08 14:45:00,7466.1,7472.0,7432.6,7452.65,0
2016-02-08 15:00:00,7453.9,7460.8,7412.95,7412.95,0
2016-02-08 15:15:00,7412.95,7425.35,7406.4,7410.3,0
2016-02-09 09:15:00,7351.5,7392.05,7334.75,7387.35,0
2016-02-09 09:30:00,7387.35,7387.35,7365.9,7379.15,0
2016-02-09 09:45:00,7379.15,7393.3,7377.65,7380.85,0
2016-02-09 10:00:00,7380.85,7383.5,7372.9,7376.65,0
2016-02-09 10:15:00,7376.65,7381.25,7357.35,7362.95,0
2016-02-09 10:30:00,7362.95,7367.75,7360.25,7361.85,0
2016-02-09 10:45:00,7361.85,7367.0,7353.1,7353.6,0
2016-02-09 11:00:00,7353.6,7363.85,7351.25,7362.8,0
2016-02-09 11:15:00,7362.8,7362.8,7335.8,7338.7,0
2016-02-09 11:30:00,7338.7,7338.7,7299.45,7305.0,0
2016-02-09 11:45:00,7305.0,7319.45,7300.75,7302.7,0
2016-02-09 12:00:00,7302.7,7304.8,7293.2,7297.25,0
2016-02-09 12:15:00,7297.25,7298.75,7279.2,7280.2,0
2016-02-09 12:30:00,7280.2,7285.85,7272.2,7283.8,0
2016-02-09 12:45:00,7283.8,7294.75,7273.5,7286.8,0
2016-02-09 13:00:00,7286.8,7318.65,7282.8,7318.65,0
2016-02-09 13:15:00,7318.65,7332.25,7315.35,7327.9,0
2016-02-09 13:30:00,7327.9,7348.95,7327.9,7343.3,0
2016-02-09 13:45:00,7343.3,7343.3,7295.4,7295.4,0
2016-02-09 14:00:00,7295.4,7297.65,7278.1,7290.95,0
2016-02-09 14:15:00,7290.95,7301.5,7287.05,7297.45,0
2016-02-09 14:30:00,7297.45,7308.1,7285.3,7304.9,0
2016-02-09 14:45:00,7304.9,7306.9,7291.6,7291.6,0
2016-02-09 15:00:00,7292.2,7296.9,7282.6,7289.75,0
2016-02-09 15:15:00,7289.75,7304.35,7288.8,7299.4,0
2016-02-10 09:15:00,7277.4,7277.4,7228.75,7233.6,0
2016-02-10 09:30:00,7233.6,7233.6,7201.85,7212.45,0
2016-02-10 09:45:00,7212.45,7212.45,7177.1,7194.5,0
2016-02-10 10:00:00,7193.25,7196.2,7184.15,7192.4,0
2016-02-10 10:15:00,7193.3,7195.0,7182.5,7186.3,0
2016-02-10 10:30:00,7185.65,7187.9,7169.95,7187.9,0
2016-02-10 10:45:00,7188.25,7192.15,7182.8,7188.55,0
2016-02-10 11:00:00,7189.05,7189.05,7175.6,7176.1,0
2016-02-10 11:15:00,7176.1,7186.8,7172.45,7178.25,0
2016-02-10 11:30:00,7179.7,7202.3,7179.7,7197.9,0
2016-02-10 11:45:00,7197.8,7219.15,7197.35,7209.2,0
2016-02-10 12:00:00,7209.6,7212.9,7198.45,7208.35,0
2016-02-10 12:15:00,7207.5,7221.35,7206.5,7208.8,0
2016-02-10 12:30:00,7210.35,7230.05,7203.9,7211.45,0
2016-02-10 12:45:00,7211.45,7228.25,7210.85,7215.45,0
2016-02-10 13:00:00,7214.55,7214.55,7196.25,7201.45,0
2016-02-10 13:15:00,7201.45,7214.45,7198.35,7213.8,0
2016-02-10 13:30:00,7213.8,7218.6,7182.85,7188.3,0
2016-02-10 13:45:00,7188.3,7188.9,7163.2,7181.5,0
2016-02-10 14:00:00,7181.55,7203.55,7170.95,7197.85,0
2016-02-10 14:15:00,7197.85,7231.1,7195.45,7207.45,0
2016-02-10 14:30:00,7207.45,7253.15,7207.45,7240.65,0
2016-02-10 14:45:00,7240.65,7243.6,7209.1,7221.0,0
2016-02-10 15:00:00,7221.0,7227.35,7190.35,7190.35,0
2016-02-10 15:15:00,7190.35,7203.45,7183.5,7190.15,0
2016-02-11 09:15:00,7218.45,7219.65,7147.45,7185.25,0
2016-02-11 09:30:00,7185.25,7194.05,7163.9,7165.65,0
2016-02-11 09:45:00,7165.65,7179.2,7157.95,7174.35,0
2016-02-11 10:00:00,7174.35,7184.2,7158.65,7174.4,0
2016-02-11 10:15:00,7176.0,7177.35,7149.45,7159.45,0
2016-02-11 10:30:00,7158.0,7175.0,7152.35,7167.45,0
2016-02-11 10:45:00,7165.15,7168.55,7151.25,7153.7,0
2016-02-11 11:00:00,7152.6,7152.6,7141.75,7145.5,0
2016-02-11 11:15:00,7143.45,7152.4,7128.8,7134.2,0
2016-02-11 11:30:00,7134.2,7139.1,7131.0,7134.55,0
2016-02-11 11:45:00,7134.55,7139.4,7126.7,7134.6,0
2016-02-11 12:00:00,7134.15,7134.6,7121.2,7129.05,0
2016-02-11 12:15:00,7129.05,7132.15,7098.95,7099.4,0
2016-02-11 12:30:00,7099.7,7115.6,7097.9,7103.85,0
2016-02-11 12:45:00,7103.85,7103.85,7080.2,7100.2,0
2016-02-11 13:00:00,7100.2,7102.4,7080.25,7093.4,0
2016-02-11 13:15:00,7093.4,7102.55,7093.4,7095.45,0
2016-02-11 13:30:00,7095.45,7095.45,7072.4,7078.65,0
2016-02-11 13:45:00,7078.65,7080.9,7040.4,7065.5,0
2016-02-11 14:00:00,7065.5,7084.4,7035.2,7042.65,0
2016-02-11 14:15:00,7043.95,7045.3,7022.5,7032.1,0
2016-02-11 14:30:00,7032.8,7034.15,6986.15,6986.15,0
2016-02-11 14:45:00,6986.15,7006.0,6968.4,6975.7,0
2016-02-11 15:00:00,6975.7,7011.6,6946.2,7003.7,0
2016-02-11 15:15:00,7003.7,7003.7,6908.0,6932.65,0
2016-02-12 09:15:00,7003.1,7003.1,6885.65,6975.6,0
2016-02-12 09:30:00,6975.45,6997.95,6952.0,6959.95,0
2016-02-12 09:45:00,6959.95,6970.0,6951.1,6953.8,0
2016-02-12 10:00:00,6953.8,6966.1,6925.0,6937.5,0
2016-02-12 10:15:00,6937.5,6942.95,6896.55,6939.2,0
2016-02-12 10:30:00,6937.45,7015.1,6934.5,7003.2,0
2016-02-12 10:45:00,7003.2,7017.8,6970.1,6988.3,0
2016-02-12 11:00:00,6988.3,7002.55,6955.05,6961.6,0
2016-02-12 11:15:00,6961.6,6966.0,6938.0,6943.05,0
2016-02-12 11:30:00,6943.05,6963.6,6941.6,6941.6,0
2016-02-12 11:45:00,6941.6,6959.9,6921.45,6942.4,0
2016-02-12 12:00:00,6942.4,6950.3,6896.65,6901.25,0
2016-02-12 12:15:00,6901.25,6934.2,6859.55,6879.95,0
2016-02-12 12:30:00,6879.85,6930.45,6859.4,6930.45,0
2016-02-12 12:45:00,6932.05,6951.05,6906.3,6948.2,0
2016-02-12 13:00:00,6948.2,7014.05,6947.3,6973.5,0
2016-02-12 13:15:00,6973.5,6996.3,6964.65,6990.4,0
2016-02-12 13:30:00,6990.4,7072.2,6985.95,7068.05,0
2016-02-12 13:45:00,7068.05,7074.0,7036.6,7043.4,0
2016-02-12 14:00:00,7043.4,7065.3,7036.2,7051.95,0
2016-02-12 14:15:00,7051.8,7091.05,7043.4,7091.05,0
2016-02-12 14:30:00,7093.55,7116.35,7083.35,7116.35,0
2016-02-12 14:45:00,7116.35,7136.85,7068.4,7086.65,0
2016-02-12 15:00:00,7086.65,7097.65,7070.6,7074.4,0
2016-02-12 15:15:00,7074.4,7090.95,7055.75,7063.15,0
2016-02-15 09:15:00,7127.55,7220.35,7127.55,7209.9,0
2016-02-15 09:30:00,7209.9,7236.5,7209.9,7221.15,0
2016-02-15 09:45:00,7221.15,7244.75,7218.45,7241.45,0
2016-02-15 10:00:00,7241.45,7255.8,7238.9,7254.2,0
2016-02-15 10:15:00,7255.5,7274.2,7251.15,7263.55,0
2016-02-15 10:30:00,7263.75,7280.45,7261.15,7280.05,0
2016-02-15 10:45:00,7280.05,7287.3,7270.05,7285.75,0
2016-02-15 11:00:00,7285.75,7298.35,7283.7,7286.05,0
2016-02-15 11:15:00,7286.05,7298.5,7286.05,7297.5,0
2016-02-15 11:30:00,7297.5,7322.1,7296.7,7322.1,0
2016-02-15 11:45:00,7322.1,7325.15,7309.15,7309.75,0
2016-02-15 12:00:00,7309.75,7335.4,7307.15,7334.9,0
2016-02-15 12:15:00,7334.9,7348.1,7322.55,7346.75,0
2016-02-15 12:30:00,7346.75,7367.2,7346.45,7365.25,0
2016-02-15 12:45:00,7365.25,7371.4,7342.0,7344.95,0
2016-02-15 13:00:00,7344.95,7351.95,7344.0,7347.9,0
2016-02-15 13:15:00,7347.9,7364.05,7346.15,7360.4,0
2016-02-15 13:30:00,7360.4,7361.1,7346.1,7351.5,0
2016-02-15 13:45:00,7351.5,7373.1,7351.5,7371.45,0
2016-02-15 14:00:00,7371.45,7382.55,7361.85,7381.8,0
2016-02-15 14:15:00,7381.8,7381.8,7345.3,7366.25,0
2016-02-15 14:30:00,7366.25,7379.25,7359.05,7376.0,0
2016-02-15 14:45:00,7376.0,7388.15,7361.05,7369.3,0
2016-02-15 15:00:00,7369.75,7403.65,7361.8,7394.8,0
2016-02-15 15:15:00,7394.75,7403.0,7388.3,7390.7,0
2016-02-16 09:15:00,7435.75,7446.25,7385.05,7386.75,0
2016-02-16 09:30:00,7386.75,7386.75,7335.85,7372.15,0
2016-02-16 09:45:00,7372.15,7423.4,7363.95,7413.7,0
2016-02-16 10:00:00,7413.7,7423.4,7386.25,7393.75,0
2016-02-16 10:15:00,7393.75,7397.95,7381.9,7396.85,0
2016-02-16 10:30:00,7396.85,7396.85,7385.6,7393.1,0
2016-02-16 10:45:00,7394.0,7426.4,7393.0,7419.35,0
2016-02-16 11:00:00,7419.35,7419.35,7391.25,7391.8,0
2016-02-16 11:15:00,7390.75,7390.75,7351.1,7351.35,0
2016-02-16 11:30:00,7351.35,7368.05,7334.3,7357.75,0
2016-02-16 11:45:00,7355.95,7360.5,7350.35,7360.5,0
2016-02-16 12:00:00,7360.9,7375.15,7336.15,7347.45,0
2016-02-16 12:15:00,7348.35,7348.6,7333.95,7340.65,0
2016-02-16 12:30:00,7340.35,7340.35,7316.65,7332.9,0
2016-02-16 12:45:00,7332.5,7367.6,7330.75,7366.8,0
2016-02-16 13:00:00,7366.55,7366.55,7335.5,7348.35,0
2016-02-16 13:15:00,7348.85,7379.3,7348.85,7370.45,0
2016-02-16 13:30:00,7369.95,7383.8,7366.95,7374.7,0
2016-02-16 13:45:00,7375.05,7376.15,7344.25,7353.15,0
2016-02-16 14:00:00,7350.85,7353.2,7313.5,7314.85,0
2016-02-16 14:15:00,7317.05,7323.6,7299.2,7322.1,0
2016-02-16 14:30:00,7324.2,7329.2,7256.2,7258.15,0
2016-02-16 14:45:00,7258.15,7287.6,7242.8,7248.45,0
2016-02-16 15:00:00,7248.45,7255.9,7238.4,7243.55,0
2016-02-16 15:15:00,7243.55,7261.5,7240.05,7252.35,0
2016-02-17 09:15:00,7254.95,7254.95,7197.8,7228.25,0
2016-02-17 09:30:00,7228.25,7228.25,7167.7,7168.4,0
2016-02-17 09:45:00,7168.35,7188.85,7147.3,7162.8,0
2016-02-17 10:00:00,7163.3,7173.95,7154.5,7159.85,0
2016-02-17 10:15:00,7160.5,7194.15,7160.5,7165.75,0
2016-02-17 10:30:00,7166.35,7213.4,7165.5,7205.0,0
2016-02-17 10:45:00,7205.0,7214.75,7186.25,7198.0,0
2016-02-17 11:00:00,7198.0,7223.1,7177.7,7219.1,0
2016-02-17 11:15:00,7219.1,7256.9,7218.6,7243.8,0
2016-02-17 11:30:00,7243.8,7244.8,7227.6,7242.95,0
2016-02-17 11:45:00,7242.95,7242.95,7225.1,7231.55,0
2016-02-17 12:00:00,7231.55,7234.2,7211.5,7232.75,0
2016-02-17 12:15:00,7232.75,7232.75,7208.95,7220.45,0
2016-02-17 12:30:00,7220.45,7227.55,7198.25,7207.7,0
2016-02-17 12:45:00,7207.7,7217.25,7188.4,7217.25,0
2016-02-17 13:00:00,7214.7,7215.3,7183.35,7196.15,0
2016-02-17 13:15:00,7195.45,7202.35,7186.5,7199.95,0
2016-02-17 13:30:00,7199.95,7237.05,7199.1,7216.1,0
2016-02-17 13:45:00,7216.1,7233.7,7213.55,7221.5,0
2016-02-17 14:00:00,7221.0,7265.55,7220.25,7252.1,0
2016-02-17 14:15:00,7252.1,7272.0,7249.9,7268.55,0
2016-02-17 14:30:00,7268.55,7319.15,7262.2,7306.95,0
2016-02-17 14:45:00,7306.95,7322.0,7291.65,7307.1,0
2016-02-17 15:00:00,7307.1,7324.55,7305.05,7320.55,0
2016-02-17 15:15:00,7320.55,7338.25,7316.0,7337.0,0
2016-02-18 09:15:00,7398.45,7438.0,7398.45,7416.75,0
2016-02-18 09:30:00,7416.75,7430.25,7410.05,7413.1,0
2016-02-18 09:45:00,7413.1,7424.3,7397.4,7400.45,0
2016-02-18 10:00:00,7399.35,7409.5,7386.1,7388.85,0
2016-02-18 10:15:00,7389.5,7394.8,7371.35,7379.25,0
2016-02-18 10:30:00,7379.25,7399.7,7372.5,7396.9,0
2016-02-18 10:45:00,7396.9,7413.7,7395.55,7408.35,0
2016-02-18 11:00:00,7408.9,7422.05,7395.8,7395.8,0
2016-02-18 11:15:00,7395.8,7404.3,7369.05,7372.65,0
2016-02-18 11:30:00,7372.65,7382.6,7370.45,7374.55,0
2016-02-18 11:45:00,7374.55,7379.35,7357.45,7364.5,0
2016-02-18 12:00:00,7364.5,7382.05,7357.1,7368.25,0
2016-02-18 12:15:00,7368.25,7368.25,7341.8,7347.4,0
2016-02-18 12:30:00,7347.4,7370.1,7342.1,7364.8,0
2016-02-18 12:45:00,7364.8,7367.95,7344.7,7344.75,0
2016-02-18 13:00:00,7344.7,7351.95,7339.5,7344.0,0
2016-02-18 13:15:00,7344.05,7352.15,7333.25,7351.55,0
2016-02-18 13:30:00,7351.55,7351.55,7307.9,7319.85,0
2016-02-18 13:45:00,7319.85,7337.05,7309.75,7310.4,0
2016-02-18 14:00:00,7310.4,7317.8,7285.35,7300.15,0
2016-02-18 14:15:00,7300.15,7300.15,7266.6,7290.0,0
2016-02-18 14:30:00,7290.0,7339.25,7287.85,7336.7,0
2016-02-18 14:45:00,7336.7,7361.65,7332.2,7349.8,0
2016-02-18 15:00:00,7349.8,7389.2,7347.05,7388.15,0
2016-02-18 15:15:00,7388.15,7392.2,7359.2,7361.7,0
2016-02-19 09:15:00,7346.75,7392.8,7316.7,7382.5,0
2016-02-19 09:30:00,7382.5,7412.75,7381.65,7386.5,0
2016-02-19 09:45:00,7386.5,7396.45,7382.1,7390.85,0
2016-02-19 10:00:00,7390.2,7396.75,7383.55,7383.55,0
2016-02-19 10:15:00,7383.85,7394.7,7383.25,7387.1,0
2016-02-19 10:30:00,7386.15,7411.8,7382.2,7405.25,0
2016-02-19 10:45:00,7404.9,7421.25,7404.9,7418.45,0
2016-02-19 11:00:00,7417.8,7435.7,7417.0,7421.55,0
2016-02-19 11:15:00,7418.95,7419.7,7407.9,7415.0,0
2016-02-19 11:30:00,7415.45,7431.95,7415.45,7424.05,0
2016-02-19 11:45:00,7425.2,7428.3,7403.75,7408.45,0
2016-02-19 12:00:00,7408.45,7414.7,7406.65,7411.55,0
2016-02-19 12:15:00,7411.55,7411.8,7405.85,7409.85,0
2016-02-19 12:30:00,7409.85,7410.6,7394.6,7402.5,0
2016-02-19 12:45:00,7402.5,7404.3,7389.15,7396.7,0
2016-02-19 13:00:00,7396.7,7410.65,7394.35,7404.85,0
2016-02-19 13:15:00,7404.85,7406.75,7394.55,7401.5,0
2016-02-19 13:30:00,7401.5,7414.4,7386.25,7407.95,0
2016-02-19 13:45:00,7407.95,7412.4,7399.2,7406.35,0
2016-02-19 14:00:00,7406.35,7421.85,7404.0,7421.4,0
2016-02-19 14:15:00,7421.4,7438.15,7421.4,7437.95,0
2016-02-19 14:30:00,7437.95,7464.0,7436.45,7441.7,0
2016-02-19 14:45:00,7441.7,7449.15,7433.15,7443.15,0
2016-02-19 15:00:00,7443.15,7453.2,7442.2,7448.0,0
2016-02-19 15:15:00,7446.55,7447.8,7434.1,7436.1,0
2016-02-22 09:15:00,7447.95,7473.65,7433.6,7463.85,0
2016-02-22 09:30:00,7463.85,7491.5,7463.85,7491.25,0
2016-02-22 09:45:00,7491.25,7499.0,7474.05,7476.7,0
2016-02-22 10:00:00,7476.6,7484.65,7464.4,7466.4,0
2016-02-22 10:15:00,7464.55,7471.95,7451.0,7464.2,0
2016-02-22 10:30:00,7464.45,7472.05,7464.45,7467.85,0
2016-02-22 10:45:00,7467.85,7467.85,7456.15,7458.25,0
2016-02-22 11:00:00,7458.25,7459.4,7446.1,7453.2,0
2016-02-22 11:15:00,7453.2,7461.9,7449.0,7449.45,0
2016-02-22 11:30:00,7448.55,7453.5,7442.7,7446.9,0
2016-02-22 11:45:00,7446.9,7457.95,7444.9,7454.3,0
2016-02-22 12:00:00,7454.3,7461.1,7451.55,7457.25,0
2016-02-22 12:15:00,7457.25,7461.55,7453.05,7454.45,0
2016-02-22 12:30:00,7454.45,7454.45,7444.4,7450.9,0
2016-02-22 12:45:00,7450.9,7454.25,7445.55,7453.0,0
2016-02-22 13:00:00,7453.0,7457.75,7449.2,7452.35,0
