date,open,high,low,close,volume
2023-10-17 13:15:00,9624.95,9625.4,9600.0,9602.4,0
2023-10-17 14:15:00,9602.65,9612.5,9600.05,9602.25,0
2023-10-17 15:15:00,9602.5,9603.35,9590.65,9591.85,0
2023-10-18 09:15:00,9611.9,9689.4,9591.25,9674.85,0
2023-10-18 10:15:00,9674.9,9683.8,9653.1,9653.1,0
2023-10-18 11:15:00,9653.8,9685.25,9653.45,9654.0,0
2023-10-18 12:15:00,9654.0,9654.6,9631.6,9651.4,0
2023-10-18 13:15:00,9651.45,9660.95,9643.0,9659.75,0
2023-10-18 14:15:00,9660.5,9660.75,9630.55,9634.05,0
2023-10-18 15:15:00,9633.9,9651.05,9632.55,9646.25,0
2023-10-19 09:15:00,9618.55,9624.2,9560.1,9585.05,0
2023-10-19 10:15:00,9584.75,9589.1,9558.75,9585.4,0
2023-10-19 11:15:00,9585.2,9630.2,9584.2,9619.5,0
2023-10-19 12:15:00,9619.4,9632.95,9612.35,9623.75,0
2023-10-19 13:15:00,9623.8,9625.75,9612.15,9620.8,0
2023-10-19 14:15:00,9620.75,9630.95,9607.9,9614.55,0
2023-10-19 15:15:00,9614.35,9617.65,9591.1,9597.55,0
2023-10-20 09:15:00,9595.3,9602.05,9528.3,9567.4,0
2023-10-20 10:15:00,9567.0,9575.2,9548.85,9569.1,0
2023-10-20 11:15:00,9569.1,9571.6,9526.45,9542.15,0
2023-10-20 12:15:00,9542.3,9548.75,9520.75,9525.75,0
2023-10-20 13:15:00,9525.9,9535.7,9502.4,9508.9,0
2023-10-20 14:15:00,9508.9,9533.65,9505.15,9530.95,0
2023-10-20 15:15:00,9530.95,9541.45,9517.1,9527.4,0
2023-10-23 09:15:00,9503.95,9586.6,9492.15,9523.35,0
2023-10-23 10:15:00,9523.7,9527.25,9485.95,9506.6,0
2023-10-23 11:15:00,9507.75,9518.75,9456.5,9460.45,0
2023-10-23 12:15:00,9460.15,9477.7,9451.45,9452.6,0
2023-10-23 13:15:00,9452.6,9469.25,9426.55,9468.3,0
2023-10-23 14:15:00,9468.5,9480.25,9419.1,9422.1,0
2023-10-23 15:15:00,9422.1,9422.75,9401.65,9409.35,0
2023-10-25 09:15:00,9448.45,9462.35,9346.4,9390.25,0
2023-10-25 10:15:00,9390.15,9401.15,9367.5,9379.75,0
2023-10-25 11:15:00,9379.95,9389.0,9365.4,9367.4,0
2023-10-25 12:15:00,9367.45,9367.7,9287.25,9289.15,0
2023-10-25 13:15:00,9288.8,9324.2,9284.0,9323.9,0
2023-10-25 14:15:00,9324.1,9341.5,9301.6,9328.05,0
2023-10-25 15:15:00,9328.2,9332.0,9319.15,9324.95,0
2023-10-26 09:15:00,9291.8,9296.5,9167.45,9168.7,0
2023-10-26 10:15:00,9168.95,9198.2,9152.8,9171.75,0
2023-10-26 11:15:00,9171.8,9176.7,9149.35,9151.5,0
2023-10-26 12:15:00,9151.0,9171.85,9150.95,9153.2,0
2023-10-26 13:15:00,9152.55,9177.5,9140.1,9177.1,0
2023-10-26 14:15:00,9177.15,9208.85,9175.7,9198.5,0
2023-10-26 15:15:00,9198.4,9214.25,9197.45,9214.15,0
2023-10-27 09:15:00,9243.05,9301.05,9215.45,9281.9,0
2023-10-27 10:15:00,9281.4,9287.8,9245.8,9270.6,0
2023-10-27 11:15:00,9270.65,9287.35,9258.3,9277.4,0
2023-10-27 12:15:00,9277.25,9285.5,9267.85,9272.45,0
2023-10-27 13:15:00,9272.15,9315.5,9270.95,9292.2,0
2023-10-27 14:15:00,9292.1,9294.45,9264.5,9266.5,0
2023-10-27 15:15:00,9266.35,9293.3,9260.75,9291.65,0
2023-10-30 09:15:00,9301.4,9317.0,9245.45,9292.5,0
2023-10-30 10:15:00,9292.6,9332.35,9289.4,9298.15,0
2023-10-30 11:15:00,9298.35,9321.25,9295.45,9296.6,0
2023-10-30 12:15:00,9296.55,9296.75,9283.8,9294.15,0
2023-10-30 13:15:00,9293.65,9325.15,9288.45,9321.7,0
2023-10-30 14:15:00,9321.5,9323.1,9298.1,9315.15,0
2023-10-30 15:15:00,9314.9,9329.6,9311.1,9321.55,0
2023-10-31 09:15:00,9345.45,9377.5,9292.5,9298.75,0
2023-10-31 10:15:00,9298.75,9301.0,9237.75,9248.4,0
2023-10-31 11:15:00,9248.4,9261.05,9237.75,9245.5,0
2023-10-31 12:15:00,9245.25,9262.2,9244.7,9256.45,0
2023-10-31 13:15:00,9256.35,9292.8,9251.0,9291.4,0
2023-10-31 14:15:00,9291.25,9302.55,9244.3,9256.8,0
2023-10-31 15:15:00,9256.95,9278.45,9254.5,9266.85,0
2023-11-01 09:15:00,9280.9,9290.6,9236.4,9245.25,0
2023-11-01 10:15:00,9245.2,9262.35,9239.75,9251.95,0
2023-11-01 11:15:00,9252.55,9284.2,9243.4,9280.75,0
2023-11-01 12:15:00,9281.1,9282.1,9239.2,9244.35,0
2023-11-01 13:15:00,9243.2,9317.5,9234.8,9307.65,0
2023-11-01 14:15:00,9307.4,9322.65,9291.35,9297.4,0
2023-11-01 15:15:00,9296.8,9301.95,9287.6,9292.75,0
2023-11-02 09:15:00,9348.95,9391.8,9338.8,9367.75,0
2023-11-02 10:15:00,9367.75,9402.05,9351.2,9394.05,0
2023-11-02 11:15:00,9393.4,9405.1,9369.0,9385.8,0
2023-11-02 12:15:00,9385.9,9409.95,9379.45,9401.8,0
2023-11-02 13:15:00,9401.7,9408.05,9384.65,9394.15,0
2023-11-02 14:15:00,9394.35,9396.7,9373.7,9377.65,0
2023-11-02 15:15:00,9378.15,9396.65,9376.75,9386.9,0
2023-11-03 09:15:00,9444.7,9484.9,9414.95,9474.9,0
2023-11-03 10:15:00,9475.15,9481.6,9465.55,9473.2,0
2023-11-03 11:15:00,9472.55,9479.3,9462.4,9468.35,0
2023-11-03 12:15:00,9468.8,9474.5,9455.2,9458.45,0
2023-11-03 13:15:00,9458.55,9463.1,9449.1,9450.65,0
2023-11-03 14:15:00,9450.3,9460.4,9440.4,9452.35,0
2023-11-03 15:15:00,9452.8,9459.5,9442.15,9453.2,0
2023-11-06 09:15:00,9482.45,9519.4,9477.45,9507.35,0
2023-11-06 10:15:00,9507.9,9515.65,9488.1,9493.5,0
2023-11-06 11:15:00,9493.9,9520.0,9493.05,9514.75,0
2023-11-06 12:15:00,9514.6,9534.2,9489.1,9498.8,0
2023-11-06 13:15:00,9497.5,9506.75,9486.95,9504.25,0
2023-11-06 14:15:00,9504.25,9585.7,9503.65,9585.15,0
2023-11-06 15:15:00,9584.85,9600.1,9580.0,9592.15,0
2023-11-07 09:15:00,9571.1,9644.55,9544.8,9635.4,0
2023-11-07 10:15:00,9635.4,9651.45,9630.35,9651.4,0
2023-11-07 11:15:00,9651.25,9673.2,9650.45,9664.15,0
2023-11-07 12:15:00,9664.2,9694.95,9660.3,9669.2,0
2023-11-07 13:15:00,9669.4,9677.0,9660.05,9675.25,0
2023-11-07 14:15:00,9675.4,9679.7,9649.35,9674.35,0
2023-11-07 15:15:00,9674.15,9685.8,9671.35,9685.1,0
2023-11-08 09:15:00,9712.0,9809.5,9692.35,9792.45,0
2023-11-08 10:15:00,9791.25,9840.1,9791.1,9813.0,0
2023-11-08 11:15:00,9813.7,9838.55,9797.75,9814.55,0
2023-11-08 12:15:00,9814.5,9815.55,9784.65,9787.05,0
2023-11-08 13:15:00,9787.2,9789.0,9772.4,9775.85,0
2023-11-08 14:15:00,9776.4,9797.3,9768.25,9792.05,0
2023-11-08 15:15:00,9792.4,9802.3,9780.35,9781.45,0
2023-11-09 09:15:00,9831.3,9835.9,9767.35,9796.45,0
2023-11-09 10:15:00,9795.9,9854.5,9787.45,9852.05,0
2023-11-09 11:15:00,9851.95,9859.35,9826.6,9829.4,0
2023-11-09 12:15:00,9829.2,9833.35,9812.15,9828.65,0
2023-11-09 13:15:00,9828.85,9843.0,9820.7,9838.15,0
2023-11-09 14:15:00,9838.75,9845.15,9820.4,9832.35,0
2023-11-09 15:15:00,9831.9,9841.9,9827.25,9841.6,0
2023-11-10 09:15:00,9831.7,9834.15,9765.3,9778.6,0
2023-11-10 10:15:00,9779.1,9828.3,9778.2,9827.3,0
2023-11-10 11:15:00,9826.45,9829.85,9814.9,9824.2,0
2023-11-10 12:15:00,9824.4,9824.95,9804.55,9812.0,0
2023-11-10 13:15:00,9812.35,9822.75,9806.65,9812.8,0
2023-11-10 14:15:00,9812.15,9838.2,9801.6,9835.05,0
2023-11-10 15:15:00,9834.7,9841.1,9826.95,9832.85,0
2023-11-12 18:15:00,9873.35,9882.65,9840.15,9844.85,0
2023-11-13 09:15:00,9826.75,9879.05,9806.15,9867.1,0
2023-11-13 10:15:00,9867.5,9873.9,9789.4,9790.95,0
2023-11-13 11:15:00,9790.85,9812.3,9771.2,9772.85,0
2023-11-13 12:15:00,9772.75,9790.1,9759.85,9782.95,0
2023-11-13 13:15:00,9783.05,9796.8,9777.7,9793.9,0
2023-11-13 14:15:00,9793.65,9804.45,9781.35,9800.0,0
2023-11-13 15:15:00,9800.15,9804.35,9792.3,9797.4,0
2023-11-15 09:15:00,9867.7,9870.15,9795.45,9809.1,0
2023-11-15 10:15:00,9808.65,9816.9,9791.25,9813.95,0
2023-11-15 11:15:00,9814.55,9826.5,9810.7,9825.55,0
2023-11-15 12:15:00,9825.15,9828.4,9808.2,9819.65,0
2023-11-15 13:15:00,9819.45,9833.25,9816.3,9832.0,0
2023-11-15 14:15:00,9831.45,9834.0,9805.3,9824.3,0
2023-11-15 15:15:00,9824.35,9825.9,9808.65,9823.35,0
2023-11-16 09:15:00,9833.7,9884.5,9820.35,9878.45,0
2023-11-16 10:15:00,9878.2,9899.8,9866.0,9893.45,0
2023-11-16 11:15:00,9893.6,9903.2,9879.1,9900.75,0
2023-11-16 12:15:00,9900.75,9924.85,9891.5,9913.85,0
2023-11-16 13:15:00,9913.35,9957.6,9912.65,9951.15,0
2023-11-16 14:15:00,9950.8,9964.55,9919.8,9927.05,0
2023-11-16 15:15:00,9926.35,9938.05,9920.95,9933.35,0
2023-11-17 09:15:00,9945.25,10026.4,9934.15,10020.8,0
2023-11-17 10:15:00,10020.0,10036.85,10006.4,10023.75,0
2023-11-17 11:15:00,10023.75,10029.1,10007.45,10015.85,0
2023-11-17 12:15:00,10015.1,10035.0,10014.8,10023.9,0
2023-11-17 13:15:00,10023.9,10042.5,10013.05,10029.0,0
2023-11-17 14:15:00,10029.3,10043.55,10027.3,10033.75,0
2023-11-17 15:15:00,10034.8,10041.3,10024.95,10031.4,0
2023-11-20 09:15:00,10041.65,10113.35,10032.55,10097.05,0
2023-11-20 10:15:00,10098.25,10127.9,10095.3,10104.2,0
2023-11-20 11:15:00,10102.95,10120.65,10064.4,10069.5,0
2023-11-20 12:15:00,10069.5,10070.95,10022.15,10042.2,0
2023-11-20 13:15:00,10042.8,10054.55,10030.4,10037.2,0
2023-11-20 14:15:00,10037.35,10051.5,10034.95,10038.85,0
2023-11-20 15:15:00,10039.5,10055.05,10035.25,10054.2,0
2023-11-21 09:15:00,10065.6,10085.95,10032.95,10084.15,0
2023-11-21 10:15:00,10083.65,10099.15,10072.95,10097.85,0
2023-11-21 11:15:00,10097.8,10100.45,10077.85,10083.35,0
2023-11-21 12:15:00,10083.5,10124.9,10079.85,10107.3,0
2023-11-21 13:15:00,10107.6,10121.95,10107.4,10111.55,0
2023-11-21 14:15:00,10111.85,10112.15,10091.65,10105.0,0
2023-11-21 15:15:00,10104.75,10121.55,10102.9,10114.3,0
2023-11-22 09:15:00,10122.8,10201.7,10109.75,10190.9,0
2023-11-22 10:15:00,10191.5,10209.1,10176.55,10187.0,0
2023-11-22 11:15:00,10187.1,10190.35,10141.2,10166.45,0
2023-11-22 12:15:00,10166.8,10174.6,10137.55,10165.8,0
2023-11-22 13:15:00,10165.5,10172.5,10155.75,10160.05,0
2023-11-22 14:15:00,10160.05,10185.2,10157.75,10176.15,0
2023-11-22 15:15:00,10176.4,10177.55,10158.35,10169.0,0
2023-11-23 09:15:00,10181.75,10182.9,10084.25,10109.25,0
2023-11-23 10:15:00,10109.7,10109.85,10055.05,10060.0,0
2023-11-23 11:15:00,10059.65,10063.3,10012.9,10030.1,0
2023-11-23 12:15:00,10032.15,10042.05,10013.75,10034.95,0
2023-11-23 13:15:00,10033.6,10045.3,10017.9,10019.25,0
2023-11-23 14:15:00,10018.9,10033.5,10006.05,10025.0,0
2023-11-23 15:15:00,10023.95,10035.15,10022.2,10031.45,0
2023-11-24 09:15:00,10056.9,10152.75,10052.45,10109.9,0
2023-11-24 10:15:00,10110.7,10149.05,10106.9,10115.4,0
2023-11-24 11:15:00,10116.4,10130.5,10109.3,10114.75,0
2023-11-24 12:15:00,10114.7,10116.15,10085.15,10088.05,0
2023-11-24 13:15:00,10087.95,10094.1,10079.75,10092.55,0
2023-11-24 14:15:00,10091.85,10105.35,10087.6,10091.6,0
2023-11-24 15:15:00,10091.85,10093.3,10074.2,10077.8,0
2023-11-28 09:15:00,10097.95,10118.2,10065.45,10065.8,0
2023-11-28 10:15:00,10066.1,10068.5,10037.05,10045.15,0
2023-11-28 11:15:00,10046.15,10055.5,10040.2,10051.55,0
2023-11-28 12:15:00,10051.25,10056.05,10036.5,10043.45,0
2023-11-28 13:15:00,10044.05,10047.4,10020.6,10025.95,0
2023-11-28 14:15:00,10026.2,10040.95,10020.0,10038.4,0
2023-11-28 15:15:00,10038.45,10042.9,10032.05,10037.15,0
2023-11-29 09:15:00,10072.95,10096.25,10047.8,10092.75,0
2023-11-29 10:15:00,10092.0,10109.9,10090.55,10100.55,0
2023-11-29 11:15:00,10101.5,10112.5,10081.85,10094.0,0
2023-11-29 12:15:00,10095.1,10102.65,10084.8,10097.15,0
2023-11-29 13:15:00,10097.5,10101.85,10085.1,10099.0,0
2023-11-29 14:15:00,10099.0,10108.15,10090.9,10098.85,0
2023-11-29 15:15:00,10098.95,10123.2,10097.6,10116.85,0
2023-11-30 09:15:00,10088.9,10186.05,10088.75,10176.6,0
2023-11-30 10:15:00,10176.9,10213.2,10171.75,10202.75,0
2023-11-30 11:15:00,10202.8,10206.1,10181.15,10195.85,0
2023-11-30 12:15:00,10195.4,10215.4,10193.3,10204.3,0
2023-11-30 13:15:00,10204.2,10231.6,10194.6,10227.65,0
2023-11-30 14:15:00,10226.85,10324.3,10222.35,10317.95,0
2023-11-30 15:15:00,10318.6,10327.65,10262.85,10285.8,0
2023-12-01 09:15:00,10314.3,10363.1,10295.65,10311.85,0
2023-12-01 10:15:00,10311.45,10311.45,10277.45,10282.9,0
2023-12-01 11:15:00,10283.6,10326.25,10281.75,10325.6,0
2023-12-01 12:15:00,10326.2,10338.0,10314.55,10315.5,0
2023-12-01 13:15:00,10316.35,10333.6,10306.5,10323.75,0
2023-12-01 14:15:00,10323.65,10330.55,10306.35,10323.7,0
2023-12-01 15:15:00,10323.55,10324.25,10306.25,10306.25,0
2023-12-04 09:15:00,10393.7,10401.35,10321.85,10323.6,0
2023-12-04 10:15:00,10322.9,10330.9,10299.75,10326.95,0
2023-12-04 11:15:00,10326.85,10328.05,10303.05,10311.55,0
2023-12-04 12:15:00,10311.5,10312.8,10288.05,10298.7,0
2023-12-04 13:15:00,10298.6,10329.0,10297.45,10323.45,0
2023-12-04 14:15:00,10323.0,10354.3,10319.4,10349.35,0
2023-12-04 15:15:00,10349.85,10381.35,10349.8,10380.0,0
2023-12-05 09:15:00,10380.65,10404.15,10355.05,10366.95,0
2023-12-05 10:15:00,10367.4,10378.25,10351.35,10351.85,0
2023-12-05 11:15:00,10351.85,10353.9,10315.2,10327.75,0
2023-12-05 12:15:00,10327.45,10336.95,10316.9,10332.2,0
2023-12-05 13:15:00,10331.75,10337.65,10318.8,10320.6,0
2023-12-05 14:15:00,10320.2,10336.45,10311.2,10331.9,0
2023-12-05 15:15:00,10332.15,10350.35,10331.6,10342.25,0
2023-12-06 09:15:00,10346.05,10388.3,10341.4,10359.5,0
2023-12-06 10:15:00,10357.9,10364.8,10312.3,10313.15,0
2023-12-06 11:15:00,10313.15,10314.75,10281.55,10284.15,0
2023-12-06 12:15:00,10283.7,10285.85,10243.05,10251.2,0
2023-12-06 13:15:00,10251.4,10261.65,10234.25,10260.85,0
2023-12-06 14:15:00,10260.6,10273.75,10254.35,10266.25,0
2023-12-06 15:15:00,10266.35,10280.0,10261.8,10274.8,0
2023-12-07 09:15:00,10256.1,10324.25,10234.75,10314.05,0
2023-12-07 10:15:00,10314.1,10315.2,10281.75,10302.85,0
2023-12-07 11:15:00,10303.55,10317.05,10287.55,10310.25,0
2023-12-07 12:15:00,10310.45,10317.6,10298.85,10312.9,0
2023-12-07 13:15:00,10313.35,10328.2,10311.7,10325.65,0
2023-12-07 14:15:00,10325.95,10345.45,10322.4,10340.05,0
2023-12-07 15:15:00,10340.1,10346.25,10334.7,10342.85,0
2023-12-08 09:15:00,10353.45,10383.7,10336.4,10345.6,0
2023-12-08 10:15:00,10345.45,10347.9,10281.75,10282.95,0
2023-12-08 11:15:00,10283.5,10298.15,10280.2,10291.45,0
2023-12-08 12:15:00,10292.15,10293.65,10236.65,10250.05,0
2023-12-08 13:15:00,10250.8,10256.2,10229.0,10254.15,0
2023-12-08 14:15:00,10255.35,10295.3,10234.65,10292.7,0
2023-12-08 15:15:00,10291.7,10293.3,10280.9,10286.3,0
2023-12-11 09:15:00,10248.5,10255.75,10135.0,10215.45,0
2023-12-11 10:15:00,10214.45,10219.05,10175.3,10202.55,0
2023-12-11 11:15:00,10202.6,10213.1,10185.55,10185.9,0
2023-12-11 12:15:00,10185.75,10205.55,10171.55,10193.65,0
2023-12-11 13:15:00,10193.5,10201.5,10184.75,10194.9,0
2023-12-11 14:15:00,10195.85,10231.15,10190.85,10217.25,0
2023-12-11 15:15:00,10218.4,10222.6,10211.65,10211.65,0
2023-12-12 09:15:00,10262.65,10293.55,10235.1,10272.4,0
2023-12-12 10:15:00,10272.6,10273.6,10217.65,10224.3,0
2023-12-12 11:15:00,10224.3,10232.05,10207.75,10220.3,0
2023-12-12 12:15:00,10220.15,10230.45,10180.1,10192.15,0
2023-12-12 13:15:00,10193.75,10203.0,10170.0,10176.85,0
2023-12-12 14:15:00,10176.8,10178.55,10130.3,10171.85,0
2023-12-12 15:15:00,10171.85,10178.5,10165.05,10168.25,0
2023-12-13 09:15:00,10176.1,10217.9,10147.4,10203.25,0
2023-12-13 10:15:00,10202.75,10207.05,10176.2,10198.9,0
2023-12-13 11:15:00,10198.8,10217.45,10176.6,10200.7,0
2023-12-13 12:15:00,10200.7,10212.15,10190.7,10197.4,0
2023-12-13 13:15:00,10197.55,10251.4,10195.95,10251.4,0
2023-12-13 14:15:00,10251.05,10301.8,10239.15,10300.7,0
2023-12-13 15:15:00,10301.2,10314.35,10293.45,10297.5,0
2023-12-14 09:15:00,10339.9,10344.05,10259.1,10278.9,0
2023-12-14 10:15:00,10277.8,10306.05,10273.95,10304.15,0
2023-12-14 11:15:00,10303.7,10317.95,10299.35,10302.55,0
2023-12-14 12:15:00,10302.75,10308.3,10292.05,10296.65,0
2023-12-14 13:15:00,10296.55,10307.15,10291.65,10300.05,0
2023-12-14 14:15:00,10300.75,10304.75,10269.15,10277.5,0
2023-12-14 15:15:00,10277.0,10304.45,10277.0,10295.1,0
2023-12-15 09:15:00,10337.8,10341.1,10289.85,10314.7,0
2023-12-15 10:15:00,10314.6,10317.5,10277.95,10289.95,0
2023-12-15 11:15:00,10290.05,10299.7,10283.35,10285.45,0
2023-12-15 12:15:00,10285.2,10309.15,10280.95,10306.0,0
2023-12-15 13:15:00,10306.25,10311.45,10276.6,10276.6,0
2023-12-15 14:15:00,10277.05,10283.75,10265.45,10274.8,0
2023-12-15 15:15:00,10274.85,10303.4,10272.6,10302.1,0
2023-12-18 09:15:00,10296.4,10433.2,10272.5,10426.3,0
2023-12-18 10:15:00,10426.75,10433.95,10404.1,10420.2,0
2023-12-18 11:15:00,10420.95,10424.2,10381.4,10393.9,0
2023-12-18 12:15:00,10394.1,10404.0,10339.2,10344.1,0
2023-12-18 13:15:00,10345.15,10360.2,10339.15,10353.2,0
2023-12-18 14:15:00,10353.75,10357.85,10338.0,10351.5,0
2023-12-18 15:15:00,10351.05,10353.15,10340.25,10344.4,0
2023-12-19 09:15:00,10387.5,10419.95,10284.25,10289.95,0
2023-12-19 10:15:00,10289.8,10345.55,10289.55,10342.15,0
2023-12-19 11:15:00,10341.85,10352.5,10332.6,10348.7,0
2023-12-19 12:15:00,10349.85,10367.1,10347.6,10360.7,0
2023-12-19 13:15:00,10360.65,10370.5,10354.55,10366.5,0
2023-12-19 14:15:00,10366.55,10373.1,10350.35,10367.05,0
2023-12-19 15:15:00,10367.1,10380.05,10363.4,10377.0,0
2023-12-20 09:15:00,10415.6,10422.0,10365.55,10382.55,0
2023-12-20 10:15:00,10382.55,10396.5,10370.1,10370.1,0
2023-12-20 11:15:00,10369.95,10381.6,10352.35,10379.6,0
2023-12-20 12:15:00,10379.55,10404.75,10352.85,10352.95,0
2023-12-20 13:15:00,10352.55,10359.05,10243.25,10263.3,0
2023-12-20 14:15:00,10263.0,10284.1,10176.15,10176.9,0
2023-12-20 15:15:00,10176.7,10181.85,10160.9,10168.35,0
2023-12-21 09:15:00,10133.1,10149.9,10017.1,10134.85,0
2023-12-21 10:15:00,10134.0,10187.4,10114.25,10186.85,0
2023-12-21 11:15:00,10187.85,10270.35,10161.75,10266.45,0
2023-12-21 12:15:00,10266.95,10282.25,10239.4,10260.45,0
2023-12-21 13:15:00,10260.95,10261.65,10199.0,10240.25,0
2023-12-21 14:15:00,10240.55,10284.7,10236.7,10254.3,0
2023-12-21 15:15:00,10254.85,10290.65,10254.05,10290.65,0
2023-12-22 09:15:00,10314.8,10391.1,10277.55,10364.15,0
2023-12-22 10:15:00,10363.6,10385.85,10356.2,10378.15,0
2023-12-22 11:15:00,10378.0,10412.65,10358.8,10394.4,0
2023-12-22 12:15:00,10394.8,10398.8,10315.95,10326.8,0
2023-12-22 13:15:00,10327.35,10345.9,10288.5,10317.65,0
2023-12-22 14:15:00,10318.55,10362.2,10318.2,10358.6,0
2023-12-22 15:15:00,10358.35,10358.8,10347.95,10350.25,0
2023-12-26 09:15:00,10372.1,10464.75,10363.05,10456.4,0
2023-12-26 10:15:00,10457.0,10458.8,10435.65,10450.3,0
2023-12-26 11:15:00,10450.8,10468.65,10444.25,10463.15,0
2023-12-26 12:15:00,10463.5,10476.9,10439.8,10452.5,0
2023-12-26 13:15:00,10451.9,10470.9,10448.6,10460.05,0
2023-12-26 14:15:00,10459.35,10486.95,10458.45,10486.1,0
2023-12-26 15:15:00,10486.55,10488.1,10474.6,10475.5,0
2023-12-27 09:15:00,10510.9,10529.25,10475.45,10501.8,0
2023-12-27 10:15:00,10500.85,10533.2,10499.6,10522.05,0
2023-12-27 11:15:00,10522.4,10530.15,10506.4,10511.6,0
2023-12-27 12:15:00,10512.7,10537.5,10464.05,10506.5,0
2023-12-27 13:15:00,10506.35,10547.15,10495.75,10545.15,0
2023-12-27 14:15:00,10544.7,10547.3,10527.1,10532.1,0
2023-12-27 15:15:00,10533.1,10540.35,10523.85,10531.7,0
2023-12-28 09:15:00,10554.3,10578.3,10526.15,10544.9,0
2023-12-28 10:15:00,10544.55,10561.15,10538.9,10556.8,0
2023-12-28 11:15:00,10556.35,10563.6,10548.15,10560.65,0
2023-12-28 12:15:00,10560.65,10608.75,10560.65,10580.35,0
2023-12-28 13:15:00,10579.75,10603.45,10571.25,10591.0,0
2023-12-28 14:15:00,10590.85,10671.2,10586.1,10664.15,0
2023-12-28 15:15:00,10664.15,10684.35,10652.4,10663.05,0
2023-12-29 09:15:00,10667.1,10678.05,10603.05,10612.0,0
2023-12-29 10:15:00,10611.85,10645.55,10602.6,10612.8,0
2023-12-29 11:15:00,10612.15,10640.55,10611.55,10622.25,0
2023-12-29 12:15:00,10622.65,10627.45,10599.4,10601.5,0
2023-12-29 13:15:00,10602.35,10615.45,10594.1,10603.3,0
2023-12-29 14:15:00,10603.25,10650.8,10601.65,10632.95,0
2023-12-29 15:15:00,10633.4,10646.0,10631.75,10643.5,0
2024-01-01 09:15:00,10660.3,10687.9,10632.25,10658.35,0
2024-01-01 10:15:00,10657.05,10662.85,10633.05,10634.8,0
2024-01-01 11:15:00,10634.75,10680.6,10631.65,10675.35,0
2024-01-01 12:15:00,10674.95,10676.75,10656.25,10666.1,0
2024-01-01 13:15:00,10666.35,10691.8,10657.45,10690.0,0
2024-01-01 14:15:00,10690.0,10698.2,10652.15,10655.75,0
2024-01-01 15:15:00,10656.35,10660.8,10646.9,10647.2,0
2024-01-02 09:15:00,10683.35,10839.6,10664.65,10816.0,0
2024-01-02 10:15:00,10815.3,10851.4,10772.95,10784.45,0
2024-01-02 11:15:00,10784.5,10836.85,10768.9,10829.0,0
2024-01-02 12:15:00,10829.25,10854.25,10821.5,10848.9,0
2024-01-02 13:15:00,10847.85,10870.35,10845.65,10850.0,0
2024-01-02 14:15:00,10850.0,10879.3,10841.75,10859.4,0
2024-01-02 15:15:00,10859.8,10874.85,10859.8,10871.6,0
2024-01-03 09:15:00,10881.15,10896.4,10824.65,10887.25,0
2024-01-03 10:15:00,10887.7,10893.2,10862.7,10877.4,0
2024-01-03 11:15:00,10877.95,10922.95,10868.2,10920.05,0
2024-01-03 12:15:00,10920.85,10921.0,10874.8,10905.1,0
2024-01-03 13:15:00,10905.1,10955.15,10890.6,10955.15,0
2024-01-03 14:15:00,10954.25,10955.8,10920.45,10926.75,0
2024-01-03 15:15:00,10927.45,10938.95,10920.7,10934.0,0
2024-01-04 09:15:00,10959.2,10981.2,10916.5,10962.65,0
2024-01-04 10:15:00,10962.7,11022.85,10962.7,11015.1,0
2024-01-04 11:15:00,11015.65,11017.4,10988.8,11000.2,0
2024-01-04 12:15:00,11000.4,11033.45,10994.95,11022.15,0
2024-01-04 13:15:00,11022.15,11049.5,11021.55,11025.0,0
2024-01-04 14:15:00,11024.65,11027.15,10995.0,11009.8,0
2024-01-04 15:15:00,11009.55,11023.75,10986.6,11002.55,0
2024-01-05 09:15:00,11041.5,11042.0,10917.45,10932.15,0
2024-01-05 10:15:00,10931.8,10932.2,10887.8,10902.1,0
2024-01-05 11:15:00,10902.1,10920.25,10892.2,10912.7,0
2024-01-05 12:15:00,10912.6,10942.6,10912.6,10938.65,0
2024-01-05 13:15:00,10938.65,10943.9,10899.8,10899.8,0
2024-01-05 14:15:00,10899.85,10948.3,10862.9,10945.8,0
2024-01-05 15:15:00,10946.0,10946.8,10935.75,10941.0,0
2024-01-08 09:15:00,10977.9,10980.2,10855.15,10878.35,0
2024-01-08 10:15:00,10877.6,10880.75,10817.1,10834.35,0
2024-01-08 11:15:00,10833.95,10855.9,10814.4,10836.85,0
2024-01-08 12:15:00,10835.7,10856.85,10830.65,10846.6,0
2024-01-08 13:15:00,10846.95,10848.2,10817.35,10837.5,0
2024-01-08 14:15:00,10836.9,10850.65,10820.25,10822.25,0
2024-01-08 15:15:00,10822.2,10833.55,10816.25,10830.9,0
2024-01-09 09:15:00,10899.05,10906.75,10859.25,10888.9,0
2024-01-09 10:15:00,10889.8,10955.45,10872.2,10935.85,0
2024-01-09 11:15:00,10935.8,10947.75,10931.3,10933.9,0
2024-01-09 12:15:00,10933.55,10978.15,10932.75,10958.35,0
2024-01-09 13:15:00,10957.15,10964.95,10946.4,10949.8,0
2024-01-09 14:15:00,10948.6,10971.8,10924.55,10931.05,0
2024-01-09 15:15:00,10931.6,10949.8,10926.35,10949.05,0
2024-01-10 09:15:00,10972.15,11018.3,10907.15,10931.15,0
2024-01-10 10:15:00,10930.5,10949.3,10895.75,10920.5,0
2024-01-10 11:15:00,10920.35,10921.0,10891.5,10904.8,0
