date,open,high,low,close,volume
2023-01-18 11:45:00,24717.85,24723.7,24688.4,24694.95,0
2023-01-18 12:15:00,24695.55,24721.85,24684.15,24713.2,0
2023-01-18 12:45:00,24714.0,24726.05,24690.95,24703.05,0
2023-01-18 13:15:00,24702.15,24729.65,24700.55,24724.8,0
2023-01-18 13:45:00,24724.5,24737.75,24701.1,24724.8,0
2023-01-18 14:15:00,24725.0,24766.05,24718.6,24761.6,0
2023-01-18 14:45:00,24762.55,24802.1,24753.6,24753.6,0
2023-01-18 15:15:00,24754.4,24770.45,24733.9,24756.5,0
2023-01-19 09:15:00,24611.1,24699.45,24503.75,24535.0,0
2023-01-19 09:45:00,24535.0,24544.4,24449.95,24495.45,0
2023-01-19 10:15:00,24496.55,24566.0,24487.1,24547.35,0
2023-01-19 10:45:00,24547.35,24605.4,24539.65,24586.05,0
2023-01-19 11:15:00,24586.45,24614.6,24572.65,24613.8,0
2023-01-19 11:45:00,24613.65,24634.5,24593.35,24611.05,0
2023-01-19 12:15:00,24611.05,24618.85,24583.65,24610.4,0
2023-01-19 12:45:00,24610.35,24614.9,24576.5,24582.0,0
2023-01-19 13:15:00,24583.05,24617.95,24567.05,24592.2,0
2023-01-19 13:45:00,24592.9,24596.2,24545.4,24553.35,0
2023-01-19 14:15:00,24552.45,24643.35,24511.15,24583.4,0
2023-01-19 14:45:00,24584.8,24650.25,24562.45,24608.5,0
2023-01-19 15:15:00,24608.25,24633.55,24602.65,24620.05,0
2023-01-20 09:15:00,24646.2,24661.15,24276.85,24302.45,0
2023-01-20 09:45:00,24302.1,24370.45,24251.1,24347.5,0
2023-01-20 10:15:00,24346.75,24442.0,24336.25,24432.85,0
2023-01-20 10:45:00,24434.6,24456.8,24406.65,24425.6,0
2023-01-20 11:15:00,24426.75,24476.85,24415.95,24466.8,0
2023-01-20 11:45:00,24466.4,24490.8,24414.15,24416.3,0
2023-01-20 12:15:00,24416.95,24428.0,24400.05,24404.4,0
2023-01-20 12:45:00,24403.75,24422.65,24388.4,24413.65,0
2023-01-20 13:15:00,24413.65,24418.95,24391.65,24391.65,0
2023-01-20 13:45:00,24391.9,24415.3,24355.75,24380.9,0
2023-01-20 14:15:00,24381.95,24401.2,24330.25,24337.55,0
2023-01-20 14:45:00,24336.65,24391.15,24334.95,24350.5,0
2023-01-20 15:15:00,24348.25,24386.0,24333.65,24376.35,0
2023-01-23 09:15:00,24446.8,24446.8,24232.3,24325.65,0
2023-01-23 09:45:00,24324.95,24409.25,24322.4,24402.9,0
2023-01-23 10:15:00,24404.4,24413.9,24333.5,24340.65,0
2023-01-23 10:45:00,24338.2,24427.55,24335.2,24416.4,0
2023-01-23 11:15:00,24416.3,24439.75,24412.4,24433.75,0
2023-01-23 11:45:00,24432.75,24439.35,24360.35,24363.65,0
2023-01-23 12:15:00,24362.5,24409.45,24347.35,24392.85,0
2023-01-23 12:45:00,24391.9,24423.8,24379.35,24410.75,0
2023-01-23 13:15:00,24411.75,24446.15,24395.8,24444.0,0
2023-01-23 13:45:00,24443.9,24448.3,24418.5,24436.35,0
2023-01-23 14:15:00,24435.05,24453.4,24414.5,24433.75,0
2023-01-23 14:45:00,24433.75,24489.65,24417.2,24451.95,0
2023-01-23 15:15:00,24453.15,24455.25,24395.3,24411.0,0
2023-01-24 09:15:00,24489.7,24575.7,24439.75,24527.45,0
2023-01-24 09:45:00,24526.2,24545.9,24471.05,24485.45,0
2023-01-24 10:15:00,24485.6,24587.55,24481.45,24584.0,0
2023-01-24 10:45:00,24584.85,24600.7,24545.05,24562.95,0
2023-01-24 11:15:00,24564.15,24573.8,24528.35,24530.7,0
2023-01-24 11:45:00,24532.35,24575.9,24518.95,24572.1,0
2023-01-24 12:15:00,24571.6,24581.85,24531.55,24581.85,0
2023-01-24 12:45:00,24581.85,24596.05,24552.15,24554.95,0
2023-01-24 13:15:00,24558.65,24587.0,24532.5,24535.7,0
2023-01-24 13:45:00,24536.0,24556.55,24517.45,24548.8,0
2023-01-24 14:15:00,24548.95,24561.85,24505.35,24508.75,0
2023-01-24 14:45:00,24509.9,24592.0,24507.05,24568.85,0
2023-01-24 15:15:00,24568.85,24584.8,24539.65,24548.6,0
2023-01-25 09:15:00,24526.3,24538.95,24383.7,24383.7,0
2023-01-25 09:45:00,24385.05,24401.8,24291.25,24299.45,0
2023-01-25 10:15:00,24299.65,24321.9,24285.75,24308.35,0
2023-01-25 10:45:00,24308.65,24342.65,24269.3,24339.9,0
2023-01-25 11:15:00,24339.9,24366.4,24227.95,24262.8,0
2023-01-25 11:45:00,24260.35,24303.05,24255.75,24268.15,0
2023-01-25 12:15:00,24267.05,24284.6,24253.25,24265.6,0
2023-01-25 12:45:00,24265.6,24298.45,24236.5,24246.75,0
2023-01-25 13:15:00,24243.7,24265.55,24230.8,24261.4,0
2023-01-25 13:45:00,24263.05,24283.55,24247.2,24276.95,0
2023-01-25 14:15:00,24275.3,24279.4,24170.55,24179.75,0
2023-01-25 14:45:00,24181.85,24246.15,24171.6,24228.75,0
2023-01-25 15:15:00,24228.4,24285.2,24214.5,24253.35,0
2023-01-27 09:15:00,24217.3,24234.25,23817.3,23839.4,0
2023-01-27 09:45:00,23839.4,23854.1,23646.2,23661.4,0
2023-01-27 10:15:00,23663.9,23858.35,23648.75,23797.8,0
2023-01-27 10:45:00,23798.1,23799.95,23673.95,23690.55,0
2023-01-27 11:15:00,23692.75,23726.1,23620.5,23639.65,0
2023-01-27 11:45:00,23639.85,23644.05,23555.65,23569.55,0
2023-01-27 12:15:00,23569.15,23570.55,23484.95,23522.1,0
2023-01-27 12:45:00,23521.35,23600.85,23492.45,23584.65,0
2023-01-27 13:15:00,23585.1,23632.95,23555.55,23623.4,0
2023-01-27 13:45:00,23622.8,23656.4,23589.45,23589.45,0
2023-01-27 14:15:00,23593.1,23644.45,23572.85,23610.15,0
2023-01-27 14:45:00,23609.95,23756.4,23542.4,23728.5,0
2023-01-27 15:15:00,23727.7,23774.25,23690.65,23717.4,0
2023-01-30 09:15:00,23694.9,23727.4,23472.9,23616.5,0
2023-01-30 09:45:00,23617.0,23671.6,23564.25,23590.0,0
2023-01-30 10:15:00,23587.85,23609.2,23519.75,23576.05,0
2023-01-30 10:45:00,23573.65,23708.6,23559.1,23692.95,0
2023-01-30 11:15:00,23694.15,23739.2,23663.25,23738.7,0
2023-01-30 11:45:00,23738.3,23787.3,23735.95,23750.8,0
2023-01-30 12:15:00,23748.95,23781.6,23692.75,23711.8,0
2023-01-30 12:45:00,23708.6,23746.15,23694.7,23698.25,0
2023-01-30 13:15:00,23696.85,23757.3,23663.8,23696.45,0
2023-01-30 13:45:00,23697.25,23832.5,23659.75,23807.65,0
2023-01-30 14:15:00,23806.5,23835.5,23775.2,23812.95,0
2023-01-30 14:45:00,23810.05,23862.2,23759.0,23833.15,0
2023-01-30 15:15:00,23833.85,23861.5,23811.2,23859.6,0
2023-01-31 09:15:00,23881.3,23908.35,23754.35,23754.85,0
2023-01-31 09:45:00,23755.2,23869.5,23746.6,23867.65,0
2023-01-31 10:15:00,23866.6,23954.15,23865.55,23945.35,0
2023-01-31 10:45:00,23945.35,23987.3,23927.3,23984.45,0
2023-01-31 11:15:00,23986.25,24036.2,23975.7,24007.05,0
2023-01-31 11:45:00,24006.55,24063.8,24004.3,24015.7,0
2023-01-31 12:15:00,24014.6,24101.75,23998.55,24088.7,0
2023-01-31 12:45:00,24089.2,24125.4,24059.1,24108.7,0
2023-01-31 13:15:00,24105.9,24135.35,24090.85,24110.45,0
2023-01-31 13:45:00,24111.1,24134.65,24049.85,24076.4,0
2023-01-31 14:15:00,24073.65,24123.0,24057.75,24121.05,0
2023-01-31 14:45:00,24120.8,24160.95,24073.25,24128.6,0
2023-01-31 15:15:00,24128.8,24215.05,24128.8,24160.95,0
2023-02-01 09:15:00,24307.6,24429.5,24235.1,24427.55,0
2023-02-01 09:45:00,24425.35,24436.0,24347.35,24378.95,0
2023-02-01 10:15:00,24379.4,24395.8,24363.15,24377.2,0
2023-02-01 10:45:00,24376.55,24382.85,24309.4,24328.95,0
2023-02-01 11:15:00,24328.95,24386.5,24261.2,24369.15,0
2023-02-01 11:45:00,24368.5,24392.6,24319.5,24329.3,0
2023-02-01 12:15:00,24321.6,24509.1,24297.3,24402.45,0
2023-02-01 12:45:00,24402.45,24414.75,24258.8,24286.15,0
2023-02-01 13:15:00,24288.05,24317.7,24123.65,24151.55,0
2023-02-01 13:45:00,24152.55,24222.9,24043.95,24058.65,0
2023-02-01 14:15:00,24059.45,24059.45,23852.8,23853.85,0
2023-02-01 14:45:00,23851.25,24143.65,23756.5,24058.5,0
2023-02-01 15:15:00,24057.2,24118.35,24024.55,24050.3,0
2023-02-02 09:15:00,23944.8,24389.7,23938.4,24355.2,0
2023-02-02 09:45:00,24356.45,24381.55,24250.05,24256.85,0
2023-02-02 10:15:00,24257.3,24309.55,24166.05,24272.0,0
2023-02-02 10:45:00,24272.1,24311.25,24198.65,24223.7,0
2023-02-02 11:15:00,24222.5,24281.95,24195.15,24237.3,0
2023-02-02 11:45:00,24237.7,24280.15,24211.2,24236.1,0
2023-02-02 12:15:00,24236.2,24236.8,24127.8,24146.05,0
2023-02-02 12:45:00,24147.35,24168.55,24099.3,24143.25,0
2023-02-02 13:15:00,24142.95,24143.1,24064.25,24116.25,0
2023-02-02 13:45:00,24114.95,24148.95,24078.3,24127.55,0
2023-02-02 14:15:00,24127.05,24225.55,24111.6,24217.6,0
2023-02-02 14:45:00,24217.4,24238.95,23966.95,24102.15,0
2023-02-02 15:15:00,24104.4,24211.7,24104.4,24163.75,0
2023-02-03 09:15:00,24057.85,24508.6,24057.85,24217.95,0
2023-02-03 09:45:00,24212.0,24230.35,24101.8,24121.5,0
2023-02-03 10:15:00,24120.25,24143.75,24026.05,24026.05,0
2023-02-03 10:45:00,24029.5,24191.55,24026.2,24149.3,0
2023-02-03 11:15:00,24147.25,24179.05,24095.9,24176.1,0
2023-02-03 11:45:00,24173.65,24224.55,24140.8,24209.15,0
2023-02-03 12:15:00,24211.9,24299.95,24206.0,24279.2,0
2023-02-03 12:45:00,24278.65,24298.65,24217.4,24270.2,0
2023-02-03 13:15:00,24267.75,24334.05,24249.45,24321.55,0
2023-02-03 13:45:00,24320.85,24375.05,24301.6,24349.05,0
2023-02-03 14:15:00,24349.25,24446.3,24349.25,24408.45,0
2023-02-03 14:45:00,24407.55,24490.4,24390.75,24470.55,0
2023-02-03 15:15:00,24471.75,24597.95,24461.1,24511.4,0
2023-02-06 09:15:00,24553.65,24651.65,24497.75,24560.1,0
2023-02-06 09:45:00,24557.6,24593.05,24495.95,24539.8,0
2023-02-06 10:15:00,24539.8,24552.1,24478.4,24550.0,0
2023-02-06 10:45:00,24550.7,24586.25,24518.05,24547.3,0
2023-02-06 11:15:00,24547.25,24600.25,24541.1,24565.05,0
2023-02-06 11:45:00,24563.7,24622.55,24559.1,24594.3,0
2023-02-06 12:15:00,24593.8,24635.4,24581.05,24604.0,0
2023-02-06 12:45:00,24603.55,24608.45,24562.5,24564.2,0
2023-02-06 13:15:00,24562.05,24607.75,24556.25,24579.8,0
2023-02-06 13:45:00,24579.4,24608.7,24542.7,24607.2,0
2023-02-06 14:15:00,24608.2,24614.55,24576.65,24592.15,0
2023-02-06 14:45:00,24592.2,24633.2,24552.35,24574.35,0
2023-02-06 15:15:00,24573.0,24584.25,24536.4,24554.85,0
2023-02-07 09:15:00,24601.05,24623.5,24498.1,24530.85,0
2023-02-07 09:45:00,24530.65,24539.0,24469.0,24488.8,0
2023-02-07 10:15:00,24487.35,24509.15,24438.6,24445.75,0
2023-02-07 10:45:00,24443.3,24506.9,24421.55,24500.2,0
2023-02-07 11:15:00,24500.55,24518.95,24437.1,24438.8,0
2023-02-07 11:45:00,24435.5,24476.5,24412.65,24431.35,0
2023-02-07 12:15:00,24430.6,24436.0,24406.55,24432.8,0
2023-02-07 12:45:00,24432.6,24465.65,24386.4,24389.25,0
2023-02-07 13:15:00,24386.45,24469.4,24358.45,24433.35,0
2023-02-07 13:45:00,24431.55,24458.6,24375.4,24439.45,0
2023-02-07 14:15:00,24438.8,24483.5,24427.25,24483.4,0
2023-02-07 14:45:00,24483.05,24528.15,24393.7,24405.75,0
2023-02-07 15:15:00,24403.35,24443.05,24376.15,24435.35,0
2023-02-08 09:15:00,24438.25,24485.5,24358.95,24383.85,0
2023-02-08 09:45:00,24383.8,24469.65,24383.8,24437.75,0
2023-02-08 10:15:00,24437.45,24445.15,24391.7,24394.65,0
2023-02-08 10:45:00,24394.65,24435.85,24392.1,24413.65,0
2023-02-08 11:15:00,24413.85,24420.35,24392.6,24414.35,0
2023-02-08 11:45:00,24414.35,24471.5,24414.35,24469.1,0
2023-02-08 12:15:00,24467.85,24480.7,24424.75,24434.3,0
2023-02-08 12:45:00,24434.3,24449.5,24400.2,24405.75,0
2023-02-08 13:15:00,24405.95,24441.15,24392.45,24427.55,0
2023-02-08 13:45:00,24427.6,24495.65,24426.95,24489.45,0
2023-02-08 14:15:00,24489.45,24562.15,24486.05,24548.35,0
2023-02-08 14:45:00,24544.75,24625.3,24535.1,24591.25,0
2023-02-08 15:15:00,24585.3,24615.3,24572.9,24591.7,0
2023-02-09 09:15:00,24609.55,24634.45,24477.85,24497.05,0
2023-02-09 09:45:00,24493.75,24517.8,24451.75,24507.45,0
2023-02-09 10:15:00,24507.45,24576.1,24502.2,24513.65,0
2023-02-09 10:45:00,24513.95,24519.1,24475.25,24507.35,0
2023-02-09 11:15:00,24507.95,24562.4,24502.9,24536.3,0
2023-02-09 11:45:00,24536.3,24547.7,24517.15,24517.85,0
2023-02-09 12:15:00,24517.35,24527.95,24448.2,24462.75,0
2023-02-09 12:45:00,24462.75,24496.85,24453.5,24493.5,0
2023-02-09 13:15:00,24493.45,24526.1,24477.05,24522.3,0
2023-02-09 13:45:00,24522.3,24579.1,24516.15,24540.15,0
2023-02-09 14:15:00,24543.1,24565.6,24512.3,24563.9,0
2023-02-09 14:45:00,24563.8,24599.7,24532.2,24566.05,0
2023-02-09 15:15:00,24570.05,24573.4,24514.8,24548.0,0
2023-02-10 09:15:00,24444.6,24522.4,24413.55,24457.15,0
2023-02-10 09:45:00,24457.75,24488.35,24419.8,24438.8,0
2023-02-10 10:15:00,24438.8,24536.95,24427.65,24531.95,0
2023-02-10 10:45:00,24531.95,24645.25,24517.2,24636.05,0
2023-02-10 11:15:00,24635.2,24646.1,24603.35,24646.1,0
2023-02-10 11:45:00,24646.65,24661.2,24624.9,24629.25,0
2023-02-10 12:15:00,24628.75,24674.35,24602.75,24615.95,0
2023-02-10 12:45:00,24615.95,24632.3,24571.45,24598.85,0
2023-02-10 13:15:00,24598.7,24634.3,24592.1,24617.85,0
2023-02-10 13:45:00,24617.45,24631.1,24588.15,24620.9,0
2023-02-10 14:15:00,24619.55,24629.05,24578.95,24585.3,0
2023-02-10 14:45:00,24584.5,24668.0,24569.55,24633.75,0
2023-02-10 15:15:00,24634.05,24640.9,24578.6,24609.7,0
2023-02-13 09:15:00,24659.65,24750.9,24584.2,24661.55,0
2023-02-13 09:45:00,24658.45,24667.65,24481.05,24530.65,0
2023-02-13 10:15:00,24531.0,24646.2,24524.7,24621.6,0
2023-02-13 10:45:00,24624.05,24641.35,24603.15,24624.15,0
2023-02-13 11:15:00,24624.15,24627.85,24512.8,24531.25,0
2023-02-13 11:45:00,24531.2,24573.05,24509.6,24545.75,0
2023-02-13 12:15:00,24544.8,24548.15,24510.05,24526.85,0
2023-02-13 12:45:00,24526.85,24565.95,24504.05,24540.05,0
2023-02-13 13:15:00,24540.6,24551.55,24524.25,24542.95,0
2023-02-13 13:45:00,24544.8,24552.75,24492.95,24524.0,0
2023-02-13 14:15:00,24522.95,24550.8,24504.1,24540.05,0
2023-02-13 14:45:00,24540.1,24551.5,24514.1,24520.4,0
2023-02-13 15:15:00,24522.35,24526.15,24474.0,24486.7,0
2023-02-14 09:15:00,24549.6,24556.1,24361.05,24391.85,0
2023-02-14 09:45:00,24390.75,24507.5,24389.45,24464.75,0
2023-02-14 10:15:00,24462.8,24506.7,24438.6,24454.65,0
2023-02-14 10:45:00,24454.3,24509.9,24405.9,24498.8,0
2023-02-14 11:15:00,24499.1,24508.15,24459.85,24487.1,0
2023-02-14 11:45:00,24487.85,24571.3,24487.85,24561.7,0
2023-02-14 12:15:00,24561.7,24573.75,24520.9,24555.6,0
2023-02-14 12:45:00,24555.95,24581.2,24515.5,24546.35,0
2023-02-14 13:15:00,24545.65,24561.0,24518.35,24521.65,0
2023-02-14 13:45:00,24522.2,24551.2,24519.55,24533.25,0
2023-02-14 14:15:00,24527.85,24550.0,24498.95,24532.75,0
2023-02-14 14:45:00,24525.55,24541.35,24475.65,24484.8,0
2023-02-14 15:15:00,24481.0,24491.1,24428.75,24458.65,0
2023-02-15 09:15:00,24412.75,24412.75,24325.4,24359.55,0
2023-02-15 09:45:00,24356.4,24531.3,24356.3,24495.3,0
2023-02-15 10:15:00,24493.45,24511.5,24444.25,24458.2,0
2023-02-15 10:45:00,24457.35,24498.9,24450.25,24486.35,0
2023-02-15 11:15:00,24484.7,24490.25,24433.9,24480.45,0
2023-02-15 11:45:00,24479.15,24492.55,24464.15,24477.85,0
2023-02-15 12:15:00,24477.85,24496.9,24456.5,24466.85,0
2023-02-15 12:45:00,24466.55,24475.75,24431.65,24453.35,0
2023-02-15 13:15:00,24453.85,24500.95,24442.75,24471.35,0
2023-02-15 13:45:00,24468.2,24518.85,24452.8,24508.0,0
2023-02-15 14:15:00,24511.6,24536.65,24497.6,24518.2,0
2023-02-15 14:45:00,24517.8,24586.65,24491.7,24581.0,0
2023-02-15 15:15:00,24581.75,24626.75,24567.05,24601.35,0
2023-02-16 09:15:00,24669.55,24675.95,24576.9,24608.05,0
2023-02-16 09:45:00,24608.05,24619.65,24577.15,24586.05,0
2023-02-16 10:15:00,24585.5,24617.8,24569.75,24613.2,0
2023-02-16 10:45:00,24610.65,24616.75,24582.55,24604.75,0
2023-02-16 11:15:00,24604.8,24637.95,24598.25,24616.6,0
2023-02-16 11:45:00,24616.6,24629.15,24604.4,24620.85,0
2023-02-16 12:15:00,24620.35,24651.55,24613.35,24626.15,0
2023-02-16 12:45:00,24627.05,24643.6,24600.05,24630.3,0
2023-02-16 13:15:00,24630.35,24646.45,24616.2,24627.85,0
2023-02-16 13:45:00,24627.3,24633.35,24598.95,24621.85,0
2023-02-16 14:15:00,24623.9,24631.4,24595.95,24609.25,0
2023-02-16 14:45:00,24609.65,24623.9,24573.0,24576.95,0
2023-02-16 15:15:00,24574.6,24575.5,24533.45,24544.15,0
2023-02-17 09:15:00,24507.9,24554.3,24412.75,24538.65,0
2023-02-17 09:45:00,24538.4,24605.6,24513.8,24516.75,0
2023-02-17 10:15:00,24516.6,24535.3,24492.05,24530.4,0
2023-02-17 10:45:00,24530.15,24531.35,24472.8,24475.5,0
2023-02-17 11:15:00,24475.5,24487.3,24447.95,24460.45,0
2023-02-17 11:45:00,24459.1,24491.05,24447.95,24477.35,0
2023-02-17 12:15:00,24476.0,24485.7,24449.4,24462.9,0
2023-02-17 12:45:00,24462.25,24470.85,24430.8,24454.25,0
2023-02-17 13:15:00,24457.25,24464.0,24430.5,24439.85,0
2023-02-17 13:45:00,24441.65,24470.5,24431.75,24446.5,0
2023-02-17 14:15:00,24443.8,24484.55,24428.85,24433.5,0
2023-02-17 14:45:00,24431.45,24468.7,24419.45,24444.75,0
2023-02-17 15:15:00,24444.3,24471.5,24426.95,24438.35,0
2023-02-20 09:15:00,24498.35,24529.95,24247.45,24409.4,0
2023-02-20 09:45:00,24411.45,24442.1,24357.4,24397.55,0
2023-02-20 10:15:00,24395.75,24408.25,24350.3,24380.05,0
2023-02-20 10:45:00,24375.65,24388.45,24363.2,24386.75,0
2023-02-20 11:15:00,24386.75,24403.8,24334.8,24341.25,0
2023-02-20 11:45:00,24338.8,24399.5,24338.05,24399.5,0
2023-02-20 12:15:00,24399.0,24399.0,24362.1,24362.1,0
2023-02-20 12:45:00,24362.1,24390.1,24361.3,24385.05,0
2023-02-20 13:15:00,24384.85,24395.35,24326.3,24328.85,0
2023-02-20 13:45:00,24328.85,24360.95,24314.7,24331.85,0
2023-02-20 14:15:00,24332.0,24338.65,24284.25,24320.1,0
2023-02-20 14:45:00,24320.1,24341.1,24290.25,24304.55,0
2023-02-20 15:15:00,24302.15,24305.5,24262.35,24288.5,0
2023-02-21 09:15:00,24363.7,24363.7,24214.85,24249.15,0
2023-02-21 09:45:00,24250.3,24271.75,24226.25,24247.9,0
2023-02-21 10:15:00,24249.7,24289.95,24224.6,24261.95,0
2023-02-21 10:45:00,24261.1,24322.8,24257.4,24322.5,0
2023-02-21 11:15:00,24320.6,24330.7,24270.3,24282.4,0
2023-02-21 11:45:00,24281.3,24318.25,24279.95,24289.7,0
2023-02-21 12:15:00,24289.2,24293.6,24246.5,24258.3,0
2023-02-21 12:45:00,24258.15,24307.7,24257.65,24299.2,0
2023-02-21 13:15:00,24301.75,24346.65,24281.55,24342.3,0
2023-02-21 13:45:00,24342.25,24362.05,24331.05,24331.55,0
2023-02-21 14:15:00,24332.65,24338.45,24275.8,24317.2,0
2023-02-21 14:45:00,24316.95,24329.45,24271.65,24307.2,0
2023-02-21 15:15:00,24305.85,24310.35,24271.8,24297.8,0
2023-02-22 09:15:00,24224.75,24315.3,24174.5,24267.85,0
2023-02-22 09:45:00,24268.35,24270.0,24188.45,24191.8,0
2023-02-22 10:15:00,24191.8,24219.35,24162.4,24171.35,0
2023-02-22 10:45:00,24172.0,24209.25,24165.2,24206.25,0
2023-02-22 11:15:00,24207.65,24210.8,24145.8,24156.05,0
2023-02-22 11:45:00,24156.8,24167.65,24134.4,24158.95,0
2023-02-22 12:15:00,24151.75,24171.15,24142.4,24159.1,0
2023-02-22 12:45:00,24159.65,24191.2,24151.55,24161.45,0
2023-02-22 13:15:00,24161.05,24198.55,24117.2,24120.95,0
2023-02-22 13:45:00,24118.9,24165.3,24076.65,24081.55,0
2023-02-22 14:15:00,24081.25,24140.3,24064.0,24114.2,0
2023-02-22 14:45:00,24109.65,24151.05,24102.0,24107.5,0
2023-02-22 15:15:00,24108.5,24187.2,24104.9,24143.2,0
2023-02-23 09:15:00,24203.95,24203.95,23903.3,23904.65,0
2023-02-23 09:45:00,23903.3,24069.1,23869.25,24008.6,0
2023-02-23 10:15:00,24008.9,24051.95,23982.2,24039.15,0
2023-02-23 10:45:00,24035.35,24039.55,23984.15,24007.9,0
2023-02-23 11:15:00,24006.65,24046.6,24003.9,24031.7,0
2023-02-23 11:45:00,24032.55,24032.7,23949.45,23959.45,0
2023-02-23 12:15:00,23959.15,23966.4,23902.45,23908.5,0
2023-02-23 12:45:00,23907.8,23982.45,23902.3,23982.45,0
2023-02-23 13:15:00,23983.5,24001.05,23965.65,23998.25,0
2023-02-23 13:45:00,23998.25,24029.25,23993.15,24005.45,0
2023-02-23 14:15:00,24005.95,24009.8,23957.65,23978.2,0
2023-02-23 14:45:00,23978.7,24000.6,23922.25,23924.15,0
2023-02-23 15:15:00,23922.9,23950.45,23907.05,23929.95,0
2023-02-24 09:15:00,24012.3,24015.6,23933.1,23982.35,0
2023-02-24 09:45:00,23984.35,24042.0,23924.95,24007.75,0
2023-02-24 10:15:00,24009.4,24075.45,24009.4,24030.45,0
2023-02-24 10:45:00,24030.45,24033.0,23973.3,24020.45,0
2023-02-24 11:15:00,24020.75,24049.3,24001.8,24005.85,0
2023-02-24 11:45:00,24004.2,24051.35,23996.25,23997.5,0
2023-02-24 12:15:00,23995.65,23996.9,23942.5,23977.95,0
2023-02-24 12:45:00,23977.45,23984.5,23939.85,23946.1,0
2023-02-24 13:15:00,23945.6,23997.05,23940.65,23994.35,0
2023-02-24 13:45:00,23994.55,24014.1,23943.0,23949.65,0
2023-02-24 14:15:00,23947.4,23993.1,23937.7,23967.25,0
2023-02-24 14:45:00,23967.25,24053.65,23953.85,23990.75,0
2023-02-24 15:15:00,23990.4,24053.3,23985.8,24024.8,0
2023-02-27 09:15:00,24034.55,24035.9,23774.45,23795.9,0
2023-02-27 09:45:00,23795.55,23812.05,23676.0,23689.45,0
2023-02-27 10:15:00,23689.8,23739.25,23667.95,23677.05,0
2023-02-27 10:45:00,23677.15,23794.25,23664.5,23794.25,0
2023-02-27 11:15:00,23794.1,23796.65,23708.25,23772.05,0
2023-02-27 11:45:00,23772.15,23825.1,23722.25,23738.5,0
2023-02-27 12:15:00,23738.85,23775.75,23730.05,23761.5,0
2023-02-27 12:45:00,23762.7,23799.15,23750.75,23783.15,0
2023-02-27 13:15:00,23783.2,23845.75,23775.75,23809.5,0
2023-02-27 13:45:00,23809.5,23906.8,23806.45,23882.4,0
2023-02-27 14:15:00,23882.5,23920.4,23870.75,23897.55,0
2023-02-27 14:45:00,23897.25,23911.0,23857.8,23884.0,0
2023-02-27 15:15:00,23883.15,23898.4,23853.75,23892.15,0
2023-02-28 09:15:00,23907.7,24023.45,23817.1,24006.65,0
2023-02-28 09:45:00,24005.05,24068.55,23994.75,24052.1,0
2023-02-28 10:15:00,24052.45,24139.8,24049.0,24119.1,0
2023-02-28 10:45:00,24119.9,24144.1,24089.6,24127.15,0
2023-02-28 11:15:00,24126.1,24139.2,24102.0,24115.2,0
2023-02-28 11:45:00,24114.55,24185.25,24113.65,24170.3,0
2023-02-28 12:15:00,24170.35,24200.1,24145.25,24167.7,0
2023-02-28 12:45:00,24168.45,24193.75,24157.9,24169.85,0
2023-02-28 13:15:00,24169.65,24181.7,24103.1,24105.65,0
2023-02-28 13:45:00,24105.8,24105.8,23992.3,24008.8,0
2023-02-28 14:15:00,24008.2,24077.3,24007.15,24014.2,0
2023-02-28 14:45:00,24016.75,24105.3,23952.45,23957.55,0
2023-02-28 15:15:00,23958.85,23968.6,23928.15,23946.95,0
2023-03-01 09:15:00,24007.5,24156.45,23997.1,24146.8,0
2023-03-01 09:45:00,24148.5,24164.9,24102.75,24131.9,0
2023-03-01 10:15:00,24129.6,24167.05,24110.3,24157.5,0
2023-03-01 10:45:00,24157.25,24162.65,24118.35,24146.1,0
2023-03-01 11:15:00,24146.1,24147.95,24105.2,24117.0,0
2023-03-01 11:45:00,24118.4,24170.8,24109.8,24152.95,0
2023-03-01 12:15:00,24153.0,24191.9,24138.2,24186.95,0
2023-03-01 12:45:00,24189.85,24194.4,24139.55,24150.5,0
2023-03-01 13:15:00,24151.55,24153.85,24125.2,24133.7,0
2023-03-01 13:45:00,24136.9,24165.55,24132.15,24162.5,0
2023-03-01 14:15:00,24162.35,24183.5,24141.9,24178.0,0
2023-03-01 14:45:00,24178.2,24198.45,24144.15,24148.5,0
2023-03-01 15:15:00,24149.15,24171.45,24138.3,24154.45,0
2023-03-02 09:15:00,24172.4,24209.55,24127.05,24140.9,0
2023-03-02 09:45:00,24141.05,24156.35,24081.3,24100.7,0
2023-03-02 10:15:00,24104.35,24139.55,24076.5,24105.1,0
2023-03-02 10:45:00,24105.85,24112.2,24060.0,24100.05,0
2023-03-02 11:15:00,24100.75,24132.6,24090.1,24119.1,0
2023-03-02 11:45:00,24118.1,24148.7,24107.45,24108.1,0
2023-03-02 12:15:00,24110.25,24128.45,24095.2,24108.6,0
2023-03-02 12:45:00,24108.75,24109.05,24050.05,24063.4,0
2023-03-02 13:15:00,24064.05,24076.95,23989.5,23993.4,0
2023-03-02 13:45:00,23991.8,24025.95,23981.3,24021.65,0
2023-03-02 14:15:00,24022.4,24046.15,23989.2,24016.1,0
2023-03-02 14:45:00,24014.3,24042.45,24011.4,24026.4,0
2023-03-02 15:15:00,24025.6,24032.45,23985.95,23991.55,0
2023-03-03 09:15:00,24107.25,24210.8,24082.75,24098.1,0
