date,open,high,low,close,volume
2016-10-24 11:45:00,21527.45,21550.1,21522.2,21543.55,0
2016-10-24 12:15:00,21543.0,21570.55,21537.4,21566.2,0
2016-10-24 12:45:00,21566.0,21602.5,21559.55,21581.7,0
2016-10-24 13:15:00,21581.5,21592.85,21558.65,21578.0,0
2016-10-24 13:45:00,21577.8,21604.95,21572.45,21602.3,0
2016-10-24 14:15:00,21602.1,21606.2,21576.35,21577.1,0
2016-10-24 14:45:00,21579.65,21595.0,21542.35,21578.25,0
2016-10-24 15:15:00,21575.9,21585.25,21539.45,21569.95,0
2016-10-25 09:15:00,21632.05,21632.05,21493.85,21501.95,0
2016-10-25 09:45:00,21502.05,21502.2,21430.25,21437.1,0
2016-10-25 10:15:00,21437.1,21467.4,21423.75,21446.6,0
2016-10-25 10:45:00,21446.5,21464.3,21436.75,21446.25,0
2016-10-25 11:15:00,21446.85,21501.2,21446.85,21487.2,0
2016-10-25 11:45:00,21487.2,21501.25,21475.3,21484.15,0
2016-10-25 12:15:00,21484.0,21503.95,21467.15,21477.95,0
2016-10-25 12:45:00,21477.95,21502.7,21441.55,21447.1,0
2016-10-25 13:15:00,21444.7,21460.3,21414.65,21442.15,0
2016-10-25 13:45:00,21442.15,21460.5,21431.3,21440.25,0
2016-10-25 14:15:00,21440.55,21451.2,21421.15,21434.05,0
2016-10-25 14:45:00,21433.7,21441.3,21373.05,21386.8,0
2016-10-25 15:15:00,21387.4,21407.5,21357.35,21388.7,0
2016-10-26 09:15:00,21422.2,21422.65,21145.25,21214.85,0
2016-10-26 09:45:00,21219.3,21227.5,21187.3,21215.05,0
2016-10-26 10:15:00,21215.4,21235.9,21164.75,21214.9,0
2016-10-26 10:45:00,21217.2,21221.85,21173.9,21210.1,0
2016-10-26 11:15:00,21209.7,21213.95,21120.25,21133.6,0
2016-10-26 11:45:00,21126.6,21169.25,21090.5,21163.7,0
2016-10-26 12:15:00,21163.8,21171.55,21089.65,21108.1,0
2016-10-26 12:45:00,21105.85,21400.25,21086.75,21253.8,0
2016-10-26 13:15:00,21255.7,21301.2,21221.55,21266.15,0
2016-10-26 13:45:00,21264.4,21481.4,21153.55,21383.1,0
2016-10-26 14:15:00,21379.3,21445.7,21290.15,21372.9,0
2016-10-26 14:45:00,21373.2,21419.15,21289.35,21305.65,0
2016-10-26 15:15:00,21306.55,21344.85,21287.4,21340.8,0
2016-10-27 09:15:00,21441.8,21479.3,21327.55,21478.15,0
2016-10-27 09:45:00,21480.05,21492.85,21403.2,21421.55,0
2016-10-27 10:15:00,21421.45,21433.85,21375.15,21403.35,0
2016-10-27 10:45:00,21404.75,21430.85,21382.35,21415.6,0
2016-10-27 11:15:00,21416.45,21424.45,21373.85,21382.6,0
2016-10-27 11:45:00,21381.25,21391.85,21301.5,21363.75,0
2016-10-27 12:15:00,21363.75,21460.25,21360.1,21437.45,0
2016-10-27 12:45:00,21438.0,21483.35,21419.8,21482.95,0
2016-10-27 13:15:00,21480.6,21528.1,21450.95,21515.6,0
2016-10-27 13:45:00,21515.95,21542.55,21432.0,21454.65,0
2016-10-27 14:15:00,21455.2,21509.45,21416.55,21506.95,0
2016-10-27 14:45:00,21506.95,21525.95,21425.7,21445.9,0
2016-10-27 15:15:00,21447.7,21460.75,21415.7,21449.8,0
2016-10-28 09:15:00,21540.4,21540.4,21325.6,21447.95,0
2016-10-28 09:45:00,21447.85,21470.95,21407.6,21464.0,0
2016-10-28 10:15:00,21461.1,21520.5,21460.05,21481.0,0
2016-10-28 10:45:00,21481.0,21483.7,21430.85,21451.15,0
2016-10-28 11:15:00,21453.45,21513.6,21432.8,21499.2,0
2016-10-28 11:45:00,21499.2,21530.05,21486.45,21499.1,0
2016-10-28 12:15:00,21497.45,21517.2,21431.05,21463.05,0
2016-10-28 12:45:00,21463.05,21498.1,21425.25,21494.15,0
2016-10-28 13:15:00,21493.85,21506.7,21470.45,21481.6,0
2016-10-28 13:45:00,21481.4,21499.65,21464.05,21486.95,0
2016-10-28 14:15:00,21484.7,21536.45,21477.4,21536.35,0
2016-10-28 14:45:00,21536.1,21557.1,21503.95,21556.3,0
2016-10-28 15:15:00,21554.0,21573.35,21525.65,21527.95,0
2016-10-30 18:15:00,21620.35,21627.4,21502.3,21513.15,0
2016-10-30 18:45:00,21521.2,21521.2,21490.0,21507.05,0
2016-10-30 19:15:00,21507.05,21507.05,21446.6,21467.05,0
2016-11-01 09:15:00,21529.75,21529.75,21407.35,21431.1,0
2016-11-01 09:45:00,21431.2,21463.05,21401.65,21432.9,0
2016-11-01 10:15:00,21432.75,21443.95,21416.95,21432.45,0
2016-11-01 10:45:00,21432.75,21443.55,21416.1,21427.05,0
2016-11-01 11:15:00,21427.05,21476.1,21425.45,21471.3,0
2016-11-01 11:45:00,21471.3,21493.8,21463.25,21491.15,0
2016-11-01 12:15:00,21491.55,21542.9,21486.1,21506.35,0
2016-11-01 12:45:00,21503.7,21506.05,21448.4,21452.2,0
2016-11-01 13:15:00,21454.6,21486.45,21447.3,21480.4,0
2016-11-01 13:45:00,21480.05,21494.65,21463.75,21492.05,0
2016-11-01 14:15:00,21492.05,21492.05,21425.95,21447.35,0
2016-11-01 14:45:00,21447.0,21464.65,21370.9,21370.9,0
2016-11-01 15:15:00,21373.7,21377.4,21328.45,21335.7,0
2016-11-02 09:15:00,21189.15,21240.15,21100.8,21224.85,0
2016-11-02 09:45:00,21225.15,21227.05,21158.9,21169.1,0
2016-11-02 10:15:00,21168.8,21229.3,21166.2,21205.15,0
2016-11-02 10:45:00,21205.0,21281.65,21196.65,21250.65,0
2016-11-02 11:15:00,21250.1,21276.45,21219.0,21234.1,0
2016-11-02 11:45:00,21233.95,21273.4,21178.6,21213.25,0
2016-11-02 12:15:00,21206.05,21264.1,21198.45,21227.55,0
2016-11-02 12:45:00,21227.3,21297.55,21223.25,21293.95,0
2016-11-02 13:15:00,21296.05,21313.8,21212.25,21219.0,0
2016-11-02 13:45:00,21218.7,21292.55,21214.45,21254.9,0
2016-11-02 14:15:00,21254.65,21289.15,21211.0,21270.95,0
2016-11-02 14:45:00,21270.2,21273.85,21176.3,21190.0,0
2016-11-02 15:15:00,21191.3,21225.0,21176.55,21195.7,0
2016-11-03 09:15:00,21159.1,21260.95,21111.65,21247.25,0
2016-11-03 09:45:00,21246.95,21274.7,21218.45,21274.7,0
2016-11-03 10:15:00,21274.7,21286.6,21255.7,21268.6,0
2016-11-03 10:45:00,21269.45,21269.95,21245.95,21257.65,0
2016-11-03 11:15:00,21257.75,21311.35,21243.3,21267.75,0
2016-11-03 11:45:00,21267.65,21308.6,21249.85,21291.4,0
2016-11-03 12:15:00,21290.35,21370.0,21287.6,21353.35,0
2016-11-03 12:45:00,21351.0,21357.9,21258.45,21263.85,0
2016-11-03 13:15:00,21261.6,21281.4,21216.05,21262.05,0
2016-11-03 13:45:00,21266.45,21290.8,21142.5,21172.75,0
2016-11-03 14:15:00,21177.65,21306.3,21097.4,21256.4,0
2016-11-03 14:45:00,21256.4,21322.15,21197.35,21228.7,0
2016-11-03 15:15:00,21229.2,21356.3,21210.2,21302.85,0
2016-11-04 09:15:00,21844.7,22106.4,21808.25,21971.9,0
2016-11-04 09:45:00,21973.55,21973.55,21686.75,21819.5,0
2016-11-04 10:15:00,21821.4,21825.1,21753.7,21809.5,0
2016-11-04 10:45:00,21809.6,21873.95,21784.3,21810.75,0
2016-11-04 11:15:00,21808.6,21810.5,21748.9,21785.1,0
2016-11-04 11:45:00,21785.25,21832.75,21774.5,21810.25,0
2016-11-04 12:15:00,21810.55,21825.0,21762.4,21780.0,0
2016-11-04 12:45:00,21782.45,21784.6,21730.8,21758.2,0
2016-11-04 13:15:00,21758.2,21778.3,21739.6,21742.95,0
2016-11-04 13:45:00,21744.7,21764.2,21717.85,21734.4,0
2016-11-04 14:15:00,21731.15,21742.0,21685.55,21733.2,0
2016-11-04 14:45:00,21730.3,21735.3,21639.35,21667.35,0
2016-11-04 15:15:00,21667.85,21704.9,21550.1,21586.8,0
2016-11-07 09:15:00,21924.85,21953.0,21606.85,21877.95,0
2016-11-07 09:45:00,21880.25,21937.9,21875.9,21906.45,0
2016-11-07 10:15:00,21906.45,21977.1,21894.95,21943.7,0
2016-11-07 10:45:00,21943.85,21964.5,21930.3,21948.6,0
2016-11-07 11:15:00,21948.6,21959.8,21907.3,21920.8,0
2016-11-07 11:45:00,21921.1,21936.8,21899.45,21921.7,0
2016-11-07 12:15:00,21924.35,22040.8,21915.5,22017.7,0
2016-11-07 12:45:00,22020.15,22059.65,21988.0,22029.0,0
2016-11-07 13:15:00,22031.2,22100.7,22027.8,22075.7,0
2016-11-07 13:45:00,22078.0,22082.2,22033.4,22053.05,0
2016-11-07 14:15:00,22053.15,22072.25,21987.9,22000.3,0
2016-11-07 14:45:00,22002.75,22006.05,21922.75,21928.55,0
2016-11-07 15:15:00,21930.65,21974.45,21836.05,21915.35,0
2016-11-08 09:15:00,21944.6,21986.9,21818.25,21856.35,0
2016-11-08 09:45:00,21851.6,21867.3,21760.2,21777.6,0
2016-11-08 10:15:00,21777.35,21778.05,21692.05,21761.1,0
2016-11-08 10:45:00,21761.15,21820.05,21726.6,21741.4,0
2016-11-08 11:15:00,21738.75,21769.8,21706.95,21740.6,0
2016-11-08 11:45:00,21743.15,21765.35,21734.25,21749.2,0
2016-11-08 12:15:00,21749.2,21866.35,21746.35,21828.75,0
2016-11-08 12:45:00,21831.0,21857.2,21802.15,21818.3,0
2016-11-08 13:15:00,21818.7,21846.6,21802.9,21828.55,0
2016-11-08 13:45:00,21828.55,21847.45,21807.25,21829.4,0
2016-11-08 14:15:00,21828.35,21838.0,21809.65,21812.55,0
2016-11-08 14:45:00,21812.55,21964.6,21808.55,21951.85,0
2016-11-08 15:15:00,21955.8,21955.8,21878.85,21892.0,0
2016-11-09 09:15:00,20734.8,21396.0,20733.5,21382.75,0
2016-11-09 09:45:00,21382.75,21471.45,21088.55,21188.75,0
2016-11-09 10:15:00,21191.0,21222.3,20965.7,20997.4,0
2016-11-09 10:45:00,20995.6,21058.4,20896.95,21058.4,0
2016-11-09 11:15:00,21049.4,21091.7,20969.45,21068.8,0
2016-11-09 11:45:00,21069.15,21308.5,21037.55,21255.5,0
2016-11-09 12:15:00,21258.15,21280.8,21165.75,21202.45,0
2016-11-09 12:45:00,21202.95,21293.0,21179.25,21283.1,0
2016-11-09 13:15:00,21278.45,21608.2,21236.5,21606.15,0
2016-11-09 13:45:00,21605.9,21608.6,21337.9,21381.3,0
2016-11-09 14:15:00,21390.8,21469.0,21349.35,21420.15,0
2016-11-09 14:45:00,21419.2,21446.9,21280.4,21431.9,0
2016-11-09 15:15:00,21436.4,21520.25,21429.95,21504.35,0
2016-11-10 09:15:00,21774.85,21774.85,21405.75,21567.5,0
2016-11-10 09:45:00,21574.35,21583.6,21554.55,21579.7,0
2016-11-10 10:15:00,21577.25,21590.85,21546.2,21562.55,0
2016-11-10 10:45:00,21562.75,21568.15,21542.75,21551.55,0
2016-11-10 11:15:00,21556.15,21580.2,21549.95,21573.05,0
2016-11-10 11:45:00,21575.6,21593.0,21565.95,21587.8,0
2016-11-10 12:15:00,21589.95,21731.6,21583.25,21693.8,0
2016-11-10 12:45:00,21693.95,21746.15,21642.1,21691.8,0
2016-11-10 13:15:00,21691.8,21771.2,21667.35,21737.0,0
2016-11-10 13:45:00,21737.0,21741.2,21568.8,21571.8,0
2016-11-10 14:15:00,21572.2,21659.8,21561.05,21567.6,0
2016-11-10 14:45:00,21569.55,21628.05,21559.25,21586.95,0
2016-11-10 15:15:00,21583.35,21598.9,21481.05,21557.2,0
2016-11-11 09:15:00,21351.5,21351.5,21085.35,21156.05,0
2016-11-11 09:45:00,21156.05,21181.05,21110.15,21123.55,0
2016-11-11 10:15:00,21125.25,21129.6,21067.15,21103.1,0
2016-11-11 10:45:00,21103.1,21127.6,21051.25,21054.1,0
2016-11-11 11:15:00,21049.5,21100.2,21049.5,21089.8,0
2016-11-11 11:45:00,21090.1,21103.5,21038.45,21045.05,0
2016-11-11 12:15:00,21044.6,21071.7,21029.0,21043.9,0
2016-11-11 12:45:00,21044.4,21093.6,21030.0,21085.8,0
2016-11-11 13:15:00,21086.1,21153.4,21072.3,21122.5,0
2016-11-11 13:45:00,21122.15,21164.85,21097.55,21156.55,0
2016-11-11 14:15:00,21156.55,21163.75,20902.4,20936.55,0
2016-11-11 14:45:00,20936.25,20951.0,20788.0,20807.95,0
2016-11-11 15:15:00,20811.45,20856.6,20756.3,20810.9,0
2016-11-15 09:15:00,20814.3,20814.3,20408.45,20441.45,0
2016-11-15 09:45:00,20439.4,20483.85,20316.75,20376.05,0
2016-11-15 10:15:00,20375.55,20550.05,20361.45,20526.2,0
2016-11-15 10:45:00,20524.7,20700.25,20510.4,20660.4,0
2016-11-15 11:15:00,20660.55,20660.55,20527.85,20560.9,0
2016-11-15 11:45:00,20560.15,20580.5,20472.5,20536.3,0
2016-11-15 12:15:00,20536.65,20537.15,20461.0,20499.65,0
2016-11-15 12:45:00,20496.7,20496.7,20431.2,20469.8,0
2016-11-15 13:15:00,20467.8,20581.1,20452.15,20552.85,0
2016-11-15 13:45:00,20552.6,20569.7,20466.7,20522.75,0
2016-11-15 14:15:00,20522.75,20525.05,20431.75,20449.15,0
2016-11-15 14:45:00,20451.6,20453.0,20280.45,20328.9,0
2016-11-15 15:15:00,20329.15,20354.7,20220.45,20247.4,0
2016-11-16 09:15:00,20402.35,20494.35,20258.15,20266.6,0
2016-11-16 09:45:00,20267.1,20305.5,20223.95,20278.95,0
2016-11-16 10:15:00,20278.8,20289.3,20255.25,20263.45,0
2016-11-16 10:45:00,20263.9,20335.25,20250.25,20325.95,0
2016-11-16 11:15:00,20324.0,20364.5,20301.45,20356.75,0
2016-11-16 11:45:00,20354.5,20399.2,20338.25,20377.3,0
2016-11-16 12:15:00,20377.15,20404.45,20339.55,20346.25,0
2016-11-16 12:45:00,20345.8,20352.6,20131.7,20200.65,0
2016-11-16 13:15:00,20200.35,20282.2,20189.1,20251.2,0
2016-11-16 13:45:00,20251.6,20296.05,20228.85,20265.65,0
2016-11-16 14:15:00,20267.05,20336.9,20192.1,20208.15,0
2016-11-16 14:45:00,20208.15,20288.05,20046.15,20100.8,0
2016-11-16 15:15:00,20100.8,20152.8,19995.4,20048.7,0
2016-11-17 09:15:00,20010.5,20235.3,20010.5,20223.95,0
2016-11-17 09:45:00,20228.65,20231.2,20096.1,20113.1,0
2016-11-17 10:15:00,20115.4,20185.15,20105.8,20139.4,0
2016-11-17 10:45:00,20139.0,20141.15,20079.65,20091.8,0
2016-11-17 11:15:00,20091.8,20287.95,20088.0,20247.95,0
2016-11-17 11:45:00,20247.9,20250.3,20188.45,20196.0,0
2016-11-17 12:15:00,20196.0,20196.25,20156.45,20170.1,0
2016-11-17 12:45:00,20170.1,20185.95,20128.55,20183.05,0
2016-11-17 13:15:00,20184.8,20185.5,20082.25,20082.25,0
2016-11-17 13:45:00,20085.4,20118.55,20069.55,20118.55,0
2016-11-17 14:15:00,20115.9,20247.2,20115.55,20178.05,0
2016-11-17 14:45:00,20180.1,20206.3,20077.0,20197.6,0
2016-11-17 15:15:00,20198.3,20271.5,20078.65,20112.6,0
2016-11-18 09:15:00,20098.8,20145.6,20035.45,20046.3,0
2016-11-18 09:45:00,20046.5,20072.95,20019.0,20028.85,0
2016-11-18 10:15:00,20028.85,20064.45,19998.55,20061.75,0
2016-11-18 10:45:00,20061.4,20067.35,19996.15,20006.4,0
2016-11-18 11:15:00,20006.45,20049.5,19986.0,19995.75,0
2016-11-18 11:45:00,19995.5,20043.8,19976.1,20031.3,0
2016-11-18 12:15:00,20031.45,20081.1,20005.1,20080.85,0
2016-11-18 12:45:00,20080.45,20096.55,20052.3,20092.95,0
2016-11-18 13:15:00,20092.95,20105.4,20038.3,20047.85,0
2016-11-18 13:45:00,20050.1,20068.1,19986.5,19990.55,0
2016-11-18 14:15:00,19990.95,19999.45,19924.9,19970.5,0
2016-11-18 14:45:00,19970.55,20005.9,19940.3,19946.3,0
2016-11-18 15:15:00,19948.65,19973.4,19917.7,19956.0,0
2016-11-21 09:15:00,19983.8,20001.2,19771.85,19826.0,0
2016-11-21 09:45:00,19823.65,19845.35,19791.55,19823.45,0
2016-11-21 10:15:00,19822.65,19839.7,19760.95,19776.4,0
2016-11-21 10:45:00,19776.4,19807.65,19727.65,19745.7,0
2016-11-21 11:15:00,19745.35,19811.0,19726.6,19792.9,0
2016-11-21 11:45:00,19790.5,19848.2,19767.55,19793.1,0
2016-11-21 12:15:00,19792.7,19832.85,19792.0,19826.55,0
2016-11-21 12:45:00,19824.25,19842.7,19781.0,19842.35,0
2016-11-21 13:15:00,19842.55,19849.25,19785.95,19793.2,0
2016-11-21 13:45:00,19791.9,19803.45,19709.5,19709.6,0
2016-11-21 14:15:00,19711.9,19760.6,19707.05,19742.75,0
2016-11-21 14:45:00,19742.25,19746.1,19659.8,19693.45,0
2016-11-21 15:15:00,19692.45,19788.8,19689.0,19765.3,0
2016-11-22 09:15:00,19797.45,19920.3,19773.25,19794.15,0
2016-11-22 09:45:00,19794.4,19802.2,19700.25,19747.95,0
2016-11-22 10:15:00,19747.95,19786.55,19703.95,19739.4,0
2016-11-22 10:45:00,19739.5,19814.65,19717.7,19814.4,0
2016-11-22 11:15:00,19814.4,19845.45,19785.4,19829.55,0
2016-11-22 11:45:00,19829.4,19859.7,19793.65,19797.55,0
2016-11-22 12:15:00,19797.55,19918.5,19774.9,19895.2,0
2016-11-22 12:45:00,19895.2,19915.5,19863.35,19887.35,0
2016-11-22 13:15:00,19885.05,19922.55,19880.95,19902.45,0
2016-11-22 13:45:00,19897.8,19900.35,19845.9,19849.55,0
2016-11-22 14:15:00,19851.9,19904.9,19846.75,19886.55,0
2016-11-22 14:45:00,19884.3,19901.5,19842.15,19895.45,0
2016-11-22 15:15:00,19895.1,20047.5,19895.1,19983.55,0
2016-11-23 09:15:00,20023.3,20042.65,19872.45,19897.3,0
2016-11-23 09:45:00,19897.8,19909.2,19834.25,19859.75,0
2016-11-23 10:15:00,19860.2,19899.05,19803.7,19896.8,0
2016-11-23 10:45:00,19897.3,19954.9,19893.1,19941.7,0
2016-11-23 11:15:00,19941.25,19993.35,19920.25,19940.6,0
2016-11-23 11:45:00,19940.6,19956.1,19907.0,19936.45,0
2016-11-23 12:15:00,19931.85,19940.7,19894.2,19903.45,0
2016-11-23 12:45:00,19901.2,19918.3,19880.5,19893.65,0
2016-11-23 13:15:00,19893.65,19984.4,19884.85,19978.2,0
2016-11-23 13:45:00,19978.1,20006.7,19946.55,19960.5,0
2016-11-23 14:15:00,19961.9,19984.5,19944.2,19977.3,0
2016-11-23 14:45:00,19977.35,20003.2,19940.7,19985.95,0
2016-11-23 15:15:00,19986.95,20003.3,19950.4,19985.25,0
2016-11-24 09:15:00,19973.1,19973.1,19817.05,19833.6,0
2016-11-24 09:45:00,19833.05,19858.0,19823.95,19847.55,0
2016-11-24 10:15:00,19847.9,19859.4,19828.65,19854.25,0
2016-11-24 10:45:00,19854.0,19873.35,19815.8,19854.45,0
2016-11-24 11:15:00,19856.15,19909.05,19856.1,19874.85,0
2016-11-24 11:45:00,19880.0,19908.8,19821.3,19859.95,0
2016-11-24 12:15:00,19862.9,19894.6,19852.55,19878.6,0
2016-11-24 12:45:00,19878.05,19901.35,19804.3,19823.25,0
2016-11-24 13:15:00,19827.45,19832.3,19789.2,19806.05,0
2016-11-24 13:45:00,19808.4,19843.5,19770.4,19837.15,0
2016-11-24 14:15:00,19837.15,19896.6,19831.2,19891.5,0
2016-11-24 14:45:00,19891.45,19916.55,19795.5,19831.0,0
2016-11-24 15:15:00,19829.0,19930.8,19828.05,19894.9,0
2016-11-25 09:15:00,19940.6,19951.45,19844.1,19889.75,0
2016-11-25 09:45:00,19889.75,19960.0,19883.55,19917.15,0
2016-11-25 10:15:00,19919.35,19947.55,19896.65,19929.1,0
2016-11-25 10:45:00,19929.1,19976.75,19907.65,19968.8,0
2016-11-25 11:15:00,19968.35,20025.95,19949.75,20023.8,0
2016-11-25 11:45:00,20026.4,20057.2,20010.65,20030.85,0
2016-11-25 12:15:00,20030.65,20052.15,20010.45,20031.65,0
2016-11-25 12:45:00,20031.65,20039.1,20006.4,20029.35,0
2016-11-25 13:15:00,20024.95,20202.75,20022.7,20189.7,0
2016-11-25 13:45:00,20189.35,20216.9,20140.25,20198.35,0
2016-11-25 14:15:00,20198.35,20229.0,20169.25,20188.55,0
2016-11-25 14:45:00,20186.35,20191.4,20115.1,20177.9,0
2016-11-25 15:15:00,20178.2,20193.95,20091.85,20113.5,0
2016-11-28 09:15:00,20131.3,20232.85,20081.0,20127.9,0
2016-11-28 09:45:00,20130.0,20153.2,20087.65,20137.65,0
2016-11-28 10:15:00,20137.65,20247.35,20125.3,20233.55,0
2016-11-28 10:45:00,20233.55,20267.45,20213.6,20258.05,0
2016-11-28 11:15:00,20255.75,20312.25,20247.3,20307.55,0
2016-11-28 11:45:00,20307.55,20321.9,20284.0,20301.75,0
2016-11-28 12:15:00,20298.3,20346.95,20283.85,20321.3,0
2016-11-28 12:45:00,20321.3,20371.9,20299.55,20358.85,0
2016-11-28 13:15:00,20358.55,20425.15,20326.3,20352.0,0
2016-11-28 13:45:00,20352.45,20398.6,20333.3,20393.7,0
2016-11-28 14:15:00,20393.7,20449.05,20371.35,20443.05,0
2016-11-28 14:45:00,20440.7,20461.05,20412.9,20423.55,0
2016-11-28 15:15:00,20420.8,20439.1,20386.55,20415.0,0
2016-11-29 09:15:00,20411.65,20538.3,20384.5,20484.3,0
2016-11-29 09:45:00,20491.1,20496.5,20406.3,20423.9,0
2016-11-29 10:15:00,20424.65,20524.6,20422.25,20467.1,0
2016-11-29 10:45:00,20469.4,20471.75,20397.15,20400.65,0
2016-11-29 11:15:00,20401.2,20403.45,20321.6,20331.7,0
2016-11-29 11:45:00,20332.3,20332.3,20275.3,20290.35,0
2016-11-29 12:15:00,20285.65,20415.7,20275.7,20408.8,0
2016-11-29 12:45:00,20411.05,20438.0,20407.4,20437.95,0
2016-11-29 13:15:00,20437.7,20459.95,20414.45,20438.35,0
2016-11-29 13:45:00,20438.2,20473.0,20434.75,20450.6,0
2016-11-29 14:15:00,20450.25,20454.2,20336.95,20386.8,0
2016-11-29 14:45:00,20386.3,20398.5,20285.05,20298.6,0
2016-11-29 15:15:00,20298.2,20330.15,20276.75,20320.0,0
2016-11-30 09:15:00,20386.95,20392.15,20268.05,20278.2,0
2016-11-30 09:45:00,20275.8,20289.25,20253.2,20282.05,0
2016-11-30 10:15:00,20282.05,20308.25,20260.0,20308.0,0
2016-11-30 10:45:00,20308.5,20308.5,20273.95,20287.7,0
2016-11-30 11:15:00,20288.6,20304.0,20262.8,20299.4,0
2016-11-30 11:45:00,20299.4,20333.8,20298.1,20325.65,0
2016-11-30 12:15:00,20325.75,20357.6,20316.2,20348.3,0
2016-11-30 12:45:00,20348.3,20449.75,20344.3,20448.05,0
2016-11-30 13:15:00,20447.6,20459.6,20391.25,20405.6,0
2016-11-30 13:45:00,20405.95,20458.9,20398.55,20427.8,0
2016-11-30 14:15:00,20427.8,20429.6,20383.7,20427.5,0
2016-11-30 14:45:00,20427.35,20547.55,20410.1,20547.2,0
2016-11-30 15:15:00,20547.45,20587.25,20362.7,20436.7,0
2016-12-01 09:15:00,20523.4,20523.4,20436.7,20479.0,0
2016-12-01 09:45:00,20480.4,20519.05,20451.05,20513.0,0
2016-12-01 10:15:00,20504.15,20608.2,20504.15,20589.2,0
2016-12-01 10:45:00,20591.45,20621.65,20566.6,20596.5,0
2016-12-01 11:15:00,20596.75,20628.4,20585.9,20607.55,0
2016-12-01 11:45:00,20607.9,20641.4,20600.8,20635.95,0
2016-12-01 12:15:00,20632.5,20636.7,20595.15,20599.15,0
2016-12-01 12:45:00,20598.85,20643.5,20568.5,20629.0,0
2016-12-01 13:15:00,20633.65,20669.6,20579.7,20609.05,0
2016-12-01 13:45:00,20608.9,20646.65,20596.0,20609.75,0
2016-12-01 14:15:00,20609.75,20617.25,20562.35,20577.2,0
2016-12-01 14:45:00,20576.75,20604.0,20523.75,20545.75,0
2016-12-01 15:15:00,20544.1,20561.45,20518.9,20547.5,0
2016-12-02 09:15:00,20487.15,20487.15,20273.5,20278.6,0
2016-12-02 09:45:00,20278.45,20307.15,20211.0,20220.55,0
2016-12-02 10:15:00,20216.95,20267.7,20198.65,20245.05,0
2016-12-02 10:45:00,20245.15,20250.05,20220.1,20232.4,0
2016-12-02 11:15:00,20232.8,20239.75,20201.45,20211.85,0
2016-12-02 11:45:00,20213.0,20238.2,20189.0,20193.05,0
2016-12-02 12:15:00,20192.7,20217.45,20179.6,20215.0,0
2016-12-02 12:45:00,20212.65,20232.5,20201.8,20221.35,0
2016-12-02 13:15:00,20221.45,20270.65,20216.75,20267.05,0
2016-12-02 13:45:00,20266.9,20285.65,20225.0,20253.8,0
2016-12-02 14:15:00,20253.65,20287.6,20209.65,20212.9,0
2016-12-02 14:45:00,20211.85,20227.95,20153.4,20170.2,0
2016-12-02 15:15:00,20170.1,20216.9,20148.1,20192.5,0
2016-12-05 09:15:00,20224.7,20355.55,20185.05,20306.05,0
2016-12-05 09:45:00,20306.45,20335.5,20289.8,20326.15,0
2016-12-05 10:15:00,20326.15,20361.0,20316.45,20357.1,0
2016-12-05 10:45:00,20356.9,20370.25,20343.35,20361.4,0
2016-12-05 11:15:00,20361.4,20372.75,20329.85,20340.3,0
2016-12-05 11:45:00,20340.3,20347.4,20243.85,20277.7,0
2016-12-05 12:15:00,20277.8,20317.05,20266.85,20315.8,0
2016-12-05 12:45:00,20315.95,20367.2,20309.25,20367.0,0
2016-12-05 13:15:00,20365.3,20419.2,20339.0,20412.1,0
2016-12-05 13:45:00,20412.0,20519.5,20385.25,20461.45,0
2016-12-05 14:15:00,20461.45,20516.75,20449.55,20452.1,0
2016-12-05 14:45:00,20452.45,20498.7,20443.6,20451.3,0
2016-12-05 15:15:00,20451.4,20502.9,20450.65,20492.3,0
2016-12-06 09:15:00,20507.8,20507.8,20345.7,20348.2,0
2016-12-06 09:45:00,20349.5,20349.95,20307.6,20337.7,0
2016-12-06 10:15:00,20345.6,20349.65,20297.2,20298.85,0
2016-12-06 10:45:00,20299.6,20326.05,20292.6,20309.45,0
2016-12-06 11:15:00,20309.05,20327.6,20308.0,20321.65,0
2016-12-06 11:45:00,20321.65,20334.6,20290.75,20296.5,0
2016-12-06 12:15:00,20296.5,20300.05,20252.0,20268.4,0
2016-12-06 12:45:00,20270.7,20278.85,20260.75,20272.75,0
2016-12-06 13:15:00,20272.75,20283.45,20246.0,20251.9,0
2016-12-06 13:45:00,20251.8,20302.7,20243.35,20283.85,0
2016-12-06 14:15:00,20283.7,20323.05,20280.55,20317.3,0
2016-12-06 14:45:00,20314.7,20318.1,20276.6,20289.7,0
2016-12-06 15:15:00,20289.95,20300.35,20278.8,20287.15,0
2016-12-07 09:15:00,20371.05,20372.9,20227.8,20251.5,0
2016-12-07 09:45:00,20253.7,20271.65,20229.25,20259.35,0
2016-12-07 10:15:00,20261.55,20285.75,20253.8,20279.0,0
2016-12-07 10:45:00,20281.3,20287.5,20267.6,20270.25,0
2016-12-07 11:15:00,20270.15,20274.0,20251.7,20265.8,0
2016-12-07 11:45:00,20268.15,20274.45,20259.05,20268.45,0
2016-12-07 12:15:00,20268.45,20282.05,20258.65,20273.45,0
2016-12-07 12:45:00,20271.2,20352.4,20261.0,20315.1,0
2016-12-07 13:15:00,20315.1,20350.85,20309.55,20330.5,0
2016-12-07 13:45:00,20330.4,20336.7,20306.45,20320.85,0
2016-12-07 14:15:00,20318.6,20340.7,20210.45,20239.3,0
