date,open,high,low,close,volume
2021-01-08 10:15:00,20833.0,20859.65,20819.25,20844.25,0
2021-01-08 11:15:00,20845.4,20860.0,20799.65,20803.1,0
2021-01-08 12:15:00,20802.55,20826.85,20778.8,20793.9,0
2021-01-08 13:15:00,20793.1,20817.1,20659.65,20695.05,0
2021-01-08 14:15:00,20695.35,20748.25,20640.65,20729.4,0
2021-01-08 15:15:00,20730.4,20744.7,20690.3,20716.85,0
2021-01-11 09:15:00,20846.8,20872.15,20700.35,20705.45,0
2021-01-11 10:15:00,20705.05,20705.05,20567.6,20645.0,0
2021-01-11 11:15:00,20645.5,20646.55,20571.05,20601.55,0
2021-01-11 12:15:00,20603.05,20612.85,20563.05,20579.0,0
2021-01-11 13:15:00,20579.65,20616.45,20572.6,20598.95,0
2021-01-11 14:15:00,20598.4,20635.15,20591.5,20609.75,0
2021-01-11 15:15:00,20608.75,20619.55,20569.7,20612.8,0
2021-01-12 09:15:00,20640.35,20768.25,20573.7,20574.45,0
2021-01-12 10:15:00,20574.2,20609.05,20553.5,20591.3,0
2021-01-12 11:15:00,20590.75,20618.85,20570.85,20600.1,0
2021-01-12 12:15:00,20600.1,20623.65,20592.25,20621.2,0
2021-01-12 13:15:00,20622.2,20635.35,20576.2,20588.4,0
2021-01-12 14:15:00,20589.15,20599.3,20561.15,20564.6,0
2021-01-12 15:15:00,20566.2,20569.65,20539.15,20551.15,0
2021-01-13 09:15:00,20651.95,20700.65,20514.1,20530.95,0
2021-01-13 10:15:00,20531.5,20534.35,20428.95,20458.05,0
2021-01-13 11:15:00,20459.2,20459.2,20360.15,20418.1,0
2021-01-13 12:15:00,20415.9,20436.75,20369.75,20374.25,0
2021-01-13 13:15:00,20371.3,20415.35,20188.9,20286.9,0
2021-01-13 14:15:00,20285.55,20427.05,20263.75,20401.6,0
2021-01-13 15:15:00,20401.5,20403.15,20338.4,20377.8,0
2021-01-14 09:15:00,20471.25,20471.4,20251.4,20294.35,0
2021-01-14 10:15:00,20293.5,20392.55,20283.55,20384.5,0
2021-01-14 11:15:00,20385.7,20410.65,20370.65,20401.4,0
2021-01-14 12:15:00,20402.45,20425.35,20386.45,20412.95,0
2021-01-14 13:15:00,20412.9,20456.4,20407.8,20426.2,0
2021-01-14 14:15:00,20428.05,20534.8,20416.8,20498.2,0
2021-01-14 15:15:00,20498.1,20532.5,20479.0,20525.6,0
2021-01-15 09:15:00,20672.4,20699.95,20421.8,20531.35,0
2021-01-15 10:15:00,20531.45,20545.9,20435.75,20443.1,0
2021-01-15 11:15:00,20443.1,20447.95,20369.65,20397.15,0
2021-01-15 12:15:00,20397.05,20432.85,20391.55,20416.7,0
2021-01-15 13:15:00,20416.45,20422.55,20212.15,20231.05,0
2021-01-15 14:15:00,20233.25,20318.55,20152.85,20265.95,0
2021-01-15 15:15:00,20265.35,20278.1,20221.9,20274.4,0
2021-01-18 09:15:00,20278.0,20298.0,19900.8,19929.6,0
2021-01-18 10:15:00,19928.3,19932.0,19736.05,19884.65,0
2021-01-18 11:15:00,19884.55,19921.15,19856.3,19890.35,0
2021-01-18 12:15:00,19890.0,19913.65,19858.55,19905.95,0
2021-01-18 13:15:00,19906.2,19990.25,19852.65,19983.0,0
2021-01-18 14:15:00,19984.0,19985.9,19865.7,19893.5,0
2021-01-18 15:15:00,19893.85,19935.95,19846.55,19854.3,0
2021-01-19 09:15:00,20076.6,20173.7,20063.2,20145.65,0
2021-01-19 10:15:00,20148.3,20156.6,20117.05,20118.7,0
2021-01-19 11:15:00,20119.0,20148.0,20112.3,20116.5,0
2021-01-19 12:15:00,20116.9,20153.45,20112.65,20137.05,0
2021-01-19 13:15:00,20136.0,20146.25,20094.5,20106.2,0
2021-01-19 14:15:00,20107.85,20154.35,20103.7,20148.2,0
2021-01-19 15:15:00,20147.25,20171.85,20133.8,20167.9,0
2021-01-20 09:15:00,20231.5,20327.9,20193.35,20318.0,0
2021-01-20 10:15:00,20317.45,20343.3,20310.15,20330.45,0
2021-01-20 11:15:00,20331.1,20347.1,20306.4,20310.1,0
2021-01-20 12:15:00,20309.65,20315.2,20243.45,20264.05,0
2021-01-20 13:15:00,20263.25,20294.15,20254.2,20285.4,0
2021-01-20 14:15:00,20285.35,20315.0,20260.8,20294.3,0
2021-01-20 15:15:00,20292.7,20299.65,20267.8,20296.1,0
2021-01-21 09:15:00,20416.65,20457.95,20397.55,20412.7,0
2021-01-21 10:15:00,20412.85,20426.8,20389.85,20417.15,0
2021-01-21 11:15:00,20416.25,20452.4,20415.7,20435.2,0
2021-01-21 12:15:00,20435.45,20449.7,20383.0,20385.85,0
2021-01-21 13:15:00,20385.75,20387.8,20318.2,20319.8,0
2021-01-21 14:15:00,20321.35,20333.6,20126.45,20190.0,0
2021-01-21 15:15:00,20193.4,20247.05,20190.8,20244.65,0
2021-01-22 09:15:00,20245.75,20271.3,20094.9,20207.6,0
2021-01-22 10:15:00,20206.8,20231.4,20039.15,20066.6,0
2021-01-22 11:15:00,20064.55,20120.5,19988.05,20092.85,0
2021-01-22 12:15:00,20092.15,20098.55,19939.6,19939.6,0
2021-01-22 13:15:00,19939.6,20012.95,19893.3,19947.5,0
2021-01-22 14:15:00,19950.8,20035.85,19924.85,19925.35,0
2021-01-22 15:15:00,19925.4,19980.0,19922.05,19973.7,0
2021-01-25 09:15:00,20101.55,20150.3,19534.4,19860.35,0
2021-01-25 10:15:00,19859.15,19908.1,19791.25,19860.0,0
2021-01-25 11:15:00,19858.95,19864.5,19745.35,19797.55,0
2021-01-25 12:15:00,19798.0,19938.55,19781.8,19938.35,0
2021-01-25 13:15:00,19937.05,19970.95,19864.9,19898.65,0
2021-01-25 14:15:00,19898.4,19905.7,19806.55,19856.05,0
2021-01-25 15:15:00,19855.2,19865.05,19790.2,19824.6,0
2021-01-27 09:15:00,19834.75,19864.2,19706.85,19861.85,0
2021-01-27 10:15:00,19863.4,19887.15,19807.4,19879.7,0
2021-01-27 11:15:00,19880.4,19908.9,19835.25,19840.95,0
2021-01-27 12:15:00,19841.7,19861.55,19783.15,19793.2,0
2021-01-27 13:15:00,19794.1,19814.15,19693.05,19694.2,0
2021-01-27 14:15:00,19694.7,19775.65,19640.95,19725.95,0
2021-01-27 15:15:00,19725.7,19766.75,19716.9,19757.1,0
2021-01-28 09:15:00,19553.3,19685.95,19427.6,19682.2,0
2021-01-28 10:15:00,19682.7,19733.55,19615.3,19723.8,0
2021-01-28 11:15:00,19724.0,19726.5,19638.85,19640.45,0
2021-01-28 12:15:00,19638.55,19668.45,19521.3,19535.85,0
2021-01-28 13:15:00,19537.35,19603.85,19535.7,19561.2,0
2021-01-28 14:15:00,19561.7,19596.95,19499.85,19580.35,0
2021-01-28 15:15:00,19582.15,19589.65,19548.8,19581.8,0
2021-01-29 09:15:00,19723.2,19787.4,19559.75,19583.45,0
2021-01-29 10:15:00,19583.6,19601.7,19490.65,19532.45,0
2021-01-29 11:15:00,19532.75,19534.6,19441.3,19450.8,0
2021-01-29 12:15:00,19449.45,19503.6,19430.7,19441.6,0
2021-01-29 13:15:00,19440.0,19466.45,19397.8,19456.6,0
2021-01-29 14:15:00,19456.5,19482.7,19243.65,19266.75,0
2021-01-29 15:15:00,19266.95,19325.4,19245.6,19324.45,0
2021-02-01 09:15:00,19392.15,19422.5,19124.1,19246.95,0
2021-02-01 10:15:00,19248.75,19323.65,19215.2,19257.65,0
2021-02-01 11:15:00,19258.8,19376.25,19256.1,19314.65,0
2021-02-01 12:15:00,19306.5,19517.55,19288.0,19417.25,0
2021-02-01 13:15:00,19418.65,19576.75,19418.65,19498.95,0
2021-02-01 14:15:00,19499.25,19586.45,19475.85,19552.0,0
2021-02-01 15:15:00,19550.65,19571.25,19526.45,19554.35,0
2021-02-02 09:15:00,19790.05,19945.9,19770.7,19858.2,0
2021-02-02 10:15:00,19859.35,19871.3,19696.7,19778.75,0
2021-02-02 11:15:00,19778.35,19800.85,19728.15,19765.4,0
2021-02-02 12:15:00,19762.85,19828.4,19737.35,19807.45,0
2021-02-02 13:15:00,19808.1,19858.6,19785.8,19843.35,0
2021-02-02 14:15:00,19845.5,19854.35,19792.65,19829.3,0
2021-02-02 15:15:00,19831.8,19865.1,19816.55,19865.1,0
2021-02-03 09:15:00,20017.5,20148.6,19867.45,20148.6,0
2021-02-03 10:15:00,20154.95,20213.55,20144.55,20197.7,0
2021-02-03 11:15:00,20197.25,20254.8,20190.05,20210.1,0
2021-02-03 12:15:00,20210.55,20263.1,20208.4,20251.6,0
2021-02-03 13:15:00,20252.4,20296.35,20237.85,20271.95,0
2021-02-03 14:15:00,20270.2,20331.25,20144.85,20185.8,0
2021-02-03 15:15:00,20188.35,20237.35,20163.55,20237.35,0
2021-02-04 09:15:00,20318.2,20463.6,20235.75,20457.25,0
2021-02-04 10:15:00,20457.25,20512.95,20430.2,20504.7,0
2021-02-04 11:15:00,20504.1,20538.5,20487.65,20508.85,0
2021-02-04 12:15:00,20509.25,20512.9,20451.3,20472.7,0
2021-02-04 13:15:00,20473.45,20518.5,20465.3,20501.25,0
2021-02-04 14:15:00,20502.2,20503.85,20459.95,20488.55,0
2021-02-04 15:15:00,20486.75,20513.6,20475.6,20511.8,0
2021-02-05 09:15:00,20672.5,20736.55,20462.9,20463.05,0
2021-02-05 10:15:00,20464.9,20515.9,20422.6,20488.95,0
2021-02-05 11:15:00,20489.45,20620.05,20481.35,20619.75,0
2021-02-05 12:15:00,20619.3,20623.25,20535.7,20540.2,0
2021-02-05 13:15:00,20537.55,20573.3,20494.35,20566.55,0
2021-02-05 14:15:00,20563.0,20594.0,20480.3,20491.25,0
2021-02-05 15:15:00,20490.75,20535.35,20481.25,20533.85,0
2021-02-08 09:15:00,20680.1,20755.1,20650.9,20686.25,0
2021-02-08 10:15:00,20687.05,20740.75,20679.05,20717.6,0
2021-02-08 11:15:00,20718.5,20730.7,20680.55,20681.75,0
2021-02-08 12:15:00,20682.95,20702.8,20654.55,20699.05,0
2021-02-08 13:15:00,20699.5,20737.95,20685.6,20714.05,0
2021-02-08 14:15:00,20713.8,20721.55,20641.85,20679.4,0
2021-02-08 15:15:00,20676.6,20702.15,20636.3,20700.2,0
2021-02-09 09:15:00,20753.35,20807.3,20666.85,20784.15,0
2021-02-09 10:15:00,20783.15,20831.0,20769.0,20800.3,0
2021-02-09 11:15:00,20801.2,20803.35,20727.55,20756.7,0
2021-02-09 12:15:00,20754.1,20793.15,20745.85,20779.5,0
2021-02-09 13:15:00,20778.6,20811.4,20753.25,20803.85,0
2021-02-09 14:15:00,20804.0,20804.8,20608.05,20732.75,0
2021-02-09 15:15:00,20736.25,20775.5,20734.05,20769.7,0
2021-02-10 09:15:00,20840.75,20925.9,20791.3,20853.85,0
2021-02-10 10:15:00,20855.9,20882.65,20755.1,20880.9,0
2021-02-10 11:15:00,20881.5,20898.4,20854.3,20857.85,0
2021-02-10 12:15:00,20860.05,20879.25,20825.0,20839.9,0
2021-02-10 13:15:00,20840.4,20841.45,20751.75,20836.75,0
2021-02-10 14:15:00,20837.4,20918.95,20806.6,20901.75,0
2021-02-10 15:15:00,20901.75,20952.3,20885.9,20947.5,0
2021-02-11 09:15:00,21039.05,21147.4,21004.85,21132.95,0
2021-02-11 10:15:00,21133.85,21164.5,21109.65,21146.2,0
2021-02-11 11:15:00,21147.5,21195.05,21116.95,21185.25,0
2021-02-11 12:15:00,21185.2,21223.4,21140.7,21176.1,0
2021-02-11 13:15:00,21176.75,21210.6,21148.05,21199.65,0
2021-02-11 14:15:00,21198.9,21260.5,21184.5,21211.75,0
2021-02-11 15:15:00,21215.55,21218.0,21157.65,21188.8,0
2021-02-12 09:15:00,21292.05,21344.75,21155.15,21259.7,0
2021-02-12 10:15:00,21259.45,21315.9,21234.45,21305.6,0
2021-02-12 11:15:00,21308.0,21324.3,21276.7,21283.6,0
2021-02-12 12:15:00,21282.6,21291.6,21254.95,21259.6,0
2021-02-12 13:15:00,21260.25,21267.95,21066.8,21095.05,0
2021-02-12 14:15:00,21094.3,21214.2,21087.2,21173.55,0
2021-02-12 15:15:00,21174.9,21176.5,21109.55,21127.2,0
2021-02-15 09:15:00,21272.5,21396.1,21198.3,21387.0,0
2021-02-15 10:15:00,21387.95,21477.15,21384.9,21451.35,0
2021-02-15 11:15:00,21449.85,21461.75,21402.5,21418.3,0
2021-02-15 12:15:00,21418.45,21443.25,21398.9,21402.35,0
2021-02-15 13:15:00,21402.25,21410.4,21368.8,21379.1,0
2021-02-15 14:15:00,21376.7,21415.65,21331.5,21331.5,0
2021-02-15 15:15:00,21331.6,21338.55,21271.75,21330.65,0
2021-02-16 09:15:00,21404.75,21507.3,21404.75,21453.55,0
2021-02-16 10:15:00,21453.2,21567.3,21446.15,21529.35,0
2021-02-16 11:15:00,21529.35,21547.05,21447.7,21484.45,0
2021-02-16 12:15:00,21482.6,21525.3,21385.85,21409.75,0
2021-02-16 13:15:00,21411.2,21464.35,21378.95,21432.6,0
2021-02-16 14:15:00,21432.8,21529.5,21428.35,21483.3,0
2021-02-16 15:15:00,21483.4,21513.05,21456.7,21504.8,0
2021-02-17 09:15:00,21558.3,21619.85,21490.0,21548.4,0
2021-02-17 10:15:00,21548.05,21606.7,21528.85,21592.5,0
2021-02-17 11:15:00,21591.55,21595.7,21547.5,21562.15,0
2021-02-17 12:15:00,21561.15,21562.75,21450.5,21451.85,0
2021-02-17 13:15:00,21453.5,21526.95,21417.45,21524.9,0
2021-02-17 14:15:00,21524.85,21557.7,21478.3,21490.15,0
2021-02-17 15:15:00,21492.0,21498.2,21421.05,21466.9,0
2021-02-18 09:15:00,21614.05,21792.4,21614.05,21791.35,0
2021-02-18 10:15:00,21790.55,21823.6,21759.7,21761.4,0
2021-02-18 11:15:00,21761.45,21766.15,21666.25,21706.35,0
2021-02-18 12:15:00,21708.95,21708.95,21635.75,21685.05,0
2021-02-18 13:15:00,21687.7,21735.5,21655.35,21726.75,0
2021-02-18 14:15:00,21727.55,21783.0,21711.55,21754.5,0
2021-02-18 15:15:00,21754.85,21760.75,21662.7,21741.1,0
2021-02-19 09:15:00,21716.8,21789.2,21640.75,21755.5,0
2021-02-19 10:15:00,21755.8,21783.85,21634.95,21649.75,0
2021-02-19 11:15:00,21650.6,21674.75,21631.75,21632.5,0
2021-02-19 12:15:00,21633.45,21636.8,21582.2,21593.9,0
2021-02-19 13:15:00,21595.9,21598.4,21175.6,21176.95,0
2021-02-19 14:15:00,21174.85,21470.4,21174.85,21462.9,0
2021-02-19 15:15:00,21461.1,21484.4,21417.9,21471.55,0
2021-02-22 09:15:00,21467.85,21517.65,21278.1,21313.05,0
2021-02-22 10:15:00,21312.25,21441.35,21267.7,21376.55,0
2021-02-22 11:15:00,21376.9,21419.8,21303.3,21320.45,0
2021-02-22 12:15:00,21320.15,21320.7,21232.25,21240.85,0
2021-02-22 13:15:00,21239.3,21271.35,21138.35,21193.3,0
2021-02-22 14:15:00,21193.9,21329.75,21138.0,21233.8,0
2021-02-22 15:15:00,21232.55,21235.3,21138.3,21174.7,0
2021-02-23 09:15:00,21375.2,21518.65,21164.3,21356.75,0
2021-02-23 10:15:00,21355.85,21436.8,21354.75,21408.6,0
2021-02-23 11:15:00,21409.7,21431.95,21302.3,21366.7,0
2021-02-23 12:15:00,21371.75,21407.6,21331.85,21397.75,0
2021-02-23 13:15:00,21396.9,21439.4,21380.35,21435.75,0
2021-02-23 14:15:00,21435.8,21486.55,21408.65,21456.05,0
2021-02-23 15:15:00,21452.35,21474.95,21411.0,21471.0,0
2021-02-24 09:15:00,21603.15,21615.05,21518.75,21550.8,0
2021-02-24 15:15:00,21508.0,21544.2,21376.65,21531.2,0
2021-02-24 16:15:00,21534.85,21609.15,21371.85,21569.85,0
2021-02-25 09:15:00,21705.75,21761.45,21641.65,21708.15,0
2021-02-25 10:15:00,21708.4,21727.1,21698.6,21719.35,0
2021-02-25 11:15:00,21719.85,21731.9,21647.35,21657.45,0
2021-02-25 12:15:00,21657.8,21682.3,21648.8,21674.75,0
2021-02-25 13:15:00,21675.2,21692.35,21659.35,21675.35,0
2021-02-25 14:15:00,21677.5,21717.85,21623.0,21631.1,0
2021-02-25 15:15:00,21632.5,21674.45,21617.6,21666.7,0
2021-02-26 09:15:00,21392.2,21724.0,21246.0,21723.25,0
2021-02-26 10:15:00,21724.1,21724.1,21479.4,21511.2,0
2021-02-26 11:15:00,21510.1,21511.8,21354.2,21382.3,0
2021-02-26 12:15:00,21381.4,21463.4,21344.85,21402.05,0
2021-02-26 13:15:00,21401.65,21554.15,21377.95,21546.8,0
2021-02-26 14:15:00,21546.7,21570.2,21460.9,21507.0,0
2021-02-26 15:15:00,21503.1,21511.95,21408.05,21432.85,0
2021-03-01 09:15:00,21661.65,21739.7,21571.9,21711.6,0
2021-03-01 10:15:00,21710.85,21776.1,21703.7,21763.7,0
2021-03-01 11:15:00,21764.3,21771.0,21643.75,21671.3,0
2021-03-01 12:15:00,21671.45,21705.95,21626.2,21702.05,0
2021-03-01 13:15:00,21702.7,21798.7,21680.9,21794.8,0
2021-03-01 14:15:00,21794.2,21865.15,21768.2,21859.1,0
2021-03-01 15:15:00,21859.65,21906.6,21853.75,21884.4,0
2021-03-02 09:15:00,22074.4,22077.1,21974.1,21990.85,0
2021-03-02 10:15:00,21989.45,22000.25,21881.55,21893.8,0
2021-03-02 11:15:00,21894.85,21920.25,21843.15,21852.05,0
2021-03-02 12:15:00,21853.3,21926.65,21848.25,21904.2,0
2021-03-02 13:15:00,21906.0,21995.3,21898.35,21983.75,0
2021-03-02 14:15:00,21983.15,22122.3,21963.1,22113.4,0
2021-03-02 15:15:00,22115.3,22151.35,22106.65,22136.1,0
2021-03-03 09:15:00,22310.3,22433.15,22294.0,22399.9,0
2021-03-03 10:15:00,22399.6,22519.95,22398.85,22518.8,0
2021-03-03 11:15:00,22518.5,22629.85,22508.4,22608.4,0
2021-03-03 12:15:00,22607.6,22616.25,22570.45,22609.05,0
2021-03-03 13:15:00,22609.6,22630.1,22528.9,22532.75,0
2021-03-03 14:15:00,22531.15,22586.7,22517.0,22534.8,0
2021-03-03 15:15:00,22534.9,22558.0,22500.85,22518.35,0
2021-03-04 09:15:00,22436.55,22669.3,22376.15,22640.0,0
2021-03-04 10:15:00,22638.85,22726.85,22615.15,22703.35,0
2021-03-04 11:15:00,22705.6,22749.9,22688.75,22724.7,0
2021-03-04 12:15:00,22726.1,22753.1,22713.9,22739.45,0
2021-03-04 13:15:00,22740.55,22771.35,22692.45,22754.3,0
2021-03-04 14:15:00,22752.1,22776.95,22622.05,22657.5,0
2021-03-04 15:15:00,22657.1,22692.7,22642.1,22670.9,0
2021-03-05 09:15:00,22620.2,22770.45,22600.0,22722.2,0
2021-03-05 10:15:00,22723.4,22724.35,22441.35,22489.3,0
2021-03-05 11:15:00,22490.9,22554.25,22483.35,22495.7,0
2021-03-05 12:15:00,22495.85,22574.35,22481.6,22491.45,0
2021-03-05 13:15:00,22491.6,22508.8,22209.7,22236.45,0
2021-03-05 14:15:00,22234.65,22324.7,22207.25,22318.75,0
2021-03-05 15:15:00,22318.9,22340.35,22298.05,22339.4,0
2021-03-08 09:15:00,22489.75,22596.8,22482.4,22503.85,0
2021-03-08 10:15:00,22503.4,22524.05,22346.95,22419.75,0
2021-03-08 11:15:00,22418.8,22464.85,22411.5,22438.1,0
2021-03-08 12:15:00,22438.75,22461.65,22370.0,22393.55,0
2021-03-08 13:15:00,22392.75,22403.45,22324.0,22375.35,0
2021-03-08 14:15:00,22374.4,22414.3,22273.3,22299.25,0
2021-03-08 15:15:00,22299.95,22309.15,22250.3,22300.85,0
2021-03-09 09:15:00,22485.85,22517.4,22368.15,22382.2,0
2021-03-09 10:15:00,22383.55,22389.0,22331.4,22346.2,0
2021-03-09 11:15:00,22346.9,22378.3,22339.7,22347.55,0
2021-03-09 12:15:00,22346.75,22352.9,22092.15,22092.35,0
2021-03-09 13:15:00,22091.85,22093.25,21982.25,22026.6,0
2021-03-09 14:15:00,22028.75,22221.15,22007.3,22217.25,0
2021-03-09 15:15:00,22217.55,22265.35,22205.45,22250.4,0
2021-03-10 09:15:00,22383.1,22445.5,22344.95,22408.25,0
2021-03-10 10:15:00,22409.5,22430.05,22360.55,22415.1,0
2021-03-10 11:15:00,22413.95,22445.5,22401.7,22406.1,0
2021-03-10 12:15:00,22407.35,22458.55,22388.7,22458.2,0
2021-03-10 13:15:00,22458.45,22521.65,22436.8,22521.65,0
2021-03-10 14:15:00,22522.25,22606.35,22510.85,22596.7,0
2021-03-10 15:15:00,22595.0,22621.2,22580.5,22591.9,0
2021-03-12 09:15:00,22804.15,22839.8,22754.2,22797.25,0
2021-03-12 10:15:00,22798.25,22806.45,22729.25,22755.35,0
2021-03-12 11:15:00,22755.5,22785.8,22742.75,22742.75,0
2021-03-12 12:15:00,22741.5,22744.65,22692.5,22705.8,0
2021-03-12 13:15:00,22706.45,22718.7,22479.7,22479.7,0
2021-03-12 14:15:00,22478.15,22550.2,22409.85,22517.0,0
2021-03-12 15:15:00,22516.5,22545.55,22484.4,22509.95,0
2021-03-15 09:15:00,22660.85,22660.85,22193.25,22309.85,0
2021-03-15 10:15:00,22310.2,22348.25,22244.95,22255.15,0
2021-03-15 11:15:00,22254.75,22342.65,22212.05,22318.4,0
2021-03-15 12:15:00,22318.4,22318.4,22194.25,22216.0,0
2021-03-15 13:15:00,22215.3,22317.45,22215.3,22305.15,0
2021-03-15 14:15:00,22306.7,22481.85,22298.35,22479.4,0
2021-03-15 15:15:00,22477.95,22487.75,22435.3,22470.6,0
2021-03-16 09:15:00,22576.0,22620.7,22495.25,22547.3,0
2021-03-16 10:15:00,22546.0,22628.65,22545.2,22598.85,0
2021-03-16 11:15:00,22598.85,22602.6,22534.4,22560.8,0
2021-03-16 12:15:00,22559.95,22605.2,22540.85,22546.1,0
2021-03-16 13:15:00,22546.4,22577.65,22499.1,22547.0,0
2021-03-16 14:15:00,22546.95,22619.25,22543.9,22608.5,0
2021-03-16 15:15:00,22608.2,22652.6,22601.5,22640.35,0
2021-03-17 09:15:00,22670.7,22728.25,22513.65,22514.0,0
2021-03-17 10:15:00,22515.9,22516.65,22413.55,22433.85,0
2021-03-17 11:15:00,22432.65,22491.15,22383.65,22396.75,0
2021-03-17 12:15:00,22396.0,22409.6,22357.45,22374.05,0
2021-03-17 13:15:00,22373.4,22391.95,22258.95,22263.0,0
2021-03-17 14:15:00,22261.75,22269.45,22099.9,22103.6,0
2021-03-17 15:15:00,22106.0,22152.85,22094.15,22109.3,0
2021-03-18 09:15:00,22359.8,22498.5,22229.65,22230.8,0
2021-03-18 10:15:00,22227.75,22240.7,22080.5,22161.25,0
2021-03-18 11:15:00,22161.3,22245.3,22088.15,22236.5,0
2021-03-18 12:15:00,22235.85,22237.25,21990.8,21993.25,0
2021-03-18 13:15:00,21994.6,22007.45,21785.1,21789.05,0
2021-03-18 14:15:00,21790.0,21872.3,21692.15,21854.3,0
2021-03-18 15:15:00,21857.15,21877.85,21831.75,21877.55,0
2021-03-19 09:15:00,21720.95,21778.15,21235.3,21754.6,0
2021-03-19 10:15:00,21753.25,21967.0,21684.95,21937.95,0
2021-03-19 11:15:00,21938.15,21940.3,21772.05,21815.85,0
2021-03-19 12:15:00,21814.45,21895.7,21794.35,21863.0,0
2021-03-19 13:15:00,21861.35,21998.25,21854.85,21988.4,0
2021-03-19 14:15:00,21990.1,22179.95,21949.8,22161.55,0
2021-03-19 15:15:00,22162.85,22223.05,22149.7,22178.95,0
2021-03-22 09:15:00,22326.1,22450.3,22154.8,22409.45,0
2021-03-22 10:15:00,22409.6,22435.45,22332.7,22399.35,0
2021-03-22 11:15:00,22400.15,22457.15,22397.9,22436.5,0
2021-03-22 12:15:00,22436.65,22437.4,22361.9,22376.2,0
2021-03-22 13:15:00,22375.5,22466.1,22352.7,22456.55,0
2021-03-22 14:15:00,22459.0,22491.55,22394.8,22481.4,0
2021-03-22 15:15:00,22481.55,22501.75,22449.05,22492.9,0
2021-03-23 09:15:00,22653.9,22896.05,22639.45,22795.0,0
2021-03-23 10:15:00,22794.9,22859.15,22785.65,22803.95,0
2021-03-23 11:15:00,22802.45,22840.55,22737.4,22831.35,0
2021-03-23 12:15:00,22831.0,22855.2,22789.25,22828.65,0
2021-03-23 13:15:00,22827.15,22851.2,22798.85,22830.95,0
2021-03-23 14:15:00,22831.95,22872.25,22806.85,22829.7,0
2021-03-23 15:15:00,22832.15,22833.15,22785.3,22809.5,0
2021-03-24 09:15:00,22789.35,22955.3,22697.45,22767.15,0
2021-03-24 10:15:00,22765.65,22797.55,22710.9,22767.2,0
2021-03-24 11:15:00,22766.9,22850.55,22736.9,22816.0,0
2021-03-24 12:15:00,22822.05,22853.5,22750.55,22762.55,0
2021-03-24 13:15:00,22761.25,22770.4,22631.45,22678.7,0
2021-03-24 14:15:00,22678.15,22684.15,22469.75,22507.0,0
2021-03-24 15:15:00,22507.55,22561.4,22473.0,22550.55,0
2021-03-25 09:15:00,22621.8,22629.8,22112.25,22212.35,0
2021-03-25 10:15:00,22212.9,22212.9,21978.3,21985.45,0
2021-03-25 11:15:00,21985.55,22063.6,21808.35,21886.3,0
2021-03-25 12:15:00,21884.75,21964.35,21869.1,21910.45,0
2021-03-25 13:15:00,21910.9,22164.1,21910.55,22117.25,0
2021-03-25 14:15:00,22116.0,22139.95,21965.65,21978.15,0
2021-03-25 15:15:00,21979.4,22055.25,21957.9,22042.6,0
2021-03-26 09:15:00,22290.45,22403.45,22058.25,22106.2,0
2021-03-26 10:15:00,22104.45,22199.65,22100.9,22163.05,0
2021-03-26 11:15:00,22160.7,22247.2,22153.2,22240.25,0
2021-03-26 12:15:00,22240.0,22246.45,22198.1,22206.9,0
2021-03-26 13:15:00,22205.75,22236.2,22181.65,22209.4,0
2021-03-26 14:15:00,22209.6,22232.35,22152.75,22218.55,0
2021-03-26 15:15:00,22218.0,22278.1,22204.2,22253.4,0
2021-03-30 09:15:00,22484.65,22551.45,22384.4,22510.15,0
2021-03-30 10:15:00,22511.8,22537.3,22499.2,22509.05,0
2021-03-30 11:15:00,22514.95,22527.35,22452.55,22465.4,0
2021-03-30 12:15:00,22466.55,22532.75,22461.25,22472.5,0
2021-03-30 13:15:00,22474.55,22557.55,22467.3,22557.1,0
2021-03-30 14:15:00,22557.55,22589.95,22522.85,22582.4,0
2021-03-30 15:15:00,22581.15,22591.3,22537.2,22562.6,0
2021-03-31 09:15:00,22642.65,22735.85,22525.45,22698.4,0
2021-03-31 10:15:00,22693.45,22716.7,22616.2,22646.5,0
2021-03-31 11:15:00,22649.95,22680.6,22619.7,22674.75,0
2021-03-31 12:15:00,22675.3,22730.4,22667.85,22692.8,0
2021-03-31 13:15:00,22692.7,22700.9,22635.1,22671.25,0
2021-03-31 14:15:00,22670.55,22702.5,22619.2,22665.2,0
2021-03-31 15:15:00,22664.7,22669.15,22616.4,22641.45,0
2021-04-01 09:15:00,22846.3,23098.9,22846.3,23065.75,0
2021-04-01 10:15:00,23065.25,23083.0,22968.9,23033.4,0
2021-04-01 11:15:00,23032.5,23103.25,22999.85,23097.45,0
2021-04-01 12:15:00,23092.95,23129.0,23055.1,23129.0,0
2021-04-01 13:15:00,23128.7,23208.75,23123.05,23194.7,0
2021-04-01 14:15:00,23195.2,23289.3,23187.75,23281.6,0
2021-04-01 15:15:00,23278.25,23326.95,23269.7,23286.65,0
2021-04-05 09:15:00,23350.95,23565.15,23150.95,23166.5,0
2021-04-05 10:15:00,23166.65,23254.75,22924.55,23039.95,0
2021-04-05 11:15:00,23041.45,23232.2,23003.3,23225.05,0
2021-04-05 12:15:00,23220.95,23363.85,23212.8,23342.15,0
2021-04-05 13:15:00,23340.0,23492.05,23335.4,23451.5,0
