date,open,high,low,close,volume
2017-01-02 09:15:00,4371.9,4372.3,4337.75,4347.6,0
2017-01-02 10:15:00,4347.55,4351.2,4337.25,4344.2,0
2017-01-02 11:15:00,4344.3,4351.15,4339.8,4347.1,0
2017-01-02 12:15:00,4347.05,4355.65,4344.55,4355.2,0
2017-01-02 13:15:00,4355.15,4371.1,4353.1,4369.95,0
2017-01-02 14:15:00,4369.7,4373.65,4358.7,4363.65,0
2017-01-02 15:15:00,4363.55,4365.6,4362.85,4365.05,0
2017-01-03 09:15:00,4374.55,4374.55,4354.0,4373.1,0
2017-01-03 10:15:00,4373.05,4384.0,4371.8,4382.75,0
2017-01-03 11:15:00,4382.5,4386.9,4376.95,4382.9,0
2017-01-03 12:15:00,4382.9,4385.85,4381.45,4382.65,0
2017-01-03 13:15:00,4382.4,4383.7,4368.45,4378.0,0
2017-01-03 14:15:00,4377.8,4390.45,4377.4,4377.4,0
2017-01-03 15:15:00,4377.35,4379.75,4375.8,4376.9,0
2017-01-04 09:15:00,4385.7,4394.55,4379.5,4394.45,0
2017-01-04 10:15:00,4394.4,4395.15,4383.15,4387.45,0
2017-01-04 11:15:00,4387.6,4391.9,4373.3,4375.05,0
2017-01-04 12:15:00,4375.15,4385.95,4374.5,4383.75,0
2017-01-04 13:15:00,4383.6,4389.45,4379.2,4383.1,0
2017-01-04 14:15:00,4383.1,4384.05,4373.1,4377.7,0
2017-01-04 15:15:00,4377.75,4380.8,4376.7,4379.7,0
2017-01-05 09:15:00,4398.0,4412.3,4397.45,4406.65,0
2017-01-05 10:15:00,4406.6,4414.15,4405.3,4413.9,0
2017-01-05 11:15:00,4413.9,4420.85,4412.45,4419.75,0
2017-01-05 12:15:00,4419.65,4423.25,4413.8,4421.15,0
2017-01-05 13:15:00,4421.15,4426.9,4417.25,4419.6,0
2017-01-05 14:15:00,4419.65,4430.35,4412.05,4425.8,0
2017-01-05 15:15:00,4425.9,4427.0,4424.0,4425.5,0
2017-01-06 09:15:00,4433.3,4447.05,4433.3,4440.65,0
2017-01-06 10:15:00,4440.55,4440.7,4419.9,4420.15,0
2017-01-06 11:15:00,4420.15,4431.25,4420.15,4431.0,0
2017-01-06 12:15:00,4431.0,4432.15,4421.35,4424.6,0
2017-01-06 13:15:00,4424.55,4428.85,4419.0,4424.9,0
2017-01-06 14:15:00,4424.85,4428.35,4405.7,4410.4,0
2017-01-06 15:15:00,4410.6,4416.55,4410.35,4414.2,0
2017-01-09 09:15:00,4421.4,4421.5,4406.5,4414.2,0
2017-01-09 10:15:00,4414.3,4415.45,4406.5,4412.6,0
2017-01-09 11:15:00,4412.6,4418.35,4411.35,4415.9,0
2017-01-09 12:15:00,4416.0,4416.3,4410.7,4411.5,0
2017-01-09 13:15:00,4411.5,4419.3,4410.65,4417.5,0
2017-01-09 14:15:00,4417.5,4418.2,4409.45,4410.0,0
2017-01-09 15:15:00,4410.1,4411.15,4407.7,4409.5,0
2017-01-10 09:15:00,4425.05,4437.8,4425.0,4431.5,0
2017-01-10 10:15:00,4431.55,4433.55,4425.85,4426.9,0
2017-01-10 11:15:00,4426.8,4431.55,4426.75,4427.95,0
2017-01-10 12:15:00,4428.0,4429.6,4423.3,4429.0,0
2017-01-10 13:15:00,4429.1,4436.3,4429.1,4431.4,0
2017-01-10 14:15:00,4431.3,4439.05,4429.75,4438.25,0
2017-01-10 15:15:00,4438.35,4442.7,4438.3,4440.85,0
2017-01-11 09:15:00,4460.4,4471.3,4457.6,4466.7,0
2017-01-11 10:15:00,4466.6,4470.2,4464.35,4468.45,0
2017-01-11 11:15:00,4468.6,4473.55,4466.15,4472.55,0
2017-01-11 12:15:00,4472.6,4482.8,4471.8,4482.8,0
2017-01-11 13:15:00,4482.8,4489.1,4480.9,4487.45,0
2017-01-11 14:15:00,4487.5,4496.5,4487.0,4491.35,0
2017-01-11 15:15:00,4491.2,4492.0,4488.55,4489.05,0
2017-01-12 09:15:00,4499.0,4511.0,4489.8,4495.55,0
2017-01-12 10:15:00,4495.55,4506.7,4495.55,4502.25,0
2017-01-12 11:15:00,4502.15,4502.5,4494.95,4497.15,0
2017-01-12 12:15:00,4497.2,4506.65,4495.4,4506.05,0
2017-01-12 13:15:00,4505.95,4506.35,4496.8,4499.65,0
2017-01-12 14:15:00,4499.6,4507.85,4493.4,4505.0,0
2017-01-12 15:15:00,4505.05,4506.65,4503.65,4506.3,0
2017-01-13 09:15:00,4529.25,4529.5,4489.95,4490.7,0
2017-01-13 10:15:00,4490.85,4500.9,4486.95,4498.1,0
2017-01-13 11:15:00,4498.1,4504.5,4496.8,4502.35,0
2017-01-13 12:15:00,4502.1,4502.5,4494.95,4497.45,0
2017-01-13 13:15:00,4497.45,4500.1,4487.8,4489.0,0
2017-01-13 14:15:00,4489.05,4505.75,4486.6,4500.7,0
2017-01-13 15:15:00,4500.85,4501.9,4498.75,4499.4,0
2017-01-16 09:15:00,4498.6,4504.3,4489.15,4503.75,0
2017-01-16 10:15:00,4503.8,4513.3,4503.7,4510.15,0
2017-01-16 11:15:00,4510.15,4510.9,4505.85,4507.25,0
2017-01-16 12:15:00,4507.15,4512.3,4505.95,4511.35,0
2017-01-16 13:15:00,4511.45,4517.4,4511.3,4515.25,0
2017-01-16 14:15:00,4515.2,4518.45,4509.5,4511.4,0
2017-01-16 15:15:00,4511.4,4515.9,4511.2,4515.4,0
2017-01-17 09:15:00,4517.2,4529.95,4517.2,4522.95,0
2017-01-17 10:15:00,4522.9,4522.9,4506.15,4511.7,0
2017-01-17 11:15:00,4511.65,4512.9,4501.5,4502.1,0
2017-01-17 12:15:00,4502.1,4510.85,4498.1,4508.3,0
2017-01-17 13:15:00,4508.3,4509.6,4503.3,4504.75,0
2017-01-17 14:15:00,4504.75,4511.8,4499.7,4510.8,0
2017-01-17 15:15:00,4510.9,4511.25,4502.75,4503.55,0
2017-01-18 09:15:00,4513.45,4540.25,4513.45,4538.4,0
2017-01-18 10:15:00,4538.35,4543.5,4532.55,4535.65,0
2017-01-18 11:15:00,4535.15,4538.05,4528.7,4528.7,0
2017-01-18 12:15:00,4528.7,4530.2,4522.95,4525.5,0
2017-01-18 13:15:00,4525.55,4527.65,4511.65,4520.05,0
2017-01-18 14:15:00,4519.95,4526.65,4514.05,4526.35,0
2017-01-18 15:15:00,4526.4,4526.8,4521.2,4521.9,0
2017-01-19 09:15:00,4525.35,4531.45,4517.65,4521.3,0
2017-01-19 10:15:00,4521.25,4529.0,4520.65,4528.35,0
2017-01-19 11:15:00,4528.3,4535.85,4528.2,4534.35,0
2017-01-19 12:15:00,4534.4,4536.85,4529.6,4532.9,0
2017-01-19 13:15:00,4532.75,4533.6,4525.5,4525.8,0
2017-01-19 14:15:00,4525.9,4540.15,4524.5,4535.2,0
2017-01-19 15:15:00,4534.95,4536.2,4531.7,4533.0,0
2017-01-20 09:15:00,4520.9,4530.85,4517.85,4524.9,0
2017-01-20 10:15:00,4524.8,4525.15,4517.05,4520.95,0
2017-01-20 11:15:00,4520.95,4526.8,4520.2,4524.2,0
2017-01-20 12:15:00,4524.35,4524.4,4497.95,4504.4,0
2017-01-20 13:15:00,4504.35,4504.85,4485.7,4487.3,0
2017-01-20 14:15:00,4487.25,4489.05,4479.05,4481.7,0
2017-01-20 15:15:00,4481.9,4483.0,4478.85,4479.45,0
2017-01-23 09:15:00,4474.65,4507.4,4474.65,4500.0,0
2017-01-23 10:15:00,4499.9,4512.5,4498.65,4507.4,0
2017-01-23 11:15:00,4507.35,4507.65,4495.5,4497.9,0
2017-01-23 12:15:00,4497.95,4498.15,4484.25,4488.15,0
2017-01-23 13:15:00,4488.2,4495.65,4483.85,4494.55,0
2017-01-23 14:15:00,4494.85,4506.9,4492.2,4506.6,0
2017-01-23 15:15:00,4506.15,4511.0,4506.15,4509.4,0
2017-01-24 09:15:00,4517.7,4530.0,4514.5,4528.65,0
2017-01-24 10:15:00,4528.65,4533.9,4527.2,4533.85,0
2017-01-24 11:15:00,4533.75,4534.15,4527.85,4530.5,0
2017-01-24 12:15:00,4530.65,4535.3,4527.55,4529.2,0
2017-01-24 13:15:00,4529.3,4539.8,4526.6,4539.8,0
2017-01-24 14:15:00,4539.85,4552.25,4539.2,4551.4,0
2017-01-24 15:15:00,4551.6,4556.0,4550.8,4554.95,0
2017-01-25 09:15:00,4567.75,4577.2,4564.25,4570.0,0
2017-01-25 10:15:00,4570.05,4579.95,4569.45,4579.0,0
2017-01-25 11:15:00,4578.95,4583.15,4576.65,4582.55,0
2017-01-25 12:15:00,4582.85,4591.7,4579.95,4590.95,0
2017-01-25 13:15:00,4591.3,4595.6,4590.0,4591.75,0
2017-01-25 14:15:00,4591.65,4621.7,4590.45,4620.7,0
2017-01-25 15:15:00,4620.75,4623.85,4615.4,4615.4,0
2017-01-27 09:15:00,4623.65,4651.8,4623.55,4649.5,0
2017-01-27 10:15:00,4649.6,4657.55,4647.95,4654.35,0
2017-01-27 11:15:00,4654.3,4659.0,4650.95,4656.55,0
2017-01-27 12:15:00,4656.4,4656.5,4640.05,4647.55,0
2017-01-27 13:15:00,4647.65,4655.55,4644.5,4654.2,0
2017-01-27 14:15:00,4654.2,4654.55,4635.9,4642.45,0
2017-01-27 15:15:00,4642.5,4643.05,4637.95,4640.8,0
2017-01-30 09:15:00,4638.3,4648.1,4626.85,4639.65,0
2017-01-30 10:15:00,4639.6,4640.05,4633.45,4636.75,0
2017-01-30 11:15:00,4636.55,4644.75,4635.95,4639.3,0
2017-01-30 12:15:00,4639.25,4643.45,4635.65,4641.55,0
2017-01-30 13:15:00,4641.5,4654.0,4638.2,4638.4,0
2017-01-30 14:15:00,4638.65,4646.35,4635.8,4638.85,0
2017-01-30 15:15:00,4639.05,4643.4,4637.2,4641.3,0
2017-01-31 09:15:00,4640.95,4640.95,4612.9,4627.45,0
2017-01-31 10:15:00,4627.5,4627.5,4612.1,4614.95,0
2017-01-31 11:15:00,4615.1,4615.65,4596.3,4598.4,0
2017-01-31 12:15:00,4598.35,4618.5,4595.35,4610.45,0
2017-01-31 13:15:00,4610.45,4615.7,4604.85,4610.45,0
2017-01-31 14:15:00,4610.45,4611.05,4594.5,4596.2,0
2017-01-31 15:15:00,4596.25,4596.75,4589.9,4591.0,0
2017-02-01 09:15:00,4600.8,4607.8,4591.55,4596.2,0
2017-02-01 10:15:00,4596.25,4604.0,4585.25,4600.4,0
2017-02-01 11:15:00,4600.3,4610.3,4585.1,4589.3,0
2017-02-01 12:15:00,4589.25,4647.9,4585.25,4627.7,0
2017-02-01 13:15:00,4627.95,4664.35,4624.9,4660.45,0
2017-02-01 14:15:00,4660.15,4682.95,4656.4,4680.75,0
2017-02-01 15:15:00,4680.65,4681.25,4676.5,4677.75,0
2017-02-02 09:15:00,4685.3,4691.0,4670.25,4687.8,0
2017-02-02 10:15:00,4687.85,4690.5,4678.3,4683.5,0
2017-02-02 11:15:00,4683.35,4684.35,4668.25,4674.1,0
2017-02-02 12:15:00,4673.95,4689.8,4673.6,4686.65,0
2017-02-02 13:15:00,4686.85,4701.85,4683.4,4700.65,0
2017-02-02 14:15:00,4700.8,4707.35,4693.2,4693.2,0
2017-02-02 15:15:00,4693.35,4694.2,4688.0,4690.4,0
2017-02-03 09:15:00,4700.3,4712.55,4694.7,4697.15,0
2017-02-03 10:15:00,4697.15,4702.85,4690.75,4699.5,0
2017-02-03 11:15:00,4699.45,4700.8,4690.15,4699.0,0
2017-02-03 12:15:00,4699.0,4702.15,4691.15,4691.8,0
2017-02-03 13:15:00,4691.8,4706.15,4690.5,4705.0,0
2017-02-03 14:15:00,4705.0,4707.85,4693.6,4706.8,0
2017-02-03 15:15:00,4706.75,4707.9,4704.4,4704.85,0
2017-02-06 09:15:00,4731.6,4744.55,4730.8,4735.95,0
2017-02-06 10:15:00,4736.2,4742.8,4735.55,4741.75,0
2017-02-06 11:15:00,4741.75,4742.75,4737.15,4741.1,0
2017-02-06 12:15:00,4741.0,4747.45,4738.9,4744.35,0
2017-02-06 13:15:00,4744.4,4744.5,4723.3,4739.15,0
2017-02-06 14:15:00,4739.25,4743.9,4736.3,4741.05,0
2017-02-06 15:15:00,4741.1,4742.6,4738.25,4738.5,0
2017-02-07 09:15:00,4745.85,4746.3,4731.8,4738.8,0
2017-02-07 10:15:00,4738.85,4740.15,4729.45,4730.5,0
2017-02-07 11:15:00,4730.55,4737.95,4729.15,4734.25,0
2017-02-07 12:15:00,4734.15,4740.25,4733.6,4739.35,0
2017-02-07 13:15:00,4739.4,4739.8,4726.85,4729.25,0
2017-02-07 14:15:00,4729.15,4731.5,4707.4,4722.95,0
2017-02-07 15:15:00,4722.95,4728.3,4722.0,4725.95,0
2017-02-08 09:15:00,4731.45,4736.35,4728.35,4729.55,0
2017-02-08 10:15:00,4729.5,4735.85,4729.25,4732.6,0
2017-02-08 11:15:00,4732.75,4733.45,4725.5,4726.75,0
2017-02-08 12:15:00,4726.7,4726.8,4721.85,4724.05,0
2017-02-08 13:15:00,4724.15,4727.9,4719.25,4723.8,0
2017-02-08 14:15:00,4723.85,4734.15,4697.9,4734.15,0
2017-02-08 15:15:00,4734.3,4741.3,4731.8,4733.55,0
2017-02-09 09:15:00,4743.7,4758.3,4735.5,4735.55,0
2017-02-09 10:15:00,4735.65,4735.65,4708.25,4716.3,0
2017-02-09 11:15:00,4716.4,4723.7,4706.95,4719.0,0
2017-02-09 12:15:00,4719.0,4730.2,4718.2,4729.1,0
2017-02-09 13:15:00,4729.0,4739.95,4724.75,4727.7,0
2017-02-09 14:15:00,4727.55,4739.3,4723.75,4739.15,0
2017-02-09 15:15:00,4739.4,4741.45,4735.8,4741.0,0
2017-02-10 09:15:00,4755.55,4757.95,4736.55,4749.25,0
2017-02-10 10:15:00,4749.2,4750.0,4741.05,4743.3,0
2017-02-10 11:15:00,4743.35,4747.3,4742.75,4745.9,0
2017-02-10 12:15:00,4745.9,4747.05,4740.1,4744.1,0
2017-02-10 13:15:00,4743.95,4747.3,4730.35,4746.2,0
2017-02-10 14:15:00,4746.2,4750.7,4735.35,4742.45,0
2017-02-10 15:15:00,4742.45,4743.8,4740.2,4742.45,0
2017-02-13 09:15:00,4757.4,4759.8,4738.85,4749.7,0
2017-02-13 10:15:00,4749.85,4750.75,4738.45,4742.75,0
2017-02-13 11:15:00,4742.7,4742.7,4721.5,4723.4,0
2017-02-13 12:15:00,4723.3,4724.25,4715.0,4719.0,0
2017-02-13 13:15:00,4719.05,4741.25,4719.05,4737.3,0
2017-02-13 14:15:00,4738.0,4745.75,4728.85,4745.5,0
2017-02-13 15:15:00,4745.65,4747.95,4741.5,4741.95,0
2017-02-14 09:15:00,4752.7,4752.7,4722.4,4736.0,0
2017-02-14 10:15:00,4735.95,4737.5,4729.35,4732.75,0
2017-02-14 11:15:00,4732.75,4735.3,4726.3,4729.3,0
2017-02-14 12:15:00,4729.25,4733.2,4723.25,4732.1,0
2017-02-14 13:15:00,4731.95,4737.55,4731.55,4734.45,0
2017-02-14 14:15:00,4734.35,4742.15,4728.9,4734.1,0
2017-02-14 15:15:00,4734.1,4734.2,4725.9,4726.4,0
2017-02-15 09:15:00,4726.2,4737.75,4724.95,4727.55,0
2017-02-15 10:15:00,4727.5,4727.65,4713.65,4713.65,0
2017-02-15 11:15:00,4713.5,4716.1,4690.55,4697.15,0
2017-02-15 12:15:00,4697.15,4697.3,4684.15,4689.55,0
2017-02-15 13:15:00,4689.5,4701.25,4681.05,4696.95,0
2017-02-15 14:15:00,4697.0,4701.2,4684.8,4689.15,0
2017-02-15 15:15:00,4689.05,4691.1,4685.65,4689.2,0
2017-02-16 09:15:00,4695.6,4701.55,4682.1,4691.3,0
2017-02-16 10:15:00,4691.2,4704.2,4690.65,4704.15,0
2017-02-16 11:15:00,4704.1,4719.6,4703.9,4715.55,0
2017-02-16 12:15:00,4715.55,4718.5,4707.95,4708.15,0
2017-02-16 13:15:00,4708.1,4721.35,4706.0,4718.2,0
2017-02-16 14:15:00,4718.45,4730.4,4714.75,4729.2,0
2017-02-16 15:15:00,4729.25,4731.35,4727.75,4730.7,0
2017-02-17 09:15:00,4778.45,4782.5,4740.45,4747.65,0
2017-02-17 10:15:00,4747.55,4757.65,4746.75,4757.6,0
2017-02-17 11:15:00,4757.6,4765.0,4752.8,4763.75,0
2017-02-17 12:15:00,4763.7,4770.05,4753.15,4753.7,0
2017-02-17 13:15:00,4753.8,4757.15,4747.7,4755.85,0
2017-02-17 14:15:00,4755.7,4760.7,4752.65,4754.45,0
2017-02-17 15:15:00,4754.15,4754.6,4750.6,4751.75,0
2017-02-20 09:15:00,4754.4,4765.75,4748.85,4762.0,0
2017-02-20 10:15:00,4761.95,4769.95,4761.6,4766.15,0
2017-02-20 11:15:00,4766.15,4773.2,4766.0,4770.15,0
2017-02-20 12:15:00,4770.15,4775.75,4767.4,4772.55,0
2017-02-20 13:15:00,4772.5,4779.55,4770.65,4776.65,0
2017-02-20 14:15:00,4776.7,4783.45,4776.5,4780.65,0
2017-02-20 15:15:00,4780.75,4788.5,4779.75,4788.05,0
2017-02-21 09:15:00,4794.1,4800.7,4786.85,4799.05,0
2017-02-21 10:15:00,4799.0,4799.05,4784.5,4786.7,0
2017-02-21 11:15:00,4790.2,4794.3,4789.75,4790.25,0
2017-02-21 12:15:00,4790.3,4791.25,4786.15,4786.2,0
2017-02-21 13:15:00,4786.25,4796.1,4785.55,4795.65,0
2017-02-21 14:15:00,4795.6,4813.55,4793.3,4808.4,0
2017-02-21 15:15:00,4808.05,4808.35,4803.05,4804.85,0
2017-02-22 09:15:00,4819.75,4822.1,4809.65,4818.2,0
2017-02-22 10:15:00,4818.45,4824.25,4817.85,4822.25,0
2017-02-22 11:15:00,4822.15,4827.35,4818.05,4823.5,0
2017-02-22 12:15:00,4823.5,4828.45,4798.9,4806.45,0
2017-02-22 13:15:00,4806.4,4811.3,4796.6,4800.8,0
2017-02-22 14:15:00,4800.8,4810.0,4797.7,4809.5,0
2017-02-22 15:15:00,4809.6,4809.75,4804.55,4807.15,0
2017-02-23 09:15:00,4820.05,4822.25,4811.7,4816.35,0
2017-02-23 10:15:00,4816.25,4824.6,4814.4,4824.5,0
2017-02-23 11:15:00,4824.35,4826.9,4820.1,4821.35,0
2017-02-23 12:15:00,4821.45,4830.45,4817.45,4829.35,0
2017-02-23 13:15:00,4829.45,4833.45,4819.7,4823.85,0
2017-02-23 14:15:00,4824.0,4832.0,4806.15,4806.4,0
2017-02-23 15:15:00,4806.2,4814.35,4805.95,4811.95,0
2017-02-27 09:15:00,4813.0,4820.7,4801.5,4812.45,0
2017-02-27 10:15:00,4812.55,4814.15,4801.45,4806.05,0
2017-02-27 11:15:00,4805.85,4808.85,4801.9,4802.7,0
2017-02-27 12:15:00,4802.75,4810.65,4802.65,4809.55,0
2017-02-27 13:15:00,4809.65,4812.1,4805.2,4811.35,0
2017-02-27 14:15:00,4811.1,4812.1,4790.8,4796.25,0
2017-02-27 15:15:00,4796.1,4797.1,4792.45,4794.5,0
2017-02-28 09:15:00,4798.0,4807.35,4794.85,4800.1,0
2017-02-28 10:15:00,4799.8,4801.65,4794.1,4794.45,0
2017-02-28 11:15:00,4794.5,4796.95,4788.8,4795.7,0
2017-02-28 12:15:00,4795.6,4799.35,4793.15,4794.6,0
2017-02-28 13:15:00,4794.55,4796.85,4785.0,4796.25,0
2017-02-28 14:15:00,4796.35,4799.15,4788.15,4789.8,0
2017-02-28 15:15:00,4789.8,4795.8,4789.8,4792.6,0
2017-03-01 09:15:00,4807.6,4828.4,4805.6,4820.35,0
2017-03-01 10:15:00,4820.45,4821.7,4817.65,4819.25,0
2017-03-01 11:15:00,4819.35,4819.7,4814.0,4816.0,0
2017-03-01 12:15:00,4816.0,4818.55,4812.15,4813.9,0
2017-03-01 13:15:00,4814.05,4822.15,4812.6,4821.7,0
2017-03-01 14:15:00,4821.5,4831.15,4820.65,4822.2,0
2017-03-01 15:15:00,4822.35,4822.55,4816.35,4818.55,0
2017-03-02 09:15:00,4841.95,4846.15,4835.1,4843.3,0
2017-03-02 10:15:00,4843.6,4844.95,4838.75,4838.95,0
2017-03-02 11:15:00,4838.95,4842.95,4822.6,4826.75,0
2017-03-02 12:15:00,4826.55,4829.35,4809.95,4815.65,0
2017-03-02 13:15:00,4815.75,4818.75,4806.3,4818.3,0
2017-03-02 14:15:00,4818.0,4818.65,4776.05,4777.95,0
2017-03-02 15:15:00,4777.95,4783.25,4773.35,4781.25,0
2017-03-03 09:15:00,4774.95,4785.45,4762.25,4770.95,0
2017-03-03 10:15:00,4770.95,4775.6,4765.85,4766.2,0
2017-03-03 11:15:00,4766.2,4772.55,4764.1,4764.2,0
2017-03-03 12:15:00,4764.15,4770.1,4762.8,4764.2,0
2017-03-03 13:15:00,4764.3,4775.55,4763.75,4774.65,0
2017-03-03 14:15:00,4774.7,4784.65,4774.7,4782.1,0
2017-03-03 15:15:00,4782.2,4789.95,4781.7,4786.65,0
2017-03-06 09:15:00,4796.8,4816.9,4796.4,4812.15,0
2017-03-06 10:15:00,4812.2,4819.15,4811.85,4815.05,0
2017-03-06 11:15:00,4815.0,4815.2,4805.75,4807.55,0
2017-03-06 12:15:00,4807.55,4811.75,4800.6,4804.05,0
2017-03-06 13:15:00,4804.0,4807.75,4801.4,4802.3,0
2017-03-06 14:15:00,4802.45,4819.7,4802.0,4819.25,0
2017-03-06 15:15:00,4819.1,4819.2,4815.45,4816.7,0
2017-03-07 09:15:00,4825.35,4825.35,4810.75,4811.3,0
2017-03-07 10:15:00,4811.3,4813.15,4804.35,4810.45,0
2017-03-07 11:15:00,4810.45,4810.85,4803.15,4803.7,0
2017-03-07 12:15:00,4803.6,4809.05,4803.4,4808.5,0
2017-03-07 13:15:00,4808.5,4811.75,4804.3,4810.2,0
2017-03-07 14:15:00,4810.05,4813.2,4807.2,4809.6,0
2017-03-07 15:15:00,4809.5,4810.25,4808.0,4808.75,0
2017-03-08 09:15:00,4812.8,4815.5,4804.85,4805.5,0
2017-03-08 10:15:00,4805.35,4808.25,4782.1,4784.7,0
2017-03-08 11:15:00,4784.8,4784.8,4774.55,4781.55,0
2017-03-08 12:15:00,4781.5,4787.55,4779.05,4785.35,0
2017-03-08 13:15:00,4785.5,4797.5,4785.1,4791.4,0
2017-03-08 14:15:00,4791.4,4796.85,4786.5,4795.7,0
2017-03-08 15:15:00,4795.65,4797.85,4793.75,4794.25,0
2017-03-09 09:15:00,4790.5,4796.1,4782.9,4792.3,0
2017-03-09 10:15:00,4792.3,4800.1,4790.2,4792.4,0
2017-03-09 11:15:00,4792.55,4796.45,4790.05,4791.2,0
2017-03-09 12:15:00,4791.1,4793.15,4787.55,4791.85,0
2017-03-09 13:15:00,4791.9,4796.3,4787.55,4796.3,0
2017-03-09 14:15:00,4796.35,4807.55,4793.65,4794.85,0
2017-03-09 15:15:00,4794.6,4794.6,4790.65,4793.35,0
2017-03-10 09:15:00,4808.75,4820.4,4802.15,4804.4,0
2017-03-10 10:15:00,4803.9,4808.5,4798.4,4801.1,0
2017-03-10 11:15:00,4800.95,4801.15,4793.85,4798.9,0
2017-03-10 12:15:00,4798.95,4802.15,4798.5,4800.4,0
2017-03-10 13:15:00,4800.45,4800.5,4781.35,4784.45,0
2017-03-10 14:15:00,4784.4,4800.45,4781.3,4793.9,0
2017-03-10 15:15:00,4793.4,4795.7,4791.25,4793.3,0
2017-03-14 09:15:00,4877.9,4890.45,4856.45,4866.8,0
2017-03-14 10:15:00,4866.75,4874.8,4864.95,4874.4,0
2017-03-14 11:15:00,4874.3,4875.7,4869.3,4872.1,0
2017-03-14 12:15:00,4871.8,4872.75,4868.0,4871.75,0
2017-03-14 13:15:00,4871.6,4881.7,4871.1,4878.65,0
2017-03-14 14:15:00,4878.55,4878.85,4865.45,4876.0,0
2017-03-14 15:15:00,4875.9,4877.1,4868.55,4868.75,0
2017-03-15 09:15:00,4877.5,4887.15,4873.8,4885.8,0
2017-03-15 10:15:00,4885.85,4889.15,4882.8,4884.95,0
2017-03-15 11:15:00,4884.9,4885.75,4878.65,4883.55,0
2017-03-15 12:15:00,4883.55,4888.9,4882.6,4886.95,0
2017-03-15 13:15:00,4886.9,4893.25,4880.0,4891.35,0
2017-03-15 14:15:00,4891.35,4893.8,4882.75,4886.1,0
2017-03-15 15:15:00,4886.0,4886.2,4878.65,4880.9,0
2017-03-16 09:15:00,4907.85,4921.75,4907.85,4917.4,0
2017-03-16 10:15:00,4917.4,4919.85,4913.7,4914.75,0
2017-03-16 11:15:00,4914.8,4916.85,4912.1,4914.15,0
2017-03-16 12:15:00,4914.15,4920.15,4912.7,4918.85,0
2017-03-16 13:15:00,4918.9,4923.6,4916.8,4923.55,0
2017-03-16 14:15:00,4923.55,4929.25,4918.15,4928.6,0
2017-03-16 15:15:00,4928.65,4930.85,4928.3,4930.75,0
2017-03-17 09:15:00,4954.5,4957.4,4935.5,4938.0,0
2017-03-17 10:15:00,4938.3,4939.0,4926.3,4927.15,0
2017-03-17 11:15:00,4927.05,4929.8,4920.6,4923.5,0
2017-03-17 12:15:00,4923.45,4929.05,4922.5,4927.5,0
2017-03-17 13:15:00,4927.6,4935.35,4927.25,4928.85,0
2017-03-17 14:15:00,4928.95,4938.15,4926.2,4931.5,0
2017-03-17 15:15:00,4931.6,4932.35,4928.7,4928.9,0
2017-03-20 09:15:00,4939.1,4939.1,4919.35,4921.65,0
2017-03-20 10:15:00,4921.5,4921.5,4914.55,4917.7,0
2017-03-20 11:15:00,4917.6,4921.95,4913.65,4921.6,0
2017-03-20 12:15:00,4921.55,4922.45,4918.1,4919.45,0
2017-03-20 13:15:00,4919.5,4924.2,4918.45,4920.25,0
2017-03-20 14:15:00,4920.3,4921.5,4917.05,4921.05,0
2017-03-20 15:15:00,4921.05,4923.35,4919.4,4922.55,0
2017-03-21 09:15:00,4925.8,4929.4,4916.85,4916.85,0
2017-03-21 10:15:00,4916.95,4916.95,4905.4,4909.2,0
2017-03-21 11:15:00,4909.2,4909.25,4900.45,4903.05,0
2017-03-21 12:15:00,4902.8,4903.85,4894.0,4894.2,0
2017-03-21 13:15:00,4894.1,4906.45,4893.65,4903.95,0
2017-03-21 14:15:00,4903.9,4917.05,4901.6,4916.1,0
2017-03-21 15:15:00,4916.05,4920.55,4913.55,4917.05,0
2017-03-22 09:15:00,4876.75,4885.3,4865.75,4868.1,0
2017-03-22 10:15:00,4868.1,4873.25,4866.2,4868.2,0
2017-03-22 11:15:00,4868.2,4877.8,4868.2,4874.95,0
2017-03-22 12:15:00,4875.05,4883.95,4874.75,4881.7,0
2017-03-22 13:15:00,4881.7,4882.3,4876.05,4881.1,0
2017-03-22 14:15:00,4881.05,4882.15,4857.55,4866.4,0
2017-03-22 15:15:00,4866.25,4867.65,4862.95,4864.15,0
2017-03-23 09:15:00,4879.0,4891.0,4879.0,4884.7,0
2017-03-23 10:15:00,4884.75,4893.85,4884.7,4891.35,0
2017-03-23 11:15:00,4891.45,4894.15,4888.2,4889.4,0
2017-03-23 12:15:00,4889.4,4892.65,4886.35,4890.05,0
2017-03-23 13:15:00,4889.9,4891.8,4886.65,4890.55,0
2017-03-23 14:15:00,4890.55,4906.35,4889.2,4901.3,0
2017-03-23 15:15:00,4901.25,4902.55,4896.9,4897.75,0
2017-03-24 09:15:00,4909.75,4924.95,4904.8,4921.2,0
2017-03-24 10:15:00,4921.3,4923.85,4919.3,4920.15,0
2017-03-24 11:15:00,4920.2,4920.65,4916.85,4919.7,0
2017-03-24 12:15:00,4919.55,4921.4,4914.95,4916.05,0
2017-03-24 13:15:00,4916.0,4921.65,4913.3,4921.35,0
2017-03-24 14:15:00,4921.6,4923.55,4910.55,4910.55,0
2017-03-24 15:15:00,4910.6,4911.3,4906.9,4907.9,0
