date,open,high,low,close,volume
2019-09-26 11:45:00,9451.25,9453.0,9435.2,9437.75,0
2019-09-26 12:00:00,9438.1,9438.35,9396.45,9396.45,0
2019-09-26 12:15:00,9396.4,9405.75,9383.2,9397.0,0
2019-09-26 12:30:00,9396.85,9425.85,9395.75,9425.05,0
2019-09-26 12:45:00,9425.45,9428.75,9409.05,9414.75,0
2019-09-26 13:00:00,9414.55,9421.35,9412.9,9417.95,0
2019-09-26 13:15:00,9418.15,9419.0,9402.3,9414.85,0
2019-09-26 13:30:00,9414.75,9431.45,9410.7,9424.7,0
2019-09-26 13:45:00,9425.0,9434.55,9421.25,9434.35,0
2019-09-26 14:00:00,9434.2,9435.45,9418.35,9427.75,0
2019-09-26 14:15:00,9427.6,9446.45,9427.6,9444.2,0
2019-09-26 14:30:00,9444.25,9458.55,9444.25,9455.0,0
2019-09-26 14:45:00,9455.1,9458.1,9432.85,9435.5,0
2019-09-26 15:00:00,9434.0,9445.65,9429.65,9441.95,0
2019-09-26 15:15:00,9440.7,9453.4,9438.25,9451.45,0
2019-09-27 09:15:00,9435.55,9462.7,9405.4,9450.35,0
2019-09-27 09:30:00,9450.35,9464.9,9429.55,9434.25,0
2019-09-27 09:45:00,9433.8,9446.1,9421.35,9434.8,0
2019-09-27 10:00:00,9434.8,9434.85,9415.5,9420.25,0
2019-09-27 10:15:00,9420.5,9422.9,9405.2,9416.6,0
2019-09-27 10:30:00,9416.7,9427.0,9412.6,9417.35,0
2019-09-27 10:45:00,9417.55,9421.95,9406.4,9408.75,0
2019-09-27 11:00:00,9408.65,9414.4,9396.65,9397.5,0
2019-09-27 11:15:00,9397.7,9409.9,9392.7,9402.15,0
2019-09-27 11:30:00,9402.2,9417.05,9402.0,9405.75,0
2019-09-27 11:45:00,9406.3,9425.2,9405.55,9421.85,0
2019-09-27 12:00:00,9421.8,9422.45,9411.4,9413.5,0
2019-09-27 12:15:00,9413.75,9423.65,9407.85,9414.2,0
2019-09-27 12:30:00,9414.15,9418.2,9408.25,9415.15,0
2019-09-27 12:45:00,9414.95,9427.75,9413.95,9423.6,0
2019-09-27 13:00:00,9423.6,9432.75,9420.6,9423.75,0
2019-09-27 13:15:00,9423.8,9434.45,9419.9,9430.4,0
2019-09-27 13:30:00,9430.5,9444.5,9430.25,9442.95,0
2019-09-27 13:45:00,9443.2,9448.85,9438.15,9445.2,0
2019-09-27 14:00:00,9444.95,9444.95,9422.7,9428.85,0
2019-09-27 14:15:00,9428.95,9428.95,9407.65,9411.85,0
2019-09-27 14:30:00,9411.85,9420.8,9390.7,9393.55,0
2019-09-27 14:45:00,9393.9,9402.0,9390.7,9400.2,0
2019-09-27 15:00:00,9400.1,9406.7,9391.2,9394.85,0
2019-09-27 15:15:00,9394.3,9397.05,9388.75,9392.3,0
2019-09-30 09:15:00,9384.65,9386.85,9346.7,9348.25,0
2019-09-30 09:30:00,9348.4,9350.85,9312.2,9316.5,0
2019-09-30 09:45:00,9316.55,9334.45,9315.1,9328.8,0
2019-09-30 10:00:00,9328.95,9328.95,9309.1,9310.55,0
2019-09-30 10:15:00,9310.45,9316.5,9302.85,9312.75,0
2019-09-30 10:30:00,9312.6,9319.0,9303.25,9318.85,0
2019-09-30 10:45:00,9318.75,9321.2,9308.0,9308.6,0
2019-09-30 11:00:00,9308.2,9315.25,9303.9,9310.05,0
2019-09-30 11:15:00,9309.9,9313.75,9298.7,9303.45,0
2019-09-30 11:30:00,9303.4,9312.8,9296.15,9312.55,0
2019-09-30 11:45:00,9312.4,9321.75,9308.25,9309.1,0
2019-09-30 12:00:00,9309.65,9310.6,9300.05,9304.2,0
2019-09-30 12:15:00,9304.15,9307.15,9277.2,9287.25,0
2019-09-30 12:30:00,9287.1,9294.25,9284.7,9287.8,0
2019-09-30 12:45:00,9288.15,9305.3,9284.55,9300.05,0
2019-09-30 13:00:00,9300.25,9312.6,9297.7,9309.75,0
2019-09-30 13:15:00,9309.95,9320.5,9301.75,9303.5,0
2019-09-30 13:30:00,9303.5,9313.35,9299.8,9306.2,0
2019-09-30 13:45:00,9306.1,9308.95,9299.5,9307.55,0
2019-09-30 14:00:00,9307.45,9315.7,9300.15,9310.3,0
2019-09-30 14:15:00,9309.95,9364.2,9305.85,9360.4,0
2019-09-30 14:30:00,9360.2,9363.6,9324.65,9331.85,0
2019-09-30 14:45:00,9332.0,9341.1,9326.65,9328.55,0
2019-09-30 15:00:00,9328.7,9343.35,9328.65,9338.5,0
2019-09-30 15:15:00,9338.55,9347.65,9338.2,9341.85,0
2019-10-01 09:15:00,9372.7,9401.65,9372.7,9383.1,0
2019-10-01 09:30:00,9383.9,9399.4,9350.65,9358.35,0
2019-10-01 09:45:00,9356.35,9356.35,9328.7,9329.25,0
2019-10-01 10:00:00,9328.85,9329.45,9282.05,9310.95,0
2019-10-01 10:15:00,9310.9,9329.2,9309.2,9312.65,0
2019-10-01 10:30:00,9312.75,9346.35,9310.95,9344.6,0
2019-10-01 10:45:00,9344.3,9370.55,9344.3,9361.35,0
2019-10-01 11:00:00,9361.75,9377.8,9351.4,9356.0,0
2019-10-01 11:15:00,9356.45,9359.0,9342.9,9355.45,0
2019-10-01 11:30:00,9356.45,9365.85,9345.5,9365.75,0
2019-10-01 11:45:00,9365.65,9365.95,9345.2,9346.05,0
2019-10-01 12:00:00,9346.2,9346.3,9326.0,9326.2,0
2019-10-01 12:15:00,9326.25,9329.4,9308.35,9322.4,0
2019-10-01 12:30:00,9322.3,9322.35,9307.4,9318.15,0
2019-10-01 12:45:00,9317.85,9337.1,9316.55,9321.6,0
2019-10-01 13:00:00,9321.4,9331.4,9315.6,9316.1,0
2019-10-01 13:15:00,9316.25,9316.8,9280.05,9286.15,0
2019-10-01 13:30:00,9286.35,9286.8,9244.5,9254.8,0
2019-10-01 13:45:00,9254.3,9254.3,9210.45,9212.8,0
2019-10-01 14:00:00,9212.55,9212.7,9151.9,9151.9,0
2019-10-01 14:15:00,9151.25,9198.8,9140.7,9198.8,0
2019-10-01 14:30:00,9200.4,9214.15,9173.0,9190.55,0
2019-10-01 14:45:00,9190.75,9241.75,9188.15,9239.95,0
2019-10-01 15:00:00,9240.45,9253.95,9208.9,9223.45,0
2019-10-01 15:15:00,9223.0,9246.7,9223.0,9243.3,0
2019-10-03 09:15:00,9207.15,9207.15,9154.2,9193.5,0
2019-10-03 09:30:00,9194.1,9213.4,9186.85,9209.75,0
2019-10-03 09:45:00,9209.7,9239.2,9206.65,9218.15,0
2019-10-03 10:00:00,9218.0,9224.55,9194.95,9202.5,0
2019-10-03 10:15:00,9202.45,9202.45,9180.55,9197.85,0
2019-10-03 10:30:00,9198.0,9206.05,9187.0,9198.35,0
2019-10-03 10:45:00,9198.85,9204.1,9187.35,9200.25,0
2019-10-03 11:00:00,9200.25,9222.35,9192.35,9216.3,0
2019-10-03 11:15:00,9216.55,9225.95,9204.05,9217.05,0
2019-10-03 11:30:00,9216.6,9220.15,9196.4,9213.8,0
2019-10-03 11:45:00,9214.0,9223.1,9209.4,9220.45,0
2019-10-03 12:00:00,9220.5,9231.35,9215.25,9227.55,0
2019-10-03 12:15:00,9227.25,9242.95,9219.9,9236.75,0
2019-10-03 12:30:00,9236.8,9236.8,9207.15,9215.4,0
2019-10-03 12:45:00,9215.2,9221.8,9200.0,9201.95,0
2019-10-03 13:00:00,9201.95,9209.25,9192.8,9193.0,0
2019-10-03 13:15:00,9192.85,9200.4,9170.6,9180.1,0
2019-10-03 13:30:00,9179.9,9189.0,9161.15,9187.6,0
2019-10-03 13:45:00,9187.4,9206.6,9186.05,9201.55,0
2019-10-03 14:00:00,9200.8,9200.8,9186.15,9197.05,0
2019-10-03 14:15:00,9196.6,9201.15,9183.95,9188.3,0
2019-10-03 14:30:00,9188.0,9199.8,9177.8,9181.6,0
2019-10-03 14:45:00,9181.65,9193.2,9179.95,9182.8,0
2019-10-03 15:00:00,9184.0,9203.8,9181.75,9196.15,0
2019-10-03 15:15:00,9195.95,9204.4,9194.4,9197.05,0
2019-10-04 09:15:00,9253.1,9263.85,9232.55,9237.8,0
2019-10-04 09:30:00,9238.0,9238.85,9219.1,9229.55,0
2019-10-04 09:45:00,9229.5,9238.15,9220.3,9231.35,0
2019-10-04 10:00:00,9231.3,9240.6,9226.9,9229.65,0
2019-10-04 10:15:00,9229.75,9234.2,9220.1,9226.65,0
2019-10-04 10:30:00,9226.05,9240.5,9222.55,9238.95,0
2019-10-04 10:45:00,9238.85,9239.5,9227.4,9231.9,0
2019-10-04 11:00:00,9232.15,9237.85,9229.7,9235.2,0
2019-10-04 11:15:00,9235.2,9237.75,9223.4,9228.8,0
2019-10-04 11:30:00,9228.65,9240.6,9216.25,9225.8,0
2019-10-04 11:45:00,9221.2,9221.2,9177.8,9196.4,0
2019-10-04 12:00:00,9194.85,9194.85,9162.8,9168.45,0
2019-10-04 12:15:00,9168.55,9209.9,9166.9,9204.15,0
2019-10-04 12:30:00,9204.3,9204.3,9180.05,9188.1,0
2019-10-04 12:45:00,9188.45,9189.85,9141.6,9146.4,0
2019-10-04 13:00:00,9146.3,9162.3,9139.8,9158.5,0
2019-10-04 13:15:00,9158.3,9170.5,9150.7,9154.55,0
2019-10-04 13:30:00,9154.65,9154.65,9119.7,9122.35,0
2019-10-04 13:45:00,9122.0,9128.95,9106.4,9128.45,0
2019-10-04 14:00:00,9128.75,9140.5,9124.95,9132.25,0
2019-10-04 14:15:00,9132.2,9144.65,9118.9,9121.55,0
2019-10-04 14:30:00,9122.15,9125.85,9108.9,9115.35,0
2019-10-04 14:45:00,9115.0,9132.1,9113.65,9115.85,0
2019-10-04 15:00:00,9115.9,9124.5,9084.45,9089.15,0
2019-10-04 15:15:00,9089.3,9091.4,9078.95,9080.25,0
2019-10-07 09:15:00,9104.5,9105.35,9035.3,9054.15,0
2019-10-07 09:30:00,9054.55,9096.95,9040.65,9093.45,0
2019-10-07 09:45:00,9093.75,9108.15,9085.65,9085.65,0
2019-10-07 10:00:00,9083.8,9120.15,9082.25,9115.4,0
2019-10-07 10:15:00,9115.4,9118.3,9103.55,9106.5,0
2019-10-07 10:30:00,9106.1,9106.25,9092.8,9093.65,0
2019-10-07 10:45:00,9093.55,9093.8,9068.3,9068.3,0
2019-10-07 11:00:00,9068.75,9089.95,9064.8,9089.75,0
2019-10-07 11:15:00,9089.65,9093.25,9081.2,9084.8,0
2019-10-07 11:30:00,9084.35,9088.8,9078.0,9085.35,0
2019-10-07 11:45:00,9085.3,9101.3,9081.3,9101.3,0
2019-10-07 12:00:00,9101.25,9108.3,9096.6,9107.7,0
2019-10-07 12:15:00,9107.25,9107.25,9093.85,9102.05,0
2019-10-07 12:30:00,9101.8,9108.25,9095.2,9104.0,0
2019-10-07 12:45:00,9104.05,9110.4,9095.55,9098.55,0
2019-10-07 13:00:00,9098.1,9101.15,9091.25,9096.85,0
2019-10-07 13:15:00,9096.75,9103.75,9079.55,9088.7,0
2019-10-07 13:30:00,9088.65,9094.95,9080.65,9094.55,0
2019-10-07 13:45:00,9093.9,9094.6,9076.35,9082.8,0
2019-10-07 14:00:00,9082.75,9085.05,9069.4,9075.55,0
2019-10-07 14:15:00,9075.25,9083.9,9066.6,9070.65,0
2019-10-07 14:30:00,9070.7,9093.65,9065.45,9079.4,0
2019-10-07 14:45:00,9079.55,9080.65,9050.0,9057.25,0
2019-10-07 15:00:00,9054.25,9054.95,9034.8,9035.8,0
2019-10-07 15:15:00,9035.35,9041.95,9032.05,9034.95,0
2019-10-09 09:15:00,9059.1,9061.95,9033.1,9055.35,0
2019-10-09 09:30:00,9055.55,9055.55,9033.35,9042.85,0
2019-10-09 09:45:00,9042.55,9044.95,9025.8,9028.85,0
2019-10-09 10:00:00,9028.5,9030.6,9014.1,9021.6,0
2019-10-09 10:15:00,9021.9,9027.8,9009.1,9020.15,0
2019-10-09 10:30:00,9020.1,9048.95,9019.0,9047.3,0
2019-10-09 10:45:00,9047.5,9049.25,9037.0,9037.3,0
2019-10-09 11:00:00,9037.15,9045.1,9035.45,9037.7,0
2019-10-09 11:15:00,9038.4,9055.0,9038.0,9052.35,0
2019-10-09 11:30:00,9052.65,9074.8,9052.65,9065.75,0
2019-10-09 11:45:00,9066.25,9093.9,9065.15,9093.25,0
2019-10-09 12:00:00,9092.95,9112.05,9092.95,9100.05,0
2019-10-09 12:15:00,9100.0,9111.0,9093.1,9100.95,0
2019-10-09 12:30:00,9100.55,9107.25,9095.05,9099.7,0
2019-10-09 12:45:00,9099.95,9123.35,9098.1,9120.55,0
2019-10-09 13:00:00,9120.7,9121.8,9109.5,9121.8,0
2019-10-09 13:15:00,9121.6,9130.0,9118.45,9124.55,0
2019-10-09 13:30:00,9124.15,9132.4,9116.3,9121.85,0
2019-10-09 13:45:00,9121.35,9136.75,9115.3,9131.5,0
2019-10-09 14:00:00,9131.45,9137.05,9120.55,9131.0,0
2019-10-09 14:15:00,9131.05,9140.8,9129.6,9139.3,0
2019-10-09 14:30:00,9138.95,9158.75,9138.95,9158.75,0
2019-10-09 14:45:00,9158.6,9180.75,9158.35,9176.6,0
2019-10-09 15:00:00,9176.25,9182.85,9171.3,9174.7,0
2019-10-09 15:15:00,9174.8,9182.05,9172.6,9180.55,0
2019-10-10 09:15:00,9153.5,9165.0,9144.85,9149.95,0
2019-10-10 09:30:00,9150.05,9151.0,9136.45,9145.1,0
2019-10-10 09:45:00,9143.85,9145.9,9128.05,9132.8,0
2019-10-10 10:00:00,9132.7,9157.6,9127.5,9153.2,0
2019-10-10 10:15:00,9153.15,9153.75,9142.5,9146.4,0
2019-10-10 10:30:00,9146.45,9155.6,9143.35,9153.25,0
2019-10-10 10:45:00,9153.1,9162.75,9145.6,9148.4,0
2019-10-10 11:00:00,9148.2,9154.0,9133.45,9133.95,0
2019-10-10 11:15:00,9133.45,9133.45,9107.4,9121.8,0
2019-10-10 11:30:00,9121.75,9122.85,9110.35,9122.1,0
2019-10-10 11:45:00,9122.35,9123.75,9115.45,9121.55,0
2019-10-10 12:00:00,9121.45,9122.75,9108.45,9116.0,0
2019-10-10 12:15:00,9115.95,9131.3,9109.9,9130.2,0
2019-10-10 12:30:00,9130.0,9138.45,9121.65,9127.0,0
2019-10-10 12:45:00,9127.15,9129.3,9119.9,9120.5,0
2019-10-10 13:00:00,9120.4,9122.85,9097.55,9109.3,0
2019-10-10 13:15:00,9109.25,9127.45,9106.8,9113.25,0
2019-10-10 13:30:00,9113.15,9118.25,9104.95,9107.0,0
2019-10-10 13:45:00,9106.75,9121.4,9099.35,9119.75,0
2019-10-10 14:00:00,9119.7,9122.4,9113.15,9116.95,0
2019-10-10 14:15:00,9116.85,9128.7,9110.45,9113.05,0
2019-10-10 14:30:00,9112.85,9113.8,9100.3,9101.6,0
2019-10-10 14:45:00,9101.2,9111.45,9097.8,9101.65,0
2019-10-10 15:00:00,9101.4,9117.0,9100.2,9113.5,0
2019-10-10 15:15:00,9113.55,9119.85,9111.3,9113.15,0
2019-10-11 09:15:00,9132.4,9176.05,9132.4,9174.6,0
2019-10-11 09:30:00,9175.2,9206.95,9175.2,9190.4,0
2019-10-11 09:45:00,9190.0,9198.75,9180.85,9183.15,0
2019-10-11 10:00:00,9183.5,9190.25,9172.6,9186.2,0
2019-10-11 10:15:00,9186.15,9189.25,9167.85,9168.1,0
2019-10-11 10:30:00,9167.75,9170.7,9107.0,9122.1,0
2019-10-11 10:45:00,9122.65,9127.8,9076.35,9114.45,0
2019-10-11 11:00:00,9114.25,9125.85,9108.55,9117.1,0
2019-10-11 11:15:00,9116.7,9141.7,9110.3,9140.45,0
2019-10-11 11:30:00,9140.55,9141.6,9108.1,9116.35,0
2019-10-11 11:45:00,9115.85,9119.55,9107.75,9116.35,0
2019-10-11 12:00:00,9116.25,9130.45,9114.35,9119.1,0
2019-10-11 12:15:00,9118.85,9126.6,9116.75,9123.0,0
2019-10-11 12:30:00,9123.95,9137.5,9115.85,9130.3,0
2019-10-11 12:45:00,9130.55,9137.6,9118.85,9133.4,0
2019-10-11 13:00:00,9133.4,9147.2,9132.9,9141.35,0
2019-10-11 13:15:00,9141.3,9143.7,9128.95,9139.65,0
2019-10-11 13:30:00,9139.2,9140.1,9125.95,9136.15,0
2019-10-11 13:45:00,9136.15,9150.9,9133.75,9150.7,0
2019-10-11 14:00:00,9155.05,9187.95,9155.05,9168.1,0
2019-10-11 14:15:00,9168.35,9175.2,9163.85,9170.95,0
2019-10-11 14:30:00,9170.75,9171.4,9139.85,9151.8,0
2019-10-11 14:45:00,9151.75,9153.9,9134.1,9145.35,0
2019-10-11 15:00:00,9146.1,9170.3,9146.1,9165.95,0
2019-10-11 15:15:00,9165.5,9165.85,9154.8,9157.15,0
2019-10-14 09:15:00,9187.7,9201.35,9165.6,9166.9,0
2019-10-14 09:30:00,9166.9,9197.85,9156.95,9193.7,0
2019-10-14 09:45:00,9193.8,9208.35,9182.05,9198.85,0
2019-10-14 10:00:00,9198.5,9201.8,9186.8,9192.8,0
2019-10-14 10:15:00,9192.85,9212.9,9191.6,9212.35,0
2019-10-14 10:30:00,9212.5,9225.05,9212.5,9222.05,0
2019-10-14 10:45:00,9222.45,9225.6,9205.7,9216.0,0
2019-10-14 11:00:00,9216.2,9227.95,9214.0,9219.6,0
2019-10-14 11:15:00,9219.5,9220.45,9207.85,9210.2,0
2019-10-14 11:30:00,9210.25,9215.05,9208.9,9211.9,0
2019-10-14 11:45:00,9212.0,9220.0,9204.85,9207.35,0
2019-10-14 12:00:00,9207.45,9217.4,9207.25,9217.4,0
2019-10-14 12:15:00,9217.35,9222.45,9213.6,9215.95,0
2019-10-14 12:30:00,9216.1,9220.15,9211.5,9213.4,0
2019-10-14 12:45:00,9213.45,9223.05,9210.1,9216.6,0
2019-10-14 13:00:00,9217.05,9217.05,9202.9,9210.8,0
2019-10-14 13:15:00,9210.75,9223.85,9209.6,9223.05,0
2019-10-14 13:30:00,9222.5,9223.45,9211.55,9217.1,0
2019-10-14 13:45:00,9217.05,9239.85,9216.7,9238.1,0
2019-10-14 14:00:00,9238.1,9244.05,9230.15,9238.6,0
2019-10-14 14:15:00,9238.45,9248.45,9237.75,9244.1,0
2019-10-14 14:30:00,9244.15,9245.3,9227.65,9235.6,0
2019-10-14 14:45:00,9235.6,9239.65,9197.45,9208.55,0
2019-10-14 15:00:00,9208.05,9214.95,9180.3,9180.3,0
2019-10-14 15:15:00,9180.3,9189.25,9172.7,9184.8,0
2019-10-15 09:15:00,9208.7,9217.55,9197.2,9205.5,0
2019-10-15 09:30:00,9205.4,9218.1,9202.55,9212.85,0
2019-10-15 09:45:00,9212.85,9221.65,9202.6,9220.6,0
2019-10-15 10:00:00,9220.65,9230.75,9218.0,9227.1,0
2019-10-15 10:15:00,9226.95,9232.85,9216.65,9221.3,0
2019-10-15 10:30:00,9221.2,9231.3,9218.15,9226.4,0
2019-10-15 10:45:00,9225.95,9231.0,9223.15,9230.55,0
2019-10-15 11:00:00,9230.65,9238.5,9230.65,9232.55,0
2019-10-15 11:15:00,9232.5,9241.15,9229.5,9236.15,0
2019-10-15 11:30:00,9236.0,9245.75,9235.85,9244.35,0
2019-10-15 11:45:00,9244.4,9246.95,9234.65,9241.8,0
2019-10-15 12:00:00,9241.5,9246.3,9235.8,9245.85,0
2019-10-15 12:15:00,9246.7,9252.8,9242.55,9243.7,0
2019-10-15 12:30:00,9243.65,9244.5,9224.75,9231.9,0
2019-10-15 12:45:00,9232.05,9241.0,9231.35,9239.55,0
2019-10-15 13:00:00,9239.6,9242.9,9231.45,9233.7,0
2019-10-15 13:15:00,9233.7,9237.95,9227.1,9236.45,0
2019-10-15 13:30:00,9236.45,9255.55,9233.15,9251.1,0
2019-10-15 13:45:00,9250.95,9260.05,9247.55,9251.3,0
2019-10-15 14:00:00,9251.55,9260.5,9248.85,9258.55,0
2019-10-15 14:15:00,9258.6,9276.9,9258.6,9273.85,0
2019-10-15 14:30:00,9273.75,9276.85,9252.3,9259.5,0
2019-10-15 14:45:00,9259.45,9268.05,9251.4,9256.6,0
2019-10-15 15:00:00,9256.95,9257.15,9247.35,9252.35,0
2019-10-15 15:15:00,9252.5,9257.4,9251.5,9254.2,0
2019-10-16 09:15:00,9282.95,9287.95,9272.5,9287.9,0
2019-10-16 09:30:00,9287.9,9301.45,9287.9,9296.25,0
2019-10-16 09:45:00,9296.4,9296.4,9275.05,9282.5,0
2019-10-16 10:00:00,9282.25,9282.95,9261.5,9270.95,0
2019-10-16 10:15:00,9270.75,9285.05,9270.75,9278.1,0
2019-10-16 10:30:00,9278.3,9283.3,9273.9,9280.7,0
2019-10-16 10:45:00,9281.05,9288.1,9279.8,9284.35,0
2019-10-16 11:00:00,9284.2,9286.3,9276.35,9277.7,0
2019-10-16 11:15:00,9278.45,9285.7,9275.05,9275.45,0
2019-10-16 11:30:00,9275.4,9279.65,9270.75,9275.1,0
2019-10-16 11:45:00,9275.65,9284.9,9275.25,9281.9,0
2019-10-16 12:00:00,9282.0,9288.6,9278.6,9279.05,0
2019-10-16 12:15:00,9279.4,9281.65,9273.55,9279.1,0
2019-10-16 12:30:00,9279.15,9286.1,9277.45,9278.4,0
2019-10-16 12:45:00,9278.3,9284.2,9260.65,9265.5,0
2019-10-16 13:00:00,9265.45,9271.0,9256.9,9262.1,0
2019-10-16 13:15:00,9261.5,9261.75,9247.35,9255.75,0
2019-10-16 13:30:00,9256.1,9258.75,9246.65,9256.3,0
2019-10-16 13:45:00,9256.3,9263.1,9252.55,9257.45,0
2019-10-16 14:00:00,9257.45,9273.2,9251.1,9264.75,0
2019-10-16 14:15:00,9264.75,9271.3,9260.7,9267.75,0
2019-10-16 14:30:00,9267.65,9275.35,9258.75,9259.95,0
2019-10-16 14:45:00,9259.9,9264.1,9255.15,9262.3,0
2019-10-16 15:00:00,9262.4,9287.8,9262.05,9286.65,0
2019-10-16 15:15:00,9286.7,9289.2,9281.2,9285.35,0
2019-10-17 09:15:00,9286.65,9298.15,9268.2,9283.15,0
2019-10-17 09:30:00,9283.25,9292.35,9275.2,9289.95,0
2019-10-17 09:45:00,9289.9,9295.75,9283.45,9289.95,0
2019-10-17 10:00:00,9289.75,9301.0,9287.35,9295.8,0
2019-10-17 10:15:00,9296.1,9301.35,9293.15,9296.55,0
2019-10-17 10:30:00,9296.75,9305.5,9295.95,9303.1,0
2019-10-17 10:45:00,9303.25,9304.8,9290.6,9291.75,0
2019-10-17 11:00:00,9291.8,9295.7,9287.1,9289.3,0
2019-10-17 11:15:00,9289.2,9290.4,9277.75,9281.1,0
2019-10-17 11:30:00,9281.3,9288.6,9280.9,9286.3,0
2019-10-17 11:45:00,9286.4,9301.35,9281.55,9298.75,0
2019-10-17 12:00:00,9298.8,9304.05,9294.2,9297.75,0
2019-10-17 12:15:00,9297.9,9301.1,9294.7,9301.0,0
2019-10-17 12:30:00,9301.15,9315.9,9295.25,9315.15,0
2019-10-17 12:45:00,9315.6,9321.65,9309.35,9320.15,0
2019-10-17 13:00:00,9320.05,9332.0,9319.85,9332.0,0
2019-10-17 13:15:00,9332.25,9332.65,9322.85,9329.0,0
2019-10-17 13:30:00,9329.15,9347.95,9329.15,9343.45,0
2019-10-17 13:45:00,9343.65,9355.15,9343.6,9351.35,0
2019-10-17 14:00:00,9351.4,9366.35,9348.3,9361.75,0
2019-10-17 14:15:00,9361.95,9363.4,9351.75,9359.95,0
2019-10-17 14:30:00,9360.05,9365.1,9357.2,9362.55,0
2019-10-17 14:45:00,9362.6,9375.05,9361.6,9372.25,0
2019-10-17 15:00:00,9371.8,9399.0,9371.0,9395.75,0
2019-10-17 15:15:00,9396.2,9396.2,9386.4,9388.8,0
2019-10-18 09:15:00,9391.85,9418.55,9374.1,9417.65,0
2019-10-18 09:30:00,9417.9,9441.3,9417.9,9428.7,0
2019-10-18 09:45:00,9428.95,9447.2,9425.5,9447.2,0
2019-10-18 10:00:00,9447.15,9448.9,9428.0,9434.2,0
2019-10-18 10:15:00,9434.85,9445.75,9431.75,9444.0,0
2019-10-18 10:30:00,9443.9,9453.15,9440.25,9451.5,0
2019-10-18 10:45:00,9451.1,9455.8,9445.15,9449.35,0
2019-10-18 11:00:00,9449.35,9452.7,9442.25,9447.15,0
2019-10-18 11:15:00,9446.85,9456.55,9442.55,9454.1,0
2019-10-18 11:30:00,9453.6,9459.8,9450.2,9452.65,0
2019-10-18 11:45:00,9452.8,9462.95,9450.9,9459.0,0
2019-10-18 12:00:00,9458.85,9469.3,9458.65,9461.75,0
2019-10-18 12:15:00,9462.1,9468.7,9458.25,9467.2,0
2019-10-18 12:30:00,9467.0,9469.35,9456.4,9456.4,0
2019-10-18 12:45:00,9456.55,9468.0,9452.15,9467.5,0
2019-10-18 13:00:00,9467.5,9467.85,9459.7,9465.25,0
2019-10-18 13:15:00,9465.05,9466.65,9458.9,9466.25,0
2019-10-18 13:30:00,9466.3,9466.75,9457.7,9462.75,0
2019-10-18 13:45:00,9462.5,9483.8,9460.2,9480.5,0
2019-10-18 14:00:00,9481.15,9489.0,9478.8,9486.0,0
2019-10-18 14:15:00,9486.9,9494.4,9460.3,9471.25,0
2019-10-18 14:30:00,9470.8,9477.8,9466.3,9470.6,0
2019-10-18 14:45:00,9470.85,9473.25,9461.0,9467.35,0
2019-10-18 15:00:00,9467.5,9483.55,9467.5,9481.8,0
2019-10-18 15:15:00,9481.3,9482.85,9475.25,9477.65,0
2019-10-22 09:15:00,9481.05,9525.7,9470.75,9517.85,0
2019-10-22 09:30:00,9518.0,9526.55,9485.45,9504.0,0
2019-10-22 09:45:00,9502.9,9504.9,9495.25,9496.4,0
2019-10-22 10:00:00,9496.55,9502.6,9485.5,9498.5,0
2019-10-22 10:15:00,9498.25,9500.95,9479.75,9488.55,0
2019-10-22 10:30:00,9488.2,9499.5,9484.6,9487.0,0
2019-10-22 10:45:00,9487.05,9491.8,9482.3,9487.15,0
2019-10-22 11:00:00,9487.05,9500.2,9486.75,9488.3,0
2019-10-22 11:15:00,9488.0,9495.55,9485.05,9491.4,0
2019-10-22 11:30:00,9491.25,9498.45,9485.9,9498.45,0
2019-10-22 11:45:00,9498.45,9504.7,9496.0,9501.45,0
2019-10-22 12:00:00,9501.55,9518.15,9499.3,9515.3,0
2019-10-22 12:15:00,9515.2,9525.25,9510.65,9516.6,0
2019-10-22 12:30:00,9516.55,9519.05,9509.25,9514.5,0
2019-10-22 12:45:00,9514.7,9516.35,9498.0,9508.9,0
2019-10-22 13:00:00,9508.8,9509.85,9488.8,9495.45,0
2019-10-22 13:15:00,9495.55,9498.7,9485.4,9497.75,0
2019-10-22 13:30:00,9497.5,9499.2,9468.7,9469.45,0
2019-10-22 13:45:00,9468.75,9475.35,9446.35,9468.2,0
2019-10-22 14:00:00,9468.45,9469.05,9450.55,9454.55,0
2019-10-22 14:15:00,9455.2,9465.3,9442.0,9462.6,0
2019-10-22 14:30:00,9462.65,9474.4,9453.1,9455.1,0
2019-10-22 14:45:00,9454.65,9458.5,9437.25,9458.45,0
2019-10-22 15:00:00,9459.4,9462.65,9442.2,9447.35,0
2019-10-22 15:15:00,9448.15,9453.6,9441.85,9448.15,0
2019-10-23 09:15:00,9457.25,9465.55,9428.25,9439.65,0
2019-10-23 09:30:00,9439.9,9449.15,9418.8,9445.65,0
2019-10-23 09:45:00,9445.6,9450.8,9427.8,9433.8,0
2019-10-23 10:00:00,9433.8,9479.85,9433.4,9468.6,0
2019-10-23 10:15:00,9467.9,9479.85,9467.15,9472.55,0
2019-10-23 10:30:00,9472.75,9480.3,9470.2,9471.15,0
2019-10-23 10:45:00,9471.0,9481.75,9471.0,9480.45,0
2019-10-23 11:00:00,9480.65,9492.15,9477.85,9483.05,0
2019-10-23 11:15:00,9482.9,9495.15,9482.3,9494.05,0
