date,open,high,low,close,volume
2022-11-11 11:30:00,26586.05,26619.6,26577.5,26583.5,0
2022-11-11 11:45:00,26583.1,26588.55,26551.2,26586.35,0
2022-11-11 12:00:00,26586.2,26592.45,26493.9,26497.1,0
2022-11-11 12:15:00,26494.2,26525.25,26474.25,26513.05,0
2022-11-11 12:30:00,26512.9,26528.15,26487.35,26501.45,0
2022-11-11 12:45:00,26504.3,26513.45,26461.35,26465.2,0
2022-11-11 13:00:00,26463.15,26474.85,26435.05,26444.6,0
2022-11-11 13:15:00,26444.6,26479.35,26433.75,26453.6,0
2022-11-11 13:30:00,26454.15,26462.35,26413.35,26416.4,0
2022-11-11 13:45:00,26416.6,26425.15,26377.8,26413.45,0
2022-11-11 14:00:00,26412.6,26423.75,26394.95,26405.1,0
2022-11-11 14:15:00,26405.25,26443.4,26401.5,26424.35,0
2022-11-11 14:30:00,26426.15,26454.5,26419.45,26425.7,0
2022-11-11 14:45:00,26425.2,26468.5,26424.8,26444.15,0
2022-11-11 15:00:00,26444.5,26544.85,26437.25,26485.15,0
2022-11-11 15:15:00,26485.25,26510.95,26470.35,26504.1,0
2022-11-14 09:15:00,26544.1,26556.35,26430.7,26432.2,0
2022-11-14 09:30:00,26432.25,26528.15,26424.45,26518.75,0
2022-11-14 09:45:00,26518.9,26574.2,26507.05,26568.15,0
2022-11-14 10:00:00,26569.9,26575.0,26510.2,26512.45,0
2022-11-14 10:15:00,26512.05,26514.25,26439.35,26441.15,0
2022-11-14 10:30:00,26439.65,26455.55,26428.5,26445.4,0
2022-11-14 10:45:00,26445.4,26476.95,26441.35,26463.25,0
2022-11-14 11:00:00,26463.25,26497.55,26454.7,26463.7,0
2022-11-14 11:15:00,26463.7,26474.25,26442.1,26450.2,0
2022-11-14 11:30:00,26450.15,26461.7,26433.95,26433.95,0
2022-11-14 11:45:00,26433.4,26443.4,26420.4,26438.55,0
2022-11-14 12:00:00,26438.95,26443.3,26404.1,26430.35,0
2022-11-14 12:15:00,26429.75,26451.25,26426.6,26445.5,0
2022-11-14 12:30:00,26444.9,26451.55,26405.05,26406.75,0
2022-11-14 12:45:00,26408.0,26435.2,26405.4,26414.7,0
2022-11-14 13:00:00,26412.75,26424.5,26395.8,26404.25,0
2022-11-14 13:15:00,26404.25,26424.3,26401.85,26408.25,0
2022-11-14 13:30:00,26407.55,26449.75,26405.95,26441.4,0
2022-11-14 13:45:00,26442.05,26451.75,26417.45,26420.45,0
2022-11-14 14:00:00,26420.9,26461.65,26416.95,26442.6,0
2022-11-14 14:15:00,26442.6,26452.2,26425.95,26431.3,0
2022-11-14 14:30:00,26431.3,26437.9,26418.4,26428.7,0
2022-11-14 14:45:00,26428.95,26445.75,26419.15,26443.75,0
2022-11-14 15:00:00,26449.55,26461.5,26426.5,26435.95,0
2022-11-14 15:15:00,26435.8,26439.25,26408.4,26432.1,0
2022-11-15 09:15:00,26508.9,26525.75,26419.35,26480.25,0
2022-11-15 09:30:00,26483.1,26487.45,26418.25,26418.25,0
2022-11-15 09:45:00,26417.55,26423.35,26374.5,26407.35,0
2022-11-15 10:00:00,26407.55,26445.7,26384.85,26442.8,0
2022-11-15 10:15:00,26444.2,26466.65,26426.4,26429.1,0
2022-11-15 10:30:00,26431.65,26482.1,26403.8,26465.2,0
2022-11-15 10:45:00,26465.2,26502.5,26458.7,26478.35,0
2022-11-15 11:00:00,26478.35,26497.7,26462.3,26494.05,0
2022-11-15 11:15:00,26492.45,26538.05,26489.6,26524.05,0
2022-11-15 11:30:00,26526.6,26537.95,26484.9,26533.5,0
2022-11-15 11:45:00,26533.4,26536.85,26513.15,26519.85,0
2022-11-15 12:00:00,26519.7,26549.05,26495.35,26496.25,0
2022-11-15 12:15:00,26494.15,26525.75,26470.5,26522.05,0
2022-11-15 12:30:00,26520.95,26538.25,26478.65,26488.1,0
2022-11-15 12:45:00,26489.45,26500.75,26458.9,26464.3,0
2022-11-15 13:00:00,26463.8,26487.55,26463.15,26465.2,0
2022-11-15 13:15:00,26467.4,26476.15,26454.05,26474.2,0
2022-11-15 13:30:00,26473.55,26477.05,26451.15,26451.15,0
2022-11-15 13:45:00,26450.9,26455.9,26419.25,26437.75,0
2022-11-15 14:00:00,26438.55,26453.0,26416.05,26426.1,0
2022-11-15 14:15:00,26426.1,26426.7,26399.1,26421.55,0
2022-11-15 14:30:00,26423.6,26442.3,26414.5,26437.6,0
2022-11-15 14:45:00,26437.5,26447.9,26420.45,26445.85,0
2022-11-15 15:00:00,26449.75,26523.15,26449.75,26484.4,0
2022-11-15 15:15:00,26484.35,26520.95,26467.6,26497.4,0
2022-11-16 09:15:00,26522.0,26593.2,26474.35,26480.65,0
2022-11-16 09:30:00,26485.7,26490.55,26403.1,26405.3,0
2022-11-16 09:45:00,26405.7,26411.9,26360.75,26365.1,0
2022-11-16 10:00:00,26366.6,26414.35,26366.6,26412.6,0
2022-11-16 10:15:00,26412.6,26449.55,26409.05,26417.2,0
2022-11-16 10:30:00,26417.6,26450.1,26405.25,26434.65,0
2022-11-16 10:45:00,26434.65,26451.25,26428.25,26444.1,0
2022-11-16 11:00:00,26444.6,26449.4,26396.5,26407.75,0
2022-11-16 11:15:00,26406.75,26426.1,26403.1,26422.8,0
2022-11-16 11:30:00,26422.1,26448.3,26419.9,26436.65,0
2022-11-16 11:45:00,26436.55,26439.5,26383.85,26387.55,0
2022-11-16 12:00:00,26386.9,26390.0,26356.9,26385.95,0
2022-11-16 12:15:00,26385.95,26416.7,26380.4,26404.75,0
2022-11-16 12:30:00,26402.55,26409.35,26367.5,26382.15,0
2022-11-16 12:45:00,26382.45,26387.4,26358.1,26363.25,0
2022-11-16 13:00:00,26363.0,26381.45,26353.8,26372.85,0
2022-11-16 13:15:00,26373.6,26379.3,26352.5,26372.05,0
2022-11-16 13:30:00,26371.3,26395.45,26347.8,26394.2,0
2022-11-16 13:45:00,26394.2,26407.85,26377.1,26393.9,0
2022-11-16 14:00:00,26393.9,26396.85,26368.4,26372.75,0
2022-11-16 14:15:00,26372.75,26372.75,26331.25,26356.15,0
2022-11-16 14:30:00,26358.15,26358.15,26290.05,26309.1,0
2022-11-16 14:45:00,26309.95,26357.45,26289.15,26345.15,0
2022-11-16 15:00:00,26351.45,26410.65,26351.45,26393.35,0
2022-11-16 15:15:00,26393.4,26405.05,26356.7,26368.2,0
2022-11-17 09:15:00,26331.4,26352.3,26208.1,26220.4,0
2022-11-17 09:30:00,26220.95,26221.95,26164.8,26188.1,0
2022-11-17 09:45:00,26187.55,26192.5,26131.45,26180.4,0
2022-11-17 10:00:00,26179.55,26181.25,26123.55,26132.1,0
2022-11-17 10:15:00,26132.8,26146.0,26115.35,26127.3,0
2022-11-17 10:30:00,26127.3,26139.05,26103.15,26139.05,0
2022-11-17 10:45:00,26139.0,26162.8,26095.15,26095.15,0
2022-11-17 11:00:00,26097.05,26097.3,26053.75,26070.05,0
2022-11-17 11:15:00,26072.65,26092.95,26064.9,26074.85,0
2022-11-17 11:30:00,26075.5,26091.65,26057.6,26089.35,0
2022-11-17 11:45:00,26091.65,26093.1,26052.45,26052.55,0
2022-11-17 12:00:00,26053.95,26074.5,26045.4,26055.65,0
2022-11-17 12:15:00,26055.2,26083.25,26050.4,26081.65,0
2022-11-17 12:30:00,26081.65,26091.75,26067.9,26080.85,0
2022-11-17 12:45:00,26080.75,26086.25,26061.35,26068.0,0
2022-11-17 13:00:00,26068.0,26087.45,26061.85,26074.8,0
2022-11-17 13:15:00,26074.7,26076.05,26039.4,26062.1,0
2022-11-17 13:30:00,26062.45,26089.65,26056.55,26059.1,0
2022-11-17 13:45:00,26059.1,26095.25,26051.85,26088.9,0
2022-11-17 14:00:00,26088.9,26091.8,26065.05,26081.15,0
2022-11-17 14:15:00,26079.45,26093.8,26064.4,26069.15,0
2022-11-17 14:30:00,26069.15,26076.5,26043.85,26071.25,0
2022-11-17 14:45:00,26071.25,26100.95,26057.3,26062.85,0
2022-11-17 15:00:00,26066.6,26076.8,26018.35,26021.05,0
2022-11-17 15:15:00,26019.2,26030.75,25982.45,26027.45,0
2022-11-18 09:15:00,26056.2,26067.0,25936.8,25941.35,0
2022-11-18 09:30:00,25944.3,25949.15,25860.75,25904.55,0
2022-11-18 09:45:00,25904.55,25907.45,25820.1,25827.8,0
2022-11-18 10:00:00,25827.7,25830.6,25794.1,25819.8,0
2022-11-18 10:15:00,25820.65,25833.7,25803.8,25829.85,0
2022-11-18 10:30:00,25828.2,25847.75,25765.55,25790.8,0
2022-11-18 10:45:00,25788.75,25793.05,25746.65,25752.25,0
2022-11-18 11:00:00,25752.55,25755.2,25715.35,25730.05,0
2022-11-18 11:15:00,25729.9,25770.7,25729.5,25758.75,0
2022-11-18 11:30:00,25757.75,25791.9,25743.85,25773.6,0
2022-11-18 11:45:00,25773.6,25802.55,25773.6,25795.0,0
2022-11-18 12:00:00,25795.75,25803.85,25776.2,25801.75,0
2022-11-18 12:15:00,25800.95,25833.0,25798.35,25811.05,0
2022-11-18 12:30:00,25808.25,25820.8,25793.05,25810.8,0
2022-11-18 12:45:00,25809.7,25857.2,25804.35,25835.05,0
2022-11-18 13:00:00,25835.05,25840.15,25818.75,25821.4,0
2022-11-18 13:15:00,25820.0,25845.15,25817.55,25823.1,0
2022-11-18 13:30:00,25821.6,25831.35,25768.4,25772.6,0
2022-11-18 13:45:00,25772.15,25781.9,25742.1,25761.2,0
2022-11-18 14:00:00,25762.9,25767.4,25739.1,25741.25,0
2022-11-18 14:15:00,25741.65,25746.25,25712.4,25731.7,0
2022-11-18 14:30:00,25729.85,25789.75,25728.2,25773.6,0
2022-11-18 14:45:00,25771.35,25795.45,25757.3,25784.4,0
2022-11-18 15:00:00,25783.15,25938.35,25783.15,25921.55,0
2022-11-18 15:15:00,25921.95,25989.95,25914.3,25927.0,0
2022-11-21 09:15:00,25837.7,25902.65,25808.65,25848.8,0
2022-11-21 09:30:00,25844.4,25933.45,25804.55,25812.35,0
2022-11-21 09:45:00,25812.3,25906.35,25803.3,25902.05,0
2022-11-21 10:00:00,25899.6,25937.6,25859.1,25936.2,0
2022-11-21 10:15:00,25935.7,25962.85,25891.45,25923.9,0
2022-11-21 10:30:00,25923.9,25933.65,25882.85,25896.6,0
2022-11-21 10:45:00,25896.6,25951.15,25886.3,25941.9,0
2022-11-21 11:00:00,25939.1,25976.85,25939.1,25964.2,0
2022-11-21 11:15:00,25965.0,25996.3,25953.0,25992.8,0
2022-11-21 11:30:00,25992.8,25999.8,25922.25,25939.0,0
2022-11-21 11:45:00,25939.35,25944.7,25903.35,25905.55,0
2022-11-21 12:00:00,25905.5,25926.75,25897.35,25909.9,0
2022-11-21 12:15:00,25910.25,25920.55,25880.3,25892.15,0
2022-11-21 12:30:00,25894.1,25904.35,25876.9,25898.05,0
2022-11-21 12:45:00,25897.35,25922.45,25896.55,25912.6,0
2022-11-21 13:00:00,25911.3,25931.2,25893.8,25911.4,0
2022-11-21 13:15:00,25913.15,25920.25,25874.45,25884.65,0
2022-11-21 13:30:00,25884.1,25885.2,25852.1,25868.8,0
2022-11-21 13:45:00,25867.55,25920.5,25867.55,25895.95,0
2022-11-21 14:00:00,25896.5,25921.95,25893.6,25918.55,0
2022-11-21 14:15:00,25918.55,25930.0,25906.65,25914.0,0
2022-11-21 14:30:00,25914.0,25931.85,25903.9,25917.55,0
2022-11-21 14:45:00,25917.55,25993.35,25909.0,25975.65,0
2022-11-21 15:00:00,25980.2,26002.95,25951.75,25994.7,0
2022-11-21 15:15:00,25995.6,25996.15,25950.8,25951.05,0
2022-11-22 09:15:00,26016.8,26043.45,25932.95,25968.45,0
2022-11-22 09:30:00,25971.25,26015.55,25965.35,25995.45,0
2022-11-22 09:45:00,25997.25,26049.75,25996.25,26044.35,0
2022-11-22 10:00:00,26043.8,26079.05,26036.25,26045.0,0
2022-11-22 10:15:00,26042.95,26077.1,26035.5,26061.6,0
2022-11-22 10:30:00,26065.05,26081.0,26023.8,26079.6,0
2022-11-22 10:45:00,26078.5,26088.65,26051.5,26072.7,0
2022-11-22 11:00:00,26072.85,26085.8,26065.45,26078.65,0
2022-11-22 11:15:00,26077.75,26082.9,26063.25,26076.85,0
2022-11-22 11:30:00,26072.65,26089.2,26065.55,26078.15,0
2022-11-22 11:45:00,26078.4,26124.25,26077.45,26112.3,0
2022-11-22 12:00:00,26112.75,26116.75,26098.45,26101.6,0
2022-11-22 12:15:00,26101.05,26132.2,26086.55,26115.6,0
2022-11-22 12:30:00,26117.25,26122.85,26098.25,26118.55,0
2022-11-22 12:45:00,26119.35,26124.45,26084.85,26095.4,0
2022-11-22 13:00:00,26095.4,26105.95,26078.75,26085.85,0
2022-11-22 13:15:00,26089.5,26094.5,26071.65,26079.55,0
2022-11-22 13:30:00,26079.85,26088.15,26060.1,26064.35,0
2022-11-22 13:45:00,26061.45,26087.4,26061.45,26075.7,0
2022-11-22 14:00:00,26076.2,26084.2,26050.4,26060.2,0
2022-11-22 14:15:00,26060.4,26067.9,26039.1,26067.6,0
2022-11-22 14:30:00,26067.7,26102.35,26067.5,26097.2,0
2022-11-22 14:45:00,26096.5,26116.4,26080.7,26106.1,0
2022-11-22 15:00:00,26099.35,26138.65,26096.9,26126.8,0
2022-11-22 15:15:00,26125.45,26132.2,26106.95,26132.0,0
2022-11-23 09:15:00,26203.75,26263.6,26188.55,26201.55,0
2022-11-23 09:30:00,26207.4,26211.35,26178.0,26194.45,0
2022-11-23 09:45:00,26194.8,26196.1,26129.45,26154.6,0
2022-11-23 10:00:00,26150.2,26182.5,26138.9,26174.25,0
2022-11-23 10:15:00,26175.2,26182.1,26145.25,26159.35,0
2022-11-23 10:30:00,26159.3,26167.45,26134.0,26134.8,0
2022-11-23 10:45:00,26135.0,26141.3,26112.0,26130.95,0
2022-11-23 11:00:00,26130.6,26170.8,26125.75,26156.0,0
2022-11-23 11:15:00,26156.0,26169.4,26137.8,26155.4,0
2022-11-23 11:30:00,26156.0,26180.9,26150.7,26171.05,0
2022-11-23 11:45:00,26171.2,26178.45,26157.1,26175.85,0
2022-11-23 12:00:00,26173.15,26179.4,26145.85,26159.1,0
2022-11-23 12:15:00,26159.1,26167.45,26138.7,26146.1,0
2022-11-23 12:30:00,26146.3,26176.45,26136.4,26162.1,0
2022-11-23 12:45:00,26161.45,26182.3,26156.8,26174.0,0
2022-11-23 13:00:00,26174.75,26203.5,26166.85,26191.4,0
2022-11-23 13:15:00,26192.6,26201.75,26167.3,26168.1,0
2022-11-23 13:30:00,26168.3,26175.0,26156.35,26167.15,0
2022-11-23 13:45:00,26166.5,26170.1,26154.15,26158.4,0
2022-11-23 14:00:00,26158.05,26167.95,26147.8,26159.1,0
2022-11-23 14:15:00,26161.6,26167.75,26143.65,26163.4,0
2022-11-23 14:30:00,26163.2,26183.35,26155.8,26181.7,0
2022-11-23 14:45:00,26183.6,26206.55,26167.6,26183.25,0
2022-11-23 15:00:00,26185.95,26188.7,26106.2,26110.35,0
2022-11-23 15:15:00,26109.1,26110.75,26028.65,26031.1,0
2022-11-24 09:15:00,26218.1,26218.1,26090.2,26108.0,0
2022-11-24 09:30:00,26108.15,26148.75,26096.85,26145.55,0
2022-11-24 09:45:00,26148.9,26176.75,26135.45,26160.1,0
2022-11-24 10:00:00,26160.45,26166.5,26148.0,26149.1,0
2022-11-24 10:15:00,26149.25,26160.3,26127.55,26142.15,0
2022-11-24 10:30:00,26142.15,26161.75,26131.15,26144.85,0
2022-11-24 10:45:00,26146.25,26151.15,26130.6,26150.25,0
2022-11-24 11:00:00,26149.75,26163.2,26134.5,26149.2,0
2022-11-24 11:15:00,26147.45,26152.85,26106.0,26120.85,0
2022-11-24 11:30:00,26122.0,26136.75,26099.75,26133.05,0
2022-11-24 11:45:00,26133.6,26134.1,26087.0,26094.75,0
2022-11-24 12:00:00,26096.1,26111.85,26086.4,26097.45,0
2022-11-24 12:15:00,26095.35,26095.35,26063.25,26064.95,0
2022-11-24 12:30:00,26064.3,26073.65,26052.95,26061.65,0
2022-11-24 12:45:00,26064.9,26083.9,26059.9,26078.3,0
2022-11-24 13:00:00,26079.85,26089.55,26069.55,26084.25,0
2022-11-24 13:15:00,26085.3,26112.3,26074.8,26111.55,0
2022-11-24 13:30:00,26111.6,26127.35,26101.0,26123.4,0
2022-11-24 13:45:00,26119.4,26135.55,26112.85,26135.5,0
2022-11-24 14:00:00,26138.1,26139.65,26088.15,26097.3,0
2022-11-24 14:15:00,26096.5,26098.6,26031.75,26034.95,0
2022-11-24 14:30:00,26035.9,26052.45,26014.25,26032.5,0
2022-11-24 14:45:00,26033.3,26060.85,26016.45,26059.5,0
2022-11-24 15:00:00,26059.25,26119.35,26059.0,26094.55,0
2022-11-24 15:15:00,26097.2,26131.9,26085.05,26116.0,0
2022-11-25 09:15:00,26157.9,26160.85,26050.0,26062.35,0
2022-11-25 09:30:00,26060.45,26081.4,26026.05,26044.05,0
2022-11-25 09:45:00,26044.05,26085.35,26039.25,26061.15,0
2022-11-25 10:00:00,26061.75,26101.0,26055.55,26096.75,0
2022-11-25 10:15:00,26099.8,26099.8,26049.15,26082.95,0
2022-11-25 10:30:00,26083.1,26105.6,26080.15,26102.7,0
2022-11-25 10:45:00,26102.7,26127.4,26083.2,26119.2,0
2022-11-25 11:00:00,26119.15,26129.0,26091.85,26094.9,0
2022-11-25 11:15:00,26095.9,26137.75,26094.95,26123.3,0
2022-11-25 11:30:00,26123.3,26136.6,26100.1,26107.6,0
2022-11-25 11:45:00,26106.6,26143.4,26102.1,26143.4,0
2022-11-25 12:00:00,26143.4,26222.85,26137.6,26157.9,0
2022-11-25 12:15:00,26154.95,26188.85,26134.2,26186.75,0
2022-11-25 12:30:00,26185.95,26198.95,26164.65,26183.0,0
2022-11-25 12:45:00,26183.1,26193.2,26171.35,26187.9,0
2022-11-25 13:00:00,26188.05,26201.55,26177.8,26189.1,0
2022-11-25 13:15:00,26189.35,26207.4,26172.9,26204.2,0
2022-11-25 13:30:00,26206.6,26241.35,26198.95,26220.2,0
2022-11-25 13:45:00,26222.8,26259.7,26219.7,26243.85,0
2022-11-25 14:00:00,26245.15,26264.25,26221.15,26228.75,0
2022-11-25 14:15:00,26228.95,26237.5,26207.25,26229.85,0
2022-11-25 14:30:00,26229.7,26276.25,26224.85,26249.0,0
2022-11-25 14:45:00,26248.8,26268.9,26230.8,26250.65,0
2022-11-25 15:00:00,26251.5,26277.5,26236.6,26267.2,0
2022-11-25 15:15:00,26265.55,26297.35,26239.25,26253.95,0
2022-11-28 09:15:00,26212.4,26311.85,26195.5,26287.4,0
2022-11-28 09:30:00,26287.75,26328.6,26276.2,26324.6,0
2022-11-28 09:45:00,26329.65,26371.75,26324.8,26368.0,0
2022-11-28 10:00:00,26364.85,26392.95,26352.4,26389.5,0
2022-11-28 10:15:00,26389.5,26406.4,26361.95,26369.7,0
2022-11-28 10:30:00,26366.85,26391.55,26365.05,26379.25,0
2022-11-28 10:45:00,26379.25,26393.5,26354.8,26354.95,0
2022-11-28 11:00:00,26356.05,26374.2,26342.15,26358.5,0
2022-11-28 11:15:00,26359.3,26381.7,26345.9,26349.3,0
2022-11-28 11:30:00,26348.2,26349.15,26320.45,26336.2,0
2022-11-28 11:45:00,26335.95,26336.9,26320.95,26324.9,0
2022-11-28 12:00:00,26324.0,26329.3,26288.75,26289.85,0
2022-11-28 12:15:00,26289.4,26292.05,26259.5,26276.2,0
2022-11-28 12:30:00,26276.2,26297.55,26250.25,26250.75,0
2022-11-28 12:45:00,26250.75,26257.4,26240.5,26246.45,0
2022-11-28 13:00:00,26246.45,26265.7,26230.45,26241.8,0
2022-11-28 13:15:00,26241.8,26256.65,26226.25,26238.25,0
2022-11-28 13:30:00,26238.0,26255.35,26226.05,26255.2,0
2022-11-28 13:45:00,26253.85,26285.9,26250.25,26281.05,0
2022-11-28 14:00:00,26280.5,26287.2,26254.0,26255.85,0
2022-11-28 14:15:00,26255.95,26295.0,26243.45,26274.25,0
2022-11-28 14:30:00,26274.35,26290.8,26261.9,26289.4,0
2022-11-28 14:45:00,26289.6,26296.9,26247.7,26252.65,0
2022-11-28 15:00:00,26253.05,26266.75,26229.05,26249.6,0
2022-11-28 15:15:00,26251.0,26260.3,26227.75,26242.2,0
2022-11-29 09:15:00,26276.25,26383.3,26251.85,26382.5,0
2022-11-29 09:30:00,26382.1,26406.65,26355.9,26374.95,0
2022-11-29 09:45:00,26375.95,26377.75,26342.65,26365.7,0
2022-11-29 10:00:00,26363.0,26423.8,26355.8,26419.1,0
2022-11-29 10:15:00,26419.75,26501.4,26416.55,26486.9,0
2022-11-29 10:30:00,26485.0,26500.0,26465.1,26481.1,0
2022-11-29 10:45:00,26483.35,26488.65,26448.6,26448.85,0
2022-11-29 11:00:00,26447.4,26459.65,26422.05,26426.65,0
2022-11-29 11:15:00,26428.5,26458.95,26422.5,26424.6,0
2022-11-29 11:30:00,26424.6,26428.6,26369.75,26379.6,0
2022-11-29 11:45:00,26379.6,26394.3,26373.0,26385.25,0
2022-11-29 12:00:00,26384.1,26391.05,26362.5,26370.15,0
2022-11-29 12:15:00,26370.25,26377.85,26358.65,26365.7,0
2022-11-29 12:30:00,26364.9,26383.95,26358.9,26381.4,0
2022-11-29 12:45:00,26382.7,26386.4,26282.95,26312.15,0
2022-11-29 13:00:00,26305.0,26326.45,26300.3,26318.9,0
2022-11-29 13:15:00,26318.05,26322.15,26289.8,26296.65,0
2022-11-29 13:30:00,26297.6,26320.85,26295.5,26308.5,0
2022-11-29 13:45:00,26308.85,26320.4,26272.95,26280.35,0
2022-11-29 14:00:00,26280.7,26288.85,26267.15,26271.6,0
2022-11-29 14:15:00,26271.65,26310.9,26268.7,26288.8,0
2022-11-29 14:30:00,26299.9,26330.6,26285.5,26304.5,0
2022-11-29 14:45:00,26304.75,26330.65,26288.2,26314.85,0
2022-11-29 15:00:00,26311.7,26381.5,26302.8,26329.4,0
2022-11-29 15:15:00,26332.7,26347.15,26276.45,26285.05,0
2022-11-30 09:15:00,26312.55,26365.7,26284.45,26295.5,0
2022-11-30 09:30:00,26299.1,26315.25,26278.45,26278.5,0
2022-11-30 09:45:00,26282.6,26288.3,26240.9,26241.7,0
2022-11-30 10:00:00,26242.7,26280.95,26221.25,26273.1,0
2022-11-30 10:15:00,26269.15,26314.8,26264.9,26276.1,0
2022-11-30 10:30:00,26276.5,26293.55,26227.5,26228.65,0
2022-11-30 10:45:00,26226.4,26238.75,26204.6,26219.45,0
2022-11-30 11:00:00,26219.45,26219.45,26204.75,26214.8,0
2022-11-30 11:15:00,26215.1,26244.75,26208.2,26213.15,0
2022-11-30 11:30:00,26212.65,26256.5,26207.65,26248.9,0
2022-11-30 11:45:00,26248.25,26260.7,26242.5,26245.45,0
2022-11-30 12:00:00,26245.3,26276.65,26236.8,26239.45,0
2022-11-30 12:15:00,26239.4,26249.1,26226.2,26240.85,0
2022-11-30 12:30:00,26240.95,26290.0,26228.8,26286.45,0
2022-11-30 12:45:00,26286.5,26329.9,26281.45,26329.05,0
2022-11-30 13:00:00,26328.55,26345.8,26318.65,26327.4,0
2022-11-30 13:15:00,26328.85,26330.8,26299.5,26304.55,0
2022-11-30 13:30:00,26303.4,26324.6,26295.3,26320.35,0
2022-11-30 13:45:00,26320.05,26332.95,26308.3,26322.15,0
2022-11-30 14:00:00,26319.85,26362.55,26319.85,26351.75,0
2022-11-30 14:15:00,26352.6,26364.15,26329.5,26357.35,0
2022-11-30 14:30:00,26357.5,26397.2,26350.75,26393.85,0
2022-11-30 14:45:00,26393.35,26413.75,26370.15,26370.65,0
2022-11-30 15:00:00,26370.85,26547.2,26364.7,26519.45,0
2022-11-30 15:15:00,26519.9,26609.75,26510.0,26552.85,0
2022-12-01 09:15:00,26614.0,26672.75,26567.7,26578.95,0
2022-12-01 09:30:00,26579.8,26581.8,26517.6,26563.35,0
2022-12-01 09:45:00,26564.2,26569.35,26527.1,26543.7,0
2022-12-01 10:00:00,26542.3,26584.1,26541.9,26570.15,0
2022-12-01 10:15:00,26573.15,26617.3,26546.45,26608.6,0
2022-12-01 10:30:00,26607.2,26616.0,26566.8,26603.7,0
2022-12-01 10:45:00,26603.7,26619.8,26593.95,26606.95,0
2022-12-01 11:00:00,26607.75,26637.85,26600.75,26610.05,0
2022-12-01 11:15:00,26615.0,26618.7,26595.65,26603.65,0
2022-12-01 11:30:00,26603.65,26605.75,26582.45,26583.2,0
2022-12-01 11:45:00,26581.85,26611.6,26573.0,26606.0,0
2022-12-01 12:00:00,26606.55,26650.3,26597.55,26644.6,0
2022-12-01 12:15:00,26642.65,26673.05,26633.5,26637.8,0
2022-12-01 12:30:00,26637.8,26671.95,26637.65,26669.25,0
2022-12-01 12:45:00,26667.4,26673.7,26649.8,26671.1,0
2022-12-01 13:00:00,26670.45,26713.5,26669.95,26701.3,0
2022-12-01 13:15:00,26699.85,26702.55,26629.65,26654.6,0
2022-12-01 13:30:00,26657.45,26666.9,26621.85,26630.6,0
2022-12-01 13:45:00,26628.7,26629.05,26591.9,26602.55,0
2022-12-01 14:00:00,26599.45,26651.25,26599.3,26618.85,0
2022-12-01 14:15:00,26618.95,26627.25,26600.8,26612.3,0
2022-12-01 14:30:00,26615.7,26645.85,26607.4,26634.6,0
2022-12-01 14:45:00,26633.95,26646.2,26612.35,26623.5,0
2022-12-01 15:00:00,26625.9,26648.05,26614.55,26629.2,0
2022-12-01 15:15:00,26628.05,26633.0,26582.95,26616.55,0
2022-12-02 09:15:00,26657.0,26664.4,26560.3,26587.9,0
2022-12-02 09:30:00,26591.6,26604.75,26557.35,26576.9,0
2022-12-02 09:45:00,26576.1,26586.7,26555.75,26570.85,0
2022-12-02 10:00:00,26570.85,26605.1,26566.25,26582.7,0
2022-12-02 10:15:00,26584.4,26586.4,26556.15,26569.0,0
2022-12-02 10:30:00,26567.45,26579.75,26556.4,26565.35,0
2022-12-02 10:45:00,26566.3,26575.05,26555.0,26568.35,0
2022-12-02 11:00:00,26567.7,26582.05,26546.1,26570.95,0
2022-12-02 11:15:00,26571.7,26585.35,26567.5,26570.9,0
2022-12-02 11:30:00,26572.8,26579.4,26546.0,26556.7,0
2022-12-02 11:45:00,26555.75,26562.35,26518.45,26524.75,0
2022-12-02 12:00:00,26525.15,26540.8,26522.75,26537.65,0
2022-12-02 12:15:00,26536.55,26552.15,26520.65,26525.85,0
2022-12-02 12:30:00,26528.0,26531.9,26516.45,26520.6,0
2022-12-02 12:45:00,26520.1,26530.05,26507.9,26530.05,0
2022-12-02 13:00:00,26529.35,26548.45,26523.55,26529.15,0
2022-12-02 13:15:00,26527.05,26532.25,26499.05,26502.5,0
2022-12-02 13:30:00,26502.7,26524.7,26499.5,26516.95,0
2022-12-02 13:45:00,26516.95,26534.75,26502.65,26508.6,0
2022-12-02 14:00:00,26514.25,26527.75,26510.5,26516.25,0
2022-12-02 14:15:00,26517.9,26529.7,26496.1,26525.35,0
2022-12-02 14:30:00,26525.6,26530.7,26495.0,26502.2,0
2022-12-02 14:45:00,26501.55,26519.1,26488.5,26510.7,0
2022-12-02 15:00:00,26511.3,26553.3,26503.6,26547.35,0
2022-12-02 15:15:00,26547.4,26574.05,26522.05,26532.85,0
2022-12-05 09:15:00,26645.9,26654.45,26495.5,26498.35,0
2022-12-05 09:30:00,26499.55,26500.5,26457.5,26467.5,0
2022-12-05 09:45:00,26465.95,26470.2,26379.55,26390.85,0
2022-12-05 10:00:00,26390.1,26402.0,26357.05,26394.8,0
2022-12-05 10:15:00,26394.8,26442.3,26390.35,26442.3,0
2022-12-05 10:30:00,26443.5,26470.5,26440.85,26460.8,0
2022-12-05 10:45:00,26461.25,26480.6,26449.05,26478.1,0
2022-12-05 11:00:00,26477.6,26504.75,26473.65,26501.3,0
