date,open,high,low,close,volume
2017-02-03 09:15:00,10773.85,10803.6,10753.65,10782.9,0
2017-02-03 09:45:00,10783.1,10817.8,10764.7,10770.3,0
2017-02-03 10:15:00,10770.35,10783.4,10739.35,10747.3,0
2017-02-03 10:45:00,10747.3,10755.1,10744.75,10745.25,0
2017-02-03 11:15:00,10745.3,10750.15,10739.65,10741.55,0
2017-02-03 11:45:00,10741.3,10763.35,10740.15,10762.65,0
2017-02-03 12:15:00,10763.45,10764.75,10744.85,10746.35,0
2017-02-03 12:45:00,10746.15,10747.35,10710.15,10710.5,0
2017-02-03 13:15:00,10710.3,10724.9,10700.6,10723.55,0
2017-02-03 13:45:00,10723.55,10729.95,10705.95,10723.35,0
2017-02-03 14:15:00,10724.0,10725.8,10693.0,10693.0,0
2017-02-03 14:45:00,10692.7,10716.15,10683.6,10714.05,0
2017-02-03 15:15:00,10713.65,10717.75,10700.1,10710.35,0
2017-02-06 09:15:00,10760.75,10803.55,10758.1,10791.75,0
2017-02-06 09:45:00,10791.95,10811.8,10775.05,10779.05,0
2017-02-06 10:15:00,10780.1,10802.9,10775.2,10800.8,0
2017-02-06 10:45:00,10800.8,10803.8,10786.3,10787.5,0
2017-02-06 11:15:00,10787.6,10792.4,10761.15,10761.25,0
2017-02-06 11:45:00,10761.45,10771.9,10755.4,10758.5,0
2017-02-06 12:15:00,10758.1,10763.1,10746.5,10754.1,0
2017-02-06 12:45:00,10754.35,10769.85,10750.45,10767.9,0
2017-02-06 13:15:00,10768.1,10768.75,10731.7,10750.0,0
2017-02-06 13:45:00,10749.85,10759.45,10740.35,10747.2,0
2017-02-06 14:15:00,10747.7,10764.35,10742.2,10761.1,0
2017-02-06 14:45:00,10763.3,10786.05,10750.7,10783.4,0
2017-02-06 15:15:00,10782.75,10794.3,10765.8,10775.15,0
2017-02-07 09:15:00,10786.05,10789.3,10735.3,10758.05,0
2017-02-07 09:45:00,10757.45,10773.7,10753.1,10772.65,0
2017-02-07 10:15:00,10773.2,10797.05,10771.6,10779.95,0
2017-02-07 10:45:00,10780.25,10782.45,10753.25,10757.0,0
2017-02-07 11:15:00,10756.85,10785.95,10753.95,10783.9,0
2017-02-07 11:45:00,10783.9,10795.35,10778.6,10790.2,0
2017-02-07 12:15:00,10790.7,10806.5,10783.45,10802.4,0
2017-02-07 12:45:00,10803.3,10811.95,10784.7,10787.65,0
2017-02-07 13:15:00,10787.9,10797.05,10759.0,10780.05,0
2017-02-07 13:45:00,10779.75,10787.05,10730.0,10744.4,0
2017-02-07 14:15:00,10744.3,10753.5,10671.6,10673.2,0
2017-02-07 14:45:00,10672.9,10701.5,10670.1,10688.95,0
2017-02-07 15:15:00,10688.05,10705.55,10676.25,10703.85,0
2017-02-08 09:15:00,10725.3,10792.7,10717.15,10741.75,0
2017-02-08 09:45:00,10741.55,10755.45,10725.15,10728.25,0
2017-02-08 10:15:00,10727.8,10739.1,10721.1,10731.45,0
2017-02-08 10:45:00,10732.3,10739.85,10713.0,10715.75,0
2017-02-08 11:15:00,10715.95,10726.85,10711.7,10722.5,0
2017-02-08 11:45:00,10721.85,10724.85,10711.6,10716.2,0
2017-02-08 12:15:00,10715.95,10730.85,10713.2,10727.2,0
2017-02-08 12:45:00,10727.2,10733.4,10704.75,10711.25,0
2017-02-08 13:15:00,10711.15,10728.3,10704.9,10718.35,0
2017-02-08 13:45:00,10718.1,10730.95,10705.5,10707.05,0
2017-02-08 14:15:00,10707.05,10707.6,10673.1,10697.0,0
2017-02-08 14:45:00,10697.05,10723.9,10688.45,10722.95,0
2017-02-08 15:15:00,10723.85,10737.25,10716.65,10729.95,0
2017-02-09 09:15:00,10738.0,10788.95,10734.65,10784.2,0
2017-02-09 09:45:00,10784.7,10785.45,10752.6,10753.15,0
2017-02-09 10:15:00,10753.2,10755.0,10721.35,10737.7,0
2017-02-09 10:45:00,10737.4,10746.7,10733.3,10737.1,0
2017-02-09 11:15:00,10737.05,10737.35,10724.9,10727.3,0
2017-02-09 11:45:00,10728.05,10751.9,10726.25,10734.0,0
2017-02-09 12:15:00,10733.9,10749.85,10731.55,10744.05,0
2017-02-09 12:45:00,10744.65,10748.65,10735.55,10743.45,0
2017-02-09 13:15:00,10743.7,10758.0,10740.75,10755.9,0
2017-02-09 13:45:00,10755.65,10760.0,10735.1,10739.7,0
2017-02-09 14:15:00,10739.4,10742.2,10727.05,10733.15,0
2017-02-09 14:45:00,10733.15,10741.05,10722.45,10725.4,0
2017-02-09 15:15:00,10725.8,10734.65,10719.1,10725.4,0
2017-02-10 09:15:00,10771.25,10772.7,10669.45,10700.7,0
2017-02-10 09:45:00,10699.65,10715.5,10682.2,10701.75,0
2017-02-10 10:15:00,10702.1,10703.9,10677.75,10683.45,0
2017-02-10 10:45:00,10682.95,10685.45,10669.9,10684.0,0
2017-02-10 11:15:00,10684.35,10692.05,10683.2,10686.35,0
2017-02-10 11:45:00,10686.65,10694.15,10685.15,10692.9,0
2017-02-10 12:15:00,10692.85,10696.1,10691.0,10694.35,0
2017-02-10 12:45:00,10693.95,10696.25,10684.9,10692.9,0
2017-02-10 13:15:00,10692.8,10710.45,10675.05,10685.05,0
2017-02-10 13:45:00,10684.25,10711.3,10682.8,10708.65,0
2017-02-10 14:15:00,10708.8,10718.4,10701.2,10708.1,0
2017-02-10 14:45:00,10707.95,10710.9,10677.45,10683.55,0
2017-02-10 15:15:00,10683.8,10685.3,10663.9,10672.85,0
2017-02-13 09:15:00,10715.45,10715.45,10662.05,10697.7,0
2017-02-13 09:45:00,10696.1,10720.6,10696.05,10709.15,0
2017-02-13 10:15:00,10709.3,10716.15,10677.0,10680.55,0
2017-02-13 10:45:00,10680.75,10685.3,10652.15,10661.45,0
2017-02-13 11:15:00,10661.45,10662.8,10651.7,10653.95,0
2017-02-13 11:45:00,10654.15,10656.2,10634.35,10639.1,0
2017-02-13 12:15:00,10638.4,10643.5,10623.25,10641.9,0
2017-02-13 12:45:00,10642.85,10648.05,10631.4,10640.75,0
2017-02-13 13:15:00,10640.8,10665.3,10632.7,10659.0,0
2017-02-13 13:45:00,10659.15,10690.4,10658.75,10682.8,0
2017-02-13 14:15:00,10683.35,10686.0,10672.55,10681.65,0
2017-02-13 14:45:00,10681.2,10714.1,10680.15,10710.9,0
2017-02-13 15:15:00,10711.6,10715.75,10691.35,10695.5,0
2017-02-14 09:15:00,10742.25,10742.25,10671.85,10696.85,0
2017-02-14 09:45:00,10697.15,10730.4,10680.35,10719.6,0
2017-02-14 10:15:00,10719.1,10743.5,10712.3,10742.6,0
2017-02-14 10:45:00,10742.55,10751.3,10728.05,10743.15,0
2017-02-14 11:15:00,10742.25,10760.2,10736.8,10739.8,0
2017-02-14 11:45:00,10740.5,10752.35,10728.45,10734.45,0
2017-02-14 12:15:00,10734.7,10739.95,10719.45,10722.4,0
2017-02-14 12:45:00,10721.85,10731.05,10701.6,10730.05,0
2017-02-14 13:15:00,10728.95,10736.65,10699.95,10714.15,0
2017-02-14 13:45:00,10714.3,10719.3,10698.65,10707.5,0
2017-02-14 14:15:00,10707.5,10720.45,10696.85,10717.55,0
2017-02-14 14:45:00,10717.65,10737.05,10715.9,10735.85,0
2017-02-14 15:15:00,10735.75,10738.8,10714.7,10716.4,0
2017-02-15 09:15:00,10734.25,10769.7,10721.8,10740.55,0
2017-02-15 09:45:00,10739.55,10787.05,10738.9,10773.5,0
2017-02-15 10:15:00,10774.0,10777.55,10750.25,10759.55,0
2017-02-15 10:45:00,10761.3,10769.95,10742.85,10744.6,0
2017-02-15 11:15:00,10745.25,10746.55,10665.1,10686.05,0
2017-02-15 11:45:00,10686.3,10700.4,10679.05,10692.35,0
2017-02-15 12:15:00,10692.45,10693.25,10652.7,10663.05,0
2017-02-15 12:45:00,10662.6,10676.6,10613.6,10639.7,0
2017-02-15 13:15:00,10639.45,10648.7,10614.6,10632.0,0
2017-02-15 13:45:00,10632.55,10679.05,10628.35,10666.1,0
2017-02-15 14:15:00,10666.0,10673.35,10656.25,10658.6,0
2017-02-15 14:45:00,10659.5,10662.95,10637.0,10648.4,0
2017-02-15 15:15:00,10648.35,10665.0,10636.2,10655.2,0
2017-02-16 09:15:00,10660.75,10690.25,10641.75,10658.6,0
2017-02-16 09:45:00,10657.95,10688.35,10646.65,10679.75,0
2017-02-16 10:15:00,10678.2,10711.35,10678.2,10707.75,0
2017-02-16 10:45:00,10707.25,10712.95,10696.25,10710.35,0
2017-02-16 11:15:00,10710.0,10752.65,10706.9,10734.0,0
2017-02-16 11:45:00,10735.45,10742.8,10717.65,10729.4,0
2017-02-16 12:15:00,10729.25,10735.5,10705.0,10706.1,0
2017-02-16 12:45:00,10705.2,10713.15,10693.75,10699.8,0
2017-02-16 13:15:00,10700.15,10722.15,10692.85,10719.5,0
2017-02-16 13:45:00,10719.5,10738.8,10711.65,10728.6,0
2017-02-16 14:15:00,10729.45,10735.45,10716.6,10734.95,0
2017-02-16 14:45:00,10735.7,10752.2,10730.05,10748.7,0
2017-02-16 15:15:00,10748.45,10754.3,10730.4,10745.0,0
2017-02-17 09:15:00,10781.1,10791.2,10727.05,10791.1,0
2017-02-17 09:45:00,10789.05,10789.05,10760.25,10768.85,0
2017-02-17 10:15:00,10768.4,10770.3,10757.5,10760.65,0
2017-02-17 10:45:00,10760.3,10807.25,10756.5,10805.1,0
2017-02-17 11:15:00,10805.45,10808.65,10789.9,10799.8,0
2017-02-17 11:45:00,10800.0,10815.35,10800.0,10806.75,0
2017-02-17 12:15:00,10806.45,10813.3,10800.65,10804.9,0
2017-02-17 12:45:00,10804.9,10824.7,10801.15,10808.05,0
2017-02-17 13:15:00,10807.55,10846.0,10802.35,10839.0,0
2017-02-17 13:45:00,10839.0,10846.1,10830.0,10839.25,0
2017-02-17 14:15:00,10839.4,10861.05,10834.6,10858.95,0
2017-02-17 14:45:00,10858.4,10865.9,10839.95,10844.65,0
2017-02-17 15:15:00,10844.95,10851.8,10831.05,10835.65,0
2017-02-20 09:15:00,10851.55,10864.4,10825.9,10848.35,0
2017-02-20 09:45:00,10848.45,10872.9,10847.7,10856.75,0
2017-02-20 10:15:00,10855.65,10873.1,10854.2,10868.0,0
2017-02-20 10:45:00,10869.45,10900.05,10868.7,10896.8,0
2017-02-20 11:15:00,10897.2,10902.55,10879.25,10899.5,0
2017-02-20 11:45:00,10899.7,10913.75,10895.8,10908.55,0
2017-02-20 12:15:00,10908.2,10919.55,10894.8,10914.85,0
2017-02-20 12:45:00,10914.55,10928.75,10913.45,10926.85,0
2017-02-20 13:15:00,10926.45,10931.65,10903.95,10912.25,0
2017-02-20 13:45:00,10912.2,10928.25,10895.55,10927.75,0
2017-02-20 14:15:00,10927.65,10948.3,10922.05,10940.65,0
2017-02-20 14:45:00,10941.95,10963.6,10937.95,10949.15,0
2017-02-20 15:15:00,10948.95,10954.4,10937.35,10937.8,0
2017-02-21 09:15:00,10967.8,11011.75,10950.55,11008.9,0
2017-02-21 09:45:00,11008.35,11015.6,10993.0,10996.15,0
2017-02-21 10:15:00,10996.8,11008.85,10966.7,10995.2,0
2017-02-21 10:45:00,10995.9,10996.35,10984.8,10986.75,0
2017-02-21 11:15:00,10990.15,10991.4,10987.4,10988.7,0
2017-02-21 11:45:00,10988.3,11003.65,10987.8,10994.0,0
2017-02-21 12:15:00,10994.8,10998.65,10982.2,10990.3,0
2017-02-21 12:45:00,10989.0,10996.3,10980.65,10994.3,0
2017-02-21 13:15:00,10993.9,11026.0,10992.75,11022.85,0
2017-02-21 13:45:00,11022.75,11034.95,10987.3,11004.8,0
2017-02-21 14:15:00,11004.7,11019.75,10996.95,11011.5,0
2017-02-21 14:45:00,11011.5,11029.25,11009.15,11024.65,0
2017-02-21 15:15:00,11024.25,11032.7,11017.85,11023.3,0
2017-02-22 09:15:00,11083.05,11336.4,11076.25,11302.1,0
2017-02-22 09:45:00,11302.9,11370.25,11284.4,11331.8,0
2017-02-22 10:15:00,11332.2,11344.95,11317.8,11327.85,0
2017-02-22 10:45:00,11328.15,11342.35,11318.9,11323.6,0
2017-02-22 11:15:00,11323.6,11348.9,11316.9,11324.8,0
2017-02-22 11:45:00,11324.8,11397.35,11323.4,11388.1,0
2017-02-22 12:15:00,11388.15,11442.5,11377.15,11395.4,0
2017-02-22 12:45:00,11394.75,11401.15,11344.3,11371.35,0
2017-02-22 13:15:00,11371.45,11386.85,11338.35,11373.3,0
2017-02-22 13:45:00,11374.2,11394.2,11358.7,11373.7,0
2017-02-22 14:15:00,11372.85,11432.85,11369.55,11392.25,0
2017-02-22 14:45:00,11390.8,11431.65,11384.65,11423.75,0
2017-02-22 15:15:00,11424.25,11433.3,11398.9,11416.9,0
2017-02-23 09:15:00,11456.4,11480.6,11387.9,11416.65,0
2017-02-23 09:45:00,11418.65,11433.5,11401.65,11413.7,0
2017-02-23 10:15:00,11413.2,11428.95,11378.3,11388.55,0
2017-02-23 10:45:00,11391.0,11393.1,11366.8,11373.25,0
2017-02-23 11:15:00,11373.6,11376.15,11337.75,11337.75,0
2017-02-23 11:45:00,11337.5,11364.95,11322.25,11351.05,0
2017-02-23 12:15:00,11350.5,11363.1,11328.6,11361.45,0
2017-02-23 12:45:00,11363.45,11363.55,11333.0,11345.25,0
2017-02-23 13:15:00,11345.45,11347.55,11314.75,11327.65,0
2017-02-23 13:45:00,11327.2,11346.75,11314.85,11334.15,0
2017-02-23 14:15:00,11334.45,11371.3,11317.35,11364.95,0
2017-02-23 14:45:00,11364.8,11366.7,11285.6,11285.85,0
2017-02-23 15:15:00,11285.8,11340.15,11285.45,11335.05,0
2017-02-27 09:15:00,11341.0,11612.8,11329.7,11589.35,0
2017-02-27 09:45:00,11589.3,11597.25,11559.4,11563.95,0
2017-02-27 10:15:00,11565.0,11567.2,11518.9,11529.5,0
2017-02-27 10:45:00,11529.3,11529.3,11498.5,11499.65,0
2017-02-27 11:15:00,11498.75,11506.65,11449.75,11457.3,0
2017-02-27 11:45:00,11458.65,11477.95,11451.9,11456.7,0
2017-02-27 12:15:00,11457.55,11472.3,11455.95,11467.45,0
2017-02-27 12:45:00,11467.7,11496.7,11462.3,11496.3,0
2017-02-27 13:15:00,11499.45,11511.85,11485.15,11487.05,0
2017-02-27 13:45:00,11486.1,11490.35,11477.0,11483.7,0
2017-02-27 14:15:00,11482.4,11486.2,11456.8,11458.7,0
2017-02-27 14:45:00,11459.45,11470.4,11439.4,11462.75,0
2017-02-27 15:15:00,11460.2,11468.65,11453.0,11457.6,0
2017-02-28 09:15:00,11431.9,11479.05,11406.5,11409.4,0
2017-02-28 09:45:00,11409.95,11453.05,11408.05,11424.9,0
2017-02-28 10:15:00,11424.85,11431.95,11402.6,11403.4,0
2017-02-28 10:45:00,11402.55,11418.3,11388.65,11394.15,0
2017-02-28 11:15:00,11393.85,11404.05,11383.8,11385.0,0
2017-02-28 11:45:00,11384.95,11394.6,11382.05,11387.55,0
2017-02-28 12:15:00,11387.55,11419.4,11383.95,11402.25,0
2017-02-28 12:45:00,11402.6,11424.75,11389.8,11408.9,0
2017-02-28 13:15:00,11409.1,11409.2,11374.2,11386.5,0
2017-02-28 13:45:00,11386.55,11405.75,11371.55,11398.0,0
2017-02-28 14:15:00,11399.1,11407.5,11382.35,11383.25,0
2017-02-28 14:45:00,11383.1,11391.55,11346.6,11352.3,0
2017-02-28 15:15:00,11352.85,11371.05,11352.05,11366.8,0
2017-03-01 09:15:00,11389.45,11400.45,11349.45,11367.35,0
2017-03-01 09:45:00,11367.2,11370.8,11313.6,11323.5,0
2017-03-01 10:15:00,11323.35,11335.7,11320.6,11321.15,0
2017-03-01 10:45:00,11321.35,11324.2,11305.8,11310.4,0
2017-03-01 11:15:00,11310.65,11319.75,11303.35,11315.2,0
2017-03-01 11:45:00,11315.35,11316.0,11301.1,11303.4,0
2017-03-01 12:15:00,11303.65,11311.2,11288.75,11291.1,0
2017-03-01 12:45:00,11291.35,11301.45,11286.75,11293.0,0
2017-03-01 13:15:00,11293.5,11305.2,11290.25,11303.35,0
2017-03-01 13:45:00,11303.4,11331.1,11295.9,11313.95,0
2017-03-01 14:15:00,11313.1,11324.25,11307.65,11310.95,0
2017-03-01 14:45:00,11311.05,11314.2,11281.1,11292.55,0
2017-03-01 15:15:00,11292.3,11293.9,11257.7,11271.55,0
2017-03-02 09:15:00,11329.7,11341.15,11299.95,11313.15,0
2017-03-02 09:45:00,11312.8,11363.1,11294.15,11319.75,0
2017-03-02 10:15:00,11321.15,11330.45,11308.75,11315.1,0
2017-03-02 10:45:00,11314.95,11316.15,11287.3,11291.95,0
2017-03-02 11:15:00,11292.45,11303.35,11265.8,11272.6,0
2017-03-02 11:45:00,11272.1,11274.7,11244.8,11259.8,0
2017-03-02 12:15:00,11259.55,11262.6,11238.9,11248.05,0
2017-03-02 12:45:00,11247.75,11259.25,11233.45,11243.7,0
2017-03-02 13:15:00,11243.6,11250.55,11227.25,11234.9,0
2017-03-02 13:45:00,11234.55,11262.75,11228.3,11253.8,0
2017-03-02 14:15:00,11254.1,11255.15,11191.35,11197.55,0
2017-03-02 14:45:00,11197.8,11208.35,11163.0,11163.8,0
2017-03-02 15:15:00,11164.85,11169.15,11129.15,11157.7,0
2017-03-03 09:15:00,11184.0,11376.85,11182.95,11359.75,0
2017-03-03 09:45:00,11357.55,11357.55,11275.2,11289.3,0
2017-03-03 10:15:00,11289.1,11303.45,11258.65,11285.45,0
2017-03-03 10:45:00,11285.65,11299.5,11276.5,11283.45,0
2017-03-03 11:15:00,11284.0,11304.6,11278.15,11284.15,0
2017-03-03 11:45:00,11284.55,11307.15,11276.55,11278.45,0
2017-03-03 12:15:00,11278.55,11295.35,11272.3,11274.45,0
2017-03-03 12:45:00,11274.9,11283.25,11263.5,11265.75,0
2017-03-03 13:15:00,11266.05,11286.55,11266.0,11271.75,0
2017-03-03 13:45:00,11272.0,11281.75,11253.35,11271.15,0
2017-03-03 14:15:00,11271.5,11298.4,11256.45,11289.1,0
2017-03-03 14:45:00,11291.0,11304.95,11287.05,11300.1,0
2017-03-03 15:15:00,11299.8,11316.8,11295.4,11307.15,0
2017-03-06 09:15:00,11375.7,11419.15,11354.85,11419.1,0
2017-03-06 09:45:00,11417.65,11520.4,11415.2,11478.65,0
2017-03-06 10:15:00,11479.05,11548.5,11478.2,11540.0,0
2017-03-06 10:45:00,11539.35,11563.75,11522.7,11537.7,0
2017-03-06 11:15:00,11536.65,11552.05,11526.7,11536.15,0
2017-03-06 11:45:00,11535.6,11543.9,11523.65,11530.25,0
2017-03-06 12:15:00,11530.75,11551.25,11521.0,11539.1,0
2017-03-06 12:45:00,11539.5,11541.65,11505.6,11517.0,0
2017-03-06 13:15:00,11516.7,11529.3,11507.95,11513.55,0
2017-03-06 13:45:00,11513.75,11514.35,11499.1,11506.35,0
2017-03-06 14:15:00,11506.4,11536.65,11504.95,11523.4,0
2017-03-06 14:45:00,11523.2,11547.95,11518.1,11541.45,0
2017-03-06 15:15:00,11541.35,11552.3,11534.05,11546.9,0
2017-03-07 09:15:00,11614.0,11648.85,11597.7,11615.3,0
2017-03-07 09:45:00,11615.1,11639.3,11581.1,11594.45,0
2017-03-07 10:15:00,11593.5,11605.5,11576.95,11581.85,0
2017-03-07 10:45:00,11580.8,11581.3,11541.05,11565.3,0
2017-03-07 11:15:00,11565.8,11568.05,11546.05,11555.25,0
2017-03-07 11:45:00,11555.2,11557.8,11537.2,11539.2,0
2017-03-07 12:15:00,11539.25,11547.15,11535.7,11541.65,0
2017-03-07 12:45:00,11541.3,11555.75,11537.1,11554.6,0
2017-03-07 13:15:00,11554.55,11573.7,11540.7,11571.05,0
2017-03-07 13:45:00,11572.2,11572.7,11549.4,11549.4,0
2017-03-07 14:15:00,11549.35,11568.0,11538.65,11565.3,0
2017-03-07 14:45:00,11565.3,11585.5,11556.45,11569.9,0
2017-03-07 15:15:00,11567.95,11581.05,11560.2,11572.8,0
2017-03-08 09:15:00,11594.2,11595.35,11527.35,11540.85,0
2017-03-08 09:45:00,11539.8,11544.1,11503.95,11511.85,0
2017-03-08 10:15:00,11511.6,11518.15,11501.3,11505.8,0
2017-03-08 10:45:00,11505.8,11517.8,11460.05,11468.55,0
2017-03-08 11:15:00,11468.65,11469.15,11451.65,11457.65,0
2017-03-08 11:45:00,11456.3,11464.95,11438.95,11452.3,0
2017-03-08 12:15:00,11452.15,11455.35,11443.6,11451.65,0
2017-03-08 12:45:00,11451.85,11459.6,11444.6,11456.5,0
2017-03-08 13:15:00,11456.3,11479.1,11455.4,11469.85,0
2017-03-08 13:45:00,11468.7,11474.95,11452.8,11462.3,0
2017-03-08 14:15:00,11462.1,11471.05,11456.9,11463.3,0
2017-03-08 14:45:00,11460.5,11467.85,11445.7,11460.55,0
2017-03-08 15:15:00,11460.55,11466.75,11439.9,11444.3,0
2017-03-09 09:15:00,11439.35,11454.0,11392.2,11423.7,0
2017-03-09 09:45:00,11423.3,11436.2,11402.75,11425.35,0
2017-03-09 10:15:00,11424.75,11433.95,11384.05,11393.2,0
2017-03-09 10:45:00,11391.55,11416.65,11382.7,11388.9,0
2017-03-09 11:15:00,11392.25,11396.15,11384.25,11390.5,0
2017-03-09 11:45:00,11390.8,11403.75,11380.65,11395.2,0
2017-03-09 12:15:00,11395.3,11404.0,11385.65,11399.85,0
2017-03-09 12:45:00,11400.15,11406.2,11392.9,11403.5,0
2017-03-09 13:15:00,11403.7,11405.0,11386.05,11399.6,0
2017-03-09 13:45:00,11399.5,11419.3,11392.6,11410.55,0
2017-03-09 14:15:00,11410.7,11445.8,11407.05,11412.15,0
2017-03-09 14:45:00,11412.0,11420.05,11392.35,11407.2,0
2017-03-09 15:15:00,11403.5,11406.4,11379.5,11389.5,0
2017-03-10 09:15:00,11432.85,11449.95,11364.3,11376.85,0
2017-03-10 09:45:00,11377.5,11380.2,11351.65,11353.45,0
2017-03-10 10:15:00,11355.55,11364.35,11344.4,11345.5,0
2017-03-10 10:45:00,11345.55,11359.75,11344.9,11351.7,0
2017-03-10 11:15:00,11351.4,11355.8,11335.1,11340.35,0
2017-03-10 11:45:00,11339.95,11355.7,11338.45,11353.8,0
2017-03-10 12:15:00,11353.8,11359.95,11350.9,11355.95,0
2017-03-10 12:45:00,11355.95,11363.6,11349.6,11358.4,0
2017-03-10 13:15:00,11358.65,11366.9,11343.2,11355.85,0
2017-03-10 13:45:00,11355.85,11358.3,11312.45,11321.8,0
2017-03-10 14:15:00,11321.9,11322.5,11246.5,11317.5,0
2017-03-10 14:45:00,11317.6,11374.0,11314.8,11350.75,0
2017-03-10 15:15:00,11350.3,11363.7,11328.4,11331.4,0
2017-03-14 09:15:00,11625.25,11625.25,11485.05,11492.9,0
2017-03-14 09:45:00,11490.6,11496.85,11470.45,11480.45,0
2017-03-14 10:15:00,11479.1,11486.55,11463.95,11479.0,0
2017-03-14 10:45:00,11478.3,11488.0,11468.45,11475.35,0
2017-03-14 11:15:00,11475.3,11485.0,11469.55,11472.8,0
2017-03-14 11:45:00,11472.9,11487.5,11471.1,11483.05,0
2017-03-14 12:15:00,11482.2,11488.3,11472.85,11478.95,0
2017-03-14 12:45:00,11479.1,11486.65,11475.4,11483.6,0
2017-03-14 13:15:00,11483.0,11504.05,11481.4,11491.15,0
2017-03-14 13:45:00,11489.85,11498.0,11475.3,11482.9,0
2017-03-14 14:15:00,11481.15,11498.7,11444.7,11452.95,0
2017-03-14 14:45:00,11452.9,11454.35,11408.3,11438.05,0
2017-03-14 15:15:00,11437.5,11448.05,11419.55,11419.55,0
2017-03-15 09:15:00,11441.45,11486.2,11434.35,11465.1,0
2017-03-15 09:45:00,11463.8,11532.8,11461.85,11525.0,0
2017-03-15 10:15:00,11525.2,11535.3,11486.95,11490.6,0
2017-03-15 10:45:00,11490.8,11498.9,11478.65,11487.9,0
2017-03-15 11:15:00,11487.35,11504.65,11484.3,11489.35,0
2017-03-15 11:45:00,11489.75,11490.7,11473.8,11482.75,0
2017-03-15 12:15:00,11482.55,11491.65,11477.25,11488.65,0
2017-03-15 12:45:00,11488.4,11491.05,11476.0,11487.3,0
2017-03-15 13:15:00,11486.85,11493.35,11477.85,11489.5,0
2017-03-15 13:45:00,11489.55,11501.5,11482.45,11500.1,0
2017-03-15 14:15:00,11500.0,11507.2,11489.65,11491.5,0
2017-03-15 14:45:00,11491.3,11492.9,11468.95,11473.75,0
2017-03-15 15:15:00,11473.0,11479.9,11450.7,11456.6,0
2017-03-16 09:15:00,11537.15,11540.95,11488.3,11503.9,0
2017-03-16 09:45:00,11502.8,11506.8,11486.0,11490.35,0
2017-03-16 10:15:00,11490.85,11503.3,11477.65,11495.3,0
2017-03-16 10:45:00,11498.15,11498.6,11480.95,11482.15,0
2017-03-16 11:15:00,11481.95,11502.4,11480.5,11499.8,0
2017-03-16 11:45:00,11499.95,11513.1,11488.7,11500.25,0
2017-03-16 12:15:00,11500.2,11510.0,11491.6,11505.3,0
2017-03-16 12:45:00,11505.3,11511.85,11498.2,11507.25,0
2017-03-16 13:15:00,11507.35,11526.4,11501.05,11517.25,0
2017-03-16 13:45:00,11516.55,11527.9,11512.4,11523.5,0
2017-03-16 14:15:00,11521.65,11529.05,11497.05,11503.4,0
2017-03-16 14:45:00,11504.25,11531.55,11502.9,11525.95,0
2017-03-16 15:15:00,11526.1,11526.8,11518.45,11519.8,0
2017-03-17 09:15:00,11592.55,11595.75,11529.1,11539.45,0
2017-03-17 09:45:00,11539.55,11602.5,11527.4,11534.75,0
2017-03-17 10:15:00,11535.35,11539.65,11502.65,11504.3,0
2017-03-17 10:45:00,11504.6,11509.75,11479.4,11479.6,0
2017-03-17 11:15:00,11480.95,11489.25,11470.7,11477.15,0
2017-03-17 11:45:00,11477.35,11481.95,11468.7,11473.3,0
2017-03-17 12:15:00,11473.3,11490.15,11471.95,11483.3,0
2017-03-17 12:45:00,11482.7,11493.85,11473.8,11491.85,0
2017-03-17 13:15:00,11491.85,11505.25,11486.45,11496.05,0
2017-03-17 13:45:00,11495.3,11503.35,11477.25,11478.9,0
2017-03-17 14:15:00,11478.85,11492.55,11476.7,11483.85,0
2017-03-17 14:45:00,11484.1,11506.1,11477.95,11487.6,0
2017-03-17 15:15:00,11486.9,11490.95,11468.6,11472.6,0
2017-03-20 09:15:00,11497.85,11497.85,11448.45,11479.7,0
2017-03-20 09:45:00,11480.25,11491.0,11457.45,11458.95,0
2017-03-20 10:15:00,11461.05,11466.5,11438.35,11443.35,0
2017-03-20 10:45:00,11442.75,11465.25,11442.75,11463.25,0
2017-03-20 11:15:00,11463.35,11467.85,11447.55,11463.5,0
2017-03-20 11:45:00,11463.5,11467.05,11459.0,11463.5,0
2017-03-20 12:15:00,11463.5,11471.05,11451.25,11457.65,0
2017-03-20 12:45:00,11457.7,11468.0,11450.35,11456.7,0
2017-03-20 13:15:00,11456.75,11462.65,11447.9,11456.45,0
2017-03-20 13:45:00,11456.9,11464.8,11453.5,11463.5,0
2017-03-20 14:15:00,11463.4,11465.65,11448.7,11451.2,0
2017-03-20 14:45:00,11451.8,11455.55,11407.05,11408.0,0
2017-03-20 15:15:00,11407.75,11417.05,11399.75,11412.95,0
2017-03-21 09:15:00,11425.3,11431.4,11362.5,11404.0,0
2017-03-21 09:45:00,11402.65,11419.85,11392.1,11395.95,0
2017-03-21 10:15:00,11395.6,11407.1,11381.05,11394.0,0
2017-03-21 10:45:00,11394.0,11398.0,11381.95,11389.25,0
2017-03-21 11:15:00,11389.4,11392.1,11382.4,11384.8,0
2017-03-21 11:45:00,11384.8,11391.85,11375.25,11378.35,0
2017-03-21 12:15:00,11377.3,11378.6,11355.5,11372.2,0
2017-03-21 12:45:00,11374.1,11375.65,11343.45,11346.05,0
2017-03-21 13:15:00,11346.05,11357.85,11336.95,11348.55,0
