date,open,high,low,close,volume
2023-08-10 14:15:00,9716.85,9728.3,9711.05,9717.45,0
2023-08-10 14:45:00,9716.85,9735.85,9708.1,9729.35,0
2023-08-10 15:15:00,9729.8,9739.7,9720.0,9736.25,0
2023-08-11 09:15:00,9735.3,9740.15,9643.35,9656.8,0
2023-08-11 09:45:00,9657.4,9694.35,9654.5,9666.45,0
2023-08-11 10:15:00,9666.55,9677.45,9656.05,9663.7,0
2023-08-11 10:45:00,9664.0,9664.2,9639.05,9643.6,0
2023-08-11 11:15:00,9643.1,9644.35,9625.2,9632.6,0
2023-08-11 11:45:00,9633.1,9634.65,9623.1,9625.7,0
2023-08-11 12:15:00,9626.1,9626.65,9611.9,9618.05,0
2023-08-11 12:45:00,9617.95,9623.85,9609.6,9620.3,0
2023-08-11 13:15:00,9619.7,9620.55,9605.4,9614.5,0
2023-08-11 13:45:00,9615.15,9633.05,9598.65,9623.2,0
2023-08-11 14:15:00,9622.25,9630.25,9612.2,9612.55,0
2023-08-11 14:45:00,9612.15,9621.05,9591.25,9591.85,0
2023-08-11 15:15:00,9591.85,9594.75,9578.35,9578.55,0
2023-08-14 09:15:00,9583.25,9583.85,9490.75,9552.4,0
2023-08-14 09:45:00,9552.95,9569.0,9544.95,9553.05,0
2023-08-14 10:15:00,9553.35,9561.15,9543.4,9556.05,0
2023-08-14 10:45:00,9556.55,9566.4,9552.1,9561.7,0
2023-08-14 11:15:00,9561.95,9582.25,9561.45,9581.45,0
2023-08-14 11:45:00,9581.55,9589.7,9562.75,9563.55,0
2023-08-14 12:15:00,9564.15,9569.35,9545.4,9550.9,0
2023-08-14 12:45:00,9550.65,9562.35,9521.5,9552.1,0
2023-08-14 13:15:00,9553.65,9553.65,9533.65,9540.6,0
2023-08-14 13:45:00,9540.25,9547.85,9528.35,9539.9,0
2023-08-14 14:15:00,9540.35,9544.8,9527.95,9533.6,0
2023-08-14 14:45:00,9533.95,9563.15,9533.85,9554.7,0
2023-08-14 15:15:00,9554.5,9557.8,9540.8,9540.8,0
2023-08-16 09:15:00,9545.45,9547.9,9476.1,9500.05,0
2023-08-16 09:45:00,9500.6,9546.2,9497.45,9539.55,0
2023-08-16 10:15:00,9539.3,9566.65,9534.35,9565.55,0
2023-08-16 10:45:00,9566.65,9582.35,9537.95,9572.3,0
2023-08-16 11:15:00,9573.1,9613.25,9566.9,9598.65,0
2023-08-16 11:45:00,9599.05,9619.85,9598.35,9616.0,0
2023-08-16 12:15:00,9616.55,9637.2,9611.0,9635.15,0
2023-08-16 12:45:00,9634.9,9640.15,9617.9,9622.7,0
2023-08-16 13:15:00,9622.3,9630.0,9608.1,9615.35,0
2023-08-16 13:45:00,9615.2,9626.25,9608.5,9614.8,0
2023-08-16 14:15:00,9614.45,9621.95,9603.15,9618.75,0
2023-08-16 14:45:00,9618.9,9655.5,9617.55,9637.3,0
2023-08-16 15:15:00,9638.65,9656.8,9637.3,9654.65,0
2023-08-17 09:15:00,9653.45,9662.55,9626.25,9627.05,0
2023-08-17 09:45:00,9627.1,9631.7,9610.7,9618.6,0
2023-08-17 10:15:00,9618.6,9629.7,9614.25,9617.9,0
2023-08-17 10:45:00,9618.95,9625.5,9615.05,9616.55,0
2023-08-17 11:15:00,9616.8,9618.25,9594.8,9612.15,0
2023-08-17 11:45:00,9612.05,9616.75,9597.9,9605.4,0
2023-08-17 12:15:00,9605.8,9616.15,9601.95,9609.5,0
2023-08-17 12:45:00,9609.2,9616.5,9602.25,9609.75,0
2023-08-17 13:15:00,9609.7,9620.4,9609.05,9619.5,0
2023-08-17 13:45:00,9619.8,9622.25,9609.6,9614.6,0
2023-08-17 14:15:00,9614.8,9624.1,9603.55,9616.9,0
2023-08-17 14:45:00,9616.55,9628.3,9608.0,9612.7,0
2023-08-17 15:15:00,9612.8,9620.1,9604.2,9616.25,0
2023-08-18 09:15:00,9616.4,9650.55,9596.15,9599.1,0
2023-08-18 09:45:00,9599.1,9611.35,9581.5,9584.4,0
2023-08-18 10:15:00,9583.8,9592.35,9564.35,9565.3,0
2023-08-18 10:45:00,9566.4,9586.35,9562.0,9577.05,0
2023-08-18 11:15:00,9576.55,9585.8,9572.45,9582.45,0
2023-08-18 11:45:00,9582.4,9588.2,9578.55,9582.2,0
2023-08-18 12:15:00,9582.25,9584.95,9560.1,9564.65,0
2023-08-18 12:45:00,9564.9,9569.15,9552.2,9556.35,0
2023-08-18 13:15:00,9556.0,9566.3,9554.25,9564.4,0
2023-08-18 13:45:00,9564.8,9600.6,9555.0,9596.9,0
2023-08-18 14:15:00,9597.65,9598.1,9584.25,9587.0,0
2023-08-18 14:45:00,9587.25,9592.85,9542.75,9556.6,0
2023-08-18 15:15:00,9556.35,9558.15,9524.85,9526.75,0
2023-08-21 09:15:00,9546.85,9618.15,9530.1,9604.9,0
2023-08-21 09:45:00,9605.0,9608.05,9566.1,9573.0,0
2023-08-21 10:15:00,9573.4,9603.05,9572.35,9599.3,0
2023-08-21 10:45:00,9598.9,9610.95,9597.5,9607.0,0
2023-08-21 11:15:00,9606.7,9622.85,9606.7,9620.65,0
2023-08-21 11:45:00,9620.55,9627.3,9611.05,9612.75,0
2023-08-21 12:15:00,9612.3,9637.1,9608.15,9632.95,0
2023-08-21 12:45:00,9632.5,9637.4,9602.9,9607.7,0
2023-08-21 13:15:00,9608.1,9615.2,9600.45,9607.0,0
2023-08-21 13:45:00,9607.35,9612.0,9597.05,9605.4,0
2023-08-21 14:15:00,9605.55,9612.05,9598.65,9608.6,0
2023-08-21 14:45:00,9608.75,9623.35,9607.55,9621.95,0
2023-08-21 15:15:00,9621.8,9629.85,9617.7,9623.8,0
2023-08-22 09:15:00,9622.7,9654.7,9615.55,9624.8,0
2023-08-22 09:45:00,9624.8,9630.5,9592.65,9601.0,0
2023-08-22 10:15:00,9601.1,9611.0,9596.2,9608.8,0
2023-08-22 10:45:00,9608.85,9610.25,9598.25,9600.35,0
2023-08-22 11:15:00,9600.0,9612.2,9595.3,9609.15,0
2023-08-22 11:45:00,9608.8,9617.4,9606.45,9610.2,0
2023-08-22 12:15:00,9610.2,9616.25,9605.8,9614.8,0
2023-08-22 12:45:00,9615.5,9619.25,9607.7,9612.25,0
2023-08-22 13:15:00,9612.45,9616.55,9607.85,9610.45,0
2023-08-22 13:45:00,9610.4,9625.7,9609.45,9625.3,0
2023-08-22 14:15:00,9625.55,9633.6,9622.2,9624.75,0
2023-08-22 14:45:00,9623.95,9627.1,9607.25,9617.15,0
2023-08-22 15:15:00,9616.35,9626.95,9610.8,9613.75,0
2023-08-23 09:15:00,9650.65,9658.4,9603.9,9631.55,0
2023-08-23 09:45:00,9632.1,9648.85,9622.6,9637.45,0
2023-08-23 10:15:00,9637.5,9644.25,9630.3,9640.6,0
2023-08-23 10:45:00,9640.7,9654.15,9633.1,9654.15,0
2023-08-23 11:15:00,9654.3,9655.15,9636.6,9646.35,0
2023-08-23 11:45:00,9646.45,9649.35,9639.5,9640.8,0
2023-08-23 12:15:00,9640.9,9641.8,9626.0,9626.75,0
2023-08-23 12:45:00,9626.75,9631.15,9614.85,9625.75,0
2023-08-23 13:15:00,9625.55,9638.8,9619.3,9638.4,0
2023-08-23 13:45:00,9638.2,9641.15,9632.25,9638.45,0
2023-08-23 14:15:00,9638.1,9641.65,9632.25,9634.65,0
2023-08-23 14:45:00,9634.7,9637.3,9622.1,9624.95,0
2023-08-23 15:15:00,9624.65,9624.85,9611.2,9620.65,0
2023-08-24 09:15:00,9651.0,9687.85,9648.35,9660.1,0
2023-08-24 09:45:00,9660.0,9661.35,9637.4,9649.85,0
2023-08-24 10:15:00,9649.5,9651.75,9639.45,9645.9,0
2023-08-24 10:45:00,9645.65,9657.35,9633.45,9638.55,0
2023-08-24 11:15:00,9638.6,9639.7,9610.1,9621.0,0
2023-08-24 11:45:00,9620.65,9621.0,9605.6,9609.6,0
2023-08-24 12:15:00,9609.3,9617.25,9599.5,9616.55,0
2023-08-24 12:45:00,9616.75,9617.65,9600.8,9604.2,0
2023-08-24 13:15:00,9604.75,9605.85,9593.15,9601.2,0
2023-08-24 13:45:00,9600.95,9607.55,9584.25,9587.8,0
2023-08-24 14:15:00,9586.7,9589.15,9573.0,9576.25,0
2023-08-24 14:45:00,9575.8,9577.45,9538.5,9542.9,0
2023-08-24 15:15:00,9543.05,9548.95,9534.15,9546.25,0
2023-08-25 09:15:00,9530.55,9535.4,9476.6,9479.3,0
2023-08-25 09:45:00,9481.0,9500.75,9458.35,9477.6,0
2023-08-25 10:15:00,9477.85,9485.8,9454.05,9471.45,0
2023-08-25 10:45:00,9471.2,9485.05,9470.8,9478.3,0
2023-08-25 11:15:00,9478.15,9494.45,9472.35,9485.55,0
2023-08-25 11:45:00,9486.55,9490.35,9461.6,9467.8,0
2023-08-25 12:15:00,9467.9,9475.35,9452.45,9452.85,0
2023-08-25 12:45:00,9452.8,9453.75,9434.3,9443.95,0
2023-08-25 13:15:00,9442.8,9455.75,9441.35,9450.75,0
2023-08-25 13:45:00,9451.45,9452.85,9440.45,9446.15,0
2023-08-25 14:15:00,9446.85,9455.55,9433.95,9436.55,0
2023-08-25 14:45:00,9436.65,9446.1,9428.95,9434.7,0
2023-08-25 15:15:00,9434.7,9437.35,9416.15,9423.15,0
2023-08-28 09:15:00,9454.4,9469.6,9427.9,9462.3,0
2023-08-28 09:45:00,9462.7,9508.8,9460.3,9506.2,0
2023-08-28 10:15:00,9505.35,9512.05,9493.4,9496.55,0
2023-08-28 10:45:00,9495.95,9521.1,9495.95,9516.55,0
2023-08-28 11:15:00,9515.65,9519.85,9506.75,9509.95,0
2023-08-28 11:45:00,9510.6,9516.05,9489.7,9493.95,0
2023-08-28 12:15:00,9494.15,9505.2,9492.85,9495.65,0
2023-08-28 12:45:00,9495.6,9503.75,9491.5,9495.35,0
2023-08-28 13:15:00,9494.95,9507.35,9493.4,9500.1,0
2023-08-28 13:45:00,9500.65,9504.55,9494.95,9501.85,0
2023-08-28 14:15:00,9502.0,9507.95,9495.95,9502.65,0
2023-08-28 14:45:00,9502.5,9514.35,9501.75,9508.2,0
2023-08-28 15:15:00,9507.45,9521.4,9505.1,9507.4,0
2023-08-29 09:15:00,9540.65,9568.1,9528.95,9536.75,0
2023-08-29 09:45:00,9536.6,9539.25,9503.1,9512.75,0
2023-08-29 10:15:00,9512.85,9525.15,9510.05,9517.4,0
2023-08-29 10:45:00,9517.2,9524.35,9515.7,9520.35,0
2023-08-29 11:15:00,9521.3,9523.8,9513.2,9516.85,0
2023-08-29 11:45:00,9516.75,9520.15,9494.1,9518.05,0
2023-08-29 12:15:00,9519.35,9532.7,9515.55,9523.15,0
2023-08-29 12:45:00,9523.5,9529.5,9518.1,9520.5,0
2023-08-29 13:15:00,9520.35,9521.4,9511.0,9516.5,0
2023-08-29 13:45:00,9515.55,9518.95,9499.85,9500.75,0
2023-08-29 14:15:00,9499.9,9500.3,9481.1,9497.1,0
2023-08-29 14:45:00,9497.3,9501.8,9487.95,9488.25,0
2023-08-29 15:15:00,9489.1,9496.8,9482.95,9492.0,0
2023-08-30 09:15:00,9522.55,9542.1,9512.05,9532.05,0
2023-08-30 09:45:00,9532.2,9547.55,9528.35,9541.75,0
2023-08-30 10:15:00,9541.55,9542.9,9522.4,9524.7,0
2023-08-30 10:45:00,9525.65,9527.7,9518.15,9524.95,0
2023-08-30 11:15:00,9524.7,9541.55,9524.7,9538.8,0
2023-08-30 11:45:00,9538.8,9561.05,9538.6,9554.15,0
2023-08-30 12:15:00,9554.95,9554.95,9535.75,9537.6,0
2023-08-30 12:45:00,9537.8,9545.35,9535.8,9543.9,0
2023-08-30 13:15:00,9544.25,9548.85,9538.15,9541.05,0
2023-08-30 13:45:00,9541.2,9543.65,9528.05,9528.45,0
2023-08-30 14:15:00,9528.4,9534.6,9521.15,9526.05,0
2023-08-30 14:45:00,9526.0,9526.85,9507.75,9510.15,0
2023-08-30 15:15:00,9510.8,9511.7,9497.5,9505.2,0
2023-08-31 09:15:00,9534.1,9544.85,9487.2,9512.35,0
2023-08-31 09:45:00,9511.85,9519.55,9481.05,9486.7,0
2023-08-31 10:15:00,9486.2,9496.35,9483.35,9483.95,0
2023-08-31 10:45:00,9484.8,9486.5,9477.55,9482.6,0
2023-08-31 11:15:00,9482.55,9492.05,9481.0,9487.75,0
2023-08-31 11:45:00,9488.0,9490.2,9477.65,9480.5,0
2023-08-31 12:15:00,9480.35,9483.05,9469.05,9471.55,0
2023-08-31 12:45:00,9471.2,9477.7,9464.45,9469.65,0
2023-08-31 13:15:00,9469.9,9473.25,9463.6,9472.95,0
2023-08-31 13:45:00,9472.8,9475.15,9452.1,9452.5,0
2023-08-31 14:15:00,9452.0,9458.3,9440.2,9453.4,0
2023-08-31 14:45:00,9453.3,9502.55,9448.35,9502.55,0
2023-08-31 15:15:00,9502.45,9505.2,9468.85,9474.05,0
2023-09-01 09:15:00,9497.7,9499.95,9451.35,9455.85,0
2023-09-01 09:45:00,9455.75,9458.25,9409.6,9429.75,0
2023-09-01 10:15:00,9428.8,9449.5,9424.0,9439.85,0
2023-09-01 10:45:00,9440.6,9447.05,9431.1,9441.15,0
2023-09-01 11:15:00,9442.1,9446.95,9418.55,9420.2,0
2023-09-01 11:45:00,9419.6,9425.65,9409.75,9419.25,0
2023-09-01 12:15:00,9419.35,9420.3,9405.65,9409.5,0
2023-09-01 12:45:00,9409.75,9420.25,9405.0,9410.65,0
2023-09-01 13:15:00,9410.65,9422.2,9410.35,9418.4,0
2023-09-01 13:45:00,9418.35,9428.9,9417.0,9428.2,0
2023-09-01 14:15:00,9428.5,9430.0,9420.35,9420.9,0
2023-09-01 14:45:00,9420.6,9428.45,9417.0,9418.25,0
2023-09-01 15:15:00,9418.35,9425.7,9415.9,9422.5,0
2023-09-04 09:15:00,9449.7,9463.5,9434.2,9439.7,0
2023-09-04 09:45:00,9437.85,9449.7,9431.45,9434.8,0
2023-09-04 10:15:00,9435.5,9440.9,9429.7,9430.0,0
2023-09-04 10:45:00,9430.05,9437.55,9422.7,9431.45,0
2023-09-04 11:15:00,9431.65,9434.2,9419.85,9425.2,0
2023-09-04 11:45:00,9424.6,9443.1,9421.0,9436.05,0
2023-09-04 12:15:00,9436.0,9454.05,9434.95,9446.5,0
2023-09-04 12:45:00,9447.35,9457.3,9442.3,9454.2,0
2023-09-04 13:15:00,9454.6,9455.2,9441.9,9443.75,0
2023-09-04 13:45:00,9444.5,9447.1,9432.3,9438.85,0
2023-09-04 14:15:00,9439.75,9441.55,9433.1,9437.55,0
2023-09-04 14:45:00,9436.95,9455.25,9434.2,9453.6,0
2023-09-04 15:15:00,9453.6,9461.95,9449.5,9451.25,0
2023-09-05 09:15:00,9481.4,9564.25,9463.0,9558.65,0
2023-09-05 09:45:00,9557.1,9564.75,9538.3,9545.65,0
2023-09-05 10:15:00,9545.45,9549.5,9517.2,9523.7,0
2023-09-05 10:45:00,9523.7,9541.2,9519.25,9529.9,0
2023-09-05 11:15:00,9530.45,9533.05,9510.3,9510.85,0
2023-09-05 11:45:00,9511.5,9534.2,9511.5,9527.85,0
2023-09-05 12:15:00,9527.7,9541.85,9517.1,9518.75,0
2023-09-05 12:45:00,9518.9,9545.5,9512.9,9538.45,0
2023-09-05 13:15:00,9538.95,9582.2,9533.65,9581.75,0
2023-09-05 13:45:00,9581.55,9612.35,9580.3,9609.65,0
2023-09-05 14:15:00,9610.05,9618.55,9576.0,9576.35,0
2023-09-05 14:45:00,9576.4,9600.35,9576.4,9590.95,0
2023-09-05 15:15:00,9590.75,9609.9,9589.05,9607.1,0
2023-09-06 09:15:00,9626.2,9637.55,9594.95,9631.85,0
2023-09-06 09:45:00,9631.25,9667.55,9630.5,9666.85,0
2023-09-06 10:15:00,9666.4,9704.35,9665.75,9685.9,0
2023-09-06 10:45:00,9685.85,9698.3,9677.45,9686.95,0
2023-09-06 11:15:00,9687.0,9687.4,9659.6,9660.3,0
2023-09-06 11:45:00,9660.8,9670.15,9652.95,9667.95,0
2023-09-06 12:15:00,9667.7,9682.2,9650.95,9651.25,0
2023-09-06 12:45:00,9651.15,9660.4,9647.8,9653.55,0
2023-09-06 13:15:00,9654.85,9664.35,9652.85,9660.55,0
2023-09-06 13:45:00,9661.6,9663.15,9649.95,9653.55,0
2023-09-06 14:15:00,9653.55,9665.5,9650.0,9664.1,0
2023-09-06 14:45:00,9664.15,9691.25,9663.55,9683.2,0
2023-09-06 15:15:00,9682.95,9690.3,9672.4,9683.6,0
2023-09-07 09:15:00,9690.65,9715.7,9676.15,9688.55,0
2023-09-07 09:45:00,9688.3,9690.75,9675.6,9686.5,0
2023-09-07 10:15:00,9687.6,9692.25,9663.65,9675.35,0
2023-09-07 10:45:00,9675.45,9687.25,9667.2,9670.05,0
2023-09-07 11:15:00,9669.9,9676.55,9664.95,9668.25,0
2023-09-07 11:45:00,9668.15,9679.65,9668.15,9675.3,0
2023-09-07 12:15:00,9675.9,9681.7,9670.15,9674.05,0
2023-09-07 12:45:00,9674.35,9677.15,9664.25,9671.45,0
2023-09-07 13:15:00,9671.25,9673.8,9663.4,9668.0,0
2023-09-07 13:45:00,9668.4,9670.2,9656.7,9657.45,0
2023-09-07 14:15:00,9657.75,9680.45,9651.4,9670.2,0
2023-09-07 14:45:00,9670.25,9683.1,9667.2,9671.0,0
2023-09-07 15:15:00,9670.6,9675.8,9662.95,9668.15,0
2023-09-08 09:15:00,9680.9,9688.65,9658.45,9666.2,0
2023-09-08 09:45:00,9666.0,9666.8,9640.4,9656.6,0
2023-09-08 10:15:00,9656.6,9661.1,9609.75,9614.1,0
2023-09-08 10:45:00,9614.0,9637.4,9613.0,9633.8,0
2023-09-08 11:15:00,9634.45,9640.05,9625.5,9630.0,0
2023-09-08 11:45:00,9629.85,9637.55,9624.5,9636.75,0
2023-09-08 12:15:00,9637.25,9651.9,9633.9,9648.5,0
2023-09-08 12:45:00,9648.65,9654.35,9643.8,9646.7,0
2023-09-08 13:15:00,9646.4,9654.85,9644.35,9650.05,0
2023-09-08 13:45:00,9649.75,9656.25,9647.45,9655.3,0
2023-09-08 14:15:00,9655.35,9657.4,9637.5,9640.95,0
2023-09-08 14:45:00,9640.95,9644.7,9633.65,9634.65,0
2023-09-08 15:15:00,9634.8,9641.95,9632.2,9633.8,0
2023-09-11 09:15:00,9650.95,9719.8,9650.95,9711.05,0
2023-09-11 09:45:00,9711.1,9712.35,9687.85,9693.4,0
2023-09-11 10:15:00,9693.45,9709.85,9692.4,9698.2,0
2023-09-11 10:45:00,9698.4,9700.7,9679.9,9682.75,0
2023-09-11 11:15:00,9682.6,9686.1,9670.85,9674.0,0
2023-09-11 11:45:00,9675.15,9682.85,9672.25,9676.2,0
2023-09-11 12:15:00,9676.2,9679.7,9672.0,9672.8,0
2023-09-11 12:45:00,9672.8,9691.15,9670.0,9690.5,0
2023-09-11 13:15:00,9690.5,9691.2,9679.05,9685.7,0
2023-09-11 13:45:00,9685.75,9693.75,9681.0,9692.15,0
2023-09-11 14:15:00,9692.45,9701.1,9690.65,9694.5,0
2023-09-11 14:45:00,9694.25,9729.95,9692.3,9727.1,0
2023-09-11 15:15:00,9726.75,9735.9,9724.15,9727.55,0
2023-09-12 09:15:00,9756.75,9840.5,9737.05,9755.4,0
2023-09-12 09:45:00,9757.15,9777.3,9673.0,9737.3,0
2023-09-12 10:15:00,9736.65,9737.9,9696.25,9719.3,0
2023-09-12 10:45:00,9719.5,9735.15,9712.35,9721.4,0
2023-09-12 11:15:00,9720.6,9729.85,9707.0,9715.7,0
2023-09-12 11:45:00,9715.95,9719.75,9697.35,9702.85,0
2023-09-12 12:15:00,9703.7,9709.1,9688.05,9696.35,0
2023-09-12 12:45:00,9696.7,9717.65,9685.85,9716.35,0
2023-09-12 13:15:00,9716.25,9725.95,9707.45,9714.9,0
2023-09-12 13:45:00,9714.95,9724.35,9707.8,9715.35,0
2023-09-12 14:15:00,9715.15,9725.25,9708.35,9717.5,0
2023-09-12 14:45:00,9716.85,9724.3,9703.45,9707.65,0
2023-09-12 15:15:00,9707.2,9715.0,9701.45,9709.5,0
2023-09-13 09:15:00,9719.8,9738.35,9663.75,9684.6,0
2023-09-13 09:45:00,9683.3,9738.75,9682.35,9707.1,0
2023-09-13 10:15:00,9706.45,9718.0,9685.05,9699.95,0
2023-09-13 10:45:00,9700.9,9714.65,9688.3,9707.25,0
2023-09-13 11:15:00,9707.2,9721.0,9701.6,9707.65,0
2023-09-13 11:45:00,9707.9,9730.9,9707.8,9728.5,0
2023-09-13 12:15:00,9728.3,9731.85,9704.45,9721.2,0
2023-09-13 12:45:00,9721.4,9744.35,9720.5,9736.15,0
2023-09-13 13:15:00,9736.45,9736.9,9714.6,9720.25,0
2023-09-13 13:45:00,9720.25,9732.0,9719.35,9729.7,0
2023-09-13 14:15:00,9729.05,9741.65,9728.8,9736.95,0
2023-09-13 14:45:00,9737.2,9739.7,9726.75,9730.65,0
2023-09-13 15:15:00,9730.8,9735.4,9723.65,9731.8,0
2023-09-14 09:15:00,9753.1,9783.95,9750.85,9779.6,0
2023-09-14 09:45:00,9780.05,9783.25,9749.55,9756.55,0
2023-09-14 10:15:00,9757.0,9760.55,9726.35,9737.45,0
2023-09-14 10:45:00,9737.5,9756.35,9727.35,9732.4,0
2023-09-14 11:15:00,9731.25,9738.15,9726.8,9730.05,0
2023-09-14 11:45:00,9729.05,9739.45,9728.25,9733.9,0
2023-09-14 12:15:00,9734.15,9740.0,9721.8,9729.0,0
2023-09-14 12:45:00,9729.0,9755.45,9726.5,9750.95,0
2023-09-14 13:15:00,9751.1,9756.75,9737.0,9739.05,0
2023-09-14 13:45:00,9739.1,9748.2,9731.3,9745.25,0
2023-09-14 14:15:00,9745.0,9762.5,9742.65,9749.65,0
2023-09-14 14:45:00,9749.95,9768.95,9740.45,9764.0,0
2023-09-14 15:15:00,9763.95,9775.85,9763.95,9769.75,0
2023-09-15 09:15:00,9787.8,9835.35,9787.45,9834.3,0
2023-09-15 09:45:00,9834.5,9837.0,9813.15,9821.4,0
2023-09-15 10:15:00,9821.2,9821.85,9803.1,9813.6,0
2023-09-15 10:45:00,9813.6,9832.25,9811.0,9831.1,0
2023-09-15 11:15:00,9831.55,9831.55,9818.55,9824.4,0
2023-09-15 11:45:00,9824.1,9827.7,9817.4,9821.9,0
2023-09-15 12:15:00,9822.05,9822.9,9786.9,9792.6,0
2023-09-15 12:45:00,9792.6,9809.1,9791.3,9809.1,0
2023-09-15 13:15:00,9808.85,9812.2,9787.7,9798.45,0
2023-09-15 13:45:00,9798.6,9804.05,9794.4,9796.2,0
2023-09-15 14:15:00,9796.2,9816.05,9794.45,9815.3,0
2023-09-15 14:45:00,9815.05,9820.35,9787.2,9790.35,0
2023-09-15 15:15:00,9790.4,9801.7,9789.95,9793.05,0
2023-09-18 09:15:00,9801.35,9838.75,9783.35,9831.15,0
2023-09-18 09:45:00,9831.75,9835.7,9805.3,9806.9,0
2023-09-18 10:15:00,9806.75,9815.45,9782.6,9785.0,0
2023-09-18 10:45:00,9785.0,9794.05,9769.0,9771.55,0
2023-09-18 11:15:00,9772.3,9783.8,9767.35,9779.9,0
2023-09-18 11:45:00,9779.3,9785.9,9768.6,9769.05,0
2023-09-18 12:15:00,9769.35,9782.1,9760.45,9765.9,0
2023-09-18 12:45:00,9765.8,9766.5,9752.15,9753.4,0
2023-09-18 13:15:00,9755.5,9761.5,9749.9,9751.95,0
2023-09-18 13:45:00,9751.9,9754.65,9744.65,9750.55,0
2023-09-18 14:15:00,9750.45,9752.0,9741.5,9747.45,0
2023-09-18 14:45:00,9747.75,9753.2,9734.1,9746.0,0
2023-09-18 15:15:00,9745.9,9755.9,9743.8,9752.6,0
2023-09-20 09:15:00,9734.45,9738.8,9674.95,9686.7,0
2023-09-20 09:45:00,9686.5,9712.0,9684.2,9695.85,0
2023-09-20 10:15:00,9696.2,9713.3,9691.75,9693.05,0
2023-09-20 10:45:00,9693.1,9700.15,9674.4,9698.1,0
2023-09-20 11:15:00,9698.0,9702.8,9688.1,9688.35,0
2023-09-20 11:45:00,9688.0,9699.45,9686.1,9695.25,0
2023-09-20 12:15:00,9695.0,9720.0,9688.35,9718.65,0
2023-09-20 12:45:00,9719.0,9719.45,9705.55,9713.8,0
2023-09-20 13:15:00,9713.65,9722.45,9708.1,9711.2,0
2023-09-20 13:45:00,9711.4,9712.9,9687.45,9689.75,0
2023-09-20 14:15:00,9687.75,9695.6,9676.65,9694.15,0
2023-09-20 14:45:00,9694.2,9709.65,9684.0,9691.9,0
2023-09-20 15:15:00,9691.75,9700.4,9688.1,9695.4,0
2023-09-21 09:15:00,9676.1,9729.7,9675.45,9687.55,0
2023-09-21 09:45:00,9687.05,9688.05,9640.35,9643.35,0
2023-09-21 10:15:00,9643.9,9655.9,9633.6,9651.8,0
2023-09-21 10:45:00,9651.8,9669.65,9644.4,9669.35,0
2023-09-21 11:15:00,9669.1,9672.1,9653.1,9656.8,0
2023-09-21 11:45:00,9656.8,9667.0,9636.25,9637.85,0
2023-09-21 12:15:00,9636.7,9642.5,9624.85,9629.7,0
2023-09-21 12:45:00,9629.8,9636.25,9624.45,9627.8,0
2023-09-21 13:15:00,9627.75,9638.2,9625.25,9635.3,0
2023-09-21 13:45:00,9635.6,9649.0,9631.9,9640.7,0
2023-09-21 14:15:00,9640.55,9642.1,9613.8,9614.95,0
2023-09-21 14:45:00,9615.4,9616.65,9587.85,9613.25,0
2023-09-21 15:15:00,9612.0,9615.5,9601.9,9608.2,0
2023-09-22 09:15:00,9587.65,9606.15,9493.6,9494.1,0
2023-09-22 09:45:00,9493.85,9495.3,9412.45,9425.45,0
2023-09-22 10:15:00,9425.2,9435.1,9398.05,9433.8,0
2023-09-22 10:45:00,9433.7,9462.05,9432.95,9460.8,0
2023-09-22 11:15:00,9460.1,9469.85,9451.2,9455.35,0
2023-09-22 11:45:00,9454.75,9482.4,9451.6,9467.6,0
2023-09-22 12:15:00,9467.3,9489.9,9463.6,9489.9,0
2023-09-22 12:45:00,9489.3,9493.8,9484.25,9487.45,0
2023-09-22 13:15:00,9487.35,9493.25,9463.05,9465.25,0
2023-09-22 13:45:00,9464.95,9473.2,9459.45,9461.65,0
2023-09-22 14:15:00,9461.9,9469.45,9454.95,9456.8,0
2023-09-22 14:45:00,9457.0,9465.15,9447.2,9450.05,0
2023-09-22 15:15:00,9449.8,9469.0,9445.0,9466.5,0
2023-09-25 09:15:00,9449.2,9486.9,9411.1,9432.1,0
2023-09-25 09:45:00,9432.2,9433.9,9402.2,9404.35,0
2023-09-25 10:15:00,9404.75,9447.95,9399.95,9444.85,0
2023-09-25 10:45:00,9445.0,9461.7,9442.45,9448.95,0
2023-09-25 11:15:00,9449.6,9456.85,9445.45,9452.8,0
2023-09-25 11:45:00,9452.9,9477.85,9450.25,9477.85,0
2023-09-25 12:15:00,9476.95,9483.75,9472.4,9480.4,0
2023-09-25 12:45:00,9480.45,9496.8,9478.8,9486.15,0
2023-09-25 13:15:00,9485.65,9490.8,9481.45,9486.6,0
2023-09-25 13:45:00,9486.1,9490.75,9471.0,9472.1,0
2023-09-25 14:15:00,9472.4,9483.7,9466.7,9479.25,0
2023-09-25 14:45:00,9478.4,9483.7,9467.8,9471.45,0
2023-09-25 15:15:00,9471.0,9473.9,9457.35,9459.75,0
2023-09-26 09:15:00,9477.35,9493.6,9450.0,9471.3,0
2023-09-26 09:45:00,9471.65,9480.55,9457.3,9472.55,0
2023-09-26 10:15:00,9472.55,9476.75,9441.75,9442.05,0
2023-09-26 10:45:00,9441.9,9472.95,9441.9,9470.65,0
2023-09-26 11:15:00,9470.65,9480.3,9460.85,9466.95,0
2023-09-26 11:45:00,9467.0,9481.85,9463.9,9479.7,0
