date,open,high,low,close,volume
2023-09-28 10:45:00,9708.9,9717.7,9708.15,9711.65,0
2023-09-28 11:00:00,9711.5,9712.75,9700.55,9701.35,0
2023-09-28 11:15:00,9701.25,9701.95,9690.5,9690.6,0
2023-09-28 11:30:00,9690.05,9692.3,9683.25,9683.85,0
2023-09-28 11:45:00,9683.9,9689.35,9678.35,9678.85,0
2023-09-28 12:00:00,9678.7,9681.6,9674.45,9677.95,0
2023-09-28 12:15:00,9677.95,9680.9,9673.35,9673.85,0
2023-09-28 12:30:00,9674.35,9674.9,9658.45,9664.8,0
2023-09-28 12:45:00,9664.75,9666.45,9659.75,9664.9,0
2023-09-28 13:00:00,9665.15,9665.95,9647.0,9648.25,0
2023-09-28 13:15:00,9648.45,9648.7,9630.3,9633.3,0
2023-09-28 13:30:00,9632.95,9644.1,9629.25,9642.3,0
2023-09-28 13:45:00,9642.5,9828.45,9635.0,9715.75,0
2023-09-28 14:00:00,9715.65,9715.75,9704.45,9710.3,0
2023-09-28 14:15:00,9710.55,9723.1,9699.45,9700.2,0
2023-09-28 14:30:00,9700.75,9701.6,9688.75,9690.05,0
2023-09-28 14:45:00,9689.95,9691.45,9681.15,9683.3,0
2023-09-28 15:00:00,9682.75,9683.2,9651.9,9653.9,0
2023-09-28 15:15:00,9654.45,9701.55,9654.15,9693.5,0
2023-09-29 09:15:00,9718.25,9735.1,9706.0,9723.1,0
2023-09-29 09:30:00,9723.5,9736.35,9714.1,9734.3,0
2023-09-29 09:45:00,9734.4,9749.85,9730.85,9735.25,0
2023-09-29 10:00:00,9735.15,9753.9,9731.55,9745.35,0
2023-09-29 10:15:00,9745.5,9752.8,9741.1,9744.25,0
2023-09-29 10:30:00,9744.15,9762.05,9743.8,9759.85,0
2023-09-29 10:45:00,9759.95,9764.95,9749.65,9762.5,0
2023-09-29 11:00:00,9762.8,9785.1,9762.65,9781.45,0
2023-09-29 11:15:00,9781.55,9791.05,9780.5,9788.35,0
2023-09-29 11:30:00,9788.0,9801.7,9788.0,9799.7,0
2023-09-29 11:45:00,9799.6,9803.1,9795.0,9795.95,0
2023-09-29 12:00:00,9796.15,9800.25,9791.9,9794.0,0
2023-09-29 12:15:00,9794.1,9804.9,9791.35,9804.05,0
2023-09-29 12:30:00,9803.7,9813.4,9803.7,9810.25,0
2023-09-29 12:45:00,9810.0,9815.85,9805.45,9813.2,0
2023-09-29 13:00:00,9813.4,9821.2,9813.0,9817.6,0
2023-09-29 13:15:00,9817.55,9825.0,9813.7,9824.75,0
2023-09-29 13:30:00,9824.8,9828.3,9820.05,9822.2,0
2023-09-29 13:45:00,9822.45,9832.8,9822.4,9830.8,0
2023-09-29 14:00:00,9830.7,9835.6,9829.95,9832.95,0
2023-09-29 14:15:00,9832.55,9837.6,9828.9,9834.65,0
2023-09-29 14:30:00,9834.9,9837.85,9824.75,9825.45,0
2023-09-29 14:45:00,9825.2,9826.65,9812.7,9816.25,0
2023-09-29 15:00:00,9816.05,9817.0,9789.3,9792.5,0
2023-09-29 15:15:00,9792.2,9804.5,9792.2,9802.3,0
2023-10-03 09:15:00,9815.65,9816.8,9732.7,9738.3,0
2023-10-03 09:30:00,9738.45,9738.7,9715.35,9731.0,0
2023-10-03 09:45:00,9730.85,9731.0,9711.9,9719.4,0
2023-10-03 10:00:00,9718.95,9720.75,9703.5,9705.5,0
2023-10-03 10:15:00,9706.0,9729.75,9705.35,9728.55,0
2023-10-03 10:30:00,9728.4,9733.0,9718.65,9730.15,0
2023-10-03 10:45:00,9729.85,9738.05,9725.55,9733.6,0
2023-10-03 11:00:00,9733.65,9735.8,9726.9,9733.5,0
2023-10-03 11:15:00,9733.85,9743.2,9733.2,9734.1,0
2023-10-03 11:30:00,9733.85,9736.55,9722.75,9727.9,0
2023-10-03 11:45:00,9727.65,9728.2,9716.0,9719.4,0
2023-10-03 12:00:00,9719.2,9729.3,9717.75,9727.35,0
2023-10-03 12:15:00,9727.15,9733.0,9726.3,9730.45,0
2023-10-03 12:30:00,9730.25,9730.85,9723.55,9728.3,0
2023-10-03 12:45:00,9728.35,9729.95,9721.2,9724.3,0
2023-10-03 13:00:00,9724.15,9733.55,9721.4,9733.3,0
2023-10-03 13:15:00,9733.2,9736.85,9731.25,9731.95,0
2023-10-03 13:30:00,9732.15,9738.4,9730.3,9738.25,0
2023-10-03 13:45:00,9737.9,9740.8,9732.0,9735.1,0
2023-10-03 14:00:00,9735.2,9736.3,9723.05,9723.5,0
2023-10-03 14:15:00,9723.75,9730.35,9717.95,9726.45,0
2023-10-03 14:30:00,9726.3,9728.9,9723.5,9724.65,0
2023-10-03 14:45:00,9724.35,9727.6,9719.1,9719.5,0
2023-10-03 15:00:00,9719.2,9728.9,9719.2,9723.35,0
2023-10-03 15:15:00,9723.15,9726.4,9719.65,9721.95,0
2023-10-04 09:15:00,9695.75,9701.5,9640.15,9650.15,0
2023-10-04 09:30:00,9650.2,9652.45,9622.75,9647.55,0
2023-10-04 09:45:00,9647.2,9659.1,9645.2,9650.8,0
2023-10-04 10:00:00,9650.6,9652.35,9636.15,9640.9,0
2023-10-04 10:15:00,9640.35,9659.8,9634.6,9651.3,0
2023-10-04 10:30:00,9651.3,9661.55,9650.6,9654.15,0
2023-10-04 10:45:00,9654.5,9654.5,9646.75,9648.85,0
2023-10-04 11:00:00,9648.65,9649.45,9639.55,9644.7,0
2023-10-04 11:15:00,9644.55,9646.8,9626.0,9629.55,0
2023-10-04 11:30:00,9629.4,9632.6,9616.75,9617.45,0
2023-10-04 11:45:00,9617.55,9619.15,9595.75,9597.45,0
2023-10-04 12:00:00,9597.65,9607.45,9592.15,9602.05,0
2023-10-04 12:15:00,9602.05,9604.9,9595.2,9597.4,0
2023-10-04 12:30:00,9597.25,9598.5,9589.2,9597.7,0
2023-10-04 12:45:00,9597.6,9599.85,9582.6,9582.75,0
2023-10-04 13:00:00,9582.45,9582.45,9562.45,9575.7,0
2023-10-04 13:15:00,9575.95,9583.4,9570.7,9580.65,0
2023-10-04 13:30:00,9580.25,9588.3,9575.4,9584.1,0
2023-10-04 13:45:00,9584.05,9585.95,9576.95,9580.65,0
2023-10-04 14:00:00,9580.25,9595.8,9572.75,9594.15,0
2023-10-04 14:15:00,9594.25,9601.35,9591.5,9601.3,0
2023-10-04 14:30:00,9601.15,9606.75,9594.55,9603.65,0
2023-10-04 14:45:00,9603.9,9609.05,9595.65,9596.95,0
2023-10-04 15:00:00,9597.15,9614.6,9591.45,9611.6,0
2023-10-04 15:15:00,9611.65,9611.8,9601.35,9608.45,0
2023-10-05 09:15:00,9650.3,9666.5,9640.65,9653.75,0
2023-10-05 09:30:00,9653.65,9663.85,9648.3,9648.95,0
2023-10-05 09:45:00,9649.05,9650.1,9636.95,9642.25,0
2023-10-05 10:00:00,9641.95,9643.0,9632.5,9634.2,0
2023-10-05 10:15:00,9634.25,9636.3,9609.3,9612.8,0
2023-10-05 10:30:00,9612.4,9616.15,9605.05,9614.3,0
2023-10-05 10:45:00,9614.4,9634.5,9612.55,9631.25,0
2023-10-05 11:00:00,9630.95,9633.9,9627.65,9633.55,0
2023-10-05 11:15:00,9633.45,9636.5,9627.5,9629.65,0
2023-10-05 11:30:00,9629.95,9630.2,9618.55,9620.4,0
2023-10-05 11:45:00,9620.35,9629.05,9618.8,9628.75,0
2023-10-05 12:00:00,9629.05,9634.2,9627.25,9631.2,0
2023-10-05 12:15:00,9631.45,9631.55,9619.55,9620.9,0
2023-10-05 12:30:00,9621.0,9626.0,9616.9,9617.35,0
2023-10-05 12:45:00,9617.5,9625.45,9616.05,9621.85,0
2023-10-05 13:00:00,9621.1,9622.55,9617.2,9619.85,0
2023-10-05 13:15:00,9619.8,9628.25,9619.65,9628.25,0
2023-10-05 13:30:00,9628.3,9635.55,9628.3,9634.55,0
2023-10-05 13:45:00,9634.45,9637.05,9631.0,9633.5,0
2023-10-05 14:00:00,9633.45,9633.5,9626.3,9629.2,0
2023-10-05 14:15:00,9629.35,9629.7,9622.2,9625.15,0
2023-10-05 14:30:00,9625.2,9631.6,9620.65,9629.0,0
2023-10-05 14:45:00,9628.9,9632.3,9625.0,9631.1,0
2023-10-05 15:00:00,9630.95,9630.95,9618.35,9624.65,0
2023-10-05 15:15:00,9625.55,9636.6,9622.45,9634.65,0
2023-10-06 09:15:00,9678.6,9687.25,9672.9,9684.75,0
2023-10-06 09:30:00,9684.75,9688.75,9666.3,9667.2,0
2023-10-06 09:45:00,9667.35,9680.7,9664.4,9675.1,0
2023-10-06 10:00:00,9675.3,9677.85,9670.65,9671.2,0
2023-10-06 10:15:00,9671.15,9682.4,9670.65,9670.9,0
2023-10-06 10:30:00,9671.05,9682.3,9670.75,9681.75,0
2023-10-06 10:45:00,9681.35,9682.95,9677.5,9680.8,0
2023-10-06 11:00:00,9681.4,9682.15,9671.4,9671.95,0
2023-10-06 11:15:00,9672.2,9672.6,9652.4,9654.6,0
2023-10-06 11:30:00,9655.0,9663.05,9654.2,9660.9,0
2023-10-06 11:45:00,9661.2,9663.85,9659.35,9660.6,0
2023-10-06 12:00:00,9660.35,9661.7,9656.25,9657.25,0
2023-10-06 12:15:00,9656.7,9661.7,9653.4,9661.05,0
2023-10-06 12:30:00,9661.4,9664.65,9659.1,9659.65,0
2023-10-06 12:45:00,9659.5,9661.35,9656.1,9657.65,0
2023-10-06 13:00:00,9658.25,9665.35,9657.3,9664.85,0
2023-10-06 13:15:00,9665.0,9672.9,9664.3,9672.9,0
2023-10-06 13:30:00,9672.65,9674.2,9668.55,9671.4,0
2023-10-06 13:45:00,9671.5,9673.35,9669.2,9670.4,0
2023-10-06 14:00:00,9670.7,9673.8,9669.9,9672.05,0
2023-10-06 14:15:00,9672.85,9674.1,9664.4,9668.3,0
2023-10-06 14:30:00,9668.4,9674.35,9668.4,9672.9,0
2023-10-06 14:45:00,9673.0,9677.65,9672.85,9675.95,0
2023-10-06 15:00:00,9676.2,9677.85,9671.3,9672.95,0
2023-10-06 15:15:00,9672.9,9674.35,9666.6,9666.7,0
2023-10-09 09:15:00,9598.0,9601.9,9552.65,9594.2,0
2023-10-09 09:30:00,9594.15,9621.05,9593.2,9608.75,0
2023-10-09 09:45:00,9608.75,9633.0,9607.95,9625.25,0
2023-10-09 10:00:00,9625.35,9630.7,9618.4,9621.3,0
2023-10-09 10:15:00,9621.5,9626.8,9616.7,9617.35,0
2023-10-09 10:30:00,9617.05,9618.35,9601.75,9605.6,0
2023-10-09 10:45:00,9605.4,9617.9,9603.55,9617.55,0
2023-10-09 11:00:00,9617.65,9618.5,9605.8,9606.25,0
2023-10-09 11:15:00,9606.5,9611.8,9602.05,9610.55,0
2023-10-09 11:30:00,9610.9,9611.4,9603.65,9610.45,0
2023-10-09 11:45:00,9610.45,9613.6,9603.05,9603.05,0
2023-10-09 12:00:00,9603.0,9605.95,9593.35,9594.95,0
2023-10-09 12:15:00,9595.05,9595.05,9582.65,9584.3,0
2023-10-09 12:30:00,9584.35,9589.5,9570.8,9570.8,0
2023-10-09 12:45:00,9570.65,9574.65,9566.2,9572.3,0
2023-10-09 13:00:00,9572.05,9572.4,9564.45,9567.15,0
2023-10-09 13:15:00,9567.4,9576.6,9565.5,9571.7,0
2023-10-09 13:30:00,9572.05,9580.3,9571.9,9576.7,0
2023-10-09 13:45:00,9576.7,9582.0,9574.4,9577.45,0
2023-10-09 14:00:00,9577.35,9579.35,9571.15,9575.55,0
2023-10-09 14:15:00,9575.3,9586.2,9567.8,9585.85,0
2023-10-09 14:30:00,9585.75,9590.5,9582.15,9589.3,0
2023-10-09 14:45:00,9589.4,9602.6,9588.95,9602.4,0
2023-10-09 15:00:00,9601.55,9605.05,9582.65,9582.65,0
2023-10-09 15:15:00,9582.85,9583.6,9566.65,9570.8,0
2023-10-10 09:15:00,9613.95,9650.0,9611.2,9641.25,0
2023-10-10 09:30:00,9641.55,9649.9,9637.55,9645.4,0
2023-10-10 09:45:00,9645.45,9659.0,9645.1,9646.95,0
2023-10-10 10:00:00,9647.2,9657.15,9645.95,9652.8,0
2023-10-10 10:15:00,9653.05,9654.7,9641.95,9642.25,0
2023-10-10 10:30:00,9642.15,9646.9,9638.7,9643.45,0
2023-10-10 10:45:00,9643.6,9645.35,9634.2,9634.55,0
2023-10-10 11:00:00,9634.5,9643.4,9634.25,9642.75,0
2023-10-10 11:15:00,9643.15,9650.05,9641.95,9648.6,0
2023-10-10 11:30:00,9649.0,9652.25,9644.45,9652.05,0
2023-10-10 11:45:00,9652.05,9653.95,9649.35,9650.5,0
2023-10-10 12:00:00,9650.7,9656.0,9650.0,9653.15,0
2023-10-10 12:15:00,9653.45,9658.1,9649.4,9653.85,0
2023-10-10 12:30:00,9653.65,9657.4,9652.9,9655.25,0
2023-10-10 12:45:00,9655.8,9656.05,9652.5,9655.0,0
2023-10-10 13:00:00,9655.1,9662.55,9654.8,9655.65,0
2023-10-10 13:15:00,9655.8,9657.6,9652.95,9655.4,0
2023-10-10 13:30:00,9655.45,9668.65,9652.2,9667.5,0
2023-10-10 13:45:00,9667.15,9671.8,9660.5,9670.15,0
2023-10-10 14:00:00,9669.85,9676.2,9668.85,9675.45,0
2023-10-10 14:15:00,9675.25,9686.1,9673.9,9683.8,0
2023-10-10 14:30:00,9683.45,9686.4,9680.05,9681.15,0
2023-10-10 14:45:00,9681.25,9684.25,9679.3,9680.65,0
2023-10-10 15:00:00,9680.6,9682.3,9671.65,9677.8,0
2023-10-10 15:15:00,9678.05,9682.7,9675.75,9678.95,0
2023-10-11 09:15:00,9719.25,9745.2,9718.35,9743.55,0
2023-10-11 09:30:00,9743.45,9755.55,9742.8,9748.95,0
2023-10-11 09:45:00,9748.85,9755.1,9739.35,9739.35,0
2023-10-11 10:00:00,9739.65,9749.55,9738.55,9749.2,0
2023-10-11 10:15:00,9749.45,9750.05,9740.9,9744.95,0
2023-10-11 10:30:00,9745.25,9756.3,9743.9,9753.2,0
2023-10-11 10:45:00,9752.9,9757.65,9750.75,9755.95,0
2023-10-11 11:00:00,9755.8,9757.3,9746.85,9747.5,0
2023-10-11 11:15:00,9747.95,9751.7,9743.7,9749.6,0
2023-10-11 11:30:00,9749.7,9755.9,9749.25,9751.05,0
2023-10-11 11:45:00,9751.0,9752.25,9746.9,9751.8,0
2023-10-11 12:00:00,9751.8,9758.85,9751.8,9755.75,0
2023-10-11 12:15:00,9755.3,9755.3,9745.3,9750.3,0
2023-10-11 12:30:00,9750.45,9757.2,9748.9,9751.0,0
2023-10-11 12:45:00,9751.25,9752.2,9747.05,9747.2,0
2023-10-11 13:00:00,9747.2,9761.75,9746.15,9759.7,0
2023-10-11 13:15:00,9759.35,9760.2,9748.05,9751.2,0
2023-10-11 13:30:00,9751.35,9753.95,9749.35,9752.7,0
2023-10-11 13:45:00,9753.0,9753.3,9738.5,9741.45,0
2023-10-11 14:00:00,9742.2,9746.5,9740.85,9745.55,0
2023-10-11 14:15:00,9745.6,9752.65,9744.15,9750.6,0
2023-10-11 14:30:00,9751.15,9759.05,9750.2,9757.9,0
2023-10-11 14:45:00,9758.3,9762.4,9755.2,9757.6,0
2023-10-11 15:00:00,9757.75,9757.85,9747.0,9748.45,0
2023-10-11 15:15:00,9748.65,9749.3,9742.4,9745.9,0
2023-10-12 09:15:00,9776.45,9791.15,9772.55,9776.55,0
2023-10-12 09:30:00,9776.9,9786.25,9769.8,9785.85,0
2023-10-12 09:45:00,9786.5,9788.75,9773.35,9776.7,0
2023-10-12 10:00:00,9776.15,9784.0,9774.4,9782.9,0
2023-10-12 10:15:00,9783.1,9786.25,9781.3,9785.4,0
2023-10-12 10:30:00,9785.6,9793.8,9780.4,9791.85,0
2023-10-12 10:45:00,9791.7,9793.45,9786.6,9787.8,0
2023-10-12 11:00:00,9787.65,9792.9,9787.6,9790.9,0
2023-10-12 11:15:00,9790.9,9792.8,9782.6,9783.7,0
2023-10-12 11:30:00,9783.9,9789.85,9781.9,9787.75,0
2023-10-12 11:45:00,9787.85,9793.6,9787.5,9792.7,0
2023-10-12 12:00:00,9792.5,9794.05,9783.7,9785.35,0
2023-10-12 12:15:00,9785.5,9786.3,9781.25,9784.3,0
2023-10-12 12:30:00,9784.2,9786.65,9780.85,9785.45,0
2023-10-12 12:45:00,9785.4,9791.2,9782.2,9785.4,0
2023-10-12 13:00:00,9785.3,9790.0,9782.1,9785.75,0
2023-10-12 13:15:00,9785.95,9792.5,9784.85,9789.65,0
2023-10-12 13:30:00,9789.85,9791.4,9788.15,9789.8,0
2023-10-12 13:45:00,9790.05,9791.25,9780.25,9781.3,0
2023-10-12 14:00:00,9781.45,9785.35,9777.8,9780.05,0
2023-10-12 14:15:00,9780.2,9785.4,9779.4,9785.1,0
2023-10-12 14:30:00,9785.1,9788.0,9780.4,9783.9,0
2023-10-12 14:45:00,9783.5,9787.85,9782.9,9787.85,0
2023-10-12 15:00:00,9787.65,9793.05,9779.0,9791.3,0
2023-10-12 15:15:00,9791.3,9792.7,9786.25,9791.4,0
2023-10-13 09:15:00,9742.95,9783.35,9738.6,9778.7,0
2023-10-13 09:30:00,9778.85,9782.35,9770.8,9775.0,0
2023-10-13 09:45:00,9775.05,9781.25,9771.75,9780.95,0
2023-10-13 10:00:00,9780.75,9782.2,9771.6,9780.9,0
2023-10-13 10:15:00,9780.6,9783.1,9772.15,9772.3,0
2023-10-13 10:30:00,9772.5,9776.0,9765.45,9766.7,0
2023-10-13 10:45:00,9766.25,9768.2,9762.35,9765.3,0
2023-10-13 11:00:00,9765.4,9773.8,9763.4,9770.45,0
2023-10-13 11:15:00,9770.4,9778.95,9769.4,9776.8,0
2023-10-13 11:30:00,9776.6,9776.95,9769.3,9770.05,0
2023-10-13 11:45:00,9769.6,9771.85,9766.45,9768.8,0
2023-10-13 12:00:00,9768.8,9772.4,9767.7,9768.35,0
2023-10-13 12:15:00,9768.6,9780.8,9768.05,9779.85,0
2023-10-13 12:30:00,9779.8,9783.45,9777.5,9781.65,0
2023-10-13 12:45:00,9781.6,9785.4,9778.35,9784.85,0
2023-10-13 13:00:00,9784.8,9793.9,9784.6,9793.0,0
2023-10-13 13:15:00,9793.55,9798.45,9792.45,9796.8,0
2023-10-13 13:30:00,9796.55,9808.45,9796.55,9803.3,0
2023-10-13 13:45:00,9803.3,9808.65,9800.3,9807.35,0
2023-10-13 14:00:00,9807.1,9814.0,9807.0,9810.6,0
2023-10-13 14:15:00,9810.9,9823.0,9810.25,9821.4,0
2023-10-13 14:30:00,9820.95,9823.2,9812.4,9813.0,0
2023-10-13 14:45:00,9812.95,9813.2,9804.3,9809.45,0
2023-10-13 15:00:00,9809.4,9816.1,9806.7,9808.5,0
2023-10-13 15:15:00,9808.3,9812.0,9799.75,9799.75,0
2023-10-16 09:15:00,9813.95,9828.9,9800.45,9824.5,0
2023-10-16 09:30:00,9824.1,9829.75,9806.6,9828.6,0
2023-10-16 09:45:00,9828.6,9839.4,9828.2,9835.75,0
2023-10-16 10:00:00,9835.85,9849.55,9834.1,9847.45,0
2023-10-16 10:15:00,9847.15,9850.85,9838.1,9844.2,0
2023-10-16 10:30:00,9843.9,9854.6,9842.85,9853.55,0
2023-10-16 10:45:00,9853.65,9853.85,9843.8,9845.65,0
2023-10-16 11:00:00,9846.3,9849.75,9837.65,9838.75,0
2023-10-16 11:15:00,9838.45,9841.5,9833.55,9837.2,0
2023-10-16 11:30:00,9837.5,9844.35,9837.5,9843.85,0
2023-10-16 11:45:00,9843.55,9845.65,9834.85,9835.65,0
2023-10-16 12:00:00,9836.15,9838.35,9832.65,9835.5,0
2023-10-16 12:15:00,9835.95,9847.75,9833.7,9845.75,0
2023-10-16 12:30:00,9845.65,9849.6,9843.2,9845.25,0
2023-10-16 12:45:00,9845.5,9848.55,9843.4,9845.3,0
2023-10-16 13:00:00,9845.65,9852.15,9840.65,9840.95,0
2023-10-16 13:15:00,9841.05,9846.25,9837.35,9845.4,0
2023-10-16 13:30:00,9845.9,9852.9,9844.85,9849.7,0
2023-10-16 13:45:00,9849.65,9853.15,9846.45,9852.05,0
2023-10-16 14:00:00,9851.9,9853.0,9843.75,9845.55,0
2023-10-16 14:15:00,9845.7,9852.45,9844.9,9848.3,0
2023-10-16 14:30:00,9848.85,9853.6,9847.35,9850.85,0
2023-10-16 14:45:00,9851.1,9854.3,9845.7,9848.9,0
2023-10-16 15:00:00,9848.55,9852.8,9840.5,9840.7,0
2023-10-16 15:15:00,9840.85,9844.9,9837.3,9842.25,0
2023-10-17 09:15:00,9886.3,9891.25,9869.9,9877.8,0
2023-10-17 09:30:00,9878.45,9893.9,9878.45,9891.65,0
2023-10-17 09:45:00,9891.55,9898.65,9889.55,9898.35,0
2023-10-17 10:00:00,9898.8,9901.0,9876.8,9883.65,0
2023-10-17 10:15:00,9883.6,9884.9,9874.75,9875.75,0
2023-10-17 10:30:00,9875.45,9885.4,9873.2,9880.55,0
2023-10-17 10:45:00,9880.45,9885.3,9878.4,9878.8,0
2023-10-17 11:00:00,9879.15,9880.1,9874.8,9878.85,0
2023-10-17 11:15:00,9878.95,9883.2,9877.25,9882.6,0
2023-10-17 11:30:00,9882.4,9882.4,9874.15,9874.6,0
2023-10-17 11:45:00,9874.65,9882.4,9873.95,9882.05,0
2023-10-17 12:00:00,9882.0,9882.4,9877.55,9879.2,0
2023-10-17 12:15:00,9878.95,9881.3,9875.55,9877.35,0
2023-10-17 12:30:00,9877.7,9882.25,9874.15,9880.8,0
2023-10-17 12:45:00,9880.8,9882.55,9876.65,9878.7,0
2023-10-17 13:00:00,9878.8,9881.65,9874.65,9881.25,0
2023-10-17 13:15:00,9881.15,9883.65,9878.85,9881.1,0
2023-10-17 13:30:00,9880.8,9882.35,9869.1,9875.05,0
2023-10-17 13:45:00,9875.2,9878.4,9870.5,9876.25,0
2023-10-17 14:00:00,9876.6,9877.5,9853.1,9856.45,0
2023-10-17 14:15:00,9856.15,9869.8,9856.0,9863.5,0
2023-10-17 14:30:00,9863.2,9868.7,9862.55,9867.9,0
2023-10-17 14:45:00,9867.45,9876.3,9866.3,9876.3,0
2023-10-17 15:00:00,9876.3,9882.35,9872.9,9872.9,0
2023-10-17 15:15:00,9873.0,9873.2,9865.25,9866.8,0
2023-10-18 09:15:00,9889.5,9907.2,9879.0,9906.4,0
2023-10-18 09:30:00,9906.75,9920.0,9899.8,9916.3,0
2023-10-18 09:45:00,9916.5,9918.0,9908.1,9915.8,0
2023-10-18 10:00:00,9916.15,9925.2,9914.8,9918.0,0
2023-10-18 10:15:00,9917.9,9924.7,9917.55,9920.75,0
2023-10-18 10:30:00,9920.4,9921.0,9902.85,9902.85,0
2023-10-18 10:45:00,9902.65,9902.65,9886.55,9896.55,0
2023-10-18 11:00:00,9896.5,9898.0,9870.0,9871.3,0
2023-10-18 11:15:00,9871.1,9894.05,9870.75,9888.2,0
2023-10-18 11:30:00,9887.8,9894.1,9883.45,9884.05,0
2023-10-18 11:45:00,9883.5,9885.15,9860.25,9861.35,0
2023-10-18 12:00:00,9861.7,9870.3,9858.3,9860.5,0
2023-10-18 12:15:00,9860.3,9861.6,9852.0,9860.95,0
2023-10-18 12:30:00,9860.5,9861.2,9839.65,9852.9,0
2023-10-18 12:45:00,9852.9,9853.85,9845.6,9850.55,0
2023-10-18 13:00:00,9850.7,9858.9,9850.0,9858.35,0
2023-10-18 13:15:00,9858.55,9859.9,9850.3,9857.3,0
2023-10-18 13:30:00,9857.2,9858.6,9848.4,9853.7,0
2023-10-18 13:45:00,9854.0,9867.2,9852.45,9866.45,0
2023-10-18 14:00:00,9866.5,9873.55,9866.25,9873.4,0
2023-10-18 14:15:00,9873.4,9873.8,9853.75,9857.4,0
2023-10-18 14:30:00,9857.2,9858.65,9843.2,9848.95,0
2023-10-18 14:45:00,9849.05,9858.15,9847.8,9852.05,0
2023-10-18 15:00:00,9852.3,9864.8,9848.05,9851.35,0
2023-10-18 15:15:00,9851.5,9856.75,9845.45,9847.75,0
2023-10-19 09:15:00,9808.95,9815.85,9779.85,9787.35,0
2023-10-19 09:30:00,9787.3,9787.95,9752.7,9773.9,0
2023-10-19 09:45:00,9774.0,9804.1,9770.15,9802.2,0
2023-10-19 10:00:00,9802.05,9802.95,9780.35,9783.75,0
2023-10-19 10:15:00,9783.8,9798.15,9776.85,9796.5,0
2023-10-19 10:30:00,9796.95,9800.05,9786.55,9788.8,0
2023-10-19 10:45:00,9789.0,9796.45,9787.65,9789.15,0
2023-10-19 11:00:00,9789.6,9798.5,9786.5,9796.95,0
2023-10-19 11:15:00,9796.85,9808.5,9794.55,9807.7,0
2023-10-19 11:30:00,9808.6,9813.75,9807.8,9811.55,0
2023-10-19 11:45:00,9811.7,9818.85,9810.35,9810.7,0
2023-10-19 12:00:00,9810.5,9818.6,9810.45,9816.45,0
2023-10-19 12:15:00,9816.9,9820.2,9810.55,9817.2,0
2023-10-19 12:30:00,9817.3,9825.15,9816.1,9821.4,0
2023-10-19 12:45:00,9821.6,9830.35,9820.2,9824.85,0
2023-10-19 13:00:00,9824.95,9829.3,9816.35,9820.1,0
2023-10-19 13:15:00,9820.1,9820.85,9810.6,9814.85,0
2023-10-19 13:30:00,9814.85,9826.5,9814.55,9825.15,0
2023-10-19 13:45:00,9825.15,9832.0,9824.5,9828.15,0
2023-10-19 14:00:00,9828.25,9836.55,9825.8,9833.15,0
2023-10-19 14:15:00,9832.55,9833.0,9823.1,9823.15,0
2023-10-19 14:30:00,9823.1,9832.0,9820.1,9830.85,0
2023-10-19 14:45:00,9831.05,9837.1,9830.1,9833.3,0
2023-10-19 15:00:00,9833.25,9840.2,9826.7,9827.25,0
2023-10-19 15:15:00,9827.0,9829.45,9811.7,9816.85,0
2023-10-20 09:15:00,9800.95,9819.5,9788.2,9811.0,0
2023-10-20 09:30:00,9811.25,9814.8,9789.2,9789.2,0
2023-10-20 09:45:00,9789.4,9806.95,9789.1,9794.4,0
2023-10-20 10:00:00,9794.6,9808.65,9793.4,9805.8,0
2023-10-20 10:15:00,9805.65,9810.0,9790.2,9794.55,0
2023-10-20 10:30:00,9794.55,9796.1,9784.35,9792.5,0
2023-10-20 10:45:00,9792.35,9794.5,9780.9,9783.7,0
2023-10-20 11:00:00,9783.8,9788.05,9779.95,9786.5,0
2023-10-20 11:15:00,9786.65,9787.45,9769.65,9770.1,0
2023-10-20 11:30:00,9770.65,9771.15,9756.2,9756.65,0
2023-10-20 11:45:00,9756.1,9756.7,9741.95,9749.9,0
2023-10-20 12:00:00,9749.8,9758.5,9738.9,9752.9,0
2023-10-20 12:15:00,9752.75,9756.95,9747.2,9752.45,0
2023-10-20 12:30:00,9752.05,9752.95,9732.2,9732.45,0
2023-10-20 12:45:00,9732.5,9735.7,9724.5,9728.95,0
2023-10-20 13:00:00,9729.15,9737.55,9722.1,9722.5,0
2023-10-20 13:15:00,9722.55,9739.5,9722.15,9733.5,0
2023-10-20 13:30:00,9733.45,9733.45,9722.0,9727.0,0
2023-10-20 13:45:00,9726.65,9732.65,9715.15,9727.2,0
2023-10-20 14:00:00,9727.3,9728.85,9723.15,9726.3,0
2023-10-20 14:15:00,9726.6,9731.15,9725.45,9726.4,0
2023-10-20 14:30:00,9726.1,9728.45,9718.75,9724.15,0
2023-10-20 14:45:00,9723.8,9729.9,9721.45,9721.45,0
2023-10-20 15:00:00,9721.9,9733.8,9716.2,9726.45,0
2023-10-20 15:15:00,9726.65,9726.9,9709.25,9722.95,0
2023-10-23 09:15:00,9710.05,9745.05,9703.65,9731.95,0
2023-10-23 09:30:00,9732.35,9733.25,9698.45,9707.05,0
2023-10-23 09:45:00,9707.55,9711.6,9701.6,9709.35,0
2023-10-23 10:00:00,9709.0,9711.05,9661.15,9662.75,0
2023-10-23 10:15:00,9662.8,9669.3,9641.0,9660.4,0
