date,open,high,low,close,volume
2018-04-11 14:15:00,10830.6,10831.6,10808.75,10831.6,0
2018-04-11 15:15:00,10831.15,10832.4,10819.4,10822.05,0
2018-04-12 09:15:00,10819.45,10841.85,10802.5,10834.3,0
2018-04-12 10:15:00,10834.45,10845.8,10815.45,10838.45,0
2018-04-12 11:15:00,10838.65,10842.35,10831.55,10836.85,0
2018-04-12 12:15:00,10836.8,10852.6,10829.5,10850.85,0
2018-04-12 13:15:00,10850.75,10874.35,10850.75,10866.0,0
2018-04-12 14:15:00,10865.8,10870.8,10842.55,10861.65,0
2018-04-12 15:15:00,10862.2,10864.25,10855.8,10856.2,0
2018-04-13 09:15:00,10896.75,10904.05,10877.7,10900.5,0
2018-04-13 10:15:00,10900.45,10913.6,10898.15,10911.85,0
2018-04-13 11:15:00,10911.8,10921.45,10906.35,10919.45,0
2018-04-13 12:15:00,10919.25,10923.55,10872.85,10888.8,0
2018-04-13 13:15:00,10889.05,10896.3,10860.3,10864.45,0
2018-04-13 14:15:00,10864.5,10885.55,10849.6,10878.2,0
2018-04-13 15:15:00,10878.1,10883.3,10875.9,10882.15,0
2018-04-16 09:15:00,10800.5,10881.65,10800.35,10871.0,0
2018-04-16 10:15:00,10871.0,10879.5,10857.5,10859.55,0
2018-04-16 11:15:00,10859.5,10872.2,10853.65,10870.65,0
2018-04-16 12:15:00,10870.9,10894.3,10866.75,10883.0,0
2018-04-16 13:15:00,10882.9,10915.85,10882.9,10912.0,0
2018-04-16 14:15:00,10911.55,10928.4,10909.9,10924.6,0
2018-04-16 15:15:00,10924.55,10938.1,10924.1,10931.4,0
2018-04-17 09:15:00,10960.75,10960.75,10922.75,10952.45,0
2018-04-17 10:15:00,10952.5,10957.95,10931.2,10935.2,0
2018-04-17 11:15:00,10935.4,10939.1,10913.05,10916.7,0
2018-04-17 12:15:00,10917.1,10920.85,10896.3,10914.2,0
2018-04-17 13:15:00,10916.8,10943.35,10915.2,10936.6,0
2018-04-17 14:15:00,10936.4,10961.2,10934.55,10949.1,0
2018-04-17 15:15:00,10949.05,10950.3,10944.0,10948.55,0
2018-04-18 09:15:00,10981.65,10981.7,10941.45,10961.7,0
2018-04-18 10:15:00,10961.65,10973.15,10951.9,10970.65,0
2018-04-18 11:15:00,10970.8,10975.05,10962.8,10970.5,0
2018-04-18 12:15:00,10970.45,10985.8,10962.75,10985.8,0
2018-04-18 13:15:00,10985.65,10994.5,10948.8,10953.85,0
2018-04-18 14:15:00,10953.55,10964.35,10911.3,10933.35,0
2018-04-18 15:15:00,10934.1,10944.15,10926.3,10938.45,0
2018-04-19 09:15:00,10968.55,10972.85,10951.55,10961.2,0
2018-04-19 10:15:00,10961.05,10975.0,10956.2,10963.4,0
2018-04-19 11:15:00,10963.25,10972.25,10953.65,10963.85,0
2018-04-19 12:15:00,10963.9,10974.35,10960.35,10967.8,0
2018-04-19 13:15:00,10968.3,10976.75,10956.7,10965.8,0
2018-04-19 14:15:00,10965.65,10975.2,10960.4,10973.0,0
2018-04-19 15:15:00,10973.05,10981.0,10971.3,10976.95,0
2018-04-20 09:15:00,10967.0,10970.0,10943.4,10949.05,0
2018-04-20 10:15:00,10949.1,10961.35,10944.1,10948.4,0
2018-04-20 11:15:00,10948.1,10948.55,10932.1,10943.2,0
2018-04-20 12:15:00,10943.1,10957.45,10929.05,10931.95,0
2018-04-20 13:15:00,10931.95,10958.65,10929.0,10955.7,0
2018-04-20 14:15:00,10955.75,10965.8,10940.65,10963.8,0
2018-04-20 15:15:00,10963.85,10982.35,10960.65,10980.35,0
2018-04-23 09:15:00,10993.9,10994.45,10957.8,10993.55,0
2018-04-23 10:15:00,10993.0,11023.7,10988.7,11003.0,0
2018-04-23 11:15:00,11003.0,11023.95,11000.05,11023.0,0
2018-04-23 12:15:00,11023.05,11031.7,11012.85,11019.9,0
2018-04-23 13:15:00,11019.9,11043.65,11018.35,11019.1,0
2018-04-23 14:15:00,11019.35,11032.15,10980.05,10993.8,0
2018-04-23 15:15:00,10993.8,10995.1,10987.1,10992.75,0
2018-04-24 09:15:00,10988.3,11023.2,10986.45,11011.2,0
2018-04-24 10:15:00,11011.25,11020.5,11003.7,11013.45,0
2018-04-24 11:15:00,11013.55,11018.05,11005.45,11006.25,0
2018-04-24 12:15:00,11006.1,11007.1,10976.8,10998.9,0
2018-04-24 13:15:00,10998.55,11024.75,10997.45,11012.2,0
2018-04-24 14:15:00,11012.15,11041.7,11008.85,11018.6,0
2018-04-24 15:15:00,11018.85,11031.75,11016.05,11029.05,0
2018-04-25 09:15:00,11021.35,11023.05,10986.3,10997.65,0
2018-04-25 10:15:00,10997.85,11004.55,10992.65,10998.45,0
2018-04-25 11:15:00,10998.4,11004.7,10993.2,10997.8,0
2018-04-25 12:15:00,10998.05,11014.25,10993.9,11013.65,0
2018-04-25 13:15:00,11013.45,11022.05,10953.7,10963.45,0
2018-04-25 14:15:00,10963.2,10987.95,10945.15,10981.25,0
2018-04-25 15:15:00,10982.1,10985.3,10973.5,10973.7,0
2018-04-26 09:15:00,10999.05,11005.55,10986.7,10996.85,0
2018-04-26 10:15:00,10997.05,10997.6,10983.25,10987.6,0
2018-04-26 11:15:00,10987.75,10996.7,10967.3,10982.6,0
2018-04-26 12:15:00,10982.7,10992.75,10969.35,10983.75,0
2018-04-26 13:15:00,10983.85,10993.95,10975.3,10987.7,0
2018-04-26 14:15:00,10987.7,11026.95,10973.0,11023.3,0
2018-04-26 15:15:00,11023.2,11028.95,11016.3,11017.8,0
2018-04-27 09:15:00,11056.05,11109.2,11056.05,11103.05,0
2018-04-27 10:15:00,11103.45,11103.45,11085.35,11098.15,0
2018-04-27 11:15:00,11098.0,11102.6,11080.75,11088.95,0
2018-04-27 12:15:00,11089.0,11106.5,11086.15,11102.25,0
2018-04-27 13:15:00,11102.25,11122.0,11093.55,11093.95,0
2018-04-27 14:15:00,11096.0,11103.05,11083.5,11096.85,0
2018-04-27 15:15:00,11097.0,11100.0,11092.85,11095.0,0
2018-04-30 09:15:00,11112.2,11158.85,11112.2,11144.95,0
2018-04-30 10:15:00,11144.75,11157.5,11141.8,11153.8,0
2018-04-30 11:15:00,11153.9,11163.1,11150.15,11158.25,0
2018-04-30 12:15:00,11158.35,11162.95,11148.8,11152.85,0
2018-04-30 13:15:00,11152.4,11153.9,11136.3,11146.3,0
2018-04-30 14:15:00,11146.35,11152.55,11126.9,11145.85,0
2018-04-30 15:15:00,11145.45,11151.7,11140.9,11147.8,0
2018-05-02 09:15:00,11191.6,11191.6,11129.95,11129.95,0
2018-05-02 10:15:00,11130.3,11153.15,11128.7,11144.35,0
2018-05-02 11:15:00,11144.5,11152.25,11129.65,11152.05,0
2018-05-02 12:15:00,11152.0,11169.45,11142.7,11163.55,0
2018-05-02 13:15:00,11163.8,11169.25,11122.55,11125.5,0
2018-05-02 14:15:00,11129.15,11133.55,11076.95,11112.1,0
2018-05-02 15:15:00,11113.0,11115.5,11104.9,11105.8,0
2018-05-03 09:15:00,11106.05,11106.05,11055.8,11057.65,0
2018-05-03 10:15:00,11057.45,11057.7,11019.8,11022.2,0
2018-05-03 11:15:00,11022.05,11041.8,11017.5,11032.05,0
2018-05-03 12:15:00,11032.2,11060.35,11031.35,11051.9,0
2018-05-03 13:15:00,11053.2,11078.7,11052.35,11073.3,0
2018-05-03 14:15:00,11073.2,11081.1,11046.5,11046.85,0
2018-05-03 15:15:00,11046.6,11051.45,11038.5,11041.35,0
2018-05-04 09:15:00,11073.05,11073.05,11008.75,11017.9,0
2018-05-04 10:15:00,11017.9,11026.15,11006.4,11017.7,0
2018-05-04 11:15:00,11017.55,11022.55,10988.75,11000.45,0
2018-05-04 12:15:00,11000.5,11007.35,10985.65,10986.4,0
2018-05-04 13:15:00,10986.4,11010.35,10984.95,10990.4,0
2018-05-04 14:15:00,10989.85,10997.35,10972.1,10985.95,0
2018-05-04 15:15:00,10985.85,10989.15,10979.95,10984.65,0
2018-05-07 09:15:00,11023.9,11028.25,11005.25,11014.2,0
2018-05-07 10:15:00,11014.3,11032.35,11013.55,11029.45,0
2018-05-07 11:15:00,11029.2,11034.5,11021.0,11033.25,0
2018-05-07 12:15:00,11033.6,11053.7,11033.5,11052.2,0
2018-05-07 13:15:00,11054.8,11064.5,11045.35,11059.4,0
2018-05-07 14:15:00,11059.45,11088.7,11059.45,11083.9,0
2018-05-07 15:15:00,11083.6,11093.25,11082.3,11092.2,0
2018-05-08 09:15:00,11126.65,11126.8,11075.95,11093.7,0
2018-05-08 10:15:00,11093.75,11110.65,11092.8,11100.95,0
2018-05-08 11:15:00,11101.55,11106.6,11099.4,11100.6,0
2018-05-08 12:15:00,11100.6,11106.95,11057.75,11071.75,0
2018-05-08 13:15:00,11071.5,11088.5,11063.75,11084.65,0
2018-05-08 14:15:00,11084.85,11090.75,11073.0,11078.85,0
2018-05-08 15:15:00,11079.3,11083.8,11073.2,11078.1,0
2018-05-09 09:15:00,11057.8,11085.0,11056.5,11074.35,0
2018-05-09 10:15:00,11074.45,11092.95,11061.75,11089.3,0
2018-05-09 11:15:00,11089.45,11090.6,11076.75,11087.25,0
2018-05-09 12:15:00,11087.45,11113.35,11084.05,11112.4,0
2018-05-09 13:15:00,11112.7,11121.7,11100.35,11109.35,0
2018-05-09 14:15:00,11109.4,11112.0,11086.7,11100.3,0
2018-05-09 15:15:00,11100.2,11104.55,11093.5,11101.35,0
2018-05-10 09:15:00,11131.15,11137.85,11099.05,11111.6,0
2018-05-10 10:15:00,11111.65,11113.15,11077.15,11090.85,0
2018-05-10 11:15:00,11090.9,11098.55,11082.05,11083.45,0
2018-05-10 12:15:00,11083.35,11083.35,11046.95,11051.75,0
2018-05-10 13:15:00,11051.6,11084.55,11051.2,11075.9,0
2018-05-10 14:15:00,11076.0,11087.75,11047.2,11048.7,0
2018-05-10 15:15:00,11048.45,11052.6,11041.2,11045.9,0
2018-05-11 09:15:00,11079.75,11097.55,11052.9,11076.9,0
2018-05-11 10:15:00,11076.95,11096.45,11074.7,11089.7,0
2018-05-11 11:15:00,11090.1,11092.35,11082.2,11087.35,0
2018-05-11 12:15:00,11087.7,11096.4,11077.75,11083.35,0
2018-05-11 13:15:00,11083.65,11105.35,11082.0,11101.55,0
2018-05-11 14:15:00,11101.8,11137.25,11090.8,11128.3,0
2018-05-11 15:15:00,11128.15,11135.3,11122.15,11124.05,0
2018-05-14 09:15:00,11143.35,11157.35,11129.85,11152.2,0
2018-05-14 10:15:00,11151.8,11157.75,11139.05,11141.75,0
2018-05-14 11:15:00,11141.65,11145.15,11108.1,11108.95,0
2018-05-14 12:15:00,11109.0,11123.5,11102.9,11111.55,0
2018-05-14 13:15:00,11111.5,11111.65,11095.95,11103.8,0
2018-05-14 14:15:00,11103.5,11135.65,11095.9,11130.3,0
2018-05-14 15:15:00,11129.85,11131.6,11112.65,11113.75,0
2018-05-15 09:15:00,11128.9,11248.85,11106.85,11244.55,0
2018-05-15 10:15:00,11244.4,11248.3,11203.35,11215.85,0
2018-05-15 11:15:00,11216.1,11218.05,11179.4,11189.55,0
2018-05-15 12:15:00,11189.55,11196.5,11153.45,11155.95,0
2018-05-15 13:15:00,11155.8,11170.4,11119.5,11120.25,0
2018-05-15 14:15:00,11119.9,11132.75,11088.45,11117.9,0
2018-05-15 15:15:00,11118.05,11118.25,11103.9,11114.85,0
2018-05-16 09:15:00,11062.95,11073.05,11007.8,11018.85,0
2018-05-16 10:15:00,11019.4,11044.0,11017.8,11041.75,0
2018-05-16 11:15:00,11042.1,11078.25,11041.1,11061.65,0
2018-05-16 12:15:00,11062.05,11103.55,11058.15,11094.55,0
2018-05-16 13:15:00,11094.7,11107.65,11064.55,11065.95,0
2018-05-16 14:15:00,11066.05,11078.6,11040.3,11064.3,0
2018-05-16 15:15:00,11064.45,11067.8,11054.4,11060.65,0
2018-05-17 09:15:00,11094.15,11094.15,11034.2,11040.7,0
2018-05-17 10:15:00,11040.9,11058.5,11021.9,11034.9,0
2018-05-17 11:15:00,11034.8,11042.75,11025.1,11027.3,0
2018-05-17 12:15:00,11027.85,11043.8,11022.05,11038.4,0
2018-05-17 13:15:00,11038.5,11043.7,11024.45,11034.25,0
2018-05-17 14:15:00,11033.95,11052.95,10993.1,10995.35,0
2018-05-17 15:15:00,10996.1,11001.4,10989.1,11000.3,0
2018-05-18 09:15:00,10998.75,10998.75,10957.15,10966.15,0
2018-05-18 10:15:00,10966.0,10992.15,10961.75,10977.5,0
2018-05-18 11:15:00,10977.35,10977.4,10950.2,10955.65,0
2018-05-18 12:15:00,10955.1,10972.7,10934.9,10943.35,0
2018-05-18 13:15:00,10942.3,10943.95,10918.25,10929.7,0
2018-05-18 14:15:00,10929.35,10949.15,10899.65,10911.85,0
2018-05-18 15:15:00,10912.15,10915.4,10904.4,10915.1,0
2018-05-21 09:15:00,10927.75,10931.45,10876.05,10879.55,0
2018-05-21 10:15:00,10879.6,10900.1,10855.0,10873.9,0
2018-05-21 11:15:00,10874.15,10874.15,10845.0,10848.45,0
2018-05-21 12:15:00,10847.7,10850.05,10830.35,10836.0,0
2018-05-21 13:15:00,10836.65,10848.7,10813.05,10816.6,0
2018-05-21 14:15:00,10817.0,10825.25,10803.85,10817.7,0
2018-05-21 15:15:00,10818.05,10819.25,10809.9,10817.9,0
2018-05-22 09:15:00,10816.3,10862.35,10787.25,10844.3,0
2018-05-22 10:15:00,10844.9,10863.05,10813.6,10814.35,0
2018-05-22 11:15:00,10814.3,10839.35,10814.3,10834.05,0
2018-05-22 12:15:00,10833.9,10859.2,10828.2,10846.8,0
2018-05-22 13:15:00,10846.8,10860.2,10833.25,10846.85,0
2018-05-22 14:15:00,10846.9,10857.3,10824.55,10852.7,0
2018-05-22 15:15:00,10852.4,10860.5,10850.3,10859.65,0
2018-05-23 09:15:00,10839.35,10852.75,10804.85,10813.7,0
2018-05-23 10:15:00,10813.95,10830.4,10809.75,10825.05,0
2018-05-23 11:15:00,10824.95,10847.3,10813.05,10840.75,0
2018-05-23 12:15:00,10840.7,10842.45,10827.35,10834.7,0
2018-05-23 13:15:00,10835.1,10844.45,10785.65,10800.45,0
2018-05-23 14:15:00,10800.8,10800.8,10738.5,10741.35,0
2018-05-23 15:15:00,10740.85,10754.2,10737.75,10748.95,0
2018-05-24 09:15:00,10785.85,10793.25,10735.05,10771.7,0
2018-05-24 10:15:00,10771.7,10792.25,10766.45,10788.85,0
2018-05-24 11:15:00,10788.95,10795.35,10777.75,10785.8,0
2018-05-24 12:15:00,10785.75,10819.8,10785.55,10811.7,0
2018-05-24 13:15:00,10811.6,10834.2,10763.85,10766.7,0
2018-05-24 14:15:00,10766.5,10829.4,10766.05,10826.8,0
2018-05-24 15:15:00,10826.5,10848.35,10825.95,10848.35,0
2018-05-25 09:15:00,10849.4,10887.7,10839.5,10876.7,0
2018-05-25 10:15:00,10877.75,10897.95,10876.3,10895.55,0
2018-05-25 11:15:00,10895.6,10896.45,10875.25,10888.35,0
2018-05-25 12:15:00,10888.5,10908.45,10881.7,10904.55,0
2018-05-25 13:15:00,10904.6,10941.05,10904.1,10938.2,0
2018-05-25 14:15:00,10938.45,10950.15,10914.4,10925.8,0
2018-05-25 15:15:00,10925.5,10954.25,10923.9,10940.7,0
2018-05-28 09:15:00,10981.3,11009.25,10975.25,11004.65,0
2018-05-28 10:15:00,11004.65,11022.8,11004.45,11012.7,0
2018-05-28 11:15:00,11012.55,11024.95,11008.75,11023.35,0
2018-05-28 12:15:00,11023.8,11041.0,11022.0,11038.75,0
2018-05-28 13:15:00,11039.15,11039.15,11027.4,11035.45,0
2018-05-28 14:15:00,11035.55,11051.45,11029.15,11033.8,0
2018-05-28 15:15:00,11033.8,11035.3,11024.4,11029.9,0
2018-05-29 09:15:00,11034.35,11043.85,11006.75,11037.85,0
2018-05-29 10:15:00,11037.8,11057.75,11034.1,11048.35,0
2018-05-29 11:15:00,11048.4,11064.65,11014.7,11016.4,0
2018-05-29 12:15:00,11016.25,11028.25,10996.95,11008.2,0
2018-05-29 13:15:00,11008.05,11017.05,10984.2,10987.15,0
2018-05-29 14:15:00,10987.15,10997.45,10962.6,10987.4,0
2018-05-29 15:15:00,10988.0,10988.0,10976.65,10980.5,0
2018-05-30 09:15:00,10925.55,10955.8,10911.15,10938.5,0
2018-05-30 10:15:00,10938.5,10939.8,10913.75,10916.1,0
2018-05-30 11:15:00,10916.15,10951.4,10914.8,10939.05,0
2018-05-30 12:15:00,10938.8,10996.5,10934.3,10992.45,0
2018-05-30 13:15:00,10992.05,10994.1,10933.1,10933.55,0
2018-05-30 14:15:00,10933.5,10967.8,10927.7,10959.1,0
2018-05-30 15:15:00,10959.55,10971.4,10959.1,10963.3,0
2018-05-31 09:15:00,11016.35,11021.95,10963.6,10966.15,0
2018-05-31 10:15:00,10965.95,10994.05,10961.7,10989.1,0
2018-05-31 11:15:00,10989.0,11004.5,10981.35,10997.15,0
2018-05-31 12:15:00,10997.15,11012.15,10990.1,11008.6,0
2018-05-31 13:15:00,11008.8,11017.3,10991.8,10997.1,0
2018-05-31 14:15:00,10996.75,11088.9,10996.5,11060.35,0
2018-05-31 15:15:00,11061.0,11079.25,11057.1,11059.3,0
2018-06-01 09:15:00,11068.3,11096.55,11048.5,11085.9,0
2018-06-01 10:15:00,11086.05,11089.85,11058.05,11072.2,0
2018-06-01 11:15:00,11072.7,11079.1,11023.9,11032.75,0
2018-06-01 12:15:00,11032.6,11046.7,11003.5,11009.7,0
2018-06-01 13:15:00,11010.35,11042.7,11010.3,11028.95,0
2018-06-01 14:15:00,11029.2,11053.55,11014.6,11018.1,0
2018-06-01 15:15:00,11018.2,11018.4,11001.2,11005.9,0
2018-06-04 09:15:00,11083.35,11086.05,10966.8,10996.4,0
2018-06-04 10:15:00,10996.95,11020.7,10991.75,11007.8,0
2018-06-04 11:15:00,11007.95,11012.5,10994.3,11007.3,0
2018-06-04 12:15:00,11007.2,11018.6,10969.75,10972.75,0
2018-06-04 13:15:00,10972.7,10982.65,10942.2,10950.2,0
2018-06-04 14:15:00,10949.8,10959.9,10932.8,10946.7,0
2018-06-04 15:15:00,10946.2,10947.1,10932.05,10938.6,0
2018-06-05 09:15:00,10941.7,10942.3,10900.0,10905.8,0
2018-06-05 10:15:00,10906.1,10906.65,10861.65,10869.25,0
2018-06-05 11:15:00,10869.35,10926.7,10868.75,10907.6,0
2018-06-05 12:15:00,10907.35,10917.05,10880.65,10896.4,0
2018-06-05 13:15:00,10896.25,10900.75,10857.5,10872.9,0
2018-06-05 14:15:00,10873.3,10896.75,10852.25,10888.1,0
2018-06-05 15:15:00,10888.05,10907.9,10886.5,10905.8,0
2018-06-06 09:15:00,10903.2,10948.25,10889.9,10942.1,0
2018-06-06 10:15:00,10941.8,10954.8,10929.1,10943.25,0
2018-06-06 11:15:00,10943.2,10968.4,10939.4,10963.15,0
2018-06-06 12:15:00,10963.2,10973.6,10949.95,10961.75,0
2018-06-06 13:15:00,10961.8,10981.35,10958.55,10972.95,0
2018-06-06 14:15:00,10972.45,11009.6,10924.05,10995.3,0
2018-06-06 15:15:00,10995.5,11002.1,10994.15,11001.25,0
2018-06-07 09:15:00,11037.9,11084.6,11037.9,11083.25,0
2018-06-07 10:15:00,11082.9,11104.65,11079.1,11098.7,0
2018-06-07 11:15:00,11098.5,11108.15,11090.95,11108.15,0
2018-06-07 12:15:00,11108.0,11124.85,11103.55,11124.3,0
2018-06-07 13:15:00,11124.7,11134.0,11113.35,11118.5,0
2018-06-07 14:15:00,11118.7,11126.15,11095.95,11097.7,0
2018-06-07 15:15:00,11097.45,11097.85,11083.35,11087.05,0
2018-06-08 09:15:00,11059.3,11077.35,11038.3,11072.9,0
2018-06-08 10:15:00,11072.8,11079.95,11055.6,11061.1,0
2018-06-08 11:15:00,11061.2,11070.2,11044.1,11044.7,0
2018-06-08 12:15:00,11044.35,11053.5,11035.95,11052.0,0
2018-06-08 13:15:00,11052.25,11076.55,11049.75,11069.6,0
2018-06-08 14:15:00,11071.55,11108.45,11061.15,11102.25,0
2018-06-08 15:15:00,11102.3,11102.55,11084.25,11089.45,0
2018-06-11 09:15:00,11115.7,11163.8,11112.2,11156.9,0
2018-06-11 10:15:00,11156.3,11166.25,11140.85,11141.7,0
2018-06-11 11:15:00,11141.85,11161.75,11139.1,11155.0,0
2018-06-11 12:15:00,11155.25,11175.75,11153.35,11173.95,0
2018-06-11 13:15:00,11173.85,11179.35,11168.15,11171.6,0
2018-06-11 14:15:00,11171.65,11172.0,11111.3,11111.75,0
2018-06-11 15:15:00,11111.45,11117.8,11106.65,11110.9,0
2018-06-12 09:15:00,11144.4,11154.5,11119.4,11153.85,0
2018-06-12 10:15:00,11154.05,11169.9,11148.5,11162.5,0
2018-06-12 11:15:00,11162.65,11176.65,11153.15,11171.35,0
2018-06-12 12:15:00,11171.35,11184.4,11143.95,11158.85,0
2018-06-12 13:15:00,11158.75,11176.4,11157.6,11169.55,0
2018-06-12 14:15:00,11169.55,11182.15,11162.7,11171.15,0
2018-06-12 15:15:00,11171.45,11189.65,11170.5,11185.35,0
2018-06-13 09:15:00,11219.75,11219.75,11176.35,11190.65,0
2018-06-13 10:15:00,11190.95,11215.25,11188.6,11210.4,0
2018-06-13 11:15:00,11210.35,11214.8,11201.4,11203.7,0
2018-06-13 12:15:00,11203.7,11216.7,11199.2,11205.25,0
2018-06-13 13:15:00,11205.3,11225.35,11204.1,11223.05,0
2018-06-13 14:15:00,11223.15,11226.0,11180.2,11187.55,0
2018-06-13 15:15:00,11186.95,11189.9,11182.45,11184.4,0
2018-06-14 09:15:00,11165.35,11165.35,11119.75,11127.05,0
2018-06-14 10:15:00,11126.7,11130.8,11112.8,11115.4,0
2018-06-14 11:15:00,11115.45,11123.6,11101.75,11109.65,0
2018-06-14 12:15:00,11110.1,11118.95,11102.5,11116.75,0
2018-06-14 13:15:00,11116.9,11140.2,11116.5,11134.95,0
2018-06-14 14:15:00,11134.65,11147.85,11131.8,11138.25,0
2018-06-14 15:15:00,11138.3,11145.4,11131.05,11142.45,0
2018-06-15 09:15:00,11139.25,11160.85,11122.45,11152.45,0
2018-06-15 10:15:00,11152.65,11162.1,11141.95,11157.15,0
2018-06-15 11:15:00,11157.5,11159.35,11127.65,11127.65,0
2018-06-15 12:15:00,11127.55,11128.0,11082.7,11089.65,0
2018-06-15 13:15:00,11089.4,11103.65,11078.5,11091.35,0
2018-06-15 14:15:00,11091.45,11145.65,11088.65,11143.7,0
2018-06-15 15:15:00,11143.55,11144.15,11128.65,11133.85,0
2018-06-18 09:15:00,11148.4,11148.4,11103.1,11126.0,0
2018-06-18 10:15:00,11125.7,11143.6,11122.55,11131.7,0
2018-06-18 11:15:00,11131.6,11133.2,11117.0,11127.5,0
2018-06-18 12:15:00,11127.9,11132.15,11113.8,11117.3,0
2018-06-18 13:15:00,11117.85,11135.9,11109.6,11130.15,0
2018-06-18 14:15:00,11130.4,11144.75,11106.05,11110.3,0
2018-06-18 15:15:00,11110.4,11114.2,11105.1,11106.7,0
2018-06-19 09:15:00,11100.4,11100.4,11062.4,11074.55,0
2018-06-19 10:15:00,11074.25,11075.15,11043.5,11045.6,0
2018-06-19 11:15:00,11045.65,11048.65,11029.55,11032.0,0
2018-06-19 12:15:00,11031.8,11040.75,11015.3,11024.45,0
2018-06-19 13:15:00,11024.6,11046.7,11022.05,11029.7,0
2018-06-19 14:15:00,11030.0,11050.6,11015.7,11023.35,0
2018-06-19 15:15:00,11023.3,11029.15,11012.75,11024.5,0
2018-06-20 09:15:00,11047.85,11069.0,11031.05,11035.4,0
2018-06-20 10:15:00,11035.4,11069.75,11031.6,11064.8,0
2018-06-20 11:15:00,11064.8,11069.95,11056.05,11059.95,0
2018-06-20 12:15:00,11059.9,11073.0,11059.9,11069.65,0
2018-06-20 13:15:00,11069.4,11075.95,11057.05,11063.6,0
2018-06-20 14:15:00,11063.35,11087.05,11055.6,11078.05,0
2018-06-20 15:15:00,11078.4,11080.25,11070.4,11076.4,0
2018-06-21 09:15:00,11113.25,11114.35,11066.15,11078.3,0
2018-06-21 10:15:00,11078.5,11083.05,11063.65,11067.6,0
2018-06-21 11:15:00,11067.4,11075.7,11050.15,11052.15,0
2018-06-21 12:15:00,11052.1,11081.1,11049.15,11080.35,0
2018-06-21 13:15:00,11080.35,11082.4,11065.2,11074.95,0
2018-06-21 14:15:00,11074.85,11077.1,11026.0,11042.55,0
2018-06-21 15:15:00,11042.45,11045.75,11036.05,11039.1,0
2018-06-22 09:15:00,11041.15,11041.15,11002.7,11006.9,0
2018-06-22 10:15:00,11006.4,11038.35,11001.2,11023.6,0
2018-06-22 11:15:00,11023.4,11049.3,11019.55,11048.8,0
2018-06-22 12:15:00,11048.45,11064.4,11041.2,11062.8,0
2018-06-22 13:15:00,11062.4,11071.1,11054.2,11065.65,0
2018-06-22 14:15:00,11065.35,11128.8,11059.0,11125.4,0
2018-06-22 15:15:00,11125.55,11134.25,11117.0,11122.35,0
2018-06-25 09:15:00,11120.95,11127.25,11091.15,11096.5,0
2018-06-25 10:15:00,11096.9,11114.7,11082.6,11082.6,0
2018-06-25 11:15:00,11082.6,11102.8,11081.65,11101.55,0
2018-06-25 12:15:00,11101.5,11105.2,11079.55,11088.65,0
2018-06-25 13:15:00,11088.7,11106.35,11078.4,11082.55,0
2018-06-25 14:15:00,11081.9,11082.7,11041.45,11046.65,0
2018-06-25 15:15:00,11047.0,11047.0,11035.1,11040.35,0
2018-06-26 09:15:00,11025.6,11068.9,11017.0,11045.4,0
2018-06-26 10:15:00,11045.6,11081.2,11039.55,11076.5,0
2018-06-26 11:15:00,11076.65,11079.7,11069.55,11076.05,0
2018-06-26 12:15:00,11076.05,11089.2,11068.8,11072.55,0
2018-06-26 13:15:00,11072.65,11076.4,11041.05,11068.05,0
2018-06-26 14:15:00,11068.05,11091.35,11042.6,11053.55,0
2018-06-26 15:15:00,11053.45,11054.5,11042.4,11048.4,0
2018-06-27 09:15:00,11072.1,11072.1,11037.75,11059.15,0
2018-06-27 10:15:00,11059.7,11059.7,11020.45,11034.95,0
2018-06-27 11:15:00,11035.4,11035.5,11001.5,11010.5,0
2018-06-27 12:15:00,11010.55,11010.55,10967.65,10971.65,0
2018-06-27 13:15:00,10971.65,10980.9,10943.05,10945.2,0
2018-06-27 14:15:00,10945.45,10983.15,10932.6,10940.85,0
2018-06-27 15:15:00,10940.9,10942.95,10928.0,10940.75,0
2018-06-28 09:15:00,10934.8,10951.2,10902.3,10940.05,0
2018-06-28 10:15:00,10939.9,10944.85,10926.95,10931.1,0
2018-06-28 11:15:00,10931.5,10931.9,10890.45,10897.05,0
2018-06-28 12:15:00,10896.95,10907.3,10883.55,10894.1,0
2018-06-28 13:15:00,10893.85,10903.4,10853.05,10853.05,0
2018-06-28 14:15:00,10852.95,10874.95,10827.65,10852.05,0
2018-06-28 15:15:00,10851.8,10862.65,10841.0,10861.05,0
2018-06-29 09:15:00,10884.15,10942.85,10884.15,10930.25,0
2018-06-29 10:15:00,10930.6,10942.65,10915.25,10937.2,0
2018-06-29 11:15:00,10937.6,10955.7,10932.7,10945.95,0
2018-06-29 12:15:00,10946.05,10963.5,10942.95,10959.3,0
2018-06-29 13:15:00,10959.6,10978.55,10954.1,10976.9,0
2018-06-29 14:15:00,10976.7,10999.3,10959.8,10997.0,0
2018-06-29 15:15:00,10996.8,10999.4,10987.9,10990.15,0
2018-07-02 09:15:00,11013.1,11015.1,10927.6,10932.25,0
2018-07-02 10:15:00,10931.75,10935.95,10906.2,10908.5,0
2018-07-02 11:15:00,10908.2,10915.9,10895.1,10907.95,0
2018-07-02 12:15:00,10907.95,10908.6,10880.25,10882.8,0
2018-07-02 13:15:00,10882.6,10934.9,10875.55,10928.95,0
