date,open,high,low,close,volume
2023-08-29 09:15:00,28194.0,28264.15,28141.4,28170.8,0
2023-08-29 10:15:00,28169.0,28227.45,28168.1,28170.35,0
2023-08-29 11:15:00,28170.35,28225.4,28162.1,28223.85,0
2023-08-29 12:15:00,28232.1,28341.45,28232.1,28244.95,0
2023-08-29 13:15:00,28241.05,28278.3,28221.15,28230.1,0
2023-08-29 14:15:00,28230.1,28349.55,28195.95,28343.25,0
2023-08-29 15:15:00,28344.75,28365.8,28326.4,28355.8,0
2023-08-30 09:15:00,28436.25,28473.2,28397.65,28459.15,0
2023-08-30 10:15:00,28460.05,28505.45,28444.4,28485.2,0
2023-08-30 11:15:00,28485.2,28555.4,28481.1,28555.15,0
2023-08-30 12:15:00,28556.2,28602.5,28541.85,28579.25,0
2023-08-30 13:15:00,28579.45,28594.5,28514.85,28527.45,0
2023-08-30 14:15:00,28528.0,28533.55,28470.25,28477.25,0
2023-08-30 15:15:00,28481.65,28482.3,28420.95,28431.65,0
2023-08-31 09:15:00,28560.95,28641.75,28484.7,28609.55,0
2023-08-31 10:15:00,28609.65,28681.45,28605.55,28623.45,0
2023-08-31 11:15:00,28623.45,28689.75,28619.95,28674.1,0
2023-08-31 12:15:00,28674.1,28677.3,28605.35,28616.15,0
2023-08-31 13:15:00,28615.65,28686.5,28612.55,28645.0,0
2023-08-31 14:15:00,28645.6,28751.65,28579.05,28751.65,0
2023-08-31 15:15:00,28750.5,28762.05,28590.65,28668.7,0
2023-09-01 09:15:00,28777.0,28809.75,28705.75,28750.55,0
2023-09-01 10:15:00,28749.55,28776.65,28716.6,28769.3,0
2023-09-01 11:15:00,28769.3,28859.6,28767.05,28835.45,0
2023-09-01 12:15:00,28838.85,28853.6,28709.85,28714.85,0
2023-09-01 13:15:00,28714.85,28775.4,28711.5,28763.75,0
2023-09-01 14:15:00,28763.1,28786.35,28735.8,28751.15,0
2023-09-01 15:15:00,28752.1,28769.4,28728.2,28753.8,0
2023-09-04 09:15:00,28828.45,28871.75,28720.45,28770.35,0
2023-09-04 10:15:00,28771.95,28804.75,28734.4,28804.75,0
2023-09-04 11:15:00,28804.75,28834.0,28708.75,28730.45,0
2023-09-04 12:15:00,28725.65,28747.6,28709.1,28717.3,0
2023-09-04 13:15:00,28719.05,28723.6,28639.0,28666.8,0
2023-09-04 14:15:00,28665.75,28710.9,28645.05,28700.85,0
2023-09-04 15:15:00,28700.55,28724.45,28673.75,28697.15,0
2023-09-05 09:15:00,28798.05,28996.75,28790.65,28931.1,0
2023-09-05 10:15:00,28931.4,28947.0,28878.5,28887.35,0
2023-09-05 11:15:00,28888.75,28896.0,28824.7,28846.4,0
2023-09-05 12:15:00,28847.4,28889.85,28793.75,28843.25,0
2023-09-05 13:15:00,28844.55,28865.15,28780.0,28827.75,0
2023-09-05 14:15:00,28827.75,28849.7,28800.0,28833.75,0
2023-09-05 15:15:00,28836.1,28879.55,28830.25,28856.05,0
2023-09-06 09:15:00,28958.95,29020.95,28892.25,29020.85,0
2023-09-06 10:15:00,29020.75,29114.7,28973.3,29111.35,0
2023-09-06 11:15:00,29112.15,29116.25,28971.9,29038.05,0
2023-09-06 12:15:00,29037.75,29052.0,28957.75,29007.3,0
2023-09-06 13:15:00,29003.55,29016.1,28956.75,28962.85,0
2023-09-06 14:15:00,28963.05,29052.55,28959.55,29030.2,0
2023-09-06 15:15:00,29032.8,29050.9,28987.8,29016.95,0
2023-09-07 09:15:00,29072.35,29112.85,28984.05,29075.1,0
2023-09-07 10:15:00,29075.1,29125.4,29075.1,29110.8,0
2023-09-07 11:15:00,29111.85,29120.95,29055.7,29117.3,0
2023-09-07 12:15:00,29117.65,29156.8,29105.4,29129.7,0
2023-09-07 13:15:00,29128.85,29178.85,29123.25,29155.95,0
2023-09-07 14:15:00,29158.75,29229.35,29153.75,29184.2,0
2023-09-07 15:15:00,29187.3,29224.3,29179.2,29221.85,0
2023-09-08 09:15:00,29312.4,29530.25,29282.35,29511.7,0
2023-09-08 10:15:00,29514.9,29566.1,29482.1,29515.8,0
2023-09-08 11:15:00,29514.7,29554.25,29478.0,29504.5,0
2023-09-08 12:15:00,29504.5,29621.65,29498.15,29549.55,0
2023-09-08 13:15:00,29552.35,29611.25,29530.0,29600.65,0
2023-09-08 14:15:00,29598.95,29638.8,29550.0,29597.55,0
2023-09-08 15:15:00,29597.05,29619.25,29578.45,29606.75,0
2023-09-11 09:15:00,29741.7,29748.25,29553.3,29586.5,0
2023-09-11 10:15:00,29586.5,29628.3,29548.7,29602.7,0
2023-09-11 11:15:00,29601.6,29666.2,29600.45,29647.1,0
2023-09-11 12:15:00,29651.15,29677.25,29610.55,29652.85,0
2023-09-11 13:15:00,29652.85,29676.8,29618.95,29623.75,0
2023-09-11 14:15:00,29623.75,29682.45,29617.2,29658.5,0
2023-09-11 15:15:00,29659.1,29671.9,29617.45,29622.2,0
2023-09-12 09:15:00,29770.7,29776.05,29186.7,29332.85,0
2023-09-12 10:15:00,29332.05,29379.95,29223.85,29351.55,0
2023-09-12 11:15:00,29351.4,29356.1,29182.65,29193.1,0
2023-09-12 12:15:00,29194.95,29221.8,29139.1,29202.5,0
2023-09-12 13:15:00,29203.9,29233.75,29136.35,29231.85,0
2023-09-12 14:15:00,29231.85,29239.3,29083.5,29096.2,0
2023-09-12 15:15:00,29097.15,29110.2,29065.2,29102.75,0
2023-09-13 09:15:00,29052.7,29177.35,28845.1,28846.9,0
2023-09-13 10:15:00,28842.8,28977.15,28818.8,28970.45,0
2023-09-13 11:15:00,28970.2,29100.1,28957.75,29091.7,0
2023-09-13 12:15:00,29090.95,29218.4,29066.15,29186.55,0
2023-09-13 13:15:00,29186.25,29250.3,29120.8,29250.3,0
2023-09-13 14:15:00,29249.05,29314.1,29183.3,29258.8,0
2023-09-13 15:15:00,29258.4,29286.65,29246.0,29265.35,0
2023-09-14 09:15:00,29419.35,29522.3,29353.5,29370.9,0
2023-09-14 10:15:00,29370.9,29387.55,29198.7,29224.1,0
2023-09-14 11:15:00,29224.1,29260.15,29192.85,29246.65,0
2023-09-14 12:15:00,29247.05,29260.35,29170.25,29226.25,0
2023-09-14 13:15:00,29230.5,29241.0,29148.65,29167.3,0
2023-09-14 14:15:00,29172.95,29233.25,29163.1,29208.95,0
2023-09-14 15:15:00,29209.65,29233.0,29189.25,29216.2,0
2023-09-15 09:15:00,29307.45,29346.05,29167.35,29296.7,0
2023-09-15 10:15:00,29295.5,29347.45,29274.2,29335.35,0
2023-09-15 11:15:00,29335.35,29426.85,29328.95,29376.75,0
2023-09-15 12:15:00,29376.85,29398.9,29319.5,29374.5,0
2023-09-15 13:15:00,29374.8,29386.0,29350.8,29363.8,0
2023-09-15 14:15:00,29363.45,29421.5,29341.4,29351.35,0
2023-09-15 15:15:00,29352.6,29381.1,29329.1,29331.25,0
2023-09-18 09:15:00,29432.0,29471.2,29315.95,29467.9,0
2023-09-18 10:15:00,29469.0,29495.25,29445.0,29490.45,0
2023-09-18 11:15:00,29489.2,29539.9,29461.5,29465.45,0
2023-09-18 12:15:00,29464.7,29531.4,29455.55,29497.95,0
2023-09-18 13:15:00,29498.9,29574.85,29487.05,29562.4,0
2023-09-18 14:15:00,29562.4,29581.15,29516.35,29539.0,0
2023-09-18 15:15:00,29539.8,29550.15,29504.65,29518.5,0
2023-09-20 09:15:00,29449.3,29625.2,29309.75,29608.3,0
2023-09-20 10:15:00,29605.35,29611.95,29499.85,29508.5,0
2023-09-20 11:15:00,29507.75,29580.9,29492.2,29574.45,0
2023-09-20 12:15:00,29572.0,29602.2,29539.2,29561.65,0
2023-09-20 13:15:00,29563.25,29563.25,29434.8,29467.85,0
2023-09-20 14:15:00,29469.15,29501.25,29438.35,29456.35,0
2023-09-20 15:15:00,29456.75,29498.1,29442.9,29448.35,0
2023-09-21 09:15:00,29416.7,29508.7,29322.0,29359.25,0
2023-09-21 10:15:00,29363.5,29447.0,29338.95,29432.35,0
2023-09-21 11:15:00,29430.35,29437.3,29367.55,29384.3,0
2023-09-21 12:15:00,29384.3,29386.55,29317.8,29332.8,0
2023-09-21 13:15:00,29331.25,29356.1,29288.75,29303.5,0
2023-09-21 14:15:00,29307.5,29346.4,29274.05,29342.55,0
2023-09-21 15:15:00,29339.1,29363.75,29312.05,29358.75,0
2023-09-22 09:15:00,29320.75,29365.2,29096.25,29148.8,0
2023-09-22 10:15:00,29149.75,29215.3,29107.7,29203.5,0
2023-09-22 11:15:00,29203.2,29271.95,29162.6,29231.75,0
2023-09-22 12:15:00,29235.5,29247.15,29189.5,29230.65,0
2023-09-22 13:15:00,29229.2,29240.0,29142.25,29153.65,0
2023-09-22 14:15:00,29153.3,29157.7,29082.8,29083.85,0
2023-09-22 15:15:00,29083.4,29148.05,29064.0,29130.1,0
2023-09-25 09:15:00,29120.15,29232.7,28996.2,29164.05,0
2023-09-25 10:15:00,29164.05,29305.15,29154.55,29251.55,0
2023-09-25 11:15:00,29253.8,29347.9,29225.35,29347.9,0
2023-09-25 12:15:00,29342.55,29386.95,29314.95,29361.05,0
2023-09-25 13:15:00,29359.1,29376.7,29273.4,29277.65,0
2023-09-25 14:15:00,29277.5,29312.0,29236.25,29255.6,0
2023-09-25 15:15:00,29260.05,29269.8,29194.65,29204.2,0
2023-09-26 09:15:00,29324.7,29393.0,29259.95,29310.5,0
2023-09-26 10:15:00,29310.55,29351.35,29269.75,29315.1,0
2023-09-26 11:15:00,29314.35,29333.95,29267.7,29281.15,0
2023-09-26 12:15:00,29281.15,29290.4,29162.45,29205.95,0
2023-09-26 13:15:00,29206.05,29242.4,29184.3,29229.45,0
2023-09-26 14:15:00,29229.7,29264.15,29176.45,29205.45,0
2023-09-26 15:15:00,29205.6,29230.8,29187.4,29220.55,0
2023-09-27 09:15:00,29174.45,29209.95,29059.7,29169.35,0
2023-09-27 10:15:00,29167.75,29177.15,29094.65,29129.9,0
2023-09-27 11:15:00,29129.85,29194.5,29120.45,29175.7,0
2023-09-27 12:15:00,29175.55,29222.9,29161.4,29218.2,0
2023-09-27 13:15:00,29220.15,29225.6,29097.1,29102.95,0
2023-09-27 14:15:00,29100.15,29225.85,29061.85,29204.5,0
2023-09-27 15:15:00,29204.75,29224.15,29177.2,29206.75,0
2023-09-28 09:15:00,29262.85,29309.05,29190.7,29224.4,0
2023-09-28 10:15:00,29222.7,29243.5,29105.7,29106.0,0
2023-09-28 11:15:00,29107.15,29123.15,29034.9,29075.45,0
2023-09-28 12:15:00,29078.65,29086.05,28952.35,28962.0,0
2023-09-28 13:15:00,28961.35,28982.05,28897.25,28911.1,0
2023-09-28 14:15:00,28911.8,28957.35,28811.85,28844.35,0
2023-09-28 15:15:00,28840.35,28986.55,28834.5,28955.55,0
2023-09-29 09:15:00,28935.85,29002.95,28862.15,28976.6,0
2023-09-29 10:15:00,28977.15,28996.2,28874.1,28984.4,0
2023-09-29 11:15:00,28984.4,29085.85,28969.2,29028.2,0
2023-09-29 12:15:00,29024.8,29126.1,29023.4,29081.35,0
2023-09-29 13:15:00,29080.0,29106.3,29058.35,29070.7,0
2023-09-29 14:15:00,29071.45,29074.35,28933.35,28944.05,0
2023-09-29 15:15:00,28944.25,28973.6,28918.55,28924.95,0
2023-10-03 09:15:00,28940.85,29017.05,28773.15,28923.5,0
2023-10-03 10:15:00,28924.35,29112.5,28922.7,29054.45,0
2023-10-03 11:15:00,29054.1,29113.75,29026.8,29104.2,0
2023-10-03 12:15:00,29105.6,29277.5,29101.1,29276.35,0
2023-10-03 13:15:00,29276.65,29308.0,29181.1,29189.8,0
2023-10-03 14:15:00,29190.35,29219.8,29117.7,29166.5,0
2023-10-03 15:15:00,29169.0,29173.2,29067.3,29094.35,0
2023-10-04 09:15:00,29057.0,29189.45,28959.8,29061.0,0
2023-10-04 10:15:00,29063.6,29108.45,29040.65,29071.55,0
2023-10-04 11:15:00,29070.5,29089.25,28876.6,28927.65,0
2023-10-04 12:15:00,28927.35,28953.75,28811.55,28850.1,0
2023-10-04 13:15:00,28850.1,28906.85,28815.2,28875.7,0
2023-10-04 14:15:00,28878.65,28976.1,28847.05,28968.25,0
2023-10-04 15:15:00,28968.5,28973.9,28929.3,28943.3,0
2023-10-05 09:15:00,29059.65,29231.0,29032.25,29190.3,0
2023-10-05 10:15:00,29189.75,29244.6,29120.9,29193.55,0
2023-10-05 11:15:00,29196.8,29218.45,29159.45,29179.3,0
2023-10-05 12:15:00,29179.65,29193.15,29135.95,29161.2,0
2023-10-05 13:15:00,29160.45,29162.6,29111.35,29125.5,0
2023-10-05 14:15:00,29122.2,29155.55,29110.05,29129.1,0
2023-10-05 15:15:00,29128.2,29132.7,29098.15,29129.65,0
2023-10-06 09:15:00,29215.85,29292.6,29185.6,29205.0,0
2023-10-06 10:15:00,29204.25,29285.85,29182.15,29256.35,0
2023-10-06 11:15:00,29255.75,29265.1,29159.15,29185.0,0
2023-10-06 12:15:00,29184.85,29225.95,29153.25,29218.65,0
2023-10-06 13:15:00,29217.65,29356.95,29204.55,29339.15,0
2023-10-06 14:15:00,29338.2,29346.55,29294.85,29339.45,0
2023-10-06 15:15:00,29336.55,29378.35,29314.8,29333.75,0
2023-10-09 09:15:00,29113.3,29152.8,28936.75,29053.05,0
2023-10-09 10:15:00,29052.9,29083.75,28980.75,29015.8,0
2023-10-09 11:15:00,29016.5,29055.75,29003.95,29046.1,0
2023-10-09 12:15:00,29046.25,29084.85,28958.95,28971.3,0
2023-10-09 13:15:00,28972.4,29006.6,28952.85,28966.05,0
2023-10-09 14:15:00,28963.1,29008.9,28910.6,28922.9,0
2023-10-09 15:15:00,28918.1,28925.15,28864.9,28864.9,0
2023-10-10 09:15:00,29050.65,29116.05,29007.25,29065.25,0
2023-10-10 10:15:00,29067.55,29084.4,29036.35,29049.3,0
2023-10-10 11:15:00,29048.85,29093.85,29034.0,29039.9,0
2023-10-10 12:15:00,29038.6,29101.85,29023.8,29095.45,0
2023-10-10 13:15:00,29096.5,29105.5,29027.9,29054.75,0
2023-10-10 14:15:00,29054.75,29092.95,29033.65,29048.45,0
2023-10-10 15:15:00,29048.75,29051.75,29006.25,29023.1,0
2023-10-11 09:15:00,29159.3,29269.15,29146.3,29247.15,0
2023-10-11 10:15:00,29244.4,29292.65,29227.05,29269.5,0
2023-10-11 11:15:00,29270.3,29312.9,29196.5,29228.75,0
2023-10-11 12:15:00,29225.45,29227.1,29130.15,29138.9,0
2023-10-11 13:15:00,29138.65,29148.8,29103.4,29126.05,0
2023-10-11 14:15:00,29126.2,29183.65,29111.4,29156.75,0
2023-10-11 15:15:00,29157.6,29169.4,29127.85,29147.05,0
2023-10-12 09:15:00,29275.6,29282.65,29153.9,29200.55,0
2023-10-12 10:15:00,29198.35,29227.7,29174.7,29221.45,0
2023-10-12 11:15:00,29221.25,29243.6,29199.7,29224.6,0
2023-10-12 12:15:00,29224.7,29238.15,29191.85,29196.25,0
2023-10-12 13:15:00,29193.95,29231.0,29186.5,29219.15,0
2023-10-12 14:15:00,29218.9,29251.4,29183.2,29241.8,0
2023-10-12 15:15:00,29242.3,29245.25,29194.75,29229.85,0
2023-10-13 09:15:00,29182.25,29296.8,29106.9,29251.5,0
2023-10-13 10:15:00,29245.3,29268.1,29088.65,29111.15,0
2023-10-13 11:15:00,29111.15,29158.25,29092.85,29140.5,0
2023-10-13 12:15:00,29140.8,29197.45,29130.4,29185.9,0
2023-10-13 13:15:00,29186.5,29219.15,29160.2,29188.35,0
2023-10-13 14:15:00,29189.15,29233.45,29170.0,29186.15,0
2023-10-13 15:15:00,29191.3,29196.25,29137.7,29145.3,0
2023-10-16 09:15:00,29143.9,29413.6,29140.35,29395.4,0
2023-10-16 10:15:00,29398.95,29429.75,29360.2,29370.1,0
2023-10-16 11:15:00,29370.1,29426.05,29354.4,29388.65,0
2023-10-16 12:15:00,29388.95,29418.05,29359.0,29364.55,0
2023-10-16 13:15:00,29364.55,29412.05,29348.3,29385.75,0
2023-10-16 14:15:00,29386.05,29452.4,29373.45,29380.15,0
2023-10-16 15:15:00,29378.75,29398.15,29346.7,29387.45,0
2023-10-17 09:15:00,29520.4,29623.3,29480.25,29572.9,0
2023-10-17 10:15:00,29572.65,29587.0,29523.15,29527.3,0
2023-10-17 11:15:00,29534.35,29544.4,29475.65,29479.7,0
2023-10-17 12:15:00,29480.0,29497.9,29425.6,29452.1,0
2023-10-17 13:15:00,29450.5,29481.7,29379.85,29383.95,0
2023-10-17 14:15:00,29384.65,29417.2,29350.55,29388.6,0
2023-10-17 15:15:00,29388.7,29398.3,29361.8,29386.35,0
2023-10-18 09:15:00,29410.65,29419.95,29296.7,29316.85,0
2023-10-18 10:15:00,29316.8,29339.85,29139.7,29150.45,0
2023-10-18 11:15:00,29151.05,29192.7,29075.1,29091.7,0
2023-10-18 12:15:00,29090.7,29137.35,29049.55,29124.25,0
2023-10-18 13:15:00,29124.55,29166.0,29095.85,29154.05,0
2023-10-18 14:15:00,29154.65,29159.2,29059.7,29121.35,0
2023-10-18 15:15:00,29121.35,29124.1,29083.65,29116.75,0
2023-10-19 09:15:00,29047.85,29133.6,28947.75,29047.0,0
2023-10-19 10:15:00,29043.2,29065.3,28978.65,29043.35,0
2023-10-19 11:15:00,29042.9,29200.5,29034.1,29168.0,0
2023-10-19 12:15:00,29167.15,29239.15,29139.15,29231.35,0
2023-10-19 13:15:00,29231.5,29243.9,29186.6,29209.75,0
2023-10-19 14:15:00,29210.15,29239.2,29147.4,29153.95,0
2023-10-19 15:15:00,29154.65,29163.9,29116.45,29144.4,0
2023-10-20 09:15:00,28953.85,29139.15,28953.85,29108.75,0
2023-10-20 10:15:00,29108.9,29116.05,28989.0,29004.9,0
2023-10-20 11:15:00,29005.2,29006.1,28785.4,28816.5,0
2023-10-20 12:15:00,28815.6,28831.9,28635.15,28642.9,0
2023-10-20 13:15:00,28643.25,28740.25,28641.75,28670.75,0
2023-10-20 14:15:00,28671.0,28730.3,28637.8,28701.8,0
2023-10-20 15:15:00,28702.3,28724.25,28655.15,28695.95,0
2023-10-23 09:15:00,28623.65,28707.1,28503.1,28525.1,0
2023-10-23 10:15:00,28524.9,28562.1,28472.4,28522.9,0
2023-10-23 11:15:00,28523.45,28547.3,28482.65,28521.75,0
2023-10-23 12:15:00,28521.2,28527.2,28429.8,28432.45,0
2023-10-23 13:15:00,28436.15,28480.75,28398.8,28451.05,0
2023-10-23 14:15:00,28450.8,28464.5,28241.95,28244.6,0
2023-10-23 15:15:00,28243.65,28245.0,28175.6,28200.6,0
2023-10-25 09:15:00,28289.7,28435.05,28221.05,28370.0,0
2023-10-25 10:15:00,28371.75,28416.25,28317.5,28408.15,0
2023-10-25 11:15:00,28407.85,28429.8,28289.0,28313.85,0
2023-10-25 12:15:00,28314.15,28329.1,28087.5,28089.1,0
2023-10-25 13:15:00,28087.9,28218.55,28073.85,28209.7,0
2023-10-25 14:15:00,28208.55,28218.4,28129.25,28161.85,0
2023-10-25 15:15:00,28160.55,28183.25,28108.6,28179.0,0
2023-10-26 09:15:00,28012.8,28111.75,27736.95,27789.6,0
2023-10-26 10:15:00,27791.35,27858.35,27711.5,27716.9,0
2023-10-26 11:15:00,27711.4,27786.45,27686.9,27779.85,0
2023-10-26 12:15:00,27780.15,27879.7,27776.65,27863.5,0
2023-10-26 13:15:00,27865.7,27901.1,27830.9,27876.7,0
2023-10-26 14:15:00,27876.05,27912.45,27815.05,27830.2,0
2023-10-26 15:15:00,27830.5,27890.9,27827.6,27888.0,0
2023-10-27 09:15:00,27974.0,28172.55,27963.4,28120.0,0
2023-10-27 10:15:00,28120.05,28125.2,28002.35,28019.55,0
2023-10-27 11:15:00,28017.95,28066.5,27992.6,28044.6,0
2023-10-27 12:15:00,28043.65,28077.8,27999.7,28025.8,0
2023-10-27 13:15:00,28026.35,28054.3,27991.4,28014.9,0
2023-10-27 14:15:00,28018.0,28054.05,28002.05,28035.8,0
2023-10-27 15:15:00,28036.2,28060.95,28013.45,28042.85,0
2023-10-30 09:15:00,28020.05,28079.85,27706.45,27806.05,0
2023-10-30 10:15:00,27806.2,27946.85,27794.8,27876.1,0
2023-10-30 11:15:00,27877.05,27904.1,27803.4,27809.35,0
2023-10-30 12:15:00,27809.35,27847.45,27767.3,27847.45,0
2023-10-30 13:15:00,27848.2,27896.5,27834.15,27884.4,0
2023-10-30 14:15:00,27885.7,27915.7,27860.2,27914.4,0
2023-10-30 15:15:00,27914.3,27930.1,27874.8,27928.0,0
2023-10-31 09:15:00,28083.85,28096.1,27913.25,27920.2,0
2023-10-31 10:15:00,27920.15,27947.65,27830.05,27908.5,0
2023-10-31 11:15:00,27908.15,27935.15,27856.35,27884.95,0
2023-10-31 12:15:00,27884.95,27999.3,27873.5,27990.45,0
2023-10-31 13:15:00,27991.2,28165.9,27987.75,28147.95,0
2023-10-31 14:15:00,28143.15,28217.05,28042.4,28085.45,0
2023-10-31 15:15:00,28082.75,28090.05,28029.05,28084.7,0
2023-11-01 09:15:00,28097.35,28136.65,28011.55,28130.55,0
2023-11-01 10:15:00,28133.3,28174.8,28039.6,28063.6,0
2023-11-01 11:15:00,28063.8,28088.6,28042.8,28077.6,0
2023-11-01 12:15:00,28079.1,28124.75,28064.8,28076.0,0
2023-11-01 13:15:00,28076.8,28117.6,28035.05,28060.85,0
2023-11-01 14:15:00,28061.75,28103.9,28005.4,28009.45,0
2023-11-01 15:15:00,28008.9,28049.7,27998.5,28023.5,0
2023-11-02 09:15:00,28195.35,28357.95,28127.7,28207.4,0
2023-11-02 10:15:00,28210.65,28293.5,28210.6,28290.05,0
2023-11-02 11:15:00,28290.45,28294.05,28179.65,28214.6,0
2023-11-02 12:15:00,28210.05,28272.65,28203.65,28254.25,0
2023-11-02 13:15:00,28254.2,28294.1,28234.1,28262.95,0
2023-11-02 14:15:00,28262.65,28321.15,28248.3,28295.15,0
2023-11-02 15:15:00,28294.55,28320.4,28289.35,28314.7,0
2023-11-03 09:15:00,28410.7,28555.55,28352.8,28494.8,0
2023-11-03 10:15:00,28494.8,28536.75,28426.7,28533.15,0
2023-11-03 11:15:00,28532.15,28536.2,28478.4,28514.65,0
2023-11-03 12:15:00,28516.0,28560.35,28508.6,28533.15,0
2023-11-03 13:15:00,28533.7,28581.3,28525.8,28576.2,0
2023-11-03 14:15:00,28575.1,28680.9,28478.05,28608.5,0
2023-11-03 15:15:00,28609.8,28669.0,28604.8,28649.05,0
2023-11-06 09:15:00,28784.0,28785.95,28574.55,28621.25,0
2023-11-06 10:15:00,28618.85,28633.85,28528.65,28544.8,0
2023-11-06 11:15:00,28544.55,28558.7,28439.0,28461.4,0
2023-11-06 12:15:00,28460.8,28520.8,28453.55,28512.1,0
2023-11-06 13:15:00,28514.8,28554.0,28494.65,28551.25,0
2023-11-06 14:15:00,28552.1,28566.35,28515.35,28547.45,0
2023-11-06 15:15:00,28547.25,28592.1,28532.65,28583.7,0
2023-11-07 09:15:00,28601.4,28618.2,28482.7,28581.75,0
2023-11-07 10:15:00,28581.8,28602.95,28538.15,28570.25,0
2023-11-07 11:15:00,28570.55,28576.7,28514.35,28539.65,0
2023-11-07 12:15:00,28540.05,28558.95,28517.9,28539.25,0
2023-11-07 13:15:00,28538.8,28545.75,28479.7,28499.9,0
2023-11-07 14:15:00,28499.9,28507.05,28466.0,28468.75,0
2023-11-07 15:15:00,28468.7,28514.2,28458.25,28488.15,0
2023-11-08 09:15:00,28600.25,28658.9,28514.65,28626.75,0
2023-11-08 10:15:00,28627.5,28642.8,28588.15,28603.2,0
2023-11-08 11:15:00,28603.65,28731.2,28599.9,28686.7,0
2023-11-08 12:15:00,28686.7,28712.85,28668.95,28675.9,0
2023-11-08 13:15:00,28676.1,28685.4,28602.3,28609.25,0
2023-11-08 14:15:00,28608.95,28644.85,28583.6,28629.95,0
2023-11-08 15:15:00,28631.6,28643.95,28599.75,28627.8,0
2023-11-09 09:15:00,28698.6,28761.6,28606.85,28638.6,0
2023-11-09 10:15:00,28638.5,28638.5,28528.85,28535.05,0
2023-11-09 11:15:00,28535.4,28578.5,28533.05,28570.7,0
2023-11-09 12:15:00,28569.7,28579.55,28497.85,28517.5,0
2023-11-09 13:15:00,28516.55,28537.9,28477.05,28492.7,0
2023-11-09 14:15:00,28491.55,28498.4,28457.15,28466.5,0
2023-11-09 15:15:00,28466.0,28506.85,28451.7,28484.45,0
2023-11-10 09:15:00,28402.6,28440.5,28219.1,28319.65,0
2023-11-10 10:15:00,28316.7,28368.3,28300.75,28341.65,0
2023-11-10 11:15:00,28342.65,28372.2,28333.7,28369.9,0
2023-11-10 12:15:00,28372.4,28406.95,28359.05,28395.05,0
2023-11-10 13:15:00,28392.85,28421.5,28318.05,28334.05,0
2023-11-10 14:15:00,28332.9,28432.1,28283.9,28418.1,0
2023-11-10 15:15:00,28417.1,28466.1,28412.55,28455.6,0
2023-11-12 18:15:00,28720.9,28787.95,28581.65,28608.6,0
2023-11-13 09:15:00,28598.3,28609.4,28397.45,28461.5,0
2023-11-13 10:15:00,28462.95,28462.95,28344.15,28369.55,0
2023-11-13 11:15:00,28369.15,28398.25,28343.05,28353.9,0
2023-11-13 12:15:00,28353.9,28396.7,28341.95,28374.75,0
2023-11-13 13:15:00,28375.35,28405.2,28357.0,28377.5,0
2023-11-13 14:15:00,28380.3,28413.25,28359.65,28375.4,0
2023-11-13 15:15:00,28376.15,28394.2,28346.4,28361.2,0
2023-11-15 09:15:00,28475.0,28552.55,28371.85,28540.4,0
2023-11-15 10:15:00,28539.15,28569.75,28495.65,28533.65,0
2023-11-15 11:15:00,28532.65,28574.9,28523.35,28559.3,0
2023-11-15 12:15:00,28559.3,28586.1,28526.6,28571.35,0
2023-11-15 13:15:00,28571.35,28580.65,28533.75,28542.35,0
2023-11-15 14:15:00,28543.65,28577.75,28520.3,28557.25,0
2023-11-15 15:15:00,28557.6,28583.2,28538.35,28577.55,0
2023-11-16 09:15:00,28589.0,28594.35,28479.65,28565.65,0
2023-11-16 10:15:00,28569.7,28689.45,28528.55,28688.75,0
2023-11-16 11:15:00,28686.3,28767.1,28668.0,28765.3,0
2023-11-16 12:15:00,28764.25,28854.05,28742.55,28852.5,0
2023-11-16 13:15:00,28851.5,28926.15,28844.85,28919.95,0
2023-11-16 14:15:00,28919.4,28972.5,28824.9,28832.7,0
2023-11-16 15:15:00,28833.3,28865.1,28813.95,28852.85,0
2023-11-17 09:15:00,28834.05,29029.25,28791.05,28998.4,0
2023-11-17 10:15:00,28997.65,29008.0,28878.9,28879.2,0
2023-11-17 11:15:00,28878.5,28907.4,28837.65,28848.95,0
2023-11-17 12:15:00,28849.05,28888.3,28843.5,28871.95,0
2023-11-17 13:15:00,28873.3,28878.7,28812.8,28839.6,0
2023-11-17 14:15:00,28839.35,28872.95,28802.55,28864.4,0
2023-11-17 15:15:00,28865.25,28866.3,28815.7,28826.95,0
2023-11-20 09:15:00,28881.9,28910.05,28761.95,28842.3,0
2023-11-20 10:15:00,28843.3,28891.4,28787.1,28787.1,0
2023-11-20 11:15:00,28788.25,28810.9,28727.95,28798.8,0
2023-11-20 12:15:00,28799.75,28809.55,28767.75,28792.4,0
2023-11-20 13:15:00,28791.55,28823.2,28750.9,28756.75,0
2023-11-20 14:15:00,28756.85,28859.05,28748.6,28809.4,0
2023-11-20 15:15:00,28811.35,28883.75,28805.8,28873.4,0
2023-11-21 09:15:00,28966.1,29168.6,28943.7,29135.95,0
2023-11-21 10:15:00,29135.6,29159.05,29094.45,29157.15,0
2023-11-21 11:15:00,29157.15,29191.35,29123.0,29177.0,0
2023-11-21 12:15:00,29177.55,29202.55,29097.15,29112.9,0
2023-11-21 13:15:00,29112.5,29164.1,29106.65,29141.3,0
2023-11-21 14:15:00,29141.45,29161.5,29119.35,29134.9,0
