date,open,high,low,close,volume
2017-06-28 14:45:00,10597.8,10599.15,10567.9,10581.25,0
2017-06-28 15:15:00,10580.8,10588.45,10574.05,10580.85,0
2017-06-29 09:15:00,10623.5,10665.85,10622.65,10654.0,0
2017-06-29 09:45:00,10654.2,10671.6,10641.2,10666.7,0
2017-06-29 10:15:00,10665.95,10676.55,10645.9,10652.2,0
2017-06-29 10:45:00,10652.2,10653.1,10632.55,10641.4,0
2017-06-29 11:15:00,10640.65,10641.3,10620.6,10633.25,0
2017-06-29 11:45:00,10633.7,10642.1,10623.5,10637.1,0
2017-06-29 12:15:00,10637.15,10640.45,10627.95,10630.8,0
2017-06-29 12:45:00,10630.9,10631.75,10582.7,10589.7,0
2017-06-29 13:15:00,10589.0,10604.05,10580.05,10588.7,0
2017-06-29 13:45:00,10589.15,10623.6,10588.45,10608.45,0
2017-06-29 14:15:00,10609.3,10624.65,10602.95,10619.05,0
2017-06-29 14:45:00,10619.6,10627.7,10556.0,10562.6,0
2017-06-29 15:15:00,10560.95,10579.75,10556.4,10578.45,0
2017-06-30 09:15:00,10527.3,10529.9,10468.75,10496.5,0
2017-06-30 09:45:00,10496.95,10511.3,10494.85,10504.25,0
2017-06-30 10:15:00,10504.15,10516.65,10496.7,10503.65,0
2017-06-30 10:45:00,10503.5,10504.85,10485.25,10490.55,0
2017-06-30 11:15:00,10489.15,10490.75,10471.95,10476.4,0
2017-06-30 11:45:00,10476.4,10483.0,10471.2,10481.55,0
2017-06-30 12:15:00,10481.95,10503.1,10481.7,10498.3,0
2017-06-30 12:45:00,10498.3,10506.1,10491.25,10503.7,0
2017-06-30 13:15:00,10503.3,10510.55,10497.8,10501.25,0
2017-06-30 13:45:00,10501.8,10502.15,10475.4,10498.45,0
2017-06-30 14:15:00,10498.0,10520.4,10496.8,10513.45,0
2017-06-30 14:45:00,10513.45,10538.25,10500.45,10535.4,0
2017-06-30 15:15:00,10536.0,10557.4,10534.7,10542.15,0
2017-07-03 09:15:00,10555.45,10598.05,10508.75,10593.3,0
2017-07-03 09:45:00,10593.75,10610.8,10588.4,10600.85,0
2017-07-03 10:15:00,10602.0,10622.45,10600.25,10616.35,0
2017-07-03 10:45:00,10616.1,10634.45,10609.15,10631.3,0
2017-07-03 11:15:00,10630.85,10631.55,10616.5,10625.4,0
2017-07-03 11:45:00,10625.4,10641.7,10624.85,10635.8,0
2017-07-03 12:15:00,10635.2,10645.25,10630.15,10644.25,0
2017-07-03 12:45:00,10643.75,10653.55,10641.25,10649.85,0
2017-07-03 13:15:00,10649.65,10653.15,10629.65,10650.05,0
2017-07-03 13:45:00,10649.55,10655.8,10642.5,10650.45,0
2017-07-03 14:15:00,10650.55,10672.8,10647.45,10668.45,0
2017-07-03 14:45:00,10667.8,10688.7,10666.1,10686.65,0
2017-07-03 15:15:00,10686.85,10688.05,10675.75,10678.9,0
2017-07-04 09:15:00,10724.7,10726.3,10692.85,10706.4,0
2017-07-04 09:45:00,10706.8,10715.45,10692.2,10694.7,0
2017-07-04 10:15:00,10694.75,10695.35,10637.05,10640.05,0
2017-07-04 10:45:00,10641.3,10648.0,10619.55,10634.4,0
2017-07-04 11:15:00,10634.45,10636.05,10614.3,10627.85,0
2017-07-04 11:45:00,10628.2,10642.4,10618.1,10624.8,0
2017-07-04 12:15:00,10625.3,10625.65,10605.8,10618.1,0
2017-07-04 12:45:00,10618.1,10649.5,10616.85,10645.05,0
2017-07-04 13:15:00,10645.0,10652.0,10639.7,10645.8,0
2017-07-04 13:45:00,10645.75,10655.2,10643.05,10651.7,0
2017-07-04 14:15:00,10651.75,10659.25,10644.0,10653.65,0
2017-07-04 14:45:00,10653.45,10661.7,10627.75,10631.15,0
2017-07-04 15:15:00,10632.2,10633.15,10615.9,10624.5,0
2017-07-05 09:15:00,10640.85,10686.1,10628.95,10678.6,0
2017-07-05 09:45:00,10679.05,10706.0,10672.85,10700.55,0
2017-07-05 10:15:00,10700.45,10711.95,10697.65,10698.8,0
2017-07-05 10:45:00,10699.6,10706.7,10689.1,10699.7,0
2017-07-05 11:15:00,10700.65,10702.2,10690.4,10697.1,0
2017-07-05 11:45:00,10696.7,10697.85,10678.3,10683.6,0
2017-07-05 12:15:00,10683.6,10690.25,10675.1,10688.9,0
2017-07-05 12:45:00,10688.8,10702.15,10685.1,10699.65,0
2017-07-05 13:15:00,10700.25,10703.9,10691.7,10697.4,0
2017-07-05 13:45:00,10697.4,10700.05,10687.6,10698.8,0
2017-07-05 14:15:00,10698.9,10703.15,10694.95,10696.7,0
2017-07-05 14:45:00,10696.7,10707.45,10678.9,10705.45,0
2017-07-05 15:15:00,10706.1,10714.1,10701.25,10705.45,0
2017-07-06 09:15:00,10734.45,10766.7,10727.45,10765.65,0
2017-07-06 09:45:00,10765.85,10769.8,10743.9,10749.0,0
2017-07-06 10:15:00,10749.0,10757.15,10745.0,10746.25,0
2017-07-06 10:45:00,10746.45,10756.75,10742.3,10749.75,0
2017-07-06 11:15:00,10749.75,10764.65,10748.9,10757.45,0
2017-07-06 11:45:00,10757.35,10766.0,10755.55,10765.85,0
2017-07-06 12:15:00,10765.7,10766.25,10754.15,10755.5,0
2017-07-06 12:45:00,10755.35,10760.3,10749.9,10756.95,0
2017-07-06 13:15:00,10757.85,10761.3,10747.8,10750.45,0
2017-07-06 13:45:00,10750.75,10773.55,10750.5,10771.95,0
2017-07-06 14:15:00,10771.65,10784.6,10770.55,10773.1,0
2017-07-06 14:45:00,10773.35,10783.0,10745.05,10747.35,0
2017-07-06 15:15:00,10748.0,10750.95,10733.85,10740.1,0
2017-07-07 09:15:00,10734.45,10749.75,10714.4,10736.65,0
2017-07-07 09:45:00,10737.3,10740.55,10710.95,10725.25,0
2017-07-07 10:15:00,10725.85,10726.5,10718.65,10720.85,0
2017-07-07 10:45:00,10720.3,10723.55,10715.1,10719.0,0
2017-07-07 11:15:00,10718.8,10729.15,10716.9,10728.0,0
2017-07-07 11:45:00,10727.55,10760.55,10727.5,10759.0,0
2017-07-07 12:15:00,10759.45,10769.75,10753.5,10762.15,0
2017-07-07 12:45:00,10760.4,10766.3,10750.2,10756.5,0
2017-07-07 13:15:00,10756.35,10774.2,10753.0,10768.7,0
2017-07-07 13:45:00,10769.3,10773.3,10756.55,10761.3,0
2017-07-07 14:15:00,10761.1,10764.9,10734.6,10749.9,0
2017-07-07 14:45:00,10750.75,10757.5,10723.65,10729.25,0
2017-07-07 15:15:00,10729.6,10730.75,10719.35,10726.65,0
2017-07-10 09:15:00,10729.0,10831.65,10729.0,10810.2,0
2017-07-10 09:45:00,10810.2,10810.2,10810.2,10810.2,0
2017-07-10 10:15:00,10810.2,10810.2,10810.2,10810.2,0
2017-07-10 10:45:00,10810.2,10810.2,10810.2,10810.2,0
2017-07-10 11:15:00,10810.2,10810.2,10776.25,10789.6,0
2017-07-10 11:45:00,10789.6,10789.6,10789.6,10789.6,0
2017-07-10 12:15:00,10789.6,10806.2,10575.15,10773.25,0
2017-07-10 12:45:00,10773.25,10783.55,10764.5,10783.55,0
2017-07-10 13:15:00,10783.55,10791.85,10775.15,10789.25,0
2017-07-10 13:45:00,10789.25,10802.2,10779.4,10798.8,0
2017-07-10 14:15:00,10798.8,10804.4,10793.25,10795.55,0
2017-07-10 14:45:00,10795.55,10802.75,10787.85,10789.7,0
2017-07-10 15:15:00,10789.9,10801.55,10786.3,10793.45,0
2017-07-11 09:15:00,10849.35,10877.0,10842.2,10872.05,0
2017-07-11 09:45:00,10872.1,10883.65,10855.35,10858.15,0
2017-07-11 10:15:00,10857.0,10874.2,10854.1,10868.7,0
2017-07-11 10:45:00,10868.2,10884.15,10867.6,10879.6,0
2017-07-11 11:15:00,10879.85,10897.95,10879.85,10894.4,0
2017-07-11 11:45:00,10894.15,10903.6,10891.2,10902.4,0
2017-07-11 12:15:00,10902.35,10912.1,10898.7,10911.3,0
2017-07-11 12:45:00,10910.9,10920.05,10904.95,10913.4,0
2017-07-11 13:15:00,10913.2,10917.55,10897.6,10908.8,0
2017-07-11 13:45:00,10908.85,10923.0,10905.1,10919.3,0
2017-07-11 14:15:00,10919.55,10924.85,10899.25,10899.95,0
2017-07-11 14:45:00,10899.4,10900.15,10866.25,10876.4,0
2017-07-11 15:15:00,10877.0,10882.8,10872.5,10875.25,0
2017-07-12 09:15:00,10916.9,10921.1,10893.75,10901.15,0
2017-07-12 09:45:00,10900.2,10904.5,10878.35,10878.35,0
2017-07-12 10:15:00,10879.2,10911.15,10869.8,10908.5,0
2017-07-12 10:45:00,10908.25,10921.75,10900.95,10902.5,0
2017-07-12 11:15:00,10902.45,10912.8,10894.65,10895.75,0
2017-07-12 11:45:00,10895.75,10897.9,10885.95,10891.1,0
2017-07-12 12:15:00,10889.3,10904.5,10886.1,10902.9,0
2017-07-12 12:45:00,10902.75,10908.2,10895.95,10900.9,0
2017-07-12 13:15:00,10900.75,10904.25,10895.75,10901.5,0
2017-07-12 13:45:00,10901.25,10908.7,10897.6,10899.4,0
2017-07-12 14:15:00,10898.8,10904.2,10892.25,10900.75,0
2017-07-12 14:45:00,10901.25,10910.5,10890.95,10909.95,0
2017-07-12 15:15:00,10909.7,10912.25,10901.95,10904.55,0
2017-07-13 09:15:00,10931.4,10944.35,10919.95,10922.1,0
2017-07-13 09:45:00,10922.45,10941.8,10921.0,10928.35,0
2017-07-13 10:15:00,10927.75,10935.35,10923.15,10924.6,0
2017-07-13 10:45:00,10924.15,10941.85,10919.45,10933.85,0
2017-07-13 11:15:00,10933.75,10938.9,10911.1,10913.0,0
2017-07-13 11:45:00,10913.65,10925.65,10911.2,10923.75,0
2017-07-13 12:15:00,10923.7,10926.4,10908.65,10911.85,0
2017-07-13 12:45:00,10911.95,10929.35,10911.95,10927.85,0
2017-07-13 13:15:00,10927.95,10939.2,10923.25,10937.95,0
2017-07-13 13:45:00,10938.55,10942.75,10930.0,10939.35,0
2017-07-13 14:15:00,10939.35,10947.15,10929.4,10938.75,0
2017-07-13 14:45:00,10938.8,10949.3,10936.8,10941.0,0
2017-07-13 15:15:00,10940.95,10941.65,10920.05,10926.95,0
2017-07-14 09:15:00,10958.65,10958.65,10890.1,10918.1,0
2017-07-14 09:45:00,10918.05,10918.35,10888.3,10891.85,0
2017-07-14 10:15:00,10891.85,10897.95,10883.15,10883.15,0
2017-07-14 10:45:00,10883.35,10890.65,10870.7,10887.0,0
2017-07-14 11:15:00,10887.05,10893.6,10873.95,10884.7,0
2017-07-14 11:45:00,10884.7,10905.05,10884.4,10901.85,0
2017-07-14 12:15:00,10901.7,10909.3,10892.35,10906.3,0
2017-07-14 12:45:00,10906.55,10907.5,10898.3,10900.6,0
2017-07-14 13:15:00,10900.8,10901.55,10892.4,10897.4,0
2017-07-14 13:45:00,10897.05,10903.6,10896.1,10898.85,0
2017-07-14 14:15:00,10898.85,10901.15,10887.0,10887.45,0
2017-07-14 14:45:00,10887.5,10904.25,10886.3,10895.3,0
2017-07-14 15:15:00,10894.6,10895.75,10884.35,10889.8,0
2017-07-17 09:15:00,10923.05,10964.45,10921.3,10925.65,0
2017-07-17 09:45:00,10925.95,10943.9,10925.85,10936.8,0
2017-07-17 10:15:00,10937.45,10942.5,10928.65,10938.5,0
2017-07-17 10:45:00,10938.2,10946.15,10933.65,10936.3,0
2017-07-17 11:15:00,10936.3,10942.85,10930.65,10940.5,0
2017-07-17 11:45:00,10940.0,10945.2,10935.15,10936.6,0
2017-07-17 12:15:00,10936.15,10940.75,10924.8,10931.35,0
2017-07-17 12:45:00,10931.35,10935.45,10925.15,10930.95,0
2017-07-17 13:15:00,10930.7,10933.25,10925.4,10928.45,0
2017-07-17 13:45:00,10928.65,10935.55,10926.25,10935.15,0
2017-07-17 14:15:00,10937.2,10951.2,10932.5,10949.1,0
2017-07-17 14:45:00,10949.4,10954.9,10933.05,10933.35,0
2017-07-17 15:15:00,10933.6,10940.15,10923.5,10931.85,0
2017-07-18 09:15:00,10927.95,10995.75,10923.2,10995.75,0
2017-07-18 09:45:00,10994.45,11030.1,10992.65,11013.8,0
2017-07-18 10:15:00,11013.5,11013.7,10995.5,10998.55,0
2017-07-18 10:45:00,10998.2,11001.45,10977.15,10987.6,0
2017-07-18 11:15:00,10987.55,10995.55,10983.2,10988.75,0
2017-07-18 11:45:00,10988.85,10990.4,10982.15,10985.75,0
2017-07-18 12:15:00,10985.75,10989.2,10980.65,10983.35,0
2017-07-18 12:45:00,10983.15,10987.3,10972.95,10972.95,0
2017-07-18 13:15:00,10973.8,10984.35,10970.15,10970.15,0
2017-07-18 13:45:00,10970.9,10994.95,10970.3,10987.95,0
2017-07-18 14:15:00,10987.9,10991.25,10954.35,10965.9,0
2017-07-18 14:45:00,10965.9,10967.3,10942.75,10956.15,0
2017-07-18 15:15:00,10956.3,10961.05,10946.6,10952.05,0
2017-07-19 09:15:00,10965.95,10986.9,10965.25,10974.05,0
2017-07-19 09:45:00,10973.75,10989.45,10969.95,10977.65,0
2017-07-19 10:15:00,10978.05,10989.4,10976.45,10982.85,0
2017-07-19 10:45:00,10982.8,11006.4,10979.3,11003.75,0
2017-07-19 11:15:00,11004.1,11010.45,10991.0,10994.5,0
2017-07-19 11:45:00,10994.75,10996.2,10988.55,10994.75,0
2017-07-19 12:15:00,10994.35,11005.8,10992.7,11004.8,0
2017-07-19 12:45:00,11004.9,11009.5,10984.65,10986.05,0
2017-07-19 13:15:00,10986.05,10990.25,10975.9,10977.8,0
2017-07-19 13:45:00,10977.95,10984.65,10967.75,10983.55,0
2017-07-19 14:15:00,10983.75,10998.9,10983.2,10990.65,0
2017-07-19 14:45:00,10989.95,11018.55,10988.65,11012.7,0
2017-07-19 15:15:00,11012.5,11019.75,11004.2,11015.15,0
2017-07-20 09:15:00,11043.3,11054.5,11007.1,11009.1,0
2017-07-20 09:45:00,11008.65,11013.3,10977.2,10977.3,0
2017-07-20 10:15:00,10977.9,10984.75,10962.9,10974.1,0
2017-07-20 10:45:00,10974.15,10988.05,10970.3,10982.4,0
2017-07-20 11:15:00,10982.1,10985.0,10975.75,10981.55,0
2017-07-20 11:45:00,10981.45,10990.9,10978.2,10985.2,0
2017-07-20 12:15:00,10985.2,10988.95,10958.05,10961.1,0
2017-07-20 12:45:00,10961.05,10965.0,10947.45,10959.0,0
2017-07-20 13:15:00,10959.2,10968.85,10953.3,10961.95,0
2017-07-20 13:45:00,10962.5,10967.1,10947.2,10957.65,0
2017-07-20 14:15:00,10957.65,10963.95,10945.7,10955.95,0
2017-07-20 14:45:00,10955.85,10973.65,10953.45,10963.15,0
2017-07-20 15:15:00,10964.05,10966.7,10949.7,10949.85,0
2017-07-21 09:15:00,10964.9,10975.9,10943.15,10958.0,0
2017-07-21 09:45:00,10957.85,10966.45,10945.75,10966.45,0
2017-07-21 10:15:00,10966.5,10978.25,10959.8,10968.25,0
2017-07-21 10:45:00,10969.2,10973.6,10954.35,10961.45,0
2017-07-21 11:15:00,10961.15,10965.6,10953.6,10965.4,0
2017-07-21 11:45:00,10965.45,10968.45,10949.75,10957.05,0
2017-07-21 12:15:00,10956.65,10971.45,10953.15,10955.5,0
2017-07-21 12:45:00,10955.4,10955.95,10867.7,10888.3,0
2017-07-21 13:15:00,10889.0,10905.65,10885.2,10905.05,0
2017-07-21 13:45:00,10904.65,10923.85,10900.75,10914.85,0
2017-07-21 14:15:00,10914.85,10959.95,10914.85,10959.6,0
2017-07-21 14:45:00,10958.7,10964.65,10945.0,10960.1,0
2017-07-21 15:15:00,10960.1,10960.65,10938.0,10938.75,0
2017-07-24 09:15:00,10965.95,10968.45,10936.4,10937.2,0
2017-07-24 09:45:00,10936.95,10947.95,10925.8,10944.95,0
2017-07-24 10:15:00,10945.0,10968.55,10944.3,10963.05,0
2017-07-24 10:45:00,10962.5,10975.8,10960.6,10966.1,0
2017-07-24 11:15:00,10965.3,10969.5,10959.7,10963.15,0
2017-07-24 11:45:00,10963.25,10964.2,10956.4,10959.4,0
2017-07-24 12:15:00,10958.75,10961.95,10954.2,10956.4,0
2017-07-24 12:45:00,10956.35,10960.55,10953.6,10954.95,0
2017-07-24 13:15:00,10955.2,10971.4,10950.8,10970.5,0
2017-07-24 13:45:00,10971.15,10991.55,10969.45,10985.35,0
2017-07-24 14:15:00,10985.3,10994.8,10980.8,10981.1,0
2017-07-24 14:45:00,10979.05,10979.05,10952.4,10963.7,0
2017-07-24 15:15:00,10963.35,10978.8,10958.25,10964.4,0
2017-07-25 09:15:00,10993.3,11003.35,10978.5,10993.8,0
2017-07-25 09:45:00,10994.2,10994.75,10947.9,10951.5,0
2017-07-25 10:15:00,10952.1,10960.6,10939.05,10948.05,0
2017-07-25 10:45:00,10948.05,10950.4,10937.55,10943.8,0
2017-07-25 11:15:00,10943.9,10947.8,10927.05,10929.15,0
2017-07-25 11:45:00,10928.7,10939.7,10924.9,10938.25,0
2017-07-25 12:15:00,10938.05,10954.05,10936.35,10942.85,0
2017-07-25 12:45:00,10943.3,10945.3,10936.8,10938.65,0
2017-07-25 13:15:00,10938.75,10942.05,10933.6,10933.85,0
2017-07-25 13:45:00,10932.85,10957.05,10932.55,10952.0,0
2017-07-25 14:15:00,10952.8,10955.65,10938.65,10945.3,0
2017-07-25 14:45:00,10945.1,10952.15,10925.3,10925.95,0
2017-07-25 15:15:00,10926.7,10935.65,10922.35,10927.4,0
2017-07-26 09:15:00,10951.6,10989.1,10936.55,10977.95,0
2017-07-26 09:45:00,10977.8,10988.85,10972.95,10974.25,0
2017-07-26 10:15:00,10974.05,10991.8,10970.9,10989.8,0
2017-07-26 10:45:00,10990.4,10990.4,10980.1,10986.35,0
2017-07-26 11:15:00,10985.75,11001.95,10985.0,11001.95,0
2017-07-26 11:45:00,11001.85,11010.85,10997.7,11010.3,0
2017-07-26 12:15:00,11009.65,11013.6,11001.2,11002.45,0
2017-07-26 12:45:00,11002.45,11005.8,10988.1,10991.85,0
2017-07-26 13:15:00,10991.85,11001.3,10977.05,10995.3,0
2017-07-26 13:45:00,10995.15,11000.0,10989.45,10995.8,0
2017-07-26 14:15:00,10996.0,10998.95,10990.4,10998.7,0
2017-07-26 14:45:00,10998.65,11009.85,10991.1,10992.85,0
2017-07-26 15:15:00,10993.15,11016.8,10992.6,11003.95,0
2017-07-27 09:15:00,11043.1,11081.4,11036.5,11081.4,0
2017-07-27 09:45:00,11081.45,11108.15,11071.35,11081.1,0
2017-07-27 10:15:00,11081.95,11085.3,11066.15,11070.8,0
2017-07-27 10:45:00,11070.05,11087.65,11067.05,11082.5,0
2017-07-27 11:15:00,11082.5,11094.35,11070.1,11071.15,0
2017-07-27 11:45:00,11071.25,11079.85,11028.6,11043.3,0
2017-07-27 12:15:00,11042.9,11044.95,11005.1,11018.9,0
2017-07-27 12:45:00,11018.75,11019.95,10995.7,11005.65,0
2017-07-27 13:15:00,11006.65,11007.85,10973.3,10976.0,0
2017-07-27 13:45:00,10975.6,10981.2,10945.85,10953.95,0
2017-07-27 14:15:00,10953.3,10960.1,10937.35,10951.35,0
2017-07-27 14:45:00,10950.45,10959.7,10910.85,10922.4,0
2017-07-27 15:15:00,10922.75,10929.95,10885.4,10909.4,0
2017-07-28 09:15:00,10886.8,10908.7,10866.9,10899.35,0
2017-07-28 09:45:00,10899.35,10917.55,10878.95,10909.8,0
2017-07-28 10:15:00,10910.0,10924.05,10906.4,10909.0,0
2017-07-28 10:45:00,10909.0,10916.2,10896.3,10912.4,0
2017-07-28 11:15:00,10912.5,10921.2,10909.4,10909.65,0
2017-07-28 11:45:00,10909.3,10915.9,10902.15,10910.25,0
2017-07-28 12:15:00,10910.45,10924.85,10902.8,10906.75,0
2017-07-28 12:45:00,10907.1,10914.1,10893.05,10895.6,0
2017-07-28 13:15:00,10895.7,10897.2,10867.6,10882.2,0
2017-07-28 13:45:00,10882.15,10902.45,10880.2,10891.95,0
2017-07-28 14:15:00,10891.75,10916.1,10890.85,10912.9,0
2017-07-28 14:45:00,10912.7,10936.6,10907.6,10933.7,0
2017-07-28 15:15:00,10934.0,10949.75,10926.2,10927.8,0
2017-07-31 09:15:00,10956.45,10976.0,10943.55,10964.7,0
2017-07-31 09:45:00,10964.2,10974.55,10956.95,10958.65,0
2017-07-31 10:15:00,10959.05,10961.6,10949.5,10955.25,0
2017-07-31 10:45:00,10955.25,10973.55,10955.25,10972.6,0
2017-07-31 11:15:00,10972.6,10988.65,10969.7,10978.0,0
2017-07-31 11:45:00,10978.0,10983.65,10975.1,10981.8,0
2017-07-31 12:15:00,10981.8,10992.6,10979.4,10981.9,0
2017-07-31 12:45:00,10981.8,10988.95,10979.9,10984.4,0
2017-07-31 13:15:00,10984.4,10996.35,10983.0,10990.1,0
2017-07-31 13:45:00,10989.7,10998.65,10979.1,10980.45,0
2017-07-31 14:15:00,10980.25,10990.4,10971.0,10972.6,0
2017-07-31 14:45:00,10972.05,11011.15,10971.55,11008.75,0
2017-07-31 15:15:00,11008.75,11018.35,11001.5,11004.2,0
2017-08-01 09:15:00,11049.05,11068.2,11032.75,11065.6,0
2017-08-01 09:45:00,11065.55,11095.25,11062.9,11092.65,0
2017-08-01 10:15:00,11093.2,11133.45,11081.3,11123.5,0
2017-08-01 10:45:00,11123.45,11126.2,11100.8,11118.0,0
2017-08-01 11:15:00,11116.85,11127.1,11109.85,11125.35,0
2017-08-01 11:45:00,11125.65,11137.2,11113.85,11134.9,0
2017-08-01 12:15:00,11134.6,11142.85,11133.0,11133.85,0
2017-08-01 12:45:00,11133.9,11145.7,11124.3,11129.15,0
2017-08-01 13:15:00,11129.35,11140.6,11111.65,11122.15,0
2017-08-01 13:45:00,11122.0,11155.85,11121.0,11155.4,0
2017-08-01 14:15:00,11155.35,11157.35,11132.6,11140.05,0
2017-08-01 14:45:00,11140.4,11172.05,11134.55,11170.1,0
2017-08-01 15:15:00,11170.15,11182.65,11169.45,11176.6,0
2017-08-02 09:15:00,11197.1,11199.75,11170.5,11187.7,0
2017-08-02 09:45:00,11188.4,11193.8,11176.35,11179.45,0
2017-08-02 10:15:00,11179.55,11179.75,11152.4,11154.8,0
2017-08-02 10:45:00,11154.9,11167.6,11149.85,11163.45,0
2017-08-02 11:15:00,11163.6,11169.35,11157.7,11166.2,0
2017-08-02 11:45:00,11166.4,11176.35,11164.4,11166.5,0
2017-08-02 12:15:00,11166.5,11169.6,11160.9,11166.65,0
2017-08-02 12:45:00,11166.8,11169.05,11136.95,11139.3,0
2017-08-02 13:15:00,11139.25,11158.35,11137.5,11150.8,0
2017-08-02 13:45:00,11150.85,11151.3,11134.1,11136.4,0
2017-08-02 14:15:00,11136.3,11154.95,11119.9,11135.3,0
2017-08-02 14:45:00,11135.55,11152.0,11107.15,11143.95,0
2017-08-02 15:15:00,11143.9,11144.4,11102.25,11104.5,0
2017-08-03 09:15:00,11142.65,11160.65,11111.55,11112.55,0
2017-08-03 09:45:00,11112.8,11122.55,11070.2,11081.05,0
2017-08-03 10:15:00,11081.0,11089.95,11069.05,11086.2,0
2017-08-03 10:45:00,11086.5,11095.95,11074.05,11074.9,0
2017-08-03 11:15:00,11074.5,11092.1,11073.35,11089.6,0
2017-08-03 11:45:00,11089.6,11106.6,11084.6,11100.2,0
2017-08-03 12:15:00,11099.95,11113.75,11099.25,11100.15,0
2017-08-03 12:45:00,11099.95,11106.2,11093.85,11100.4,0
2017-08-03 13:15:00,11100.5,11103.3,11072.8,11083.25,0
2017-08-03 13:45:00,11084.25,11087.1,11071.85,11077.65,0
2017-08-03 14:15:00,11076.5,11080.2,11022.05,11041.75,0
2017-08-03 14:45:00,11042.15,11070.3,11041.75,11065.25,0
2017-08-03 15:15:00,11065.6,11067.25,11050.7,11058.6,0
2017-08-04 09:15:00,11061.95,11080.15,11043.9,11065.7,0
2017-08-04 09:45:00,11064.8,11074.95,11043.95,11044.4,0
2017-08-04 10:15:00,11043.45,11064.5,11040.85,11047.8,0
2017-08-04 10:45:00,11047.95,11074.45,11045.95,11074.45,0
2017-08-04 11:15:00,11074.65,11082.2,11061.65,11070.15,0
2017-08-04 11:45:00,11070.15,11083.8,11067.1,11077.0,0
2017-08-04 12:15:00,11076.1,11083.45,11062.8,11077.7,0
2017-08-04 12:45:00,11077.95,11090.75,11074.55,11086.75,0
2017-08-04 13:15:00,11087.1,11100.35,11082.85,11091.2,0
2017-08-04 13:45:00,11094.1,11119.5,11090.3,11115.55,0
2017-08-04 14:15:00,11116.3,11155.05,11108.05,11130.55,0
2017-08-04 14:45:00,11131.0,11137.6,11108.45,11136.2,0
2017-08-04 15:15:00,11136.55,11168.75,11132.75,11144.7,0
2017-08-07 09:15:00,11133.2,11223.5,11127.65,11216.85,0
2017-08-07 09:45:00,11215.95,11238.45,11191.4,11234.15,0
2017-08-07 10:15:00,11233.7,11234.85,11207.0,11208.5,0
2017-08-07 10:45:00,11208.25,11215.4,11184.35,11185.55,0
2017-08-07 11:15:00,11185.45,11192.35,11172.7,11178.35,0
2017-08-07 11:45:00,11178.2,11179.6,11146.25,11150.85,0
2017-08-07 12:15:00,11150.95,11164.4,11143.15,11152.1,0
2017-08-07 12:45:00,11151.65,11176.8,11150.05,11175.4,0
2017-08-07 13:15:00,11174.9,11178.85,11165.4,11166.3,0
2017-08-07 13:45:00,11166.1,11174.8,11160.6,11168.2,0
2017-08-07 14:15:00,11168.1,11174.25,11154.7,11167.9,0
2017-08-07 14:45:00,11168.7,11189.65,11153.5,11156.05,0
2017-08-07 15:15:00,11155.8,11160.0,11149.0,11159.2,0
2017-08-08 09:15:00,11182.85,11246.15,11168.3,11224.7,0
2017-08-08 09:45:00,11224.4,11226.0,11127.2,11128.4,0
2017-08-08 10:15:00,11129.15,11129.95,11071.05,11122.55,0
2017-08-08 10:45:00,11122.95,11153.05,11120.7,11150.55,0
2017-08-08 11:15:00,11150.65,11172.7,11143.25,11168.15,0
2017-08-08 11:45:00,11168.05,11169.25,11133.8,11144.2,0
2017-08-08 12:15:00,11144.15,11177.95,11135.55,11166.8,0
2017-08-08 12:45:00,11165.75,11182.1,11161.55,11168.15,0
2017-08-08 13:15:00,11167.6,11169.5,11128.75,11130.55,0
2017-08-08 13:45:00,11131.9,11151.95,11128.35,11131.65,0
2017-08-08 14:15:00,11131.5,11139.95,11095.45,11109.0,0
2017-08-08 14:45:00,11109.0,11127.1,11105.25,11116.85,0
2017-08-08 15:15:00,11116.6,11130.95,11107.55,11123.15,0
2017-08-09 09:15:00,11113.6,11116.2,11058.95,11079.25,0
2017-08-09 09:45:00,11078.3,11093.0,11059.45,11073.95,0
2017-08-09 10:15:00,11074.25,11095.6,11064.7,11071.7,0
2017-08-09 10:45:00,11071.75,11072.2,11052.55,11054.0,0
2017-08-09 11:15:00,11054.1,11055.6,11012.55,11016.65,0
2017-08-09 11:45:00,11016.25,11020.9,11002.05,11006.3,0
2017-08-09 12:15:00,11004.1,11021.9,10999.5,11009.15,0
2017-08-09 12:45:00,11008.2,11011.65,10999.5,11003.75,0
2017-08-09 13:15:00,11004.7,11006.45,10962.0,10971.65,0
2017-08-09 13:45:00,10972.35,10974.9,10930.75,10958.3,0
2017-08-09 14:15:00,10957.85,10998.1,10952.55,10965.7,0
2017-08-09 14:45:00,10965.9,10973.45,10926.95,10928.55,0
2017-08-09 15:15:00,10928.5,10936.55,10905.35,10911.95,0
2017-08-10 09:15:00,10820.05,10828.15,10726.3,10727.65,0
2017-08-10 09:45:00,10727.7,10753.25,10688.25,10725.55,0
2017-08-10 10:15:00,10725.45,10739.95,10688.35,10705.8,0
2017-08-10 10:45:00,10705.5,10754.7,10699.25,10734.45,0
2017-08-10 11:15:00,10734.05,10750.75,10706.4,10715.3,0
2017-08-10 11:45:00,10716.1,10735.05,10693.35,10707.25,0
2017-08-10 12:15:00,10706.95,10719.45,10696.95,10713.1,0
