date,open,high,low,close,volume
2015-09-11 11:15:00,11467.1,11485.35,11455.1,11475.65,0
2015-09-11 11:45:00,11474.5,11487.9,11422.9,11436.25,0
2015-09-11 12:15:00,11436.25,11439.35,11381.35,11409.7,0
2015-09-11 12:45:00,11409.7,11431.5,11394.1,11409.95,0
2015-09-11 13:15:00,11409.95,11444.4,11400.3,11439.8,0
2015-09-11 13:45:00,11439.8,11439.8,11407.95,11426.85,0
2015-09-11 14:15:00,11426.85,11455.55,11415.55,11442.25,0
2015-09-11 14:45:00,11442.25,11467.3,11397.95,11397.95,0
2015-09-11 15:15:00,11394.6,11446.9,11388.15,11430.5,0
2015-09-14 09:15:00,11482.4,11482.4,11405.35,11443.15,0
2015-09-14 09:45:00,11443.15,11453.6,11416.85,11443.05,0
2015-09-14 10:15:00,11443.05,11496.15,11440.9,11474.65,0
2015-09-14 10:45:00,11474.65,11492.4,11461.9,11487.3,0
2015-09-14 11:15:00,11488.0,11492.3,11473.0,11484.2,0
2015-09-14 11:45:00,11484.2,11495.55,11476.3,11485.4,0
2015-09-14 12:15:00,11485.4,11498.4,11478.4,11494.3,0
2015-09-14 12:45:00,11494.3,11505.15,11491.6,11503.45,0
2015-09-14 13:15:00,11503.45,11510.25,11487.1,11498.85,0
2015-09-14 13:45:00,11498.85,11506.7,11491.05,11493.0,0
2015-09-14 14:15:00,11490.65,11493.95,11472.0,11493.95,0
2015-09-14 14:45:00,11493.95,11526.95,11492.2,11522.1,0
2015-09-14 15:15:00,11522.1,11527.75,11512.2,11521.1,0
2015-09-15 09:15:00,11524.4,11545.3,11499.35,11511.25,0
2015-09-15 09:45:00,11511.25,11531.9,11504.85,11506.4,0
2015-09-15 10:15:00,11506.4,11525.7,11498.8,11523.6,0
2015-09-15 10:45:00,11523.6,11539.8,11518.25,11532.15,0
2015-09-15 11:15:00,11532.15,11541.2,11518.75,11531.15,0
2015-09-15 11:45:00,11531.15,11539.9,11510.35,11512.2,0
2015-09-15 12:15:00,11512.2,11542.3,11507.75,11531.75,0
2015-09-15 12:45:00,11531.75,11541.45,11529.6,11535.8,0
2015-09-15 13:15:00,11535.8,11540.7,11511.6,11528.65,0
2015-09-15 13:45:00,11528.65,11534.5,11489.25,11507.9,0
2015-09-15 14:15:00,11501.75,11507.15,11475.25,11502.55,0
2015-09-15 14:45:00,11501.05,11542.2,11498.35,11530.85,0
2015-09-15 15:15:00,11530.85,11544.25,11520.0,11526.05,0
2015-09-16 09:15:00,11614.7,11634.85,11579.9,11634.85,0
2015-09-16 09:45:00,11634.85,11659.0,11616.25,11634.85,0
2015-09-16 10:15:00,11634.85,11645.2,11613.5,11618.65,0
2015-09-16 10:45:00,11618.65,11622.3,11595.2,11611.7,0
2015-09-16 11:15:00,11611.7,11617.05,11602.6,11613.85,0
2015-09-16 11:45:00,11613.85,11636.95,11611.6,11629.6,0
2015-09-16 12:15:00,11629.6,11635.6,11626.1,11631.1,0
2015-09-16 12:45:00,11631.1,11635.6,11622.7,11626.7,0
2015-09-16 13:15:00,11626.7,11628.8,11609.9,11614.05,0
2015-09-16 13:45:00,11614.15,11621.4,11602.1,11602.1,0
2015-09-16 14:15:00,11603.0,11603.0,11563.75,11593.4,0
2015-09-16 14:45:00,11594.55,11620.1,11589.4,11604.7,0
2015-09-16 15:15:00,11604.7,11610.55,11590.8,11596.5,0
2015-09-18 09:15:00,11694.95,11719.75,11666.85,11704.9,0
2015-09-18 09:45:00,11704.8,11718.0,11691.7,11703.3,0
2015-09-18 10:15:00,11703.3,11735.25,11699.65,11705.35,0
2015-09-18 10:45:00,11707.35,11728.05,11706.85,11726.65,0
2015-09-18 11:15:00,11726.65,11746.05,11719.75,11743.9,0
2015-09-18 11:45:00,11743.9,11777.1,11742.55,11775.3,0
2015-09-18 12:15:00,11775.3,11777.9,11762.2,11769.8,0
2015-09-18 12:45:00,11769.8,11781.0,11749.5,11775.05,0
2015-09-18 13:15:00,11775.05,11800.6,11773.35,11790.75,0
2015-09-18 13:45:00,11790.75,11801.9,11780.75,11787.25,0
2015-09-18 14:15:00,11787.25,11788.95,11743.9,11753.45,0
2015-09-18 14:45:00,11753.45,11764.8,11709.9,11735.65,0
2015-09-18 15:15:00,11735.65,11740.15,11676.25,11687.85,0
2015-09-21 09:15:00,11659.85,11750.45,11652.85,11697.7,0
2015-09-21 09:45:00,11697.35,11711.8,11661.95,11661.95,0
2015-09-21 10:15:00,11660.05,11672.2,11643.25,11656.6,0
2015-09-21 10:45:00,11656.6,11681.65,11651.7,11671.2,0
2015-09-21 11:15:00,11672.1,11686.05,11662.8,11669.8,0
2015-09-21 11:45:00,11669.8,11687.15,11659.05,11686.75,0
2015-09-21 12:15:00,11686.75,11693.35,11654.4,11690.5,0
2015-09-21 12:45:00,11689.8,11704.35,11678.8,11683.85,0
2015-09-21 13:15:00,11682.9,11688.3,11658.0,11677.4,0
2015-09-21 13:45:00,11676.45,11693.5,11669.35,11670.25,0
2015-09-21 14:15:00,11670.25,11691.6,11667.0,11688.8,0
2015-09-21 14:45:00,11688.7,11706.3,11687.2,11701.65,0
2015-09-21 15:15:00,11701.65,11752.85,11701.35,11737.5,0
2015-09-22 09:15:00,11790.5,11888.0,11783.2,11863.5,0
2015-09-22 09:45:00,11863.3,11865.6,11844.4,11863.75,0
2015-09-22 10:15:00,11863.75,11875.75,11850.8,11875.25,0
2015-09-22 10:45:00,11875.25,11908.55,11871.3,11907.75,0
2015-09-22 11:15:00,11906.3,11923.5,11904.0,11919.6,0
2015-09-22 11:45:00,11922.1,11939.3,11919.6,11933.8,0
2015-09-22 12:15:00,11933.7,11941.8,11923.5,11927.85,0
2015-09-22 12:45:00,11927.25,11928.05,11888.95,11889.4,0
2015-09-22 13:15:00,11889.4,11894.3,11831.7,11872.45,0
2015-09-22 13:45:00,11872.45,11874.25,11615.7,11702.0,0
2015-09-22 14:15:00,11702.0,11703.15,11658.5,11662.4,0
2015-09-22 14:45:00,11662.4,11744.0,11659.5,11722.95,0
2015-09-22 15:15:00,11724.05,11725.5,11662.65,11671.8,0
2015-09-23 09:15:00,11659.9,11677.85,11587.95,11602.6,0
2015-09-23 09:45:00,11602.6,11647.7,11586.9,11640.4,0
2015-09-23 10:15:00,11640.4,11655.8,11618.15,11628.05,0
2015-09-23 10:45:00,11628.05,11648.95,11605.55,11617.6,0
2015-09-23 11:15:00,11617.6,11638.8,11612.6,11629.85,0
2015-09-23 11:45:00,11630.0,11647.9,11620.0,11630.0,0
2015-09-23 12:15:00,11630.0,11675.3,11629.85,11640.5,0
2015-09-23 12:45:00,11640.5,11706.7,11631.45,11698.8,0
2015-09-23 13:15:00,11698.8,11736.0,11665.3,11736.0,0
2015-09-23 13:45:00,11736.0,11740.7,11701.0,11706.65,0
2015-09-23 14:15:00,11704.05,11753.6,11692.25,11737.15,0
2015-09-23 14:45:00,11737.15,11753.3,11677.1,11681.05,0
2015-09-23 15:15:00,11681.05,11721.35,11667.5,11714.9,0
2015-09-24 09:15:00,11710.75,11774.15,11677.7,11774.15,0
2015-09-24 09:45:00,11774.15,11780.5,11749.75,11780.45,0
2015-09-24 10:15:00,11778.7,11810.95,11778.7,11806.35,0
2015-09-24 10:45:00,11805.75,11831.7,11802.7,11831.0,0
2015-09-24 11:15:00,11831.0,11845.25,11824.9,11844.6,0
2015-09-24 11:45:00,11844.6,11854.95,11839.3,11853.3,0
2015-09-24 12:15:00,11853.3,11858.95,11829.3,11837.2,0
2015-09-24 12:45:00,11837.2,11853.9,11818.0,11826.4,0
2015-09-24 13:15:00,11828.0,11918.5,11828.0,11916.45,0
2015-09-24 13:45:00,11916.45,11935.85,11904.25,11924.1,0
2015-09-24 14:15:00,11924.1,11961.8,11914.1,11953.5,0
2015-09-24 14:45:00,11953.5,11969.65,11934.75,11956.85,0
2015-09-24 15:15:00,11956.85,11971.65,11945.65,11957.0,0
2015-09-28 09:15:00,11989.3,12008.0,11884.0,11891.3,0
2015-09-28 09:45:00,11892.35,11941.0,11892.2,11928.75,0
2015-09-28 10:15:00,11928.75,11939.6,11921.45,11937.05,0
2015-09-28 10:45:00,11937.05,11943.0,11905.55,11916.8,0
2015-09-28 11:15:00,11918.85,11933.5,11903.25,11922.4,0
2015-09-28 11:45:00,11922.4,11941.25,11922.15,11934.8,0
2015-09-28 12:15:00,11934.8,11935.4,11917.35,11925.5,0
2015-09-28 12:45:00,11925.5,11927.05,11889.5,11916.05,0
2015-09-28 13:15:00,11916.05,11921.05,11903.55,11914.1,0
2015-09-28 13:45:00,11914.1,11927.2,11898.65,11903.65,0
2015-09-28 14:15:00,11903.65,11911.35,11891.45,11905.85,0
2015-09-28 14:45:00,11905.85,11907.2,11819.2,11840.25,0
2015-09-28 15:15:00,11840.25,11854.65,11828.65,11837.45,0
2015-09-29 09:15:00,11768.65,11896.0,11749.25,11856.85,0
2015-09-29 09:45:00,11856.85,11861.5,11829.7,11844.8,0
2015-09-29 10:15:00,11844.8,11890.8,11838.65,11863.55,0
2015-09-29 10:45:00,11863.55,11949.35,11861.95,11875.7,0
2015-09-29 11:15:00,11875.7,11875.7,11825.35,11850.25,0
2015-09-29 11:45:00,11850.25,11865.3,11815.65,11862.1,0
2015-09-29 12:15:00,11862.1,11895.7,11856.1,11869.3,0
2015-09-29 12:45:00,11869.3,11913.75,11869.3,11899.35,0
2015-09-29 13:15:00,11899.35,11932.85,11899.2,11929.3,0
2015-09-29 13:45:00,11929.3,11963.2,11920.5,11943.1,0
2015-09-29 14:15:00,11942.55,11955.1,11929.7,11944.05,0
2015-09-29 14:45:00,11944.05,11949.15,11860.65,11872.5,0
2015-09-29 15:15:00,11872.5,11872.5,11823.75,11833.35,0
2015-09-30 09:15:00,12010.75,12010.75,11904.05,11925.5,0
2015-09-30 09:45:00,11925.5,11929.5,11909.7,11915.15,0
2015-09-30 10:15:00,11915.15,11949.95,11909.75,11942.1,0
2015-09-30 10:45:00,11942.1,11944.55,11926.65,11935.3,0
2015-09-30 11:15:00,11935.3,11988.8,11929.6,11987.15,0
2015-09-30 11:45:00,11987.15,11989.05,11951.9,11952.95,0
2015-09-30 12:15:00,11952.95,11974.4,11952.3,11956.75,0
2015-09-30 12:45:00,11956.75,11985.5,11956.75,11983.25,0
2015-09-30 13:15:00,11983.8,11990.8,11934.5,11949.8,0
2015-09-30 13:45:00,11950.3,11968.55,11942.2,11962.55,0
2015-09-30 14:15:00,11962.5,11992.3,11956.35,11991.8,0
2015-09-30 14:45:00,11991.8,12055.8,11991.25,12053.9,0
2015-09-30 15:15:00,12053.9,12053.9,12017.4,12027.0,0
2015-10-01 09:15:00,11901.45,11998.7,11769.5,11984.7,0
2015-10-01 09:45:00,11984.7,11989.7,11954.0,11981.45,0
2015-10-01 10:15:00,11982.6,11994.55,11958.45,11981.6,0
2015-10-01 10:45:00,11981.6,11986.95,11943.95,11961.55,0
2015-10-01 11:15:00,11961.55,11964.15,11922.75,11932.05,0
2015-10-01 11:45:00,11932.05,11959.25,11928.05,11935.65,0
2015-10-01 12:15:00,11935.65,11962.75,11928.25,11939.8,0
2015-10-01 12:45:00,11942.85,11946.05,11915.95,11935.2,0
2015-10-01 13:15:00,11935.35,11957.85,11896.7,11900.55,0
2015-10-01 13:45:00,11898.95,11913.9,11885.45,11885.45,0
2015-10-01 14:15:00,11884.85,11886.1,11840.35,11859.4,0
2015-10-01 14:45:00,11858.45,11875.6,11841.7,11868.8,0
2015-10-01 15:15:00,11868.8,11886.15,11855.7,11872.85,0
2015-10-05 09:15:00,11867.45,12057.1,11867.45,11992.8,0
2015-10-05 09:45:00,11992.8,11997.25,11954.75,11954.75,0
2015-10-05 10:15:00,11954.3,11992.6,11944.2,11975.3,0
2015-10-05 10:45:00,11975.3,11978.15,11939.1,11944.45,0
2015-10-05 11:15:00,11944.45,11947.5,11926.6,11931.7,0
2015-10-05 11:45:00,11931.7,11938.05,11924.95,11934.25,0
2015-10-05 12:15:00,11934.25,11935.5,11911.05,11919.35,0
2015-10-05 12:45:00,11919.35,11934.1,11912.55,11932.1,0
2015-10-05 13:15:00,11932.1,11961.8,11930.15,11957.6,0
2015-10-05 13:45:00,11956.6,11979.6,11951.2,11964.45,0
2015-10-05 14:15:00,11964.45,12005.1,11963.6,12003.5,0
2015-10-05 14:45:00,12003.5,12043.5,11990.2,11997.2,0
2015-10-05 15:15:00,11997.2,12019.6,11997.2,12019.6,0
2015-10-06 09:15:00,12057.45,12077.95,12012.25,12024.75,0
2015-10-06 09:45:00,12025.05,12031.6,11971.9,11980.5,0
2015-10-06 10:15:00,11980.5,11997.55,11977.1,11980.7,0
2015-10-06 10:45:00,11980.7,11981.8,11964.25,11964.6,0
2015-10-06 11:15:00,11964.6,11964.95,11897.65,11914.45,0
2015-10-06 11:45:00,11914.45,11923.65,11898.85,11901.95,0
2015-10-06 12:15:00,11901.95,11902.3,11865.25,11867.7,0
2015-10-06 12:45:00,11867.7,11901.65,11865.9,11895.95,0
2015-10-06 13:15:00,11895.95,11895.95,11868.3,11891.65,0
2015-10-06 13:45:00,11891.65,11892.9,11878.05,11890.1,0
2015-10-06 14:15:00,11890.1,11913.7,11888.8,11905.3,0
2015-10-06 14:45:00,11905.3,11918.2,11889.95,11893.8,0
2015-10-06 15:15:00,11893.8,11894.9,11870.9,11878.1,0
2015-10-07 09:15:00,11878.35,11904.5,11846.45,11871.25,0
2015-10-07 09:45:00,11871.25,11881.05,11850.3,11865.2,0
2015-10-07 10:15:00,11865.2,11892.95,11863.6,11882.0,0
2015-10-07 10:45:00,11882.0,11894.25,11876.0,11877.95,0
2015-10-07 11:15:00,11877.95,11878.25,11856.6,11862.1,0
2015-10-07 11:45:00,11862.1,11867.15,11820.9,11821.65,0
2015-10-07 12:15:00,11819.15,11820.3,11789.15,11801.15,0
2015-10-07 12:45:00,11801.15,11803.95,11745.7,11803.95,0
2015-10-07 13:15:00,11803.95,11804.75,11733.8,11736.8,0
2015-10-07 13:45:00,11738.5,11757.3,11713.9,11714.25,0
2015-10-07 14:15:00,11713.05,11717.95,11667.75,11681.55,0
2015-10-07 14:45:00,11681.55,11692.8,11660.7,11679.8,0
2015-10-07 15:15:00,11679.8,11702.6,11677.9,11692.75,0
2015-10-08 09:15:00,11753.85,11802.15,11729.6,11776.65,0
2015-10-08 09:45:00,11776.65,11776.65,11716.05,11726.65,0
2015-10-08 10:15:00,11726.65,11755.1,11725.9,11733.25,0
2015-10-08 10:45:00,11733.85,11737.2,11715.95,11719.75,0
2015-10-08 11:15:00,11719.75,11727.95,11699.6,11710.2,0
2015-10-08 11:45:00,11710.2,11715.8,11679.1,11679.1,0
2015-10-08 12:15:00,11679.1,11695.6,11679.1,11687.25,0
2015-10-08 12:45:00,11685.55,11686.5,11650.6,11664.15,0
2015-10-08 13:15:00,11663.45,11678.65,11652.05,11674.35,0
2015-10-08 13:45:00,11673.05,11673.75,11636.55,11636.55,0
2015-10-08 14:15:00,11635.55,11668.2,11625.65,11650.0,0
2015-10-08 14:45:00,11652.05,11669.65,11640.65,11667.7,0
2015-10-08 15:15:00,11667.7,11683.35,11659.9,11659.9,0
2015-10-09 09:15:00,11734.3,11801.65,11734.3,11761.65,0
2015-10-09 09:45:00,11761.65,11767.55,11744.55,11752.2,0
2015-10-09 10:15:00,11752.2,11769.25,11743.4,11751.4,0
2015-10-09 10:45:00,11751.6,11752.3,11676.15,11686.7,0
2015-10-09 11:15:00,11686.9,11724.05,11680.1,11719.2,0
2015-10-09 11:45:00,11718.2,11720.25,11692.9,11696.95,0
2015-10-09 12:15:00,11694.9,11726.7,11690.1,11713.85,0
2015-10-09 12:45:00,11713.85,11718.35,11698.65,11702.4,0
2015-10-09 13:15:00,11702.4,11712.7,11685.05,11705.55,0
2015-10-09 13:45:00,11705.55,11734.4,11701.75,11732.55,0
2015-10-09 14:15:00,11735.05,11775.3,11724.05,11759.65,0
2015-10-09 14:45:00,11760.9,11827.5,11758.8,11788.3,0
2015-10-09 15:15:00,11788.3,11813.35,11788.3,11800.95,0
2015-10-12 09:15:00,11972.1,12019.05,11571.75,11688.95,0
2015-10-12 09:45:00,11688.95,11765.7,11681.85,11765.7,0
2015-10-12 10:15:00,11765.7,11765.8,11665.25,11670.85,0
2015-10-12 10:45:00,11670.85,11685.3,11645.0,11678.7,0
2015-10-12 11:15:00,11678.7,11698.9,11658.55,11674.4,0
2015-10-12 11:45:00,11674.0,11688.65,11664.45,11688.65,0
2015-10-12 12:15:00,11688.65,11703.05,11684.9,11695.55,0
2015-10-12 12:45:00,11695.55,11721.45,11685.4,11692.0,0
2015-10-12 13:15:00,11691.7,11704.7,11685.1,11690.6,0
2015-10-12 13:45:00,11690.6,11711.05,11652.95,11682.5,0
2015-10-12 14:15:00,11682.5,11685.4,11654.1,11658.8,0
2015-10-12 14:45:00,11658.8,11661.3,11618.3,11620.7,0
2015-10-12 15:15:00,11620.55,11644.0,11619.6,11629.9,0
2015-10-13 09:15:00,11595.85,11603.9,11505.35,11510.3,0
2015-10-13 09:45:00,11510.3,11564.25,11496.5,11550.25,0
2015-10-13 10:15:00,11550.25,11552.6,11498.65,11505.65,0
2015-10-13 10:45:00,11505.65,11506.4,11457.15,11458.0,0
2015-10-13 11:15:00,11458.0,11468.9,11452.3,11465.2,0
2015-10-13 11:45:00,11464.95,11493.2,11458.3,11484.7,0
2015-10-13 12:15:00,11484.7,11512.05,11479.15,11495.25,0
2015-10-13 12:45:00,11494.2,11497.15,11474.45,11491.3,0
2015-10-13 13:15:00,11496.1,11496.1,11465.0,11482.3,0
2015-10-13 13:45:00,11482.3,11486.45,11467.2,11483.9,0
2015-10-13 14:15:00,11483.9,11496.7,11476.5,11479.85,0
2015-10-13 14:45:00,11477.65,11539.9,11470.4,11525.1,0
2015-10-13 15:15:00,11525.1,11533.1,11494.55,11498.45,0
2015-10-14 09:15:00,11435.3,11464.35,11402.95,11437.1,0
2015-10-14 09:45:00,11437.1,11460.65,11425.35,11459.95,0
2015-10-14 10:15:00,11459.95,11479.4,11451.2,11460.5,0
2015-10-14 10:45:00,11460.5,11467.35,11425.25,11439.45,0
2015-10-14 11:15:00,11439.45,11439.45,11415.25,11415.4,0
2015-10-14 11:45:00,11415.4,11420.15,11402.6,11406.0,0
2015-10-14 12:15:00,11406.0,11408.25,11379.9,11401.7,0
2015-10-14 12:45:00,11400.45,11406.4,11383.1,11385.45,0
2015-10-14 13:15:00,11385.1,11410.4,11381.3,11396.8,0
2015-10-14 13:45:00,11396.6,11401.75,11378.6,11384.8,0
2015-10-14 14:15:00,11382.95,11387.95,11373.25,11383.8,0
2015-10-14 14:45:00,11383.8,11392.15,11361.5,11365.7,0
2015-10-14 15:15:00,11366.6,11366.6,11347.65,11350.5,0
2015-10-15 09:15:00,11407.55,11411.4,11339.0,11340.65,0
2015-10-15 09:45:00,11339.4,11396.65,11334.1,11367.1,0
2015-10-15 10:15:00,11367.05,11368.35,11341.05,11352.45,0
2015-10-15 10:45:00,11352.45,11369.45,11350.6,11369.45,0
2015-10-15 11:15:00,11369.45,11369.45,11348.45,11349.35,0
2015-10-15 11:45:00,11349.35,11349.9,11333.2,11345.5,0
2015-10-15 12:15:00,11346.5,11350.4,11326.3,11329.4,0
2015-10-15 12:45:00,11328.85,11363.05,11328.85,11356.5,0
2015-10-15 13:15:00,11356.5,11363.5,11343.35,11348.2,0
2015-10-15 13:45:00,11348.0,11349.15,11318.3,11328.9,0
2015-10-15 14:15:00,11328.9,11331.05,11310.45,11316.65,0
2015-10-15 14:45:00,11315.65,11347.2,11314.0,11342.15,0
2015-10-15 15:15:00,11342.15,11344.65,11326.55,11335.55,0
2015-10-16 09:15:00,11392.55,11402.5,11332.25,11335.9,0
2015-10-16 09:45:00,11334.35,11363.05,11332.7,11357.6,0
2015-10-16 10:15:00,11357.6,11365.5,11334.7,11338.05,0
2015-10-16 10:45:00,11338.05,11339.65,11322.85,11327.05,0
2015-10-16 11:15:00,11327.05,11328.0,11303.75,11321.15,0
2015-10-16 11:45:00,11321.15,11324.6,11302.45,11306.95,0
2015-10-16 12:15:00,11306.95,11316.9,11301.1,11302.8,0
2015-10-16 12:45:00,11302.8,11323.45,11302.8,11314.45,0
2015-10-16 13:15:00,11314.45,11325.1,11309.65,11319.55,0
2015-10-16 13:45:00,11319.55,11349.45,11311.1,11349.2,0
2015-10-16 14:15:00,11349.2,11367.75,11346.1,11349.7,0
2015-10-16 14:45:00,11349.7,11354.5,11331.3,11331.3,0
2015-10-16 15:15:00,11331.65,11342.05,11325.4,11329.3,0
2015-10-19 09:15:00,11360.4,11371.45,11320.6,11321.95,0
2015-10-19 09:45:00,11321.95,11326.6,11305.85,11311.0,0
2015-10-19 10:15:00,11311.0,11348.95,11311.0,11335.15,0
2015-10-19 10:45:00,11335.15,11354.0,11320.65,11354.0,0
2015-10-19 11:15:00,11354.0,11357.35,11319.55,11325.85,0
2015-10-19 11:45:00,11325.85,11345.95,11316.5,11340.15,0
2015-10-19 12:15:00,11340.15,11360.3,11333.85,11359.15,0
2015-10-19 12:45:00,11359.15,11367.65,11350.8,11363.2,0
2015-10-19 13:15:00,11359.85,11377.75,11357.4,11377.75,0
2015-10-19 13:45:00,11377.75,11378.15,11356.65,11367.75,0
2015-10-19 14:15:00,11367.75,11380.1,11360.5,11368.35,0
2015-10-19 14:45:00,11367.05,11424.9,11362.65,11424.5,0
2015-10-19 15:15:00,11423.25,11469.2,11414.15,11444.25,0
2015-10-20 09:15:00,11465.05,11520.9,11436.65,11515.65,0
2015-10-20 09:45:00,11516.45,11526.25,11489.6,11503.3,0
2015-10-20 10:15:00,11503.3,11523.6,11494.15,11515.6,0
2015-10-20 10:45:00,11515.6,11520.3,11490.95,11498.0,0
2015-10-20 11:15:00,11498.0,11510.55,11487.2,11509.95,0
2015-10-20 11:45:00,11509.95,11526.35,11505.1,11520.25,0
2015-10-20 12:15:00,11522.15,11523.7,11510.45,11513.2,0
2015-10-20 12:45:00,11514.35,11525.5,11511.15,11515.3,0
2015-10-20 13:15:00,11514.45,11519.4,11486.4,11489.7,0
2015-10-20 13:45:00,11489.7,11499.15,11474.85,11497.45,0
2015-10-20 14:15:00,11497.45,11502.8,11461.0,11496.4,0
2015-10-20 14:45:00,11497.1,11531.2,11496.3,11530.45,0
2015-10-20 15:15:00,11530.6,11539.25,11515.2,11516.1,0
2015-10-21 09:15:00,11552.6,11583.45,11552.6,11566.1,0
2015-10-21 09:45:00,11566.1,11569.3,11552.85,11560.65,0
2015-10-21 10:15:00,11560.65,11572.75,11555.3,11570.95,0
2015-10-21 10:45:00,11570.95,11572.45,11550.9,11563.95,0
2015-10-21 11:15:00,11564.35,11581.35,11553.25,11554.1,0
2015-10-21 11:45:00,11554.25,11561.25,11507.45,11512.8,0
2015-10-21 12:15:00,11514.3,11543.95,11510.3,11527.6,0
2015-10-21 12:45:00,11526.25,11528.35,11501.05,11520.15,0
2015-10-21 13:15:00,11520.15,11540.2,11517.45,11537.2,0
2015-10-21 13:45:00,11538.05,11539.0,11516.95,11523.0,0
2015-10-21 14:15:00,11523.0,11579.3,11523.0,11567.65,0
2015-10-21 14:45:00,11567.65,11576.85,11552.65,11558.8,0
2015-10-21 15:15:00,11561.1,11561.1,11527.45,11532.0,0
2015-10-23 09:15:00,11588.0,11588.2,11494.15,11540.3,0
2015-10-23 09:45:00,11540.3,11550.1,11523.15,11533.0,0
2015-10-23 10:15:00,11533.0,11536.05,11522.85,11525.2,0
2015-10-23 10:45:00,11525.2,11547.3,11525.2,11543.55,0
2015-10-23 11:15:00,11543.75,11549.75,11528.5,11532.5,0
2015-10-23 11:45:00,11532.7,11547.05,11530.45,11544.6,0
2015-10-23 12:15:00,11544.6,11547.1,11533.35,11541.6,0
2015-10-23 12:45:00,11541.6,11548.5,11525.85,11528.55,0
2015-10-23 13:15:00,11528.55,11547.25,11520.8,11543.25,0
2015-10-23 13:45:00,11543.25,11557.6,11542.45,11546.05,0
2015-10-23 14:15:00,11546.05,11546.05,11506.75,11519.0,0
2015-10-23 14:45:00,11519.0,11557.3,11510.5,11553.3,0
2015-10-23 15:15:00,11553.3,11560.75,11537.35,11537.35,0
2015-10-26 09:15:00,11597.9,11612.7,11574.65,11576.2,0
2015-10-26 09:45:00,11575.8,11586.85,11563.8,11578.1,0
2015-10-26 10:15:00,11577.8,11581.2,11538.75,11559.9,0
2015-10-26 10:45:00,11560.7,11575.95,11549.15,11552.2,0
2015-10-26 11:15:00,11551.45,11566.75,11551.35,11557.6,0
2015-10-26 11:45:00,11557.55,11561.45,11552.15,11558.1,0
2015-10-26 12:15:00,11558.2,11576.4,11554.95,11566.7,0
2015-10-26 12:45:00,11565.7,11565.7,11538.9,11544.55,0
2015-10-26 13:15:00,11544.55,11570.35,11537.1,11561.4,0
2015-10-26 13:45:00,11561.4,11571.6,11552.95,11560.8,0
2015-10-26 14:15:00,11560.8,11581.75,11558.1,11577.65,0
2015-10-26 14:45:00,11577.65,11581.05,11541.9,11571.65,0
2015-10-26 15:15:00,11571.85,11603.2,11567.05,11570.35,0
2015-10-27 09:15:00,11570.3,11599.15,11533.05,11547.0,0
2015-10-27 09:45:00,11547.55,11568.6,11538.9,11549.05,0
2015-10-27 10:15:00,11548.4,11560.25,11542.25,11549.25,0
2015-10-27 10:45:00,11549.25,11554.75,11537.55,11553.7,0
2015-10-27 11:15:00,11552.35,11563.0,11549.85,11554.2,0
2015-10-27 11:45:00,11553.85,11564.85,11547.1,11555.9,0
2015-10-27 12:15:00,11556.2,11559.2,11545.55,11547.15,0
2015-10-27 12:45:00,11546.65,11557.45,11538.65,11541.05,0
2015-10-27 13:15:00,11540.45,11562.9,11539.2,11561.15,0
2015-10-27 13:45:00,11561.15,11569.6,11555.0,11568.5,0
2015-10-27 14:15:00,11568.5,11574.2,11548.9,11560.8,0
2015-10-27 14:45:00,11560.7,11586.1,11544.8,11583.4,0
2015-10-27 15:15:00,11583.4,11601.25,11566.2,11576.5,0
2015-10-28 09:15:00,11546.05,11584.2,11537.3,11566.6,0
2015-10-28 09:45:00,11566.6,11588.65,11556.15,11587.4,0
2015-10-28 10:15:00,11587.4,11592.95,11582.75,11586.4,0
2015-10-28 10:45:00,11586.4,11598.6,11579.4,11593.95,0
2015-10-28 11:15:00,11593.95,11612.85,11583.3,11608.05,0
2015-10-28 11:45:00,11608.05,11616.95,11596.55,11607.5,0
2015-10-28 12:15:00,11607.5,11608.3,11594.6,11604.0,0
2015-10-28 12:45:00,11604.0,11607.6,11566.85,11570.5,0
2015-10-28 13:15:00,11570.5,11587.35,11564.5,11579.3,0
2015-10-28 13:45:00,11579.3,11617.45,11577.1,11609.95,0
2015-10-28 14:15:00,11609.95,11611.6,11582.95,11586.15,0
2015-10-28 14:45:00,11586.15,11647.5,11577.0,11642.0,0
2015-10-28 15:15:00,11642.0,11664.95,11640.05,11640.7,0
2015-10-29 09:15:00,11644.05,11644.05,11575.8,11579.2,0
2015-10-29 09:45:00,11579.2,11607.85,11575.35,11596.95,0
2015-10-29 10:15:00,11599.45,11601.85,11567.75,11570.55,0
2015-10-29 10:45:00,11570.55,11585.4,11569.35,11574.45,0
2015-10-29 11:15:00,11574.45,11577.4,11565.85,11572.45,0
2015-10-29 11:45:00,11570.55,11598.7,11570.55,11597.5,0
2015-10-29 12:15:00,11597.5,11599.1,11559.15,11571.5,0
2015-10-29 12:45:00,11571.5,11573.9,11552.65,11557.9,0
2015-10-29 13:15:00,11557.9,11577.1,11551.05,11572.8,0
2015-10-29 13:45:00,11572.8,11586.1,11562.45,11575.55,0
2015-10-29 14:15:00,11575.55,11581.8,11568.05,11569.25,0
2015-10-29 14:45:00,11569.25,11581.2,11537.95,11561.3,0
2015-10-29 15:15:00,11561.3,11561.3,11523.95,11539.5,0
