date,open,high,low,close,volume
2020-06-15 11:15:00,1402.45,1405.3,1399.65,1402.25,0
2020-06-15 12:15:00,1402.55,1409.1,1402.3,1408.75,0
2020-06-15 13:15:00,1408.55,1422.4,1408.55,1419.1,0
2020-06-15 14:15:00,1419.55,1420.85,1405.15,1408.25,0
2020-06-15 15:15:00,1407.7,1409.55,1406.35,1408.95,0
2020-06-16 09:15:00,1432.35,1434.0,1419.25,1421.7,0
2020-06-16 10:15:00,1421.75,1422.7,1418.1,1421.75,0
2020-06-16 11:15:00,1421.75,1425.95,1415.9,1417.55,0
2020-06-16 12:15:00,1417.4,1420.55,1406.3,1406.6,0
2020-06-16 13:15:00,1406.65,1408.95,1391.2,1405.6,0
2020-06-16 14:15:00,1405.8,1413.2,1402.6,1406.85,0
2020-06-16 15:15:00,1407.0,1408.0,1401.9,1402.95,0
2020-06-17 09:15:00,1399.35,1408.25,1395.35,1399.15,0
2020-06-17 10:15:00,1399.25,1399.65,1391.7,1397.45,0
2020-06-17 11:15:00,1397.5,1400.75,1395.5,1400.05,0
2020-06-17 12:15:00,1400.1,1404.2,1399.4,1403.4,0
2020-06-17 13:15:00,1403.5,1407.0,1399.0,1400.65,0
2020-06-17 14:15:00,1400.45,1402.9,1392.2,1395.65,0
2020-06-17 15:15:00,1395.55,1396.55,1390.8,1391.6,0
2020-06-18 09:15:00,1392.15,1394.95,1381.7,1394.7,0
2020-06-18 10:15:00,1394.8,1403.6,1394.15,1402.2,0
2020-06-18 11:15:00,1402.25,1426.15,1401.95,1425.0,0
2020-06-18 12:15:00,1425.0,1427.15,1420.65,1424.05,0
2020-06-18 13:15:00,1424.05,1428.0,1422.95,1425.85,0
2020-06-18 14:15:00,1425.8,1430.45,1419.0,1425.15,0
2020-06-18 15:15:00,1425.25,1430.55,1424.4,1428.9,0
2020-06-19 09:15:00,1442.7,1447.6,1431.25,1437.25,0
2020-06-19 10:15:00,1437.25,1439.45,1429.75,1438.7,0
2020-06-19 11:15:00,1438.65,1444.45,1437.6,1443.65,0
2020-06-19 12:15:00,1443.6,1444.7,1432.95,1435.95,0
2020-06-19 13:15:00,1436.2,1441.7,1434.25,1436.45,0
2020-06-19 14:15:00,1436.45,1452.35,1435.35,1452.35,0
2020-06-19 15:15:00,1452.3,1454.5,1450.85,1452.7,0
2020-06-22 09:15:00,1467.8,1474.0,1460.35,1467.7,0
2020-06-22 10:15:00,1467.3,1471.5,1457.6,1462.0,0
2020-06-22 11:15:00,1461.4,1466.45,1457.35,1465.0,0
2020-06-22 12:15:00,1464.95,1470.9,1464.3,1469.8,0
2020-06-22 13:15:00,1469.8,1478.4,1469.7,1477.6,0
2020-06-22 14:15:00,1477.7,1488.2,1477.55,1483.7,0
2020-06-22 15:15:00,1483.8,1485.2,1481.95,1483.05,0
2020-06-23 09:15:00,1493.6,1504.7,1491.15,1504.5,0
2020-06-23 10:15:00,1504.4,1506.4,1498.65,1502.85,0
2020-06-23 11:15:00,1502.7,1509.5,1500.55,1507.6,0
2020-06-23 12:15:00,1507.75,1514.85,1506.0,1514.55,0
2020-06-23 13:15:00,1514.6,1520.85,1510.95,1513.5,0
2020-06-23 14:15:00,1513.5,1521.6,1512.5,1520.3,0
2020-06-23 15:15:00,1519.8,1524.05,1517.6,1517.95,0
2020-06-24 09:15:00,1531.7,1533.6,1520.45,1527.55,0
2020-06-24 10:15:00,1528.15,1535.8,1510.75,1512.1,0
2020-06-24 11:15:00,1511.9,1513.05,1503.95,1507.9,0
2020-06-24 12:15:00,1508.3,1509.75,1501.85,1501.9,0
2020-06-24 13:15:00,1502.35,1503.65,1485.45,1492.8,0
2020-06-24 14:15:00,1492.65,1496.8,1478.55,1480.7,0
2020-06-24 15:15:00,1480.6,1481.2,1474.7,1476.9,0
2020-06-25 09:15:00,1471.0,1485.95,1460.4,1480.25,0
2020-06-25 10:15:00,1480.15,1491.05,1479.7,1485.8,0
2020-06-25 11:15:00,1485.75,1487.55,1475.8,1476.25,0
2020-06-25 12:15:00,1476.25,1479.1,1469.35,1476.65,0
2020-06-25 13:15:00,1476.5,1481.65,1471.95,1478.75,0
2020-06-25 14:15:00,1479.0,1484.95,1455.6,1459.1,0
2020-06-25 15:15:00,1459.1,1465.3,1456.6,1463.2,0
2020-06-26 09:15:00,1478.25,1482.0,1472.95,1479.7,0
2020-06-26 10:15:00,1479.55,1479.65,1467.9,1476.35,0
2020-06-26 11:15:00,1476.35,1487.6,1476.15,1487.3,0
2020-06-26 12:15:00,1487.25,1489.1,1478.75,1487.05,0
2020-06-26 13:15:00,1487.05,1488.95,1477.9,1484.75,0
2020-06-26 14:15:00,1485.15,1487.8,1479.7,1483.05,0
2020-06-26 15:15:00,1483.55,1484.45,1480.7,1481.9,0
2020-06-29 09:15:00,1477.55,1478.3,1457.9,1459.7,0
2020-06-29 10:15:00,1459.5,1464.7,1451.6,1453.35,0
2020-06-29 11:15:00,1453.8,1456.9,1447.75,1448.65,0
2020-06-29 12:15:00,1448.4,1458.8,1447.6,1451.45,0
2020-06-29 13:15:00,1451.6,1452.7,1448.45,1448.7,0
2020-06-29 14:15:00,1448.8,1452.85,1443.85,1452.8,0
2020-06-29 15:15:00,1452.9,1455.4,1451.25,1453.3,0
2020-06-30 09:15:00,1474.4,1474.4,1463.15,1466.85,0
2020-06-30 10:15:00,1466.9,1467.4,1459.05,1460.3,0
2020-06-30 11:15:00,1460.05,1461.95,1453.95,1456.0,0
2020-06-30 12:15:00,1456.05,1458.95,1452.4,1454.5,0
2020-06-30 13:15:00,1454.25,1458.6,1451.8,1456.95,0
2020-06-30 14:15:00,1456.55,1457.15,1438.35,1439.5,0
2020-06-30 15:15:00,1439.8,1444.35,1438.1,1439.75,0
2020-07-01 09:15:00,1429.65,1430.45,1420.15,1426.75,0
2020-07-01 10:15:00,1426.75,1426.75,1419.15,1421.15,0
2020-07-01 11:15:00,1421.3,1427.6,1420.65,1427.1,0
2020-07-01 12:15:00,1427.1,1430.75,1424.75,1428.7,0
2020-07-01 13:15:00,1428.7,1431.85,1424.4,1429.95,0
2020-07-01 14:15:00,1430.3,1431.65,1426.25,1430.65,0
2020-07-01 15:15:00,1430.75,1434.3,1429.05,1433.45,0
2020-07-02 09:15:00,1440.2,1452.8,1437.35,1441.35,0
2020-07-02 10:15:00,1441.2,1441.45,1436.4,1438.55,0
2020-07-02 11:15:00,1438.35,1444.55,1437.55,1442.55,0
2020-07-02 12:15:00,1442.4,1443.85,1441.1,1443.45,0
2020-07-02 13:15:00,1443.3,1449.85,1443.1,1446.25,0
2020-07-02 14:15:00,1446.15,1447.45,1437.75,1439.4,0
2020-07-02 15:15:00,1439.25,1442.5,1437.95,1441.6,0
2020-07-03 09:15:00,1449.05,1455.2,1442.2,1446.9,0
2020-07-03 10:15:00,1447.05,1457.35,1446.1,1455.4,0
2020-07-03 11:15:00,1455.4,1460.95,1453.2,1458.0,0
2020-07-03 12:15:00,1458.05,1461.75,1457.9,1459.4,0
2020-07-03 13:15:00,1459.4,1460.1,1454.85,1458.15,0
2020-07-03 14:15:00,1458.2,1466.35,1455.65,1465.25,0
2020-07-03 15:15:00,1465.2,1467.05,1464.5,1465.5,0
2020-07-06 09:15:00,1478.15,1482.2,1472.0,1476.55,0
2020-07-06 10:15:00,1476.7,1481.5,1475.4,1480.05,0
2020-07-06 11:15:00,1479.9,1484.6,1479.55,1483.85,0
2020-07-06 12:15:00,1483.85,1485.65,1481.4,1482.9,0
2020-07-06 13:15:00,1482.6,1484.35,1478.3,1479.9,0
2020-07-06 14:15:00,1479.25,1485.65,1477.2,1484.0,0
2020-07-06 15:15:00,1483.9,1484.45,1481.05,1483.85,0
2020-07-07 09:15:00,1486.6,1486.6,1459.55,1464.45,0
2020-07-07 10:15:00,1464.25,1466.15,1457.1,1458.35,0
2020-07-07 11:15:00,1458.3,1459.65,1454.0,1458.9,0
2020-07-07 12:15:00,1458.8,1460.9,1455.45,1456.35,0
2020-07-07 13:15:00,1456.1,1459.3,1455.35,1457.35,0
2020-07-07 14:15:00,1457.05,1457.8,1452.2,1452.45,0
2020-07-07 15:15:00,1452.75,1453.4,1449.9,1453.4,0
2020-07-08 09:15:00,1454.15,1456.0,1443.25,1444.45,0
2020-07-08 10:15:00,1444.5,1448.35,1443.2,1448.15,0
2020-07-08 11:15:00,1448.2,1454.15,1447.6,1454.1,0
2020-07-08 12:15:00,1454.05,1461.75,1451.75,1459.6,0
2020-07-08 13:15:00,1459.6,1462.6,1456.45,1461.55,0
2020-07-08 14:15:00,1461.4,1464.85,1442.8,1444.55,0
2020-07-08 15:15:00,1444.6,1445.0,1440.35,1443.15,0
2020-07-09 09:15:00,1449.05,1454.95,1448.45,1449.55,0
2020-07-09 10:15:00,1449.4,1450.0,1442.25,1443.7,0
2020-07-09 11:15:00,1443.65,1445.25,1441.4,1442.1,0
2020-07-09 12:15:00,1442.1,1445.1,1440.55,1442.7,0
2020-07-09 13:15:00,1442.65,1443.75,1435.05,1437.15,0
2020-07-09 14:15:00,1437.25,1439.65,1433.65,1437.35,0
2020-07-09 15:15:00,1436.85,1439.45,1435.55,1439.1,0
2020-07-10 09:15:00,1433.0,1433.8,1424.65,1430.95,0
2020-07-10 10:15:00,1431.2,1431.4,1420.3,1426.2,0
2020-07-10 11:15:00,1426.1,1428.9,1424.6,1425.0,0
2020-07-10 12:15:00,1425.15,1431.2,1422.55,1430.6,0
2020-07-10 13:15:00,1430.7,1431.7,1424.95,1426.85,0
2020-07-10 14:15:00,1427.05,1430.65,1425.1,1428.5,0
2020-07-10 15:15:00,1428.6,1429.95,1426.95,1427.4,0
2020-07-13 09:15:00,1435.5,1439.4,1430.5,1438.25,0
2020-07-13 10:15:00,1438.05,1439.8,1430.2,1430.6,0
2020-07-13 11:15:00,1430.8,1433.05,1421.7,1422.85,0
2020-07-13 12:15:00,1422.9,1426.15,1420.85,1423.65,0
2020-07-13 13:15:00,1423.85,1424.6,1418.45,1421.55,0
2020-07-13 14:15:00,1421.55,1423.1,1418.45,1419.55,0
2020-07-13 15:15:00,1419.05,1421.8,1416.35,1417.55,0
2020-07-14 09:15:00,1416.7,1417.35,1406.45,1407.7,0
2020-07-14 10:15:00,1407.7,1407.75,1395.2,1397.55,0
2020-07-14 11:15:00,1397.5,1401.85,1395.55,1396.4,0
2020-07-14 12:15:00,1396.45,1398.0,1387.15,1387.5,0
2020-07-14 13:15:00,1387.5,1394.65,1387.1,1392.85,0
2020-07-14 14:15:00,1392.8,1393.8,1384.9,1386.35,0
2020-07-14 15:15:00,1386.35,1387.25,1385.15,1386.95,0
2020-07-15 09:15:00,1399.0,1400.5,1392.2,1395.75,0
2020-07-15 10:15:00,1395.95,1400.55,1395.15,1400.35,0
2020-07-15 11:15:00,1400.35,1401.9,1396.15,1397.0,0
2020-07-15 12:15:00,1396.6,1399.95,1393.25,1398.55,0
2020-07-15 13:15:00,1398.7,1398.95,1391.35,1392.45,0
2020-07-15 14:15:00,1392.45,1392.45,1378.95,1381.35,0
2020-07-15 15:15:00,1381.75,1383.4,1379.35,1382.3,0
2020-07-16 09:15:00,1385.15,1385.9,1356.45,1361.6,0
2020-07-16 10:15:00,1361.65,1364.85,1357.9,1360.2,0
2020-07-16 11:15:00,1360.3,1365.55,1359.45,1364.75,0
2020-07-16 12:15:00,1364.75,1368.2,1362.0,1364.75,0
2020-07-16 13:15:00,1365.05,1367.2,1363.3,1365.65,0
2020-07-16 14:15:00,1365.55,1372.15,1364.55,1370.7,0
2020-07-16 15:15:00,1370.65,1370.95,1366.7,1367.75,0
2020-07-17 09:15:00,1372.9,1396.75,1372.9,1395.25,0
2020-07-17 10:15:00,1395.15,1398.45,1391.45,1391.7,0
2020-07-17 11:15:00,1391.65,1397.0,1390.85,1395.6,0
2020-07-17 12:15:00,1395.55,1398.35,1393.6,1395.2,0
2020-07-17 13:15:00,1395.2,1405.5,1395.0,1404.2,0
2020-07-17 14:15:00,1404.3,1408.15,1399.5,1408.1,0
2020-07-17 15:15:00,1408.05,1412.6,1406.85,1410.1,0
2020-07-20 09:15:00,1420.0,1420.55,1408.8,1411.5,0
2020-07-20 10:15:00,1411.65,1417.45,1406.7,1417.05,0
2020-07-20 11:15:00,1417.35,1419.95,1411.8,1414.0,0
2020-07-20 12:15:00,1413.7,1414.9,1409.95,1413.75,0
2020-07-20 13:15:00,1413.3,1414.3,1407.7,1412.65,0
2020-07-20 14:15:00,1412.2,1413.4,1407.6,1409.2,0
2020-07-20 15:15:00,1409.3,1411.4,1408.45,1409.7,0
2020-07-21 09:15:00,1417.2,1421.6,1415.25,1418.35,0
2020-07-21 10:15:00,1418.2,1426.45,1415.4,1421.5,0
2020-07-21 11:15:00,1421.45,1429.25,1420.7,1429.1,0
2020-07-21 12:15:00,1429.0,1435.0,1426.75,1433.9,0
2020-07-21 13:15:00,1434.1,1439.4,1431.4,1438.1,0
2020-07-21 14:15:00,1438.15,1440.85,1436.05,1439.65,0
2020-07-21 15:15:00,1439.6,1441.15,1437.25,1441.1,0
2020-07-22 09:15:00,1444.25,1450.55,1437.45,1448.5,0
2020-07-22 10:15:00,1448.5,1471.95,1448.25,1470.75,0
2020-07-22 11:15:00,1471.15,1473.95,1466.5,1468.4,0
2020-07-22 12:15:00,1468.4,1469.75,1459.2,1460.2,0
2020-07-22 13:15:00,1460.45,1460.45,1448.85,1453.45,0
2020-07-22 14:15:00,1453.3,1457.95,1445.3,1454.35,0
2020-07-22 15:15:00,1454.65,1459.6,1454.4,1456.2,0
2020-07-23 09:15:00,1456.95,1467.65,1452.9,1466.45,0
2020-07-23 10:15:00,1466.05,1472.1,1465.9,1467.75,0
2020-07-23 11:15:00,1467.85,1472.1,1466.55,1470.6,0
2020-07-23 12:15:00,1470.6,1472.4,1463.05,1465.1,0
2020-07-23 13:15:00,1465.0,1468.15,1463.9,1466.55,0
2020-07-23 14:15:00,1466.6,1468.95,1463.3,1464.25,0
2020-07-23 15:15:00,1464.6,1467.75,1463.0,1467.5,0
2020-07-24 09:15:00,1458.65,1462.55,1449.8,1451.75,0
2020-07-24 10:15:00,1452.05,1452.15,1442.75,1446.15,0
2020-07-24 11:15:00,1446.4,1448.85,1441.35,1441.65,0
2020-07-24 12:15:00,1441.7,1448.05,1441.4,1445.2,0
2020-07-24 13:15:00,1445.55,1457.65,1445.25,1454.95,0
2020-07-24 14:15:00,1454.55,1457.3,1450.05,1454.25,0
2020-07-24 15:15:00,1453.95,1455.45,1451.0,1451.4,0
2020-07-27 09:15:00,1454.65,1455.55,1430.7,1437.7,0
2020-07-27 10:15:00,1437.75,1446.7,1436.25,1444.45,0
2020-07-27 11:15:00,1444.55,1445.1,1438.8,1441.85,0
2020-07-27 12:15:00,1441.9,1443.0,1437.9,1438.75,0
2020-07-27 13:15:00,1438.75,1438.75,1432.85,1435.0,0
2020-07-27 14:15:00,1434.95,1437.4,1432.0,1435.5,0
2020-07-27 15:15:00,1435.65,1438.2,1435.05,1435.5,0
2020-07-28 09:15:00,1434.3,1439.65,1424.6,1424.95,0
2020-07-28 10:15:00,1424.9,1427.9,1422.95,1425.45,0
2020-07-28 11:15:00,1425.45,1429.0,1423.55,1428.2,0
2020-07-28 12:15:00,1428.3,1429.8,1424.85,1428.9,0
2020-07-28 13:15:00,1428.95,1439.0,1427.6,1437.3,0
2020-07-28 14:15:00,1437.3,1440.25,1435.95,1436.9,0
2020-07-28 15:15:00,1437.3,1438.4,1434.65,1436.6,0
2020-07-29 09:15:00,1434.3,1449.85,1432.2,1446.25,0
2020-07-29 10:15:00,1445.95,1449.95,1441.2,1446.35,0
2020-07-29 11:15:00,1446.35,1450.35,1444.9,1446.85,0
2020-07-29 12:15:00,1446.7,1451.15,1444.95,1445.55,0
2020-07-29 13:15:00,1445.4,1447.35,1442.45,1443.25,0
2020-07-29 14:15:00,1443.15,1444.05,1435.6,1439.75,0
2020-07-29 15:15:00,1439.75,1440.6,1436.2,1438.1,0
2020-07-30 09:15:00,1444.75,1448.6,1436.35,1437.7,0
2020-07-30 10:15:00,1437.55,1438.0,1431.75,1432.3,0
2020-07-30 11:15:00,1432.25,1432.5,1428.7,1429.6,0
2020-07-30 12:15:00,1429.6,1430.3,1418.25,1419.1,0
2020-07-30 13:15:00,1419.1,1419.8,1410.45,1412.0,0
2020-07-30 14:15:00,1412.0,1414.55,1409.45,1411.15,0
2020-07-30 15:15:00,1410.9,1414.3,1409.7,1413.75,0
2020-07-31 09:15:00,1415.45,1424.2,1411.3,1413.65,0
2020-07-31 10:15:00,1413.5,1418.05,1409.65,1410.4,0
2020-07-31 11:15:00,1410.4,1411.1,1405.35,1408.95,0
2020-07-31 12:15:00,1409.0,1410.7,1405.75,1408.55,0
2020-07-31 13:15:00,1408.55,1409.65,1404.65,1408.7,0
2020-07-31 14:15:00,1408.4,1416.45,1405.3,1415.8,0
2020-07-31 15:15:00,1415.9,1419.0,1415.25,1415.8,0
2020-08-03 09:15:00,1418.4,1418.4,1401.55,1403.25,0
2020-08-03 10:15:00,1403.05,1408.95,1402.7,1406.6,0
2020-08-03 11:15:00,1406.55,1410.9,1405.2,1409.8,0
2020-08-03 12:15:00,1409.45,1410.3,1403.65,1404.75,0
2020-08-03 13:15:00,1404.45,1409.05,1402.15,1403.95,0
2020-08-03 14:15:00,1403.85,1407.55,1402.25,1403.0,0
2020-08-03 15:15:00,1403.15,1403.25,1397.6,1399.95,0
2020-08-04 09:15:00,1409.95,1416.95,1402.55,1414.5,0
2020-08-04 10:15:00,1414.3,1418.15,1410.0,1410.15,0
2020-08-04 11:15:00,1410.2,1414.8,1409.95,1413.55,0
2020-08-04 12:15:00,1413.4,1413.65,1405.5,1408.4,0
2020-08-04 13:15:00,1408.6,1409.9,1407.2,1408.15,0
2020-08-04 14:15:00,1408.2,1409.9,1406.45,1407.6,0
2020-08-04 15:15:00,1407.75,1409.65,1406.15,1407.15,0
2020-08-05 09:15:00,1410.5,1417.0,1409.85,1412.85,0
2020-08-05 10:15:00,1412.85,1414.35,1410.65,1414.1,0
2020-08-05 11:15:00,1414.15,1416.3,1406.25,1409.55,0
2020-08-05 12:15:00,1409.5,1410.55,1407.3,1407.7,0
2020-08-05 13:15:00,1407.7,1409.15,1403.85,1407.45,0
2020-08-05 14:15:00,1407.45,1409.05,1404.0,1407.3,0
2020-08-05 15:15:00,1407.5,1411.45,1407.0,1411.2,0
2020-08-06 09:15:00,1415.9,1431.35,1412.2,1427.05,0
2020-08-06 10:15:00,1427.25,1428.15,1417.05,1419.3,0
2020-08-06 11:15:00,1419.45,1423.75,1416.75,1418.5,0
2020-08-06 12:15:00,1418.5,1422.85,1415.0,1417.6,0
2020-08-06 13:15:00,1417.8,1418.05,1410.9,1413.0,0
2020-08-06 14:15:00,1413.15,1414.8,1407.85,1412.0,0
2020-08-06 15:15:00,1412.05,1415.55,1410.5,1414.85,0
2020-08-07 09:15:00,1415.75,1422.95,1415.75,1421.1,0
2020-08-07 10:15:00,1421.55,1421.7,1417.85,1420.15,0
2020-08-07 11:15:00,1420.05,1421.15,1418.0,1419.65,0
2020-08-07 12:15:00,1419.65,1421.15,1416.8,1417.9,0
2020-08-07 13:15:00,1417.9,1420.35,1416.45,1418.7,0
2020-08-07 14:15:00,1418.6,1421.7,1417.55,1419.3,0
2020-08-07 15:15:00,1419.1,1419.85,1418.05,1418.45,0
2020-08-10 09:15:00,1436.05,1448.85,1433.5,1443.3,0
2020-08-10 10:15:00,1443.25,1447.4,1442.8,1445.55,0
2020-08-10 11:15:00,1445.65,1447.25,1444.05,1445.25,0
2020-08-10 12:15:00,1445.05,1448.45,1439.55,1448.25,0
2020-08-10 13:15:00,1448.15,1449.55,1435.85,1437.2,0
2020-08-10 14:15:00,1437.3,1443.25,1437.0,1440.7,0
2020-08-10 15:15:00,1440.75,1446.05,1439.9,1445.65,0
2020-08-11 09:15:00,1452.6,1462.4,1448.25,1449.05,0
2020-08-11 10:15:00,1449.15,1451.05,1443.8,1444.3,0
2020-08-11 11:15:00,1444.05,1446.35,1442.65,1444.65,0
2020-08-11 12:15:00,1444.65,1445.3,1441.9,1442.8,0
2020-08-11 13:15:00,1442.75,1443.05,1438.6,1440.1,0
2020-08-11 14:15:00,1440.3,1441.95,1438.0,1440.5,0
2020-08-11 15:15:00,1440.65,1442.8,1438.45,1442.4,0
2020-08-12 09:15:00,1438.95,1440.05,1433.2,1434.15,0
2020-08-12 10:15:00,1434.15,1443.25,1433.7,1442.75,0
2020-08-12 11:15:00,1442.65,1451.25,1441.6,1446.6,0
2020-08-12 12:15:00,1446.6,1448.1,1443.65,1445.7,0
2020-08-12 13:15:00,1445.55,1447.8,1442.35,1445.6,0
2020-08-12 14:15:00,1445.6,1447.5,1444.2,1445.3,0
2020-08-12 15:15:00,1445.1,1449.95,1445.1,1449.55,0
2020-08-13 09:15:00,1448.6,1452.1,1446.3,1447.15,0
2020-08-13 10:15:00,1447.15,1447.15,1442.65,1444.15,0
2020-08-13 11:15:00,1444.25,1445.15,1440.3,1442.25,0
2020-08-13 12:15:00,1442.25,1446.5,1439.65,1444.25,0
2020-08-13 13:15:00,1444.4,1449.9,1444.05,1449.15,0
2020-08-13 14:15:00,1449.15,1452.45,1448.25,1451.4,0
2020-08-13 15:15:00,1451.55,1454.3,1447.4,1449.3,0
2020-08-14 09:15:00,1457.1,1457.1,1447.85,1449.05,0
2020-08-14 10:15:00,1449.2,1452.65,1448.05,1452.1,0
2020-08-14 11:15:00,1452.25,1465.05,1451.6,1464.3,0
2020-08-14 12:15:00,1464.4,1468.45,1462.75,1465.8,0
2020-08-14 13:15:00,1465.95,1466.1,1442.6,1447.6,0
2020-08-14 14:15:00,1447.7,1453.3,1441.8,1445.6,0
2020-08-14 15:15:00,1445.75,1449.65,1445.15,1448.7,0
2020-08-17 09:15:00,1461.65,1473.05,1460.0,1466.05,0
2020-08-17 10:15:00,1465.8,1470.95,1464.75,1469.75,0
2020-08-17 11:15:00,1469.6,1485.25,1469.15,1484.2,0
2020-08-17 12:15:00,1483.8,1500.95,1482.35,1497.55,0
2020-08-17 13:15:00,1497.35,1498.25,1490.0,1490.4,0
2020-08-17 14:15:00,1490.35,1495.85,1485.75,1490.85,0
2020-08-17 15:15:00,1490.75,1492.0,1486.3,1490.9,0
2020-08-18 09:15:00,1500.3,1504.8,1493.7,1500.7,0
2020-08-18 10:15:00,1500.45,1501.3,1492.25,1496.95,0
2020-08-18 11:15:00,1497.0,1498.75,1493.85,1496.45,0
2020-08-18 12:15:00,1496.45,1500.75,1495.85,1498.2,0
2020-08-18 13:15:00,1498.2,1500.85,1495.7,1499.95,0
2020-08-18 14:15:00,1499.7,1501.2,1493.55,1495.9,0
2020-08-18 15:15:00,1496.15,1499.0,1494.75,1498.85,0
2020-08-19 09:15:00,1505.25,1510.95,1503.35,1507.6,0
2020-08-19 10:15:00,1507.6,1508.0,1503.75,1503.75,0
2020-08-19 11:15:00,1504.1,1504.5,1501.35,1501.65,0
2020-08-19 12:15:00,1501.85,1503.6,1500.75,1501.85,0
2020-08-19 13:15:00,1502.05,1502.7,1497.9,1499.7,0
2020-08-19 14:15:00,1499.55,1500.7,1490.1,1492.5,0
2020-08-19 15:15:00,1492.25,1495.15,1490.2,1495.0,0
2020-08-20 09:15:00,1485.4,1513.1,1478.2,1510.95,0
2020-08-20 10:15:00,1511.2,1520.6,1507.8,1519.5,0
2020-08-20 11:15:00,1520.15,1531.8,1519.4,1529.85,0
2020-08-20 12:15:00,1530.35,1546.35,1523.65,1544.75,0
2020-08-20 13:15:00,1544.9,1550.85,1536.4,1545.35,0
2020-08-20 14:15:00,1544.95,1550.05,1539.3,1543.5,0
2020-08-20 15:15:00,1543.95,1546.9,1540.25,1543.75,0
2020-08-21 09:15:00,1558.7,1573.45,1557.0,1565.4,0
2020-08-21 10:15:00,1565.25,1572.45,1563.8,1568.1,0
2020-08-21 11:15:00,1567.9,1574.5,1565.9,1572.7,0
2020-08-21 12:15:00,1572.7,1584.75,1572.05,1582.45,0
2020-08-21 13:15:00,1582.45,1585.5,1579.65,1580.4,0
2020-08-21 14:15:00,1580.4,1580.55,1564.85,1566.15,0
2020-08-21 15:15:00,1566.3,1573.2,1565.4,1572.7,0
2020-08-24 09:15:00,1576.4,1581.0,1559.5,1562.5,0
2020-08-24 10:15:00,1562.4,1567.65,1558.65,1558.9,0
2020-08-24 11:15:00,1558.9,1559.9,1553.05,1557.1,0
2020-08-24 12:15:00,1557.05,1562.2,1556.5,1557.9,0
2020-08-24 13:15:00,1557.85,1564.2,1557.8,1563.75,0
2020-08-24 14:15:00,1563.45,1567.0,1559.55,1561.95,0
2020-08-24 15:15:00,1561.6,1564.15,1559.85,1562.2,0
2020-08-25 09:15:00,1569.75,1570.6,1560.6,1565.05,0
2020-08-25 10:15:00,1564.85,1567.1,1551.6,1557.2,0
2020-08-25 11:15:00,1557.0,1564.45,1553.5,1561.6,0
2020-08-25 12:15:00,1561.45,1561.95,1558.45,1559.45,0
2020-08-25 13:15:00,1559.6,1560.85,1547.55,1547.65,0
2020-08-25 14:15:00,1547.9,1551.25,1543.45,1549.0,0
2020-08-25 15:15:00,1548.85,1551.55,1547.2,1550.25,0
2020-08-26 09:15:00,1559.2,1566.3,1551.7,1559.1,0
2020-08-26 10:15:00,1558.65,1563.3,1557.3,1560.25,0
2020-08-26 11:15:00,1560.2,1562.15,1557.1,1559.15,0
2020-08-26 12:15:00,1559.15,1560.0,1554.3,1555.35,0
2020-08-26 13:15:00,1555.4,1559.55,1554.6,1557.15,0
2020-08-26 14:15:00,1556.95,1558.8,1553.3,1555.1,0
2020-08-26 15:15:00,1555.05,1556.6,1553.3,1556.6,0
2020-08-27 09:15:00,1562.15,1566.55,1553.35,1557.5,0
2020-08-27 10:15:00,1557.15,1557.85,1550.75,1555.2,0
2020-08-27 11:15:00,1555.1,1556.2,1551.35,1552.0,0
2020-08-27 12:15:00,1552.0,1552.85,1546.45,1546.7,0
2020-08-27 13:15:00,1546.85,1548.2,1544.75,1546.3,0
2020-08-27 14:15:00,1546.45,1546.5,1542.45,1545.1,0
2020-08-27 15:15:00,1545.25,1549.8,1543.8,1548.2,0
2020-08-28 09:15:00,1560.65,1569.35,1558.55,1566.35,0
2020-08-28 10:15:00,1566.0,1570.65,1561.1,1563.3,0
2020-08-28 11:15:00,1563.45,1565.5,1560.35,1562.1,0
2020-08-28 12:15:00,1562.1,1562.85,1552.7,1553.2,0
2020-08-28 13:15:00,1553.2,1554.1,1547.0,1548.9,0
2020-08-28 14:15:00,1548.9,1552.15,1545.15,1546.6,0
2020-08-28 15:15:00,1546.7,1550.4,1545.3,1548.25,0
2020-08-31 09:15:00,1553.0,1568.65,1549.7,1566.9,0
2020-08-31 10:15:00,1566.95,1568.85,1555.15,1555.6,0
2020-08-31 11:15:00,1555.65,1556.75,1516.6,1533.1,0
2020-08-31 12:15:00,1533.3,1537.5,1522.0,1523.25,0
2020-08-31 13:15:00,1522.9,1523.3,1509.8,1516.45,0
2020-08-31 14:15:00,1516.05,1516.05,1495.85,1498.65,0
2020-08-31 15:15:00,1498.5,1505.3,1496.65,1502.1,0
2020-09-01 09:15:00,1510.4,1513.15,1488.7,1497.75,0
2020-09-01 10:15:00,1497.35,1501.45,1485.2,1493.85,0
2020-09-01 11:15:00,1494.0,1494.1,1482.3,1489.15,0
2020-09-01 12:15:00,1489.15,1497.15,1485.85,1495.15,0
2020-09-01 13:15:00,1495.15,1497.9,1489.25,1495.75,0
2020-09-01 14:15:00,1495.9,1503.85,1491.0,1501.5,0
2020-09-01 15:15:00,1501.4,1507.8,1501.1,1506.65,0
2020-09-02 09:15:00,1511.4,1514.75,1497.75,1502.9,0
2020-09-02 10:15:00,1503.15,1505.45,1496.95,1500.85,0
