date,open,high,low,close,volume
2016-02-08 14:45:00,6393.0,6393.0,6329.95,6331.7,0
2016-02-08 15:15:00,6331.7,6338.15,6302.35,6304.9,0
2016-02-09 09:15:00,6250.85,6266.45,6234.05,6257.95,0
2016-02-09 09:45:00,6257.95,6266.9,6255.45,6264.8,0
2016-02-09 10:15:00,6264.05,6267.7,6242.4,6256.4,0
2016-02-09 10:45:00,6256.6,6260.1,6241.65,6256.75,0
2016-02-09 11:15:00,6256.75,6256.75,6238.25,6243.55,0
2016-02-09 11:45:00,6243.55,6260.45,6243.55,6253.1,0
2016-02-09 12:15:00,6253.1,6260.75,6248.5,6254.75,0
2016-02-09 12:45:00,6254.75,6277.55,6253.55,6277.55,0
2016-02-09 13:15:00,6277.55,6305.85,6275.1,6286.25,0
2016-02-09 13:45:00,6284.55,6284.85,6261.25,6275.2,0
2016-02-09 14:15:00,6275.2,6306.3,6273.95,6305.05,0
2016-02-09 14:45:00,6305.05,6306.1,6272.3,6272.3,0
2016-02-09 15:15:00,6272.3,6283.25,6272.2,6277.1,0
2016-02-10 09:15:00,6228.9,6246.4,6185.9,6193.4,0
2016-02-10 09:45:00,6192.35,6194.1,6170.55,6187.45,0
2016-02-10 10:15:00,6187.45,6190.5,6168.75,6176.35,0
2016-02-10 10:45:00,6176.35,6179.7,6155.1,6155.1,0
2016-02-10 11:15:00,6155.1,6176.75,6150.3,6164.15,0
2016-02-10 11:45:00,6164.15,6186.05,6161.15,6164.55,0
2016-02-10 12:15:00,6164.55,6182.4,6162.35,6167.9,0
2016-02-10 12:45:00,6167.9,6173.9,6159.65,6162.55,0
2016-02-10 13:15:00,6162.55,6164.9,6145.15,6150.15,0
2016-02-10 13:45:00,6150.15,6150.4,6117.25,6140.65,0
2016-02-10 14:15:00,6140.65,6197.45,6140.65,6189.45,0
2016-02-10 14:45:00,6189.45,6190.05,6128.7,6130.5,0
2016-02-10 15:15:00,6130.5,6158.25,6123.75,6154.7,0
2016-02-11 09:15:00,6115.35,6124.8,6092.45,6096.6,0
2016-02-11 09:45:00,6097.95,6100.2,6070.5,6082.5,0
2016-02-11 10:15:00,6082.5,6096.3,6073.05,6091.9,0
2016-02-11 10:45:00,6090.8,6092.35,6070.15,6074.35,0
2016-02-11 11:15:00,6074.35,6086.1,6065.5,6072.05,0
2016-02-11 11:45:00,6072.05,6073.6,6054.5,6067.35,0
2016-02-11 12:15:00,6067.35,6080.1,6060.75,6068.75,0
2016-02-11 12:45:00,6068.75,6082.4,6041.25,6050.35,0
2016-02-11 13:15:00,6051.45,6059.85,6021.85,6022.85,0
2016-02-11 13:45:00,6022.85,6028.95,5976.35,5992.0,0
2016-02-11 14:15:00,5992.0,5992.5,5912.4,5912.9,0
2016-02-11 14:45:00,5912.9,5917.75,5857.05,5905.35,0
2016-02-11 15:15:00,5905.35,5905.55,5877.4,5892.75,0
2016-02-12 09:15:00,5921.7,5932.3,5864.2,5896.8,0
2016-02-12 09:45:00,5896.8,5897.65,5866.65,5873.15,0
2016-02-12 10:15:00,5873.15,5909.75,5850.55,5896.4,0
2016-02-12 10:45:00,5896.4,5903.05,5877.35,5879.9,0
2016-02-12 11:15:00,5880.15,5883.05,5863.25,5863.25,0
2016-02-12 11:45:00,5863.25,5865.1,5842.05,5843.05,0
2016-02-12 12:15:00,5843.05,5858.65,5811.9,5855.6,0
2016-02-12 12:45:00,5859.1,5884.65,5840.85,5864.8,0
2016-02-12 13:15:00,5864.8,5916.0,5858.8,5913.9,0
2016-02-12 13:45:00,5913.9,5918.1,5882.0,5901.5,0
2016-02-12 14:15:00,5901.5,5945.75,5898.75,5937.4,0
2016-02-12 14:45:00,5937.4,5949.3,5881.65,5885.15,0
2016-02-12 15:15:00,5885.15,5895.05,5856.5,5866.05,0
2016-02-15 09:15:00,5943.85,6003.7,5943.35,5987.7,0
2016-02-15 09:45:00,5987.7,6026.05,5981.4,6025.65,0
2016-02-15 10:15:00,6025.65,6031.3,6009.25,6024.8,0
2016-02-15 10:45:00,6024.8,6036.75,6017.25,6036.3,0
2016-02-15 11:15:00,6036.3,6056.5,6036.3,6053.4,0
2016-02-15 11:45:00,6053.3,6053.3,6027.3,6038.4,0
2016-02-15 12:15:00,6038.4,6048.85,6034.4,6040.9,0
2016-02-15 12:45:00,6040.65,6047.95,6033.15,6043.75,0
2016-02-15 13:15:00,6043.25,6057.85,6033.75,6038.4,0
2016-02-15 13:45:00,6038.4,6055.65,6038.05,6048.3,0
2016-02-15 14:15:00,6048.3,6053.6,6028.2,6053.6,0
2016-02-15 14:45:00,6053.6,6054.3,6019.1,6019.1,0
2016-02-15 15:15:00,6019.1,6028.95,6011.65,6018.1,0
2016-02-16 09:15:00,6071.3,6071.3,5972.2,5980.4,0
2016-02-16 09:45:00,5980.4,5996.0,5968.8,5969.8,0
2016-02-16 10:15:00,5969.8,5991.1,5968.1,5985.8,0
2016-02-16 10:45:00,5985.8,6005.65,5980.85,5987.25,0
2016-02-16 11:15:00,5987.25,5989.35,5963.4,5971.75,0
2016-02-16 11:45:00,5971.75,5991.8,5967.2,5973.45,0
2016-02-16 12:15:00,5973.45,5975.2,5948.1,5964.4,0
2016-02-16 12:45:00,5964.4,5972.2,5953.35,5957.4,0
2016-02-16 13:15:00,5957.4,5988.5,5957.4,5974.4,0
2016-02-16 13:45:00,5974.4,5976.15,5943.25,5944.8,0
2016-02-16 14:15:00,5948.2,5959.3,5929.1,5929.1,0
2016-02-16 14:45:00,5929.1,5944.35,5912.65,5912.65,0
2016-02-16 15:15:00,5914.2,5923.1,5909.4,5919.9,0
2016-02-17 09:15:00,5920.5,5920.5,5855.8,5856.95,0
2016-02-17 09:45:00,5856.95,5868.75,5818.8,5834.6,0
2016-02-17 10:15:00,5834.6,5865.05,5833.05,5853.65,0
2016-02-17 10:45:00,5853.65,5892.35,5841.15,5887.25,0
2016-02-17 11:15:00,5888.75,5906.0,5872.4,5891.7,0
2016-02-17 11:45:00,5891.7,5891.7,5859.95,5873.9,0
2016-02-17 12:15:00,5873.9,5874.6,5851.55,5858.3,0
2016-02-17 12:45:00,5858.3,5870.85,5847.35,5853.3,0
2016-02-17 13:15:00,5853.3,5869.95,5843.65,5860.45,0
2016-02-17 13:45:00,5860.45,5904.0,5859.1,5886.8,0
2016-02-17 14:15:00,5888.5,5926.85,5883.0,5914.0,0
2016-02-17 14:45:00,5914.2,5923.9,5892.25,5907.75,0
2016-02-17 15:15:00,5907.75,5932.55,5904.9,5927.5,0
2016-02-18 09:15:00,5977.75,5993.75,5962.8,5981.05,0
2016-02-18 09:45:00,5981.05,5989.1,5950.15,5957.25,0
2016-02-18 10:15:00,5957.25,5965.15,5940.65,5946.05,0
2016-02-18 10:45:00,5946.05,5969.9,5942.05,5957.4,0
2016-02-18 11:15:00,5957.4,5958.65,5924.6,5930.9,0
2016-02-18 11:45:00,5930.05,5938.7,5922.9,5932.15,0
2016-02-18 12:15:00,5932.15,5939.6,5911.0,5928.95,0
2016-02-18 12:45:00,5928.95,5940.65,5912.55,5931.65,0
2016-02-18 13:15:00,5931.65,5940.55,5914.95,5921.9,0
2016-02-18 13:45:00,5921.9,5941.4,5913.85,5922.4,0
2016-02-18 14:15:00,5922.4,5957.2,5910.7,5956.7,0
2016-02-18 14:45:00,5955.45,5964.3,5940.95,5957.15,0
2016-02-18 15:15:00,5957.15,5958.95,5937.05,5940.85,0
2016-02-19 09:15:00,5930.0,5953.25,5908.1,5921.55,0
2016-02-19 09:45:00,5921.55,5931.05,5905.4,5914.7,0
2016-02-19 10:15:00,5914.65,5939.55,5910.15,5934.0,0
2016-02-19 10:45:00,5934.0,5952.75,5933.4,5942.05,0
2016-02-19 11:15:00,5942.05,5944.6,5928.75,5940.5,0
2016-02-19 11:45:00,5943.15,5944.0,5922.75,5929.35,0
2016-02-19 12:15:00,5928.9,5935.7,5921.45,5925.1,0
2016-02-19 12:45:00,5925.1,5926.5,5909.4,5920.4,0
2016-02-19 13:15:00,5920.4,5930.3,5903.6,5922.25,0
2016-02-19 13:45:00,5922.25,5932.3,5914.05,5931.65,0
2016-02-19 14:15:00,5931.65,5969.45,5929.55,5956.65,0
2016-02-19 14:45:00,5956.65,5967.5,5940.2,5958.75,0
2016-02-19 15:15:00,5958.95,5960.15,5945.45,5947.85,0
2016-02-22 09:15:00,5938.75,5973.4,5936.95,5966.1,0
2016-02-22 09:45:00,5966.1,5986.9,5965.25,5966.85,0
2016-02-22 10:15:00,5966.85,5978.35,5959.75,5970.95,0
2016-02-22 10:45:00,5970.95,5970.95,5956.15,5961.65,0
2016-02-22 11:15:00,5961.65,5968.5,5940.05,5947.95,0
2016-02-22 11:45:00,5947.95,5958.25,5938.2,5954.05,0
2016-02-22 12:15:00,5953.5,5956.1,5950.7,5954.0,0
2016-02-22 12:45:00,5954.0,5960.2,5945.1,5956.0,0
2016-02-22 13:15:00,5956.0,5973.7,5955.95,5969.1,0
2016-02-22 13:45:00,5969.1,5976.15,5964.25,5965.75,0
2016-02-22 14:15:00,5965.75,5968.2,5947.25,5959.5,0
2016-02-22 14:45:00,5959.5,5963.1,5956.1,5960.45,0
2016-02-22 15:15:00,5960.45,5967.6,5959.15,5962.1,0
2016-02-23 09:15:00,5967.05,5967.05,5895.1,5895.1,0
2016-02-23 09:45:00,5895.1,5903.6,5879.25,5885.1,0
2016-02-23 10:15:00,5885.1,5886.05,5858.45,5867.75,0
2016-02-23 10:45:00,5867.8,5889.1,5867.8,5885.05,0
2016-02-23 11:15:00,5885.05,5889.9,5866.9,5870.3,0
2016-02-23 11:45:00,5870.3,5877.95,5862.75,5863.9,0
2016-02-23 12:15:00,5863.9,5870.9,5853.35,5855.9,0
2016-02-23 12:45:00,5855.9,5857.15,5829.4,5836.55,0
2016-02-23 13:15:00,5836.55,5855.75,5827.85,5827.85,0
2016-02-23 13:45:00,5827.85,5849.9,5821.35,5845.45,0
2016-02-23 14:15:00,5844.55,5853.3,5835.6,5852.1,0
2016-02-23 14:45:00,5852.4,5864.8,5836.25,5836.9,0
2016-02-23 15:15:00,5836.9,5838.7,5830.65,5834.8,0
2016-02-24 09:15:00,5793.05,5793.05,5756.75,5760.65,0
2016-02-24 09:45:00,5760.6,5780.4,5758.6,5778.2,0
2016-02-24 10:15:00,5778.2,5778.45,5762.95,5764.0,0
2016-02-24 10:45:00,5764.0,5764.0,5739.2,5753.5,0
2016-02-24 11:15:00,5753.5,5760.45,5743.9,5748.5,0
2016-02-24 11:45:00,5748.35,5770.5,5745.15,5753.0,0
2016-02-24 12:15:00,5753.0,5782.3,5748.7,5768.75,0
2016-02-24 12:45:00,5768.75,5792.2,5761.3,5788.4,0
2016-02-24 13:15:00,5788.4,5797.8,5769.7,5774.25,0
2016-02-24 13:45:00,5774.25,5786.9,5764.3,5780.35,0
2016-02-24 14:15:00,5780.35,5794.25,5755.75,5767.5,0
2016-02-24 14:45:00,5767.5,5767.5,5717.05,5722.95,0
2016-02-24 15:15:00,5722.95,5737.7,5722.05,5732.05,0
2016-02-25 09:15:00,5746.0,5746.0,5711.5,5730.85,0
2016-02-25 09:45:00,5730.85,5747.05,5720.85,5746.75,0
2016-02-25 10:15:00,5746.75,5755.3,5729.8,5735.15,0
2016-02-25 10:45:00,5735.15,5747.75,5735.15,5740.3,0
2016-02-25 11:15:00,5740.3,5753.0,5730.75,5741.4,0
2016-02-25 11:45:00,5741.4,5742.85,5706.05,5707.55,0
2016-02-25 12:15:00,5707.55,5734.45,5707.55,5722.35,0
2016-02-25 12:45:00,5722.35,5726.25,5707.35,5718.6,0
2016-02-25 13:15:00,5718.6,5738.35,5710.8,5732.2,0
2016-02-25 13:45:00,5732.2,5734.7,5712.2,5734.25,0
2016-02-25 14:15:00,5734.25,5747.35,5719.35,5743.45,0
2016-02-25 14:45:00,5743.45,5743.45,5684.45,5684.45,0
2016-02-25 15:15:00,5684.2,5693.95,5679.2,5686.7,0
2016-02-26 09:15:00,5755.5,5755.5,5706.6,5726.65,0
2016-02-26 09:45:00,5725.25,5731.3,5712.6,5719.1,0
2016-02-26 10:15:00,5719.1,5737.55,5714.65,5730.85,0
2016-02-26 10:45:00,5730.85,5744.3,5724.25,5739.95,0
2016-02-26 11:15:00,5739.95,5747.25,5724.4,5730.15,0
2016-02-26 11:45:00,5728.85,5741.25,5728.05,5739.15,0
2016-02-26 12:15:00,5738.8,5766.95,5737.5,5761.25,0
2016-02-26 12:45:00,5761.25,5777.95,5760.8,5770.9,0
2016-02-26 13:15:00,5770.9,5799.3,5762.25,5795.55,0
2016-02-26 13:45:00,5795.65,5810.8,5793.1,5798.45,0
2016-02-26 14:15:00,5796.95,5807.7,5788.45,5796.95,0
2016-02-26 14:45:00,5796.95,5797.6,5765.1,5771.0,0
2016-02-26 15:15:00,5771.0,5785.65,5768.7,5781.75,0
2016-02-29 09:15:00,5786.2,5808.6,5769.7,5798.65,0
2016-02-29 09:45:00,5798.65,5805.25,5786.6,5797.1,0
2016-02-29 10:15:00,5797.1,5808.85,5786.75,5806.1,0
2016-02-29 10:45:00,5806.1,5842.5,5794.95,5813.3,0
2016-02-29 11:15:00,5813.3,5820.4,5773.75,5781.85,0
2016-02-29 11:45:00,5781.85,5832.05,5730.35,5750.1,0
2016-02-29 12:15:00,5750.0,5750.0,5615.0,5720.65,0
2016-02-29 12:45:00,5723.45,5897.65,5723.45,5892.5,0
2016-02-29 13:15:00,5892.5,5935.8,5873.6,5900.45,0
2016-02-29 13:45:00,5900.45,5904.65,5851.3,5884.65,0
2016-02-29 14:15:00,5884.65,5903.8,5860.55,5860.55,0
2016-02-29 14:45:00,5860.55,5865.9,5822.1,5827.2,0
2016-02-29 15:15:00,5827.2,5872.95,5825.75,5863.25,0
2016-03-01 09:15:00,5886.9,5924.7,5871.15,5918.0,0
2016-03-01 09:45:00,5918.0,5951.45,5917.6,5937.05,0
2016-03-01 10:15:00,5937.05,5940.45,5929.55,5933.6,0
2016-03-01 10:45:00,5933.6,5944.95,5920.15,5931.8,0
2016-03-01 11:15:00,5931.25,5936.15,5907.9,5919.75,0
2016-03-01 11:45:00,5919.75,5942.15,5912.75,5940.3,0
2016-03-01 12:15:00,5940.3,5942.3,5927.45,5938.9,0
2016-03-01 12:45:00,5938.9,5962.2,5937.85,5951.35,0
2016-03-01 13:15:00,5951.35,5976.6,5950.15,5972.9,0
2016-03-01 13:45:00,5972.9,5991.25,5969.6,5986.7,0
2016-03-01 14:15:00,5987.95,5989.85,5958.25,5973.15,0
2016-03-01 14:45:00,5973.15,6001.9,5970.5,6001.7,0
2016-03-01 15:15:00,6001.7,6014.8,5999.15,6011.95,0
2016-03-02 09:15:00,6121.15,6177.2,6118.9,6162.6,0
2016-03-02 09:45:00,6162.6,6229.25,6162.3,6224.05,0
2016-03-02 10:15:00,6224.4,6245.4,6211.0,6216.5,0
2016-03-02 10:45:00,6219.3,6236.3,6216.0,6226.4,0
2016-03-02 11:15:00,6226.4,6235.5,6222.3,6232.05,0
2016-03-02 11:45:00,6231.25,6234.25,6219.55,6227.25,0
2016-03-02 12:15:00,6227.25,6228.05,6215.85,6224.55,0
2016-03-02 12:45:00,6224.55,6238.35,6220.05,6235.4,0
2016-03-02 13:15:00,6235.35,6240.05,6202.85,6211.25,0
2016-03-02 13:45:00,6211.25,6216.9,6200.45,6216.9,0
2016-03-02 14:15:00,6216.9,6260.85,6216.15,6246.75,0
2016-03-02 14:45:00,6246.75,6248.25,6221.85,6240.85,0
2016-03-02 15:15:00,6240.85,6265.2,6240.85,6260.3,0
2016-03-03 09:15:00,6283.4,6294.9,6256.75,6269.15,0
2016-03-03 09:45:00,6268.65,6272.9,6244.4,6248.2,0
2016-03-03 10:15:00,6248.2,6278.95,6239.25,6269.05,0
2016-03-03 10:45:00,6269.05,6282.15,6261.65,6268.25,0
2016-03-03 11:15:00,6268.25,6277.3,6248.8,6257.8,0
2016-03-03 11:45:00,6257.8,6265.25,6254.85,6260.75,0
2016-03-03 12:15:00,6259.5,6271.6,6256.2,6267.8,0
2016-03-03 12:45:00,6267.8,6280.0,6257.1,6273.2,0
2016-03-03 13:15:00,6271.6,6293.55,6266.9,6280.4,0
2016-03-03 13:45:00,6280.45,6295.35,6271.2,6282.65,0
2016-03-03 14:15:00,6282.65,6293.6,6277.3,6282.75,0
2016-03-03 14:45:00,6282.75,6306.0,6280.2,6305.0,0
2016-03-03 15:15:00,6305.0,6313.25,6287.6,6293.0,0
2016-03-04 09:15:00,6328.3,6330.6,6234.55,6242.45,0
2016-03-04 09:45:00,6241.65,6274.65,6234.7,6272.55,0
2016-03-04 10:15:00,6272.55,6280.75,6260.05,6260.75,0
2016-03-04 10:45:00,6260.75,6278.5,6259.7,6275.1,0
2016-03-04 11:15:00,6275.95,6291.35,6272.85,6291.25,0
2016-03-04 11:45:00,6291.25,6311.45,6291.1,6311.15,0
2016-03-04 12:15:00,6311.15,6326.15,6295.1,6321.45,0
2016-03-04 12:45:00,6321.45,6328.8,6315.3,6315.45,0
2016-03-04 13:15:00,6315.45,6323.25,6294.4,6319.1,0
2016-03-04 13:45:00,6319.1,6353.1,6301.0,6353.1,0
2016-03-04 14:15:00,6356.65,6385.8,6353.0,6364.55,0
2016-03-04 14:45:00,6364.55,6364.85,6315.45,6352.55,0
2016-03-04 15:15:00,6352.1,6379.85,6350.85,6378.5,0
2016-03-08 09:15:00,6344.85,6370.3,6313.3,6363.4,0
2016-03-08 09:45:00,6363.4,6366.0,6340.5,6343.15,0
2016-03-08 10:15:00,6342.35,6358.35,6335.1,6340.8,0
2016-03-08 10:45:00,6341.45,6354.45,6323.0,6336.05,0
2016-03-08 11:15:00,6336.05,6349.1,6327.9,6332.35,0
2016-03-08 11:45:00,6332.35,6338.8,6322.7,6324.9,0
2016-03-08 12:15:00,6324.9,6339.65,6317.2,6327.75,0
2016-03-08 12:45:00,6327.3,6346.4,6315.65,6327.4,0
2016-03-08 13:15:00,6327.4,6328.7,6289.55,6306.55,0
2016-03-08 13:45:00,6306.55,6307.1,6281.65,6297.5,0
2016-03-08 14:15:00,6297.4,6301.35,6283.25,6290.4,0
2016-03-08 14:45:00,6290.4,6321.1,6289.45,6310.85,0
2016-03-08 15:15:00,6311.1,6324.95,6303.45,6318.35,0
2016-03-09 09:15:00,6276.3,6276.9,6249.25,6261.65,0
2016-03-09 09:45:00,6261.65,6265.35,6250.7,6256.85,0
2016-03-09 10:15:00,6256.85,6262.8,6244.4,6247.45,0
2016-03-09 10:45:00,6247.45,6249.9,6230.3,6234.45,0
2016-03-09 11:15:00,6234.45,6250.7,6224.65,6243.8,0
2016-03-09 11:45:00,6243.8,6272.65,6236.95,6267.3,0
2016-03-09 12:15:00,6267.15,6308.75,6266.5,6297.2,0
2016-03-09 12:45:00,6297.2,6312.35,6293.55,6305.1,0
2016-03-09 13:15:00,6305.1,6305.1,6289.05,6302.05,0
2016-03-09 13:45:00,6302.05,6344.1,6301.5,6328.1,0
2016-03-09 14:15:00,6327.15,6333.1,6317.0,6324.9,0
2016-03-09 14:45:00,6324.9,6343.2,6322.3,6334.4,0
2016-03-09 15:15:00,6334.4,6335.2,6325.25,6334.6,0
2016-03-10 09:15:00,6362.95,6368.85,6329.85,6342.65,0
2016-03-10 09:45:00,6342.65,6346.65,6313.1,6327.15,0
2016-03-10 10:15:00,6327.15,6340.8,6307.65,6310.65,0
2016-03-10 10:45:00,6310.65,6316.3,6277.85,6294.6,0
2016-03-10 11:15:00,6294.6,6321.2,6294.6,6316.9,0
2016-03-10 11:45:00,6316.9,6327.45,6306.7,6306.7,0
2016-03-10 12:15:00,6306.7,6310.0,6293.25,6297.9,0
2016-03-10 12:45:00,6297.9,6311.35,6284.35,6309.5,0
2016-03-10 13:15:00,6309.35,6329.1,6308.2,6327.6,0
2016-03-10 13:45:00,6326.1,6354.25,6326.1,6342.6,0
2016-03-10 14:15:00,6342.6,6357.7,6330.2,6346.55,0
2016-03-10 14:45:00,6346.55,6348.2,6324.6,6328.0,0
2016-03-10 15:15:00,6328.0,6337.6,6322.9,6332.25,0
2016-03-11 09:15:00,6331.75,6378.0,6303.55,6359.7,0
2016-03-11 09:45:00,6359.7,6391.7,6359.7,6372.6,0
2016-03-11 10:15:00,6372.6,6380.8,6367.95,6371.4,0
2016-03-11 10:45:00,6371.4,6389.85,6366.5,6370.15,0
2016-03-11 11:15:00,6370.15,6376.7,6304.1,6311.1,0
2016-03-11 11:45:00,6311.1,6317.9,6276.15,6309.45,0
2016-03-11 12:15:00,6309.45,6328.1,6303.65,6316.9,0
2016-03-11 12:45:00,6316.9,6356.5,6315.25,6342.9,0
2016-03-11 13:15:00,6342.9,6354.5,6331.5,6350.0,0
2016-03-11 13:45:00,6349.5,6349.5,6309.75,6321.8,0
2016-03-11 14:15:00,6320.3,6342.55,6315.6,6317.45,0
2016-03-11 14:45:00,6317.45,6333.15,6317.45,6331.45,0
2016-03-11 15:15:00,6331.45,6346.65,6328.65,6344.75,0
2016-03-14 09:15:00,6389.8,6431.8,6385.75,6416.5,0
2016-03-14 09:45:00,6416.5,6416.5,6401.75,6407.85,0
2016-03-14 10:15:00,6407.85,6420.15,6402.2,6419.35,0
2016-03-14 10:45:00,6419.35,6420.0,6392.7,6398.9,0
2016-03-14 11:15:00,6398.1,6404.3,6386.0,6387.5,0
2016-03-14 11:45:00,6387.5,6388.4,6370.8,6372.2,0
2016-03-14 12:15:00,6372.2,6378.8,6365.45,6368.1,0
2016-03-14 12:45:00,6368.1,6384.6,6366.2,6380.45,0
2016-03-14 13:15:00,6380.45,6383.4,6362.1,6377.85,0
2016-03-14 13:45:00,6377.85,6393.25,6370.9,6376.2,0
2016-03-14 14:15:00,6376.2,6377.15,6348.3,6352.95,0
2016-03-14 14:45:00,6352.95,6380.1,6342.5,6374.3,0
2016-03-14 15:15:00,6374.3,6378.45,6367.6,6369.25,0
2016-03-15 09:15:00,6366.7,6374.85,6340.95,6367.65,0
2016-03-15 09:45:00,6367.85,6370.6,6343.75,6343.75,0
2016-03-15 10:15:00,6343.85,6353.95,6336.2,6344.55,0
2016-03-15 10:45:00,6344.55,6360.4,6342.25,6355.8,0
2016-03-15 11:15:00,6355.8,6356.75,6333.7,6344.05,0
2016-03-15 11:45:00,6344.05,6346.45,6333.8,6337.65,0
2016-03-15 12:15:00,6337.9,6343.45,6327.85,6342.25,0
2016-03-15 12:45:00,6342.25,6343.8,6324.85,6330.7,0
2016-03-15 13:15:00,6330.7,6334.6,6317.8,6326.15,0
2016-03-15 13:45:00,6325.9,6331.0,6318.05,6323.45,0
2016-03-15 14:15:00,6323.45,6340.75,6318.9,6338.95,0
2016-03-15 14:45:00,6338.95,6339.1,6315.7,6320.95,0
2016-03-15 15:15:00,6320.95,6326.7,6319.4,6321.75,0
2016-03-16 09:15:00,6298.85,6323.6,6285.35,6299.85,0
2016-03-16 09:45:00,6299.85,6303.85,6287.75,6289.85,0
2016-03-16 10:15:00,6289.85,6294.4,6273.8,6283.35,0
2016-03-16 10:45:00,6281.05,6295.7,6276.2,6285.95,0
2016-03-16 11:15:00,6285.95,6289.25,6264.65,6268.4,0
2016-03-16 11:45:00,6268.4,6274.8,6258.6,6260.75,0
2016-03-16 12:15:00,6260.75,6272.25,6258.5,6261.95,0
2016-03-16 12:45:00,6261.95,6271.3,6255.7,6268.45,0
2016-03-16 13:15:00,6268.45,6281.1,6259.0,6276.55,0
2016-03-16 13:45:00,6276.55,6306.65,6269.75,6294.85,0
2016-03-16 14:15:00,6294.85,6371.6,6294.75,6363.8,0
2016-03-16 14:45:00,6364.8,6384.35,6357.15,6379.2,0
2016-03-16 15:15:00,6379.2,6391.45,6378.45,6391.45,0
2016-03-17 09:15:00,6441.8,6489.6,6439.05,6478.2,0
2016-03-17 09:45:00,6478.2,6482.05,6454.1,6457.15,0
2016-03-17 10:15:00,6457.15,6457.15,6413.35,6425.4,0
2016-03-17 10:45:00,6425.4,6427.7,6412.3,6418.2,0
2016-03-17 11:15:00,6418.2,6435.4,6415.75,6424.95,0
2016-03-17 11:45:00,6424.95,6434.8,6413.8,6413.8,0
2016-03-17 12:15:00,6412.6,6420.45,6410.55,6412.7,0
2016-03-17 12:45:00,6412.35,6427.2,6408.95,6420.1,0
2016-03-17 13:15:00,6420.35,6439.55,6414.55,6431.7,0
2016-03-17 13:45:00,6432.8,6432.8,6411.7,6413.45,0
2016-03-17 14:15:00,6413.15,6414.5,6390.7,6395.6,0
2016-03-17 14:45:00,6395.6,6399.4,6363.65,6369.2,0
2016-03-17 15:15:00,6369.2,6370.4,6323.05,6332.85,0
2016-03-18 09:15:00,6383.5,6390.95,6364.45,6367.35,0
2016-03-18 09:45:00,6367.35,6414.25,6367.35,6403.65,0
2016-03-18 10:15:00,6403.65,6414.3,6398.95,6410.4,0
2016-03-18 10:45:00,6410.4,6411.0,6400.65,6403.85,0
2016-03-18 11:15:00,6403.7,6403.9,6381.3,6385.85,0
2016-03-18 11:45:00,6385.85,6393.05,6376.55,6393.05,0
2016-03-18 12:15:00,6393.05,6422.95,6391.5,6422.95,0
2016-03-18 12:45:00,6422.95,6428.05,6402.45,6407.35,0
2016-03-18 13:15:00,6407.35,6411.9,6378.3,6386.4,0
2016-03-18 13:45:00,6386.5,6410.25,6384.6,6405.2,0
2016-03-18 14:15:00,6405.2,6424.85,6395.15,6415.35,0
2016-03-18 14:45:00,6415.35,6459.15,6413.35,6455.05,0
2016-03-18 15:15:00,6455.25,6455.7,6444.8,6453.0,0
2016-03-21 09:15:00,6476.8,6514.85,6476.8,6497.8,0
2016-03-21 09:45:00,6497.25,6528.3,6497.0,6516.2,0
2016-03-21 10:15:00,6516.2,6523.95,6503.7,6522.35,0
2016-03-21 10:45:00,6522.4,6529.75,6517.0,6517.0,0
2016-03-21 11:15:00,6517.0,6519.75,6508.4,6509.7,0
2016-03-21 11:45:00,6509.7,6520.65,6508.95,6516.45,0
2016-03-21 12:15:00,6516.45,6518.25,6504.15,6507.9,0
2016-03-21 12:45:00,6507.9,6510.2,6489.5,6505.4,0
2016-03-21 13:15:00,6505.4,6510.6,6489.2,6510.6,0
2016-03-21 13:45:00,6510.6,6534.2,6510.0,6530.2,0
2016-03-21 14:15:00,6530.2,6553.5,6527.6,6550.3,0
2016-03-21 14:45:00,6550.3,6573.05,6537.9,6573.05,0
2016-03-21 15:15:00,6573.05,6574.95,6563.9,6566.6,0
2016-03-22 09:15:00,6555.0,6560.7,6525.0,6534.0,0
2016-03-22 09:45:00,6534.0,6552.65,6532.95,6535.8,0
2016-03-22 10:15:00,6535.8,6566.7,6535.6,6559.15,0
2016-03-22 10:45:00,6559.15,6567.05,6546.6,6553.5,0
2016-03-22 11:15:00,6553.5,6560.95,6548.85,6553.3,0
2016-03-22 11:45:00,6553.3,6557.8,6544.65,6551.75,0
2016-03-22 12:15:00,6551.75,6551.9,6534.1,6543.8,0
2016-03-22 12:45:00,6543.8,6548.15,6530.3,6533.35,0
2016-03-22 13:15:00,6533.35,6536.95,6518.6,6527.55,0
2016-03-22 13:45:00,6527.55,6527.55,6511.6,6527.55,0
2016-03-22 14:15:00,6527.65,6560.65,6524.5,6558.6,0
2016-03-22 14:45:00,6558.6,6599.35,6553.3,6597.9,0
2016-03-22 15:15:00,6597.4,6612.7,6593.95,6593.95,0
2016-03-23 09:15:00,6572.05,6574.15,6539.05,6558.85,0
2016-03-23 09:45:00,6558.85,6565.55,6549.45,6554.15,0
2016-03-23 10:15:00,6554.15,6573.35,6545.1,6545.1,0
2016-03-23 10:45:00,6544.8,6549.3,6530.75,6533.55,0
2016-03-23 11:15:00,6533.55,6539.7,6523.3,6531.5,0
2016-03-23 11:45:00,6531.5,6553.2,6531.5,6539.4,0
2016-03-23 12:15:00,6539.4,6548.75,6528.85,6531.6,0
