date,open,high,low,close,volume
2015-12-28 10:15:00,3579.8,3580.85,3574.75,3575.9,0
2015-12-28 11:15:00,3575.9,3578.9,3574.8,3576.15,0
2015-12-28 12:15:00,3576.15,3576.85,3571.1,3573.15,0
2015-12-28 13:15:00,3573.15,3574.3,3568.35,3573.3,0
2015-12-28 14:15:00,3573.3,3575.7,3566.75,3573.15,0
2015-12-28 15:15:00,3573.15,3575.0,3569.55,3570.3,0
2015-12-29 09:15:00,3578.2,3584.3,3573.8,3579.95,0
2015-12-29 10:15:00,3579.95,3583.15,3577.0,3580.9,0
2015-12-29 11:15:00,3580.9,3582.25,3573.7,3576.4,0
2015-12-29 12:15:00,3576.4,3576.85,3571.05,3575.0,0
2015-12-29 13:15:00,3575.0,3584.75,3574.65,3580.8,0
2015-12-29 14:15:00,3580.8,3584.3,3579.1,3584.1,0
2015-12-29 15:15:00,3584.1,3586.2,3582.25,3585.45,0
2015-12-30 09:15:00,3593.45,3593.45,3580.3,3583.55,0
2015-12-30 10:15:00,3583.55,3589.0,3583.55,3584.2,0
2015-12-30 11:15:00,3584.2,3587.35,3581.85,3585.05,0
2015-12-30 12:15:00,3585.05,3589.6,3584.5,3589.2,0
2015-12-30 13:15:00,3589.3,3589.65,3580.55,3587.75,0
2015-12-30 14:15:00,3587.75,3587.75,3573.55,3574.1,0
2015-12-30 15:15:00,3574.4,3576.3,3571.1,3573.95,0
2015-12-31 09:15:00,3578.85,3582.55,3575.7,3578.4,0
2015-12-31 10:15:00,3578.4,3587.35,3577.1,3584.35,0
2015-12-31 11:15:00,3584.35,3586.5,3582.95,3584.4,0
2015-12-31 12:15:00,3584.4,3585.15,3578.3,3580.15,0
2015-12-31 13:15:00,3580.15,3590.6,3580.15,3588.6,0
2015-12-31 14:15:00,3588.6,3608.55,3584.2,3608.45,0
2015-12-31 15:15:00,3608.7,3612.5,3605.05,3605.05,0
2016-01-01 09:15:00,3604.7,3610.95,3597.4,3610.55,0
2016-01-01 10:15:00,3610.55,3620.45,3609.95,3618.75,0
2016-01-01 11:15:00,3618.75,3618.85,3611.2,3612.3,0
2016-01-01 12:15:00,3612.95,3615.35,3610.5,3612.15,0
2016-01-01 13:15:00,3612.15,3619.25,3610.3,3618.95,0
2016-01-01 14:15:00,3618.95,3622.35,3612.15,3613.8,0
2016-01-01 15:15:00,3613.8,3615.05,3607.9,3609.55,0
2016-01-04 09:15:00,3596.15,3605.35,3581.75,3583.75,0
2016-01-04 10:15:00,3583.75,3587.4,3573.05,3573.35,0
2016-01-04 11:15:00,3573.35,3573.35,3560.85,3572.1,0
2016-01-04 12:15:00,3572.1,3572.6,3562.65,3563.0,0
2016-01-04 13:15:00,3563.0,3567.35,3556.55,3562.75,0
2016-01-04 14:15:00,3563.15,3569.8,3559.15,3559.75,0
2016-01-04 15:15:00,3559.75,3562.95,3558.5,3560.7,0
2016-01-05 09:15:00,3570.0,3577.7,3560.8,3577.7,0
2016-01-05 10:15:00,3577.7,3578.6,3564.75,3567.4,0
2016-01-05 11:15:00,3567.4,3572.4,3563.65,3572.25,0
2016-01-05 12:15:00,3572.2,3576.15,3568.65,3573.15,0
2016-01-05 13:15:00,3573.15,3574.65,3566.1,3571.0,0
2016-01-05 14:15:00,3571.0,3571.5,3562.75,3567.5,0
2016-01-05 15:15:00,3567.5,3570.5,3565.5,3565.5,0
2016-01-06 09:15:00,3572.75,3573.05,3556.65,3560.75,0
2016-01-06 10:15:00,3560.75,3565.0,3558.0,3559.1,0
2016-01-06 11:15:00,3559.1,3561.05,3551.8,3556.6,0
2016-01-06 12:15:00,3556.6,3557.3,3548.0,3553.35,0
2016-01-06 13:15:00,3553.35,3559.9,3530.6,3532.7,0
2016-01-06 14:15:00,3532.35,3541.55,3524.8,3524.85,0
2016-01-06 15:15:00,3524.85,3525.05,3518.55,3519.3,0
2016-01-07 09:15:00,3503.05,3503.05,3470.2,3470.35,0
2016-01-07 10:15:00,3470.35,3471.75,3455.7,3459.85,0
2016-01-07 11:15:00,3459.85,3461.45,3441.3,3444.2,0
2016-01-07 12:15:00,3444.3,3459.05,3444.2,3451.15,0
2016-01-07 13:15:00,3451.15,3461.1,3449.15,3457.5,0
2016-01-07 14:15:00,3457.85,3461.85,3441.75,3441.75,0
2016-01-07 15:15:00,3441.75,3441.9,3430.7,3435.25,0
2016-01-08 09:15:00,3455.8,3464.25,3436.05,3441.65,0
2016-01-08 10:15:00,3441.65,3448.2,3435.7,3437.45,0
2016-01-08 11:15:00,3437.45,3445.9,3435.6,3437.2,0
2016-01-08 12:15:00,3437.2,3454.15,3436.3,3453.6,0
2016-01-08 13:15:00,3453.7,3456.55,3446.45,3452.25,0
2016-01-08 14:15:00,3452.25,3453.75,3437.9,3442.45,0
2016-01-08 15:15:00,3442.45,3442.75,3439.2,3442.45,0
2016-01-11 09:15:00,3415.45,3415.45,3388.75,3398.1,0
2016-01-11 10:15:00,3398.1,3413.4,3397.35,3411.1,0
2016-01-11 11:15:00,3411.1,3419.2,3407.7,3410.05,0
2016-01-11 12:15:00,3409.7,3413.05,3406.5,3411.2,0
2016-01-11 13:15:00,3411.2,3430.25,3410.3,3425.0,0
2016-01-11 14:15:00,3425.0,3433.4,3417.1,3417.9,0
2016-01-11 15:15:00,3417.9,3420.15,3412.4,3420.15,0
2016-01-12 09:15:00,3426.95,3432.35,3421.3,3427.75,0
2016-01-12 10:15:00,3427.75,3428.0,3408.9,3418.6,0
2016-01-12 11:15:00,3418.4,3424.35,3410.4,3410.45,0
2016-01-12 12:15:00,3410.45,3414.8,3401.2,3403.7,0
2016-01-12 13:15:00,3403.7,3415.3,3398.55,3408.8,0
2016-01-12 14:15:00,3408.8,3414.8,3404.0,3411.55,0
2016-01-12 15:15:00,3411.45,3415.85,3410.0,3414.95,0
2016-01-13 09:15:00,3432.85,3446.35,3425.85,3443.6,0
2016-01-13 10:15:00,3443.4,3446.25,3391.55,3398.0,0
2016-01-13 11:15:00,3398.0,3408.95,3378.25,3390.1,0
2016-01-13 12:15:00,3390.1,3391.9,3360.25,3372.1,0
2016-01-13 13:15:00,3372.1,3413.65,3369.05,3410.2,0
2016-01-13 14:15:00,3410.2,3423.3,3405.85,3419.75,0
2016-01-13 15:15:00,3419.75,3419.75,3413.45,3416.7,0
2016-01-14 09:15:00,3387.35,3387.35,3359.95,3369.75,0
2016-01-14 10:15:00,3369.75,3388.65,3368.05,3386.2,0
2016-01-14 11:15:00,3385.85,3396.8,3383.55,3395.45,0
2016-01-14 12:15:00,3395.45,3420.6,3395.05,3418.45,0
2016-01-14 13:15:00,3418.45,3428.95,3402.1,3406.3,0
2016-01-14 14:15:00,3406.3,3410.9,3393.1,3407.7,0
2016-01-14 15:15:00,3407.7,3413.35,3405.95,3407.85,0
2016-01-15 09:15:00,3418.65,3420.45,3391.75,3395.65,0
2016-01-15 10:15:00,3395.75,3397.6,3384.15,3389.75,0
2016-01-15 11:15:00,3389.75,3394.95,3380.5,3380.5,0
2016-01-15 12:15:00,3380.5,3393.75,3379.35,3392.35,0
2016-01-15 13:15:00,3392.35,3395.8,3378.35,3383.45,0
2016-01-15 14:15:00,3383.25,3385.95,3340.65,3349.3,0
2016-01-15 15:15:00,3349.3,3349.4,3340.45,3345.25,0
2016-01-18 09:15:00,3339.5,3355.2,3291.1,3302.6,0
2016-01-18 10:15:00,3302.6,3323.3,3297.05,3313.6,0
2016-01-18 11:15:00,3313.6,3321.2,3307.55,3319.8,0
2016-01-18 12:15:00,3318.85,3324.95,3313.65,3314.9,0
2016-01-18 13:15:00,3314.9,3326.75,3302.95,3323.95,0
2016-01-18 14:15:00,3323.95,3323.95,3296.15,3297.4,0
2016-01-18 15:15:00,3297.4,3303.15,3295.55,3297.5,0
2016-01-19 09:15:00,3313.6,3316.65,3294.1,3304.4,0
2016-01-19 10:15:00,3304.4,3305.35,3294.55,3301.45,0
2016-01-19 11:15:00,3301.45,3316.25,3299.0,3313.65,0
2016-01-19 12:15:00,3313.65,3338.25,3313.15,3336.05,0
2016-01-19 13:15:00,3336.05,3341.7,3326.55,3334.65,0
2016-01-19 14:15:00,3334.65,3334.65,3318.0,3326.3,0
2016-01-19 15:15:00,3326.3,3327.9,3321.9,3326.1,0
2016-01-20 09:15:00,3296.7,3296.7,3276.0,3289.55,0
2016-01-20 10:15:00,3289.55,3291.6,3281.85,3284.55,0
2016-01-20 11:15:00,3284.55,3290.6,3276.6,3281.05,0
2016-01-20 12:15:00,3281.05,3285.7,3277.15,3281.95,0
2016-01-20 13:15:00,3281.95,3285.35,3264.9,3269.65,0
2016-01-20 14:15:00,3269.65,3286.7,3249.65,3283.85,0
2016-01-20 15:15:00,3285.25,3289.1,3281.55,3283.5,0
2016-01-21 09:15:00,3303.25,3307.2,3269.65,3270.6,0
2016-01-21 10:15:00,3270.6,3275.8,3259.35,3261.45,0
2016-01-21 11:15:00,3261.75,3265.65,3240.0,3241.8,0
2016-01-21 12:15:00,3241.8,3246.8,3230.5,3231.45,0
2016-01-21 13:15:00,3230.55,3259.75,3230.25,3253.3,0
2016-01-21 14:15:00,3253.3,3253.3,3230.2,3231.95,0
2016-01-21 15:15:00,3231.95,3238.2,3229.25,3238.2,0
2016-01-22 09:15:00,3262.45,3262.45,3244.25,3257.65,0
2016-01-22 10:15:00,3257.65,3267.5,3252.9,3262.8,0
2016-01-22 11:15:00,3262.8,3271.45,3257.5,3270.95,0
2016-01-22 12:15:00,3270.95,3277.4,3270.95,3275.05,0
2016-01-22 13:15:00,3275.05,3279.9,3265.95,3275.0,0
2016-01-22 14:15:00,3275.0,3292.85,3274.55,3287.95,0
2016-01-22 15:15:00,3287.95,3290.45,3284.2,3284.75,0
2016-01-25 09:15:00,3300.05,3310.7,3294.0,3307.0,0
2016-01-25 10:15:00,3307.0,3309.65,3295.65,3297.8,0
2016-01-25 11:15:00,3297.8,3303.4,3294.35,3300.35,0
2016-01-25 12:15:00,3300.35,3300.35,3290.05,3290.6,0
2016-01-25 13:15:00,3290.45,3296.55,3277.55,3284.75,0
2016-01-25 14:15:00,3284.75,3290.4,3278.3,3280.8,0
2016-01-25 15:15:00,3280.8,3283.4,3279.3,3283.1,0
2016-01-27 09:15:00,3292.85,3293.6,3266.45,3275.85,0
2016-01-27 10:15:00,3275.85,3278.65,3271.85,3274.1,0
2016-01-27 11:15:00,3274.1,3279.05,3270.45,3278.9,0
2016-01-27 12:15:00,3278.9,3284.1,3278.5,3279.75,0
2016-01-27 13:15:00,3279.75,3279.95,3260.45,3273.05,0
2016-01-27 14:15:00,3273.3,3275.4,3262.0,3265.05,0
2016-01-27 15:15:00,3265.05,3266.9,3261.1,3261.1,0
2016-01-28 09:15:00,3255.65,3272.45,3253.9,3270.75,0
2016-01-28 10:15:00,3270.75,3278.85,3269.85,3277.6,0
2016-01-28 11:15:00,3277.3,3281.45,3276.4,3279.95,0
2016-01-28 12:15:00,3279.25,3284.1,3276.95,3281.05,0
2016-01-28 13:15:00,3281.05,3292.4,3280.6,3292.25,0
2016-01-28 14:15:00,3292.1,3297.15,3276.75,3277.2,0
2016-01-28 15:15:00,3277.65,3278.0,3272.85,3275.25,0
2016-01-29 09:15:00,3278.15,3304.05,3277.2,3294.0,0
2016-01-29 10:15:00,3294.0,3310.45,3292.25,3309.65,0
2016-01-29 11:15:00,3309.65,3313.85,3307.3,3312.7,0
2016-01-29 12:15:00,3312.85,3322.4,3310.35,3322.1,0
2016-01-29 13:15:00,3322.45,3327.55,3316.85,3319.2,0
2016-01-29 14:15:00,3319.1,3338.7,3312.65,3338.7,0
2016-01-29 15:15:00,3339.0,3345.4,3339.0,3343.75,0
2016-02-01 09:15:00,3344.65,3344.65,3326.75,3340.4,0
2016-02-01 10:15:00,3340.5,3344.55,3332.6,3339.1,0
2016-02-01 11:15:00,3339.1,3340.05,3333.55,3334.45,0
2016-02-01 12:15:00,3334.45,3337.95,3326.75,3332.2,0
2016-02-01 13:15:00,3332.2,3335.05,3323.4,3332.8,0
2016-02-01 14:15:00,3332.7,3335.95,3322.5,3333.95,0
2016-02-01 15:15:00,3333.95,3334.95,3330.0,3331.85,0
2016-02-02 09:15:00,3337.55,3343.0,3333.1,3335.3,0
2016-02-02 10:15:00,3335.3,3338.8,3325.9,3325.9,0
2016-02-02 11:15:00,3325.9,3341.1,3319.1,3335.4,0
2016-02-02 12:15:00,3335.4,3341.6,3331.05,3331.8,0
2016-02-02 13:15:00,3331.8,3333.2,3318.75,3324.1,0
2016-02-02 14:15:00,3324.1,3329.7,3296.8,3299.3,0
2016-02-02 15:15:00,3299.3,3300.6,3292.9,3297.9,0
2016-02-03 09:15:00,3279.25,3304.6,3271.2,3297.25,0
2016-02-03 10:15:00,3297.25,3300.0,3286.75,3290.45,0
2016-02-03 11:15:00,3290.45,3294.4,3287.95,3289.45,0
2016-02-03 12:15:00,3290.1,3305.6,3286.65,3305.55,0
2016-02-03 13:15:00,3305.4,3312.3,3298.05,3300.6,0
2016-02-03 14:15:00,3300.6,3311.3,3284.4,3286.25,0
2016-02-03 15:15:00,3286.25,3295.2,3284.4,3294.15,0
2016-02-04 09:15:00,3315.25,3324.05,3310.25,3311.25,0
2016-02-04 10:15:00,3311.25,3316.2,3302.55,3311.1,0
2016-02-04 11:15:00,3311.1,3319.4,3309.85,3317.25,0
2016-02-04 12:15:00,3317.25,3327.25,3314.9,3323.8,0
2016-02-04 13:15:00,3323.8,3324.0,3295.25,3305.05,0
2016-02-04 14:15:00,3305.05,3307.2,3273.7,3299.0,0
2016-02-04 15:15:00,3299.0,3299.5,3291.9,3291.9,0
2016-02-05 09:15:00,3295.95,3312.0,3291.85,3305.95,0
2016-02-05 10:15:00,3305.95,3321.45,3305.95,3321.0,0
2016-02-05 11:15:00,3321.05,3329.7,3319.85,3328.3,0
2016-02-05 12:15:00,3328.3,3328.45,3319.4,3322.5,0
2016-02-05 13:15:00,3322.5,3334.0,3322.5,3328.25,0
2016-02-05 14:15:00,3328.25,3336.95,3326.25,3336.55,0
2016-02-05 15:15:00,3336.55,3342.05,3336.15,3340.9,0
2016-02-08 09:15:00,3345.0,3348.55,3332.55,3345.9,0
2016-02-08 10:15:00,3345.9,3358.1,3339.6,3352.45,0
2016-02-08 11:15:00,3352.45,3356.05,3348.6,3352.7,0
2016-02-08 12:15:00,3352.7,3355.85,3344.8,3347.25,0
2016-02-08 13:15:00,3347.25,3356.55,3342.05,3348.7,0
2016-02-08 14:15:00,3348.7,3351.15,3309.55,3310.2,0
2016-02-08 15:15:00,3310.2,3314.95,3310.1,3313.45,0
2016-02-09 09:15:00,3289.5,3310.55,3284.95,3303.8,0
2016-02-09 10:15:00,3304.05,3305.8,3292.8,3296.45,0
2016-02-09 11:15:00,3296.45,3297.35,3281.55,3284.7,0
2016-02-09 12:15:00,3284.7,3289.65,3277.1,3287.35,0
2016-02-09 13:15:00,3287.35,3299.1,3282.8,3288.3,0
2016-02-09 14:15:00,3288.3,3293.75,3280.95,3282.05,0
2016-02-09 15:15:00,3282.05,3288.5,3281.35,3287.35,0
2016-02-10 09:15:00,3282.35,3282.65,3251.3,3256.8,0
2016-02-10 10:15:00,3256.8,3257.3,3247.95,3252.8,0
2016-02-10 11:15:00,3252.8,3262.1,3252.05,3255.85,0
2016-02-10 12:15:00,3255.85,3263.95,3247.35,3251.15,0
2016-02-10 13:15:00,3251.15,3259.55,3237.85,3247.95,0
2016-02-10 14:15:00,3247.95,3268.75,3245.65,3250.1,0
2016-02-10 15:15:00,3250.1,3260.2,3250.1,3258.9,0
2016-02-11 09:15:00,3248.35,3248.35,3220.75,3222.2,0
2016-02-11 10:15:00,3222.2,3226.85,3213.4,3214.15,0
2016-02-11 11:15:00,3214.15,3214.85,3202.85,3206.7,0
2016-02-11 12:15:00,3206.7,3214.0,3204.8,3208.45,0
2016-02-11 13:15:00,3208.5,3211.2,3187.5,3192.6,0
2016-02-11 14:15:00,3192.6,3193.35,3152.55,3165.6,0
2016-02-11 15:15:00,3165.6,3165.6,3147.55,3151.6,0
2016-02-12 09:15:00,3169.3,3169.3,3138.7,3143.65,0
2016-02-12 10:15:00,3143.65,3162.7,3133.15,3150.05,0
2016-02-12 11:15:00,3150.3,3151.35,3131.75,3134.2,0
2016-02-12 12:15:00,3134.2,3165.35,3116.8,3152.75,0
2016-02-12 13:15:00,3152.75,3183.15,3149.6,3164.45,0
2016-02-12 14:15:00,3164.45,3189.85,3163.3,3184.65,0
2016-02-12 15:15:00,3184.65,3192.6,3184.65,3188.15,0
2016-02-15 09:15:00,3218.9,3239.35,3218.3,3234.95,0
2016-02-15 10:15:00,3234.95,3240.95,3232.95,3236.55,0
2016-02-15 11:15:00,3236.55,3239.3,3222.35,3230.25,0
2016-02-15 12:15:00,3230.25,3231.4,3221.7,3226.3,0
2016-02-15 13:15:00,3226.4,3237.45,3226.1,3236.8,0
2016-02-15 14:15:00,3236.8,3244.65,3229.05,3242.7,0
2016-02-15 15:15:00,3242.7,3246.05,3239.4,3239.4,0
2016-02-16 09:15:00,3251.65,3253.75,3221.6,3222.1,0
2016-02-16 10:15:00,3222.1,3236.3,3220.85,3225.25,0
2016-02-16 11:15:00,3225.25,3226.65,3210.65,3215.6,0
2016-02-16 12:15:00,3215.6,3222.0,3209.55,3217.7,0
2016-02-16 13:15:00,3217.7,3225.1,3203.25,3203.9,0
2016-02-16 14:15:00,3204.65,3206.8,3179.25,3184.95,0
2016-02-16 15:15:00,3185.7,3185.7,3179.9,3182.05,0
2016-02-17 09:15:00,3184.25,3184.25,3125.25,3127.3,0
2016-02-17 10:15:00,3127.3,3155.15,3127.3,3155.15,0
2016-02-17 11:15:00,3155.15,3169.5,3154.25,3159.25,0
2016-02-17 12:15:00,3159.25,3159.55,3148.5,3152.05,0
2016-02-17 13:15:00,3152.05,3177.2,3148.95,3170.35,0
2016-02-17 14:15:00,3170.65,3212.7,3169.85,3210.7,0
2016-02-17 15:15:00,3210.7,3216.3,3209.1,3214.6,0
2016-02-18 09:15:00,3234.3,3246.0,3229.45,3232.0,0
2016-02-18 10:15:00,3232.0,3245.8,3226.5,3235.05,0
2016-02-18 11:15:00,3235.05,3235.15,3220.2,3223.7,0
2016-02-18 12:15:00,3223.7,3227.2,3214.25,3221.4,0
2016-02-18 13:15:00,3221.4,3224.0,3211.05,3215.8,0
2016-02-18 14:15:00,3215.8,3240.35,3209.8,3239.7,0
2016-02-18 15:15:00,3239.7,3240.95,3231.9,3232.9,0
2016-02-19 09:15:00,3230.85,3241.05,3216.7,3234.45,0
2016-02-19 10:15:00,3234.1,3243.95,3233.5,3239.25,0
2016-02-19 11:15:00,3239.25,3247.0,3237.45,3244.8,0
2016-02-19 12:15:00,3244.45,3245.15,3232.75,3237.15,0
2016-02-19 13:15:00,3237.15,3246.65,3230.75,3246.65,0
2016-02-19 14:15:00,3246.65,3254.95,3244.75,3253.55,0
2016-02-19 15:15:00,3253.5,3255.25,3250.35,3250.7,0
2016-02-22 09:15:00,3251.1,3267.45,3242.7,3266.75,0
2016-02-22 10:15:00,3266.75,3273.5,3264.8,3271.65,0
2016-02-22 11:15:00,3271.65,3274.3,3268.8,3273.0,0
2016-02-22 12:15:00,3272.6,3273.4,3268.9,3271.65,0
2016-02-22 13:15:00,3271.65,3278.45,3270.6,3275.7,0
2016-02-22 14:15:00,3275.7,3282.25,3271.65,3279.95,0
2016-02-22 15:15:00,3279.95,3281.3,3278.3,3279.5,0
2016-02-23 09:15:00,3284.6,3284.6,3251.75,3251.75,0
2016-02-23 10:15:00,3251.75,3257.95,3250.45,3255.9,0
2016-02-23 11:15:00,3255.9,3256.85,3245.2,3245.2,0
2016-02-23 12:15:00,3245.2,3245.2,3225.55,3228.6,0
2016-02-23 13:15:00,3228.6,3238.1,3226.05,3232.0,0
2016-02-23 14:15:00,3232.4,3243.8,3229.7,3232.1,0
2016-02-23 15:15:00,3232.1,3232.25,3224.55,3230.05,0
2016-02-24 09:15:00,3224.25,3229.25,3218.45,3222.5,0
2016-02-24 10:15:00,3222.5,3225.3,3212.15,3213.25,0
2016-02-24 11:15:00,3213.25,3218.9,3208.65,3215.9,0
2016-02-24 12:15:00,3215.9,3226.85,3214.3,3221.05,0
2016-02-24 13:15:00,3221.05,3223.15,3211.5,3220.4,0
2016-02-24 14:15:00,3220.4,3225.15,3202.05,3212.0,0
2016-02-24 15:15:00,3212.0,3214.0,3210.35,3211.15,0
2016-02-25 09:15:00,3210.4,3212.55,3197.0,3210.45,0
2016-02-25 10:15:00,3210.45,3212.85,3206.6,3210.1,0
2016-02-25 11:15:00,3210.1,3212.95,3197.9,3198.1,0
2016-02-25 12:15:00,3198.1,3204.95,3195.45,3200.3,0
2016-02-25 13:15:00,3200.3,3209.35,3196.15,3206.4,0
2016-02-25 14:15:00,3206.4,3208.2,3191.15,3193.35,0
2016-02-25 15:15:00,3193.25,3201.1,3192.35,3199.3,0
2016-02-26 09:15:00,3222.55,3231.75,3185.55,3185.9,0
2016-02-26 10:15:00,3185.9,3194.95,3184.3,3188.65,0
2016-02-26 11:15:00,3188.65,3191.85,3179.15,3181.75,0
2016-02-26 12:15:00,3181.8,3198.85,3181.05,3194.35,0
2016-02-26 13:15:00,3194.35,3204.25,3190.5,3198.15,0
2016-02-26 14:15:00,3197.3,3204.35,3193.75,3198.75,0
2016-02-26 15:15:00,3198.75,3199.6,3196.15,3198.05,0
2016-02-29 09:15:00,3200.1,3200.1,3160.4,3166.55,0
2016-02-29 10:15:00,3166.55,3190.35,3163.85,3181.1,0
2016-02-29 11:15:00,3181.1,3190.15,3169.05,3178.6,0
2016-02-29 12:15:00,3178.0,3181.5,3127.35,3168.35,0
2016-02-29 13:15:00,3168.35,3195.2,3162.85,3179.55,0
2016-02-29 14:15:00,3179.55,3186.15,3154.6,3158.6,0
2016-02-29 15:15:00,3158.6,3172.5,3157.6,3168.35,0
2016-03-01 09:15:00,3175.6,3230.55,3175.6,3221.35,0
2016-03-01 10:15:00,3221.35,3241.45,3221.35,3240.6,0
2016-03-01 11:15:00,3240.7,3258.25,3237.55,3256.6,0
2016-03-01 12:15:00,3256.6,3264.0,3253.35,3260.6,0
2016-03-01 13:15:00,3260.6,3271.45,3256.8,3271.05,0
2016-03-01 14:15:00,3271.0,3282.9,3270.5,3282.6,0
2016-03-01 15:15:00,3282.6,3286.3,3279.35,3280.05,0
2016-03-02 09:15:00,3307.4,3322.75,3300.85,3315.85,0
2016-03-02 10:15:00,3316.1,3320.4,3306.75,3309.45,0
2016-03-02 11:15:00,3309.45,3312.95,3303.9,3310.15,0
2016-03-02 12:15:00,3310.15,3311.6,3302.4,3307.2,0
2016-03-02 13:15:00,3307.45,3308.65,3293.55,3302.4,0
2016-03-02 14:15:00,3302.4,3303.5,3291.1,3294.9,0
2016-03-02 15:15:00,3294.9,3297.4,3293.45,3296.65,0
2016-03-03 09:15:00,3314.1,3324.25,3304.35,3316.45,0
2016-03-03 10:15:00,3316.45,3317.45,3311.1,3316.2,0
2016-03-03 11:15:00,3316.2,3319.75,3309.75,3311.0,0
2016-03-03 12:15:00,3310.7,3313.65,3307.9,3312.9,0
2016-03-03 13:15:00,3312.65,3312.8,3305.2,3309.6,0
2016-03-03 14:15:00,3309.6,3312.95,3305.65,3312.1,0
2016-03-03 15:15:00,3312.1,3315.8,3311.6,3312.35,0
2016-03-04 09:15:00,3317.9,3318.8,3303.65,3309.65,0
2016-03-04 10:15:00,3309.65,3322.65,3309.65,3316.65,0
2016-03-04 11:15:00,3316.8,3317.75,3307.0,3309.3,0
2016-03-04 12:15:00,3309.3,3311.05,3303.7,3305.75,0
2016-03-04 13:15:00,3305.75,3306.15,3297.55,3302.2,0
2016-03-04 14:15:00,3303.45,3304.65,3289.8,3300.2,0
2016-03-04 15:15:00,3300.2,3307.15,3298.5,3307.15,0
2016-03-08 09:15:00,3303.9,3323.75,3298.2,3318.3,0
2016-03-08 10:15:00,3318.2,3318.9,3307.4,3310.15,0
2016-03-08 11:15:00,3310.15,3310.95,3298.7,3301.35,0
2016-03-08 12:15:00,3301.35,3303.3,3293.25,3294.05,0
2016-03-08 13:15:00,3294.05,3294.35,3281.4,3284.8,0
2016-03-08 14:15:00,3284.85,3295.5,3280.65,3294.15,0
2016-03-08 15:15:00,3294.15,3297.25,3290.95,3291.45,0
2016-03-09 09:15:00,3279.9,3301.85,3277.15,3301.2,0
2016-03-09 10:15:00,3301.2,3301.85,3291.4,3291.9,0
2016-03-09 11:15:00,3291.9,3297.7,3287.95,3297.2,0
2016-03-09 12:15:00,3297.15,3302.0,3294.5,3297.05,0
2016-03-09 13:15:00,3297.05,3305.5,3293.85,3303.85,0
2016-03-09 14:15:00,3303.9,3323.1,3301.9,3321.55,0
2016-03-09 15:15:00,3321.55,3323.7,3318.8,3321.9,0
2016-03-10 09:15:00,3323.5,3328.15,3310.7,3317.35,0
2016-03-10 10:15:00,3317.35,3320.8,3308.75,3311.45,0
2016-03-10 11:15:00,3311.45,3313.0,3306.35,3306.55,0
2016-03-10 12:15:00,3306.55,3306.55,3298.55,3304.7,0
2016-03-10 13:15:00,3304.5,3316.55,3304.0,3315.0,0
2016-03-10 14:15:00,3315.0,3317.75,3306.45,3313.8,0
2016-03-10 15:15:00,3313.8,3317.85,3313.8,3315.9,0
2016-03-11 09:15:00,3315.2,3339.45,3315.2,3338.15,0
2016-03-11 10:15:00,3338.15,3344.1,3335.55,3335.7,0
2016-03-11 11:15:00,3335.7,3339.0,3318.1,3326.65,0
2016-03-11 12:15:00,3326.65,3336.9,3325.0,3333.25,0
2016-03-11 13:15:00,3333.25,3339.95,3327.05,3333.5,0
2016-03-11 14:15:00,3333.55,3341.6,3331.75,3338.0,0
2016-03-11 15:15:00,3338.0,3343.95,3337.85,3341.55,0
2016-03-14 09:15:00,3354.95,3361.25,3351.4,3357.45,0
2016-03-14 10:15:00,3357.45,3362.7,3355.5,3356.35,0
2016-03-14 11:15:00,3356.4,3356.85,3347.15,3350.35,0
2016-03-14 12:15:00,3350.35,3351.75,3343.85,3344.6,0
2016-03-14 13:15:00,3344.6,3351.45,3344.4,3347.75,0
2016-03-14 14:15:00,3347.75,3355.15,3341.4,3353.45,0
2016-03-14 15:15:00,3353.45,3355.55,3351.2,3351.55,0
2016-03-15 09:15:00,3354.7,3354.7,3332.8,3332.8,0
2016-03-15 10:15:00,3332.7,3333.8,3326.55,3329.45,0
2016-03-15 11:15:00,3329.45,3330.9,3325.25,3327.15,0
2016-03-15 12:15:00,3326.8,3326.8,3315.9,3317.1,0
2016-03-15 13:15:00,3317.1,3319.2,3305.4,3307.9,0
2016-03-15 14:15:00,3307.9,3312.45,3306.5,3309.35,0
2016-03-15 15:15:00,3309.35,3316.2,3309.35,3314.15,0
2016-03-16 09:15:00,3305.45,3313.15,3287.6,3294.5,0
2016-03-16 10:15:00,3294.5,3297.35,3291.2,3296.35,0
2016-03-16 11:15:00,3296.35,3296.9,3282.6,3283.0,0
2016-03-16 12:15:00,3283.0,3286.25,3277.05,3286.25,0
2016-03-16 13:15:00,3286.25,3297.8,3284.6,3293.15,0
2016-03-16 14:15:00,3293.15,3311.45,3288.7,3309.55,0
2016-03-16 15:15:00,3309.55,3314.45,3309.1,3311.5,0
2016-03-17 09:15:00,3332.05,3351.05,3332.05,3342.5,0
2016-03-17 10:15:00,3342.5,3343.3,3334.45,3342.55,0
2016-03-17 11:15:00,3342.55,3348.1,3340.6,3340.6,0
2016-03-17 12:15:00,3340.3,3342.95,3339.5,3340.35,0
2016-03-17 13:15:00,3340.3,3344.4,3337.35,3337.8,0
2016-03-17 14:15:00,3337.9,3342.25,3322.5,3324.0,0
2016-03-17 15:15:00,3324.0,3324.0,3314.3,3321.55,0
2016-03-18 09:15:00,3335.7,3337.9,3314.85,3328.3,0
