date,open,high,low,close,volume
2020-09-10 12:45:00,16081.1,16081.1,16040.45,16056.05,0
2020-09-10 13:15:00,16055.9,16055.9,16017.05,16046.05,0
2020-09-10 13:45:00,16045.75,16057.3,16028.25,16040.0,0
2020-09-10 14:15:00,16040.7,16066.8,16031.65,16057.7,0
2020-09-10 14:45:00,16057.4,16098.55,16040.75,16092.65,0
2020-09-10 15:15:00,16091.95,16097.7,16074.8,16086.25,0
2020-09-11 09:15:00,16146.05,16202.35,16114.0,16123.35,0
2020-09-11 09:45:00,16124.45,16197.4,16124.2,16186.55,0
2020-09-11 10:15:00,16187.75,16187.75,16139.25,16171.7,0
2020-09-11 10:45:00,16171.6,16196.55,16153.85,16159.25,0
2020-09-11 11:15:00,16159.5,16168.85,16146.35,16153.6,0
2020-09-11 11:45:00,16153.15,16161.25,16122.7,16151.45,0
2020-09-11 12:15:00,16151.1,16168.8,16148.65,16163.2,0
2020-09-11 12:45:00,16161.95,16179.6,16128.45,16130.1,0
2020-09-11 13:15:00,16129.35,16165.05,16117.3,16160.35,0
2020-09-11 13:45:00,16163.0,16177.75,16145.6,16175.45,0
2020-09-11 14:15:00,16175.05,16183.15,16137.55,16173.45,0
2020-09-11 14:45:00,16172.35,16206.25,16170.0,16200.05,0
2020-09-11 15:15:00,16200.0,16211.5,16191.4,16197.1,0
2020-09-14 09:15:00,16393.3,16607.7,16388.55,16602.45,0
2020-09-14 09:45:00,16601.3,16684.15,16592.05,16650.55,0
2020-09-14 10:15:00,16649.2,16708.95,16640.05,16708.1,0
2020-09-14 10:45:00,16707.95,16744.85,16705.7,16744.85,0
2020-09-14 11:15:00,16744.35,16758.6,16728.95,16747.0,0
2020-09-14 11:45:00,16747.3,16757.3,16740.6,16750.5,0
2020-09-14 12:15:00,16750.25,16764.55,16728.7,16755.9,0
2020-09-14 12:45:00,16755.95,16770.1,16738.6,16740.35,0
2020-09-14 13:15:00,16740.05,16741.4,16694.9,16701.7,0
2020-09-14 13:45:00,16701.05,16730.2,16630.1,16647.85,0
2020-09-14 14:15:00,16645.0,16650.7,16539.8,16607.8,0
2020-09-14 14:45:00,16607.25,16688.55,16599.7,16685.0,0
2020-09-14 15:15:00,16684.8,16698.75,16665.0,16683.3,0
2020-09-15 09:15:00,16808.25,16917.7,16792.75,16890.7,0
2020-09-15 09:45:00,16890.8,16910.2,16844.3,16877.5,0
2020-09-15 10:15:00,16874.9,16913.05,16867.45,16893.7,0
2020-09-15 10:45:00,16893.7,16911.75,16869.25,16882.75,0
2020-09-15 11:15:00,16882.55,16916.0,16876.4,16898.65,0
2020-09-15 11:45:00,16898.65,16908.25,16881.95,16885.5,0
2020-09-15 12:15:00,16885.2,16894.95,16863.6,16880.25,0
2020-09-15 12:45:00,16880.85,16897.65,16853.3,16866.3,0
2020-09-15 13:15:00,16866.3,16905.35,16853.55,16887.8,0
2020-09-15 13:45:00,16888.4,16909.5,16884.8,16899.25,0
2020-09-15 14:15:00,16898.9,16955.4,16894.45,16923.45,0
2020-09-15 14:45:00,16923.85,16953.25,16917.55,16944.75,0
2020-09-15 15:15:00,16944.4,16976.05,16938.15,16971.75,0
2020-09-16 09:15:00,17063.2,17074.6,16927.8,17034.7,0
2020-09-16 09:45:00,17031.45,17040.05,16992.2,17005.75,0
2020-09-16 10:15:00,17005.55,17018.2,16991.55,16992.15,0
2020-09-16 10:45:00,16992.35,17048.6,16981.1,17012.65,0
2020-09-16 11:15:00,17014.05,17034.7,16997.95,16998.7,0
2020-09-16 11:45:00,17001.25,17017.05,16987.3,17017.0,0
2020-09-16 12:15:00,17016.55,17025.95,16991.55,17007.2,0
2020-09-16 12:45:00,17007.2,17018.0,16973.6,16980.5,0
2020-09-16 13:15:00,16979.6,16985.85,16920.5,16953.35,0
2020-09-16 13:45:00,16953.05,17012.5,16951.95,16995.8,0
2020-09-16 14:15:00,16998.2,17021.45,16984.9,17006.75,0
2020-09-16 14:45:00,17006.8,17034.6,16995.35,17026.25,0
2020-09-16 15:15:00,17025.8,17034.35,16999.7,17012.2,0
2020-09-17 09:15:00,16984.25,17031.55,16890.75,17022.55,0
2020-09-17 09:45:00,17021.75,17043.25,16987.35,17007.8,0
2020-09-17 10:15:00,17007.1,17037.2,17000.1,17020.4,0
2020-09-17 10:45:00,17020.8,17021.5,16994.65,16994.7,0
2020-09-17 11:15:00,16997.1,16997.75,16949.25,16950.6,0
2020-09-17 11:45:00,16950.35,16951.0,16898.3,16908.7,0
2020-09-17 12:15:00,16909.8,16933.3,16906.15,16913.2,0
2020-09-17 12:45:00,16913.5,16933.15,16903.5,16904.8,0
2020-09-17 13:15:00,16904.95,16931.7,16900.4,16914.5,0
2020-09-17 13:45:00,16914.3,16957.7,16912.3,16948.6,0
2020-09-17 14:15:00,16949.1,16977.0,16945.75,16955.65,0
2020-09-17 14:45:00,16955.95,16960.45,16931.65,16951.9,0
2020-09-17 15:15:00,16949.55,16958.8,16914.9,16934.85,0
2020-09-18 09:15:00,17075.15,17086.15,16985.65,17038.15,0
2020-09-18 09:45:00,17038.9,17060.55,17031.05,17051.95,0
2020-09-18 10:15:00,17051.3,17064.1,16996.45,17007.0,0
2020-09-18 10:45:00,17006.7,17054.5,17005.6,17041.85,0
2020-09-18 11:15:00,17043.1,17074.5,17039.55,17065.05,0
2020-09-18 11:45:00,17065.2,17071.6,17053.5,17053.95,0
2020-09-18 12:15:00,17053.85,17068.05,17045.55,17046.05,0
2020-09-18 12:45:00,17045.9,17059.65,17034.0,17043.4,0
2020-09-18 13:15:00,17044.25,17044.85,17016.1,17035.25,0
2020-09-18 13:45:00,17034.4,17053.15,17028.9,17044.2,0
2020-09-18 14:15:00,17043.1,17043.1,16908.4,16951.9,0
2020-09-18 14:45:00,16951.25,16979.45,16839.4,16901.2,0
2020-09-18 15:15:00,16902.25,16953.7,16872.05,16905.6,0
2020-09-21 09:15:00,16987.4,17028.75,16928.05,16928.05,0
2020-09-21 09:45:00,16927.3,16959.35,16858.15,16863.65,0
2020-09-21 10:15:00,16864.1,16915.25,16831.65,16894.65,0
2020-09-21 10:45:00,16894.85,16897.0,16845.45,16854.0,0
2020-09-21 11:15:00,16853.45,16874.95,16842.2,16865.1,0
2020-09-21 11:45:00,16865.1,16872.35,16837.95,16854.15,0
2020-09-21 12:15:00,16853.75,16872.2,16818.15,16827.6,0
2020-09-21 12:45:00,16827.4,16832.05,16769.6,16772.6,0
2020-09-21 13:15:00,16772.3,16773.25,16656.55,16656.6,0
2020-09-21 13:45:00,16657.4,16657.4,16440.0,16452.55,0
2020-09-21 14:15:00,16452.55,16463.55,16364.75,16462.5,0
2020-09-21 14:45:00,16462.35,16463.6,16364.25,16400.2,0
2020-09-21 15:15:00,16401.25,16408.15,16280.45,16283.0,0
2020-09-22 09:15:00,16320.35,16338.1,15735.3,15890.85,0
2020-09-22 09:45:00,15890.05,15976.55,15729.25,15974.6,0
2020-09-22 10:15:00,15973.55,16122.2,15963.05,16096.95,0
2020-09-22 10:45:00,16096.4,16099.35,15997.55,16017.6,0
2020-09-22 11:15:00,16017.55,16117.6,15999.35,16111.9,0
2020-09-22 11:45:00,16112.3,16160.95,16084.9,16129.35,0
2020-09-22 12:15:00,16129.8,16195.4,16083.15,16190.3,0
2020-09-22 12:45:00,16191.1,16218.3,16145.75,16151.65,0
2020-09-22 13:15:00,16152.1,16232.1,16128.7,16188.55,0
2020-09-22 13:45:00,16189.15,16225.7,16066.3,16067.25,0
2020-09-22 14:15:00,16068.3,16117.0,16032.45,16050.3,0
2020-09-22 14:45:00,16050.65,16119.35,16044.4,16119.35,0
2020-09-22 15:15:00,16118.35,16184.2,16107.0,16182.55,0
2020-09-23 09:15:00,16278.25,16358.05,16175.4,16245.6,0
2020-09-23 09:45:00,16244.95,16245.6,16163.35,16198.75,0
2020-09-23 10:15:00,16197.75,16246.4,16196.15,16232.75,0
2020-09-23 10:45:00,16232.95,16239.25,16205.65,16217.25,0
2020-09-23 11:15:00,16217.7,16221.15,16177.9,16179.85,0
2020-09-23 11:45:00,16180.8,16187.05,16054.85,16055.7,0
2020-09-23 12:15:00,16056.8,16096.45,16014.75,16017.35,0
2020-09-23 12:45:00,16017.2,16053.7,15962.45,16036.1,0
2020-09-23 13:15:00,16036.2,16055.8,15966.55,15970.7,0
2020-09-23 13:45:00,15970.3,15988.25,15918.7,15961.65,0
2020-09-23 14:15:00,15961.65,16082.65,15961.4,16040.95,0
2020-09-23 14:45:00,16042.65,16097.15,16040.85,16089.8,0
2020-09-23 15:15:00,16088.4,16096.65,16059.35,16087.45,0
2020-09-24 09:15:00,15859.95,15899.3,15736.05,15878.25,0
2020-09-24 09:45:00,15878.5,15903.15,15780.5,15831.9,0
2020-09-24 10:15:00,15831.9,15832.3,15756.55,15785.4,0
2020-09-24 10:45:00,15783.9,15784.6,15725.95,15741.7,0
2020-09-24 11:15:00,15741.75,15815.8,15740.0,15801.05,0
2020-09-24 11:45:00,15801.5,15805.2,15765.25,15776.3,0
2020-09-24 12:15:00,15775.95,15789.9,15743.85,15769.95,0
2020-09-24 12:45:00,15769.75,15842.6,15758.45,15841.35,0
2020-09-24 13:15:00,15843.1,15926.1,15839.45,15901.05,0
2020-09-24 13:45:00,15901.1,15943.05,15882.5,15938.7,0
2020-09-24 14:15:00,15938.9,15962.8,15888.5,15921.95,0
2020-09-24 14:45:00,15921.65,15944.75,15896.45,15940.9,0
2020-09-24 15:15:00,15939.2,15966.6,15915.45,15963.65,0
2020-09-25 09:15:00,16231.0,16311.55,16184.4,16251.3,0
2020-09-25 09:45:00,16248.55,16278.25,16125.65,16143.25,0
2020-09-25 10:15:00,16141.05,16209.25,16107.3,16162.5,0
2020-09-25 10:45:00,16160.9,16243.15,16157.45,16239.9,0
2020-09-25 11:15:00,16238.9,16264.55,16213.35,16238.8,0
2020-09-25 11:45:00,16238.45,16325.85,16226.95,16325.85,0
2020-09-25 12:15:00,16325.95,16337.1,16277.4,16314.8,0
2020-09-25 12:45:00,16313.7,16327.3,16295.35,16303.6,0
2020-09-25 13:15:00,16303.7,16317.2,16268.95,16283.8,0
2020-09-25 13:45:00,16283.45,16347.25,16265.55,16334.5,0
2020-09-25 14:15:00,16333.45,16378.05,16328.05,16372.2,0
2020-09-25 14:45:00,16374.25,16423.1,16353.05,16408.9,0
2020-09-25 15:15:00,16407.8,16419.15,16376.3,16386.75,0
2020-09-28 09:15:00,16668.7,16759.7,16651.2,16715.15,0
2020-09-28 09:45:00,16715.7,16787.8,16694.85,16780.2,0
2020-09-28 10:15:00,16782.15,16831.05,16763.3,16816.9,0
2020-09-28 10:45:00,16817.7,16849.4,16810.05,16829.6,0
2020-09-28 11:15:00,16829.5,16842.55,16812.45,16830.35,0
2020-09-28 11:45:00,16830.7,16870.55,16815.9,16861.6,0
2020-09-28 12:15:00,16859.85,16865.25,16834.5,16852.5,0
2020-09-28 12:45:00,16852.25,16889.85,16847.5,16880.15,0
2020-09-28 13:15:00,16880.7,16910.55,16876.2,16899.4,0
2020-09-28 13:45:00,16899.3,16931.5,16893.4,16923.95,0
2020-09-28 14:15:00,16924.2,16934.7,16892.9,16911.7,0
2020-09-28 14:45:00,16911.9,16945.8,16900.8,16937.5,0
2020-09-28 15:15:00,16938.45,16959.45,16927.35,16955.8,0
2020-09-29 09:15:00,17124.45,17154.85,16969.95,17051.1,0
2020-09-29 09:45:00,17052.1,17052.1,16951.75,17011.3,0
2020-09-29 10:15:00,17011.75,17017.6,16956.35,16962.9,0
2020-09-29 10:45:00,16961.55,16964.6,16860.6,16892.1,0
2020-09-29 11:15:00,16891.3,16937.8,16878.05,16926.1,0
2020-09-29 11:45:00,16922.65,16936.05,16904.05,16915.6,0
2020-09-29 12:15:00,16913.25,16938.6,16879.3,16881.55,0
2020-09-29 12:45:00,16883.05,16890.7,16848.1,16873.8,0
2020-09-29 13:15:00,16874.65,16899.6,16867.3,16896.7,0
2020-09-29 13:45:00,16896.15,16944.65,16892.1,16909.9,0
2020-09-29 14:15:00,16909.5,16940.8,16907.35,16925.3,0
2020-09-29 14:45:00,16922.6,16943.3,16867.05,16924.35,0
2020-09-29 15:15:00,16923.85,16942.0,16908.35,16933.35,0
2020-09-30 09:15:00,17065.0,17069.3,16958.05,16966.95,0
2020-09-30 09:45:00,16971.1,16984.35,16882.7,16941.6,0
2020-09-30 10:15:00,16942.5,17028.6,16942.5,16994.75,0
2020-09-30 10:45:00,16996.7,17041.25,16987.5,17017.8,0
2020-09-30 11:15:00,17015.35,17032.65,16934.95,16938.2,0
2020-09-30 11:45:00,16937.6,16954.1,16901.9,16937.1,0
2020-09-30 12:15:00,16937.6,16977.55,16923.05,16962.3,0
2020-09-30 12:45:00,16962.65,16982.4,16950.4,16962.35,0
2020-09-30 13:15:00,16961.7,16989.0,16951.75,16987.7,0
2020-09-30 13:45:00,16987.75,17004.7,16940.15,16997.15,0
2020-09-30 14:15:00,16998.8,17010.65,16965.75,16972.95,0
2020-09-30 14:45:00,16974.0,16979.7,16917.5,16921.45,0
2020-09-30 15:15:00,16920.25,16924.8,16894.4,16901.8,0
2020-10-01 09:15:00,17104.1,17123.6,17001.55,17023.9,0
2020-10-01 09:45:00,17023.6,17043.8,17001.45,17002.65,0
2020-10-01 10:15:00,17000.95,17004.3,16967.1,16980.35,0
2020-10-01 10:45:00,16979.7,16980.45,16914.2,16952.8,0
2020-10-01 11:15:00,16951.1,16979.9,16935.2,16976.05,0
2020-10-01 11:45:00,16975.25,17011.8,16965.85,16987.9,0
2020-10-01 12:15:00,16986.7,17005.45,16977.85,16988.7,0
2020-10-01 12:45:00,16991.25,16996.35,16953.85,16956.1,0
2020-10-01 13:15:00,16956.95,16964.35,16943.7,16957.6,0
2020-10-01 13:45:00,16957.95,16972.0,16943.0,16970.7,0
2020-10-01 14:15:00,16971.0,16992.7,16920.45,16928.95,0
2020-10-01 14:45:00,16929.8,16970.45,16919.75,16969.2,0
2020-10-01 15:15:00,16968.6,16986.9,16950.55,16960.65,0
2020-10-05 09:15:00,17059.1,17070.2,16982.25,17002.5,0
2020-10-05 09:45:00,17003.4,17009.3,16976.1,16997.1,0
2020-10-05 10:15:00,16996.65,17033.5,16996.65,17019.35,0
2020-10-05 10:45:00,17018.15,17024.3,16991.2,17005.15,0
2020-10-05 11:15:00,17005.0,17031.85,16973.7,16999.1,0
2020-10-05 11:45:00,16999.0,16999.0,16967.1,16977.2,0
2020-10-05 12:15:00,16976.9,17005.2,16968.1,16978.8,0
2020-10-05 12:45:00,16979.15,16990.4,16927.8,16934.05,0
2020-10-05 13:15:00,16934.95,16945.6,16896.7,16925.5,0
2020-10-05 13:45:00,16925.6,16966.75,16920.45,16966.4,0
2020-10-05 14:15:00,16965.9,16992.55,16950.7,16977.0,0
2020-10-05 14:45:00,16976.65,16995.65,16961.6,16992.25,0
2020-10-05 15:15:00,16994.1,17000.2,16976.35,16994.5,0
2020-10-06 09:15:00,17089.0,17110.8,17043.0,17077.15,0
2020-10-06 09:45:00,17079.35,17110.0,17065.3,17099.9,0
2020-10-06 10:15:00,17099.0,17099.0,17068.25,17079.8,0
2020-10-06 10:45:00,17078.65,17086.85,17039.85,17047.75,0
2020-10-06 11:15:00,17049.7,17057.5,17027.2,17040.05,0
2020-10-06 11:45:00,17039.85,17050.85,17033.8,17048.9,0
2020-10-06 12:15:00,17048.95,17054.95,17037.5,17039.3,0
2020-10-06 12:45:00,17039.0,17046.35,17025.0,17029.25,0
2020-10-06 13:15:00,17030.1,17030.95,16967.7,16978.35,0
2020-10-06 13:45:00,16978.55,16986.05,16959.05,16968.2,0
2020-10-06 14:15:00,16968.95,16990.9,16959.45,16981.9,0
2020-10-06 14:45:00,16980.55,17029.65,16980.55,17012.35,0
2020-10-06 15:15:00,17010.55,17014.5,16960.5,16971.5,0
2020-10-07 09:15:00,17018.05,17018.05,16937.35,16960.75,0
2020-10-07 09:45:00,16963.15,17036.0,16954.75,17031.1,0
2020-10-07 10:15:00,17030.6,17046.8,16973.9,17033.0,0
2020-10-07 10:45:00,17030.5,17036.65,16964.5,16965.85,0
2020-10-07 11:15:00,16965.45,16969.85,16928.65,16937.65,0
2020-10-07 11:45:00,16939.5,16955.15,16930.0,16938.4,0
2020-10-07 12:15:00,16936.05,16972.05,16935.5,16964.25,0
2020-10-07 12:45:00,16963.35,16978.85,16936.25,16940.75,0
2020-10-07 13:15:00,16941.45,16967.15,16926.05,16929.55,0
2020-10-07 13:45:00,16931.6,16946.75,16908.75,16935.55,0
2020-10-07 14:15:00,16935.25,16951.6,16921.3,16931.75,0
2020-10-07 14:45:00,16932.0,16942.8,16912.4,16927.85,0
2020-10-07 15:15:00,16928.05,16934.5,16898.95,16904.45,0
2020-10-08 09:15:00,16979.55,17011.7,16916.3,17011.0,0
2020-10-08 09:45:00,17012.3,17020.1,16981.45,16982.1,0
2020-10-08 10:15:00,16982.55,17027.45,16980.4,16993.6,0
2020-10-08 10:45:00,16994.35,17004.5,16971.85,16981.05,0
2020-10-08 11:15:00,16981.0,16982.55,16945.5,16956.2,0
2020-10-08 11:45:00,16956.2,16962.4,16911.6,16912.4,0
2020-10-08 12:15:00,16913.75,16913.75,16870.15,16878.85,0
2020-10-08 12:45:00,16878.8,16917.6,16870.85,16910.8,0
2020-10-08 13:15:00,16913.05,16919.1,16884.8,16894.6,0
2020-10-08 13:45:00,16894.75,16912.8,16830.0,16857.7,0
2020-10-08 14:15:00,16859.5,16869.75,16787.85,16799.35,0
2020-10-08 14:45:00,16800.85,16853.1,16784.7,16843.5,0
2020-10-08 15:15:00,16843.65,16847.55,16808.2,16840.05,0
2020-10-09 09:15:00,16884.35,16933.5,16830.8,16834.05,0
2020-10-09 09:45:00,16835.7,16873.5,16825.4,16848.9,0
2020-10-09 10:15:00,16850.65,16868.85,16827.85,16854.55,0
2020-10-09 10:45:00,16853.55,16857.75,16786.95,16798.75,0
2020-10-09 11:15:00,16800.7,16820.35,16782.6,16801.55,0
2020-10-09 11:45:00,16801.95,16809.4,16763.05,16763.05,0
2020-10-09 12:15:00,16762.65,16767.4,16726.4,16738.7,0
2020-10-09 12:45:00,16739.15,16744.85,16703.95,16708.8,0
2020-10-09 13:15:00,16708.2,16724.8,16692.85,16697.95,0
2020-10-09 13:45:00,16697.25,16724.75,16685.6,16714.55,0
2020-10-09 14:15:00,16714.6,16722.05,16701.25,16702.65,0
2020-10-09 14:45:00,16699.85,16709.8,16687.4,16702.25,0
2020-10-09 15:15:00,16704.95,16708.7,16667.65,16688.1,0
2020-10-12 09:15:00,16755.1,16789.5,16731.2,16751.15,0
2020-10-12 09:45:00,16748.15,16748.65,16654.05,16663.85,0
2020-10-12 10:15:00,16664.45,16677.4,16622.0,16625.7,0
2020-10-12 10:45:00,16627.4,16669.4,16623.3,16656.45,0
2020-10-12 11:15:00,16656.7,16676.9,16643.8,16655.3,0
2020-10-12 11:45:00,16655.7,16668.5,16631.45,16633.9,0
2020-10-12 12:15:00,16630.55,16695.5,16619.65,16684.7,0
2020-10-12 12:45:00,16683.2,16685.65,16649.5,16666.55,0
2020-10-12 13:15:00,16667.8,16667.8,16607.15,16631.2,0
2020-10-12 13:45:00,16632.9,16664.6,16613.45,16652.5,0
2020-10-12 14:15:00,16651.05,16703.4,16645.75,16694.95,0
2020-10-12 14:45:00,16695.4,16764.95,16694.6,16750.8,0
2020-10-12 15:15:00,16749.95,16765.8,16739.15,16762.2,0
2020-10-13 09:15:00,16771.1,16858.95,16737.95,16857.0,0
2020-10-13 09:45:00,16856.95,16864.55,16803.0,16807.8,0
2020-10-13 10:15:00,16806.05,16882.25,16799.4,16869.95,0
2020-10-13 10:45:00,16869.75,16891.6,16853.6,16886.8,0
2020-10-13 11:15:00,16887.0,16901.2,16872.2,16887.65,0
2020-10-13 11:45:00,16886.5,16895.5,16869.85,16889.15,0
2020-10-13 12:15:00,16890.0,16890.95,16849.55,16857.95,0
2020-10-13 12:45:00,16856.4,16859.0,16791.9,16827.4,0
2020-10-13 13:15:00,16826.6,16849.25,16820.65,16847.1,0
2020-10-13 13:45:00,16847.25,16851.3,16825.7,16835.2,0
2020-10-13 14:15:00,16835.1,16841.35,16815.0,16829.65,0
2020-10-13 14:45:00,16829.5,16847.9,16824.1,16832.5,0
2020-10-13 15:15:00,16835.2,16841.4,16811.05,16830.1,0
2020-10-14 09:15:00,16845.6,16896.45,16782.7,16784.7,0
2020-10-14 09:45:00,16784.2,16823.2,16764.8,16821.9,0
2020-10-14 10:15:00,16822.2,16859.5,16815.7,16859.5,0
2020-10-14 10:45:00,16859.25,16871.6,16791.45,16801.55,0
2020-10-14 11:15:00,16803.75,16822.75,16770.05,16818.1,0
2020-10-14 11:45:00,16817.25,16844.95,16815.75,16830.95,0
2020-10-14 12:15:00,16831.25,16852.35,16820.9,16828.25,0
2020-10-14 12:45:00,16828.15,16839.8,16795.6,16808.95,0
2020-10-14 13:15:00,16808.65,16828.25,16798.8,16819.9,0
2020-10-14 13:45:00,16820.2,16842.3,16802.9,16834.85,0
2020-10-14 14:15:00,16834.6,16884.15,16830.4,16870.3,0
2020-10-14 14:45:00,16871.7,16891.85,16845.55,16852.75,0
2020-10-14 15:15:00,16852.45,16891.75,16845.8,16852.1,0
2020-10-15 09:15:00,16907.25,16926.35,16799.2,16866.3,0
2020-10-15 09:45:00,16866.35,16903.25,16849.4,16871.75,0
2020-10-15 10:15:00,16872.6,16873.25,16820.75,16831.1,0
2020-10-15 10:45:00,16833.2,16885.1,16829.6,16876.65,0
2020-10-15 11:15:00,16878.65,16885.85,16807.1,16807.1,0
2020-10-15 11:45:00,16807.15,16865.9,16800.25,16813.75,0
2020-10-15 12:15:00,16816.75,16821.15,16795.25,16810.0,0
2020-10-15 12:45:00,16810.2,16812.3,16728.35,16735.5,0
2020-10-15 13:15:00,16735.55,16761.9,16707.05,16714.65,0
2020-10-15 13:45:00,16712.3,16712.95,16521.45,16531.25,0
2020-10-15 14:15:00,16531.2,16632.75,16529.75,16574.1,0
2020-10-15 14:45:00,16574.55,16600.4,16532.0,16536.3,0
2020-10-15 15:15:00,16541.75,16558.95,16531.5,16540.2,0
2020-10-16 09:15:00,16622.3,16719.6,16592.85,16609.25,0
2020-10-16 09:45:00,16606.3,16609.55,16447.35,16577.15,0
2020-10-16 10:15:00,16576.5,16618.05,16574.5,16606.45,0
2020-10-16 10:45:00,16606.35,16640.65,16592.85,16626.8,0
2020-10-16 11:15:00,16626.05,16643.75,16576.4,16586.1,0
2020-10-16 11:45:00,16585.75,16636.2,16569.45,16616.3,0
2020-10-16 12:15:00,16617.1,16640.3,16601.65,16632.3,0
2020-10-16 12:45:00,16634.6,16651.1,16621.15,16643.45,0
2020-10-16 13:15:00,16644.8,16665.1,16622.35,16624.5,0
2020-10-16 13:45:00,16623.2,16667.55,16605.05,16661.3,0
2020-10-16 14:15:00,16661.35,16667.15,16633.65,16664.9,0
2020-10-16 14:45:00,16665.0,16699.8,16661.05,16682.75,0
2020-10-16 15:15:00,16682.5,16699.5,16667.0,16699.3,0
2020-10-19 09:15:00,16807.75,16814.45,16723.2,16759.6,0
2020-10-19 09:45:00,16758.9,16784.8,16695.4,16707.85,0
2020-10-19 10:15:00,16706.9,16733.55,16703.0,16724.0,0
2020-10-19 10:45:00,16723.6,16726.2,16704.15,16714.65,0
2020-10-19 11:15:00,16711.45,16715.7,16690.85,16695.25,0
2020-10-19 11:45:00,16696.3,16704.6,16674.15,16696.3,0
2020-10-19 12:15:00,16695.15,16721.1,16689.25,16709.9,0
2020-10-19 12:45:00,16708.7,16712.8,16697.3,16707.55,0
2020-10-19 13:15:00,16708.0,16715.3,16692.25,16713.4,0
2020-10-19 13:45:00,16712.75,16724.55,16697.4,16713.65,0
2020-10-19 14:15:00,16714.35,16734.9,16703.2,16721.3,0
2020-10-19 14:45:00,16721.3,16745.15,16715.0,16721.8,0
2020-10-19 15:15:00,16720.6,16732.25,16713.0,16722.1,0
2020-10-20 09:15:00,16685.35,16788.55,16658.75,16770.35,0
2020-10-20 09:45:00,16771.9,16793.65,16743.55,16784.05,0
2020-10-20 10:15:00,16785.95,16795.0,16776.0,16785.45,0
2020-10-20 10:45:00,16784.6,16788.4,16766.6,16766.75,0
2020-10-20 11:15:00,16767.05,16774.4,16746.45,16746.45,0
2020-10-20 11:45:00,16746.15,16779.95,16743.4,16778.15,0
2020-10-20 12:15:00,16776.8,16807.25,16762.5,16801.6,0
2020-10-20 12:45:00,16801.55,16803.9,16739.0,16748.05,0
2020-10-20 13:15:00,16748.75,16765.0,16730.6,16757.95,0
2020-10-20 13:45:00,16758.75,16768.25,16728.0,16743.25,0
2020-10-20 14:15:00,16742.0,16768.0,16740.9,16763.75,0
2020-10-20 14:45:00,16761.95,16784.2,16757.45,16760.75,0
2020-10-20 15:15:00,16760.15,16766.75,16747.7,16753.05,0
2020-10-21 09:15:00,16836.55,16897.2,16836.55,16876.95,0
2020-10-21 09:45:00,16874.8,16910.75,16873.9,16899.05,0
2020-10-21 10:15:00,16897.05,16905.4,16856.5,16873.55,0
2020-10-21 10:45:00,16871.6,16891.05,16865.7,16877.95,0
2020-10-21 11:15:00,16880.55,16888.8,16862.1,16868.2,0
2020-10-21 11:45:00,16868.55,16882.3,16861.35,16872.85,0
2020-10-21 12:15:00,16874.8,16882.7,16861.8,16876.05,0
2020-10-21 12:45:00,16875.8,16878.1,16853.75,16866.95,0
2020-10-21 13:15:00,16866.8,16868.8,16700.15,16739.15,0
2020-10-21 13:45:00,16739.95,16752.15,16630.5,16631.95,0
2020-10-21 14:15:00,16629.75,16671.1,16566.75,16655.15,0
2020-10-21 14:45:00,16656.35,16777.4,16654.95,16775.7,0
2020-10-21 15:15:00,16772.35,16777.15,16745.55,16754.85,0
2020-10-22 09:15:00,16735.75,16795.65,16693.2,16721.0,0
2020-10-22 09:45:00,16721.7,16747.6,16713.9,16725.6,0
2020-10-22 10:15:00,16725.1,16726.0,16657.9,16684.45,0
2020-10-22 10:45:00,16684.45,16712.3,16675.6,16687.75,0
2020-10-22 11:15:00,16687.15,16692.95,16660.45,16668.5,0
2020-10-22 11:45:00,16668.35,16719.2,16665.5,16716.0,0
2020-10-22 12:15:00,16716.5,16727.75,16678.6,16683.1,0
2020-10-22 12:45:00,16684.2,16727.2,16680.95,16701.75,0
2020-10-22 13:15:00,16701.65,16738.7,16698.25,16731.45,0
2020-10-22 13:45:00,16731.3,16795.15,16726.85,16779.9,0
2020-10-22 14:15:00,16778.9,16785.3,16717.35,16746.3,0
2020-10-22 14:45:00,16744.2,16886.55,16741.8,16885.55,0
2020-10-22 15:15:00,16888.45,16921.0,16886.3,16910.5,0
2020-10-23 09:15:00,16976.25,16998.1,16903.75,16914.6,0
2020-10-23 09:45:00,16915.2,16936.05,16903.8,16919.6,0
2020-10-23 10:15:00,16920.6,16938.75,16909.45,16917.85,0
2020-10-23 10:45:00,16916.55,16929.35,16903.8,16921.75,0
2020-10-23 11:15:00,16922.35,16947.75,16921.6,16940.3,0
2020-10-23 11:45:00,16939.2,16953.85,16920.8,16924.85,0
2020-10-23 12:15:00,16926.5,16949.95,16923.35,16936.85,0
2020-10-23 12:45:00,16935.2,16953.6,16923.6,16938.95,0
2020-10-23 13:15:00,16938.8,16972.55,16932.65,16940.05,0
2020-10-23 13:45:00,16937.35,16960.0,16930.45,16953.0,0
2020-10-23 14:15:00,16952.7,16959.2,16920.4,16957.0,0
2020-10-23 14:45:00,16958.0,16960.2,16909.3,16922.8,0
2020-10-23 15:15:00,16922.45,16922.45,16874.75,16892.0,0
2020-10-26 09:15:00,16967.0,16983.05,16884.3,16908.35,0
2020-10-26 09:45:00,16910.75,16946.15,16888.5,16891.0,0
2020-10-26 10:15:00,16891.45,16892.7,16848.5,16848.8,0
