date,open,high,low,close,volume
2020-03-31 10:00:00,2143.71,2143.71,2143.44,2143.6,0
2020-03-31 10:15:00,2143.6,2143.74,2143.26,2143.72,0
2020-03-31 10:30:00,2143.72,2143.72,2143.4,2143.4,0
2020-03-31 10:45:00,2143.4,2143.4,2142.79,2142.79,0
2020-03-31 11:00:00,2142.79,2142.79,2141.8,2142.73,0
2020-03-31 11:15:00,2142.73,2142.86,2142.44,2142.44,0
2020-03-31 11:30:00,2142.44,2142.44,2141.57,2141.79,0
2020-03-31 11:45:00,2141.79,2142.29,2141.68,2142.01,0
2020-03-31 12:00:00,2142.01,2142.16,2141.79,2142.16,0
2020-03-31 12:15:00,2142.16,2142.47,2141.88,2141.88,0
2020-03-31 12:30:00,2141.88,2142.03,2141.75,2142.03,0
2020-03-31 12:45:00,2142.03,2142.08,2141.52,2141.52,0
2020-03-31 13:00:00,2141.52,2141.63,2141.39,2141.39,0
2020-03-31 13:15:00,2141.39,2141.55,2141.29,2141.55,0
2020-03-31 13:30:00,2141.55,2141.75,2141.55,2141.72,0
2020-03-31 13:45:00,2141.72,2141.96,2141.72,2141.96,0
2020-03-31 14:00:00,2141.96,2143.66,2141.96,2143.49,0
2020-03-31 14:15:00,2143.49,2144.42,2143.49,2144.42,0
2020-03-31 14:30:00,2144.42,2146.19,2144.39,2146.19,0
2020-03-31 14:45:00,2146.19,2146.73,2146.02,2146.73,0
2020-03-31 15:00:00,2146.73,2147.48,2146.73,2147.37,0
2020-03-31 15:15:00,2147.37,2147.52,2147.11,2147.36,0
2020-04-01 09:15:00,2143.92,2143.92,2143.92,2143.92,0
2020-04-01 09:30:00,2143.92,2143.92,2143.92,2143.92,0
2020-04-01 09:45:00,2143.92,2143.92,2143.92,2143.92,0
2020-04-01 10:00:00,2143.92,2143.92,2143.92,2143.92,0
2020-04-01 10:15:00,2143.92,2143.92,2143.92,2143.92,0
2020-04-01 10:30:00,2143.92,2143.92,2143.92,2143.92,0
2020-04-01 10:45:00,2143.92,2143.92,2143.92,2143.92,0
2020-04-01 11:00:00,2143.92,2143.92,2143.92,2143.92,0
2020-04-01 11:15:00,2143.92,2143.92,2143.92,2143.92,0
2020-04-01 11:30:00,2143.92,2143.92,2143.92,2143.92,0
2020-04-01 11:45:00,2143.92,2143.92,2143.92,2143.92,0
2020-04-01 12:00:00,2143.92,2143.92,2143.92,2143.92,0
2020-04-01 12:15:00,2143.92,2143.92,2143.92,2143.92,0
2020-04-01 12:30:00,2143.92,2143.92,2143.92,2143.92,0
2020-04-01 12:45:00,2143.92,2143.92,2143.92,2143.92,0
2020-04-01 13:00:00,2143.92,2143.92,2143.92,2143.92,0
2020-04-01 13:15:00,2143.92,2143.92,2143.92,2143.92,0
2020-04-01 13:30:00,2143.92,2143.92,2143.92,2143.92,0
2020-04-01 13:45:00,2143.92,2143.92,2143.92,2143.92,0
2020-04-01 14:00:00,2143.92,2143.92,2143.92,2143.92,0
2020-04-01 14:15:00,2143.92,2143.92,2143.92,2143.92,0
2020-04-01 14:30:00,2143.92,2143.92,2143.92,2143.92,0
2020-04-01 14:45:00,2143.92,2143.92,2143.92,2143.92,0
2020-04-01 15:00:00,2143.92,2143.92,2143.92,2143.92,0
2020-04-01 15:15:00,2143.92,2143.92,2143.92,2143.92,0
2020-04-03 09:15:00,2143.92,2143.92,2131.0,2132.56,0
2020-04-03 09:30:00,2132.56,2132.56,2129.94,2130.06,0
2020-04-03 09:45:00,2130.06,2131.11,2129.45,2129.45,0
2020-04-03 10:00:00,2129.45,2130.1,2129.45,2130.1,0
2020-04-03 10:15:00,2130.1,2130.1,2129.18,2129.18,0
2020-04-03 10:30:00,2129.18,2129.86,2129.18,2129.61,0
2020-04-03 10:45:00,2129.61,2129.84,2129.12,2129.36,0
2020-04-03 11:00:00,2129.36,2130.58,2129.36,2130.58,0
2020-04-03 11:15:00,2130.58,2131.26,2130.26,2130.26,0
2020-04-03 11:30:00,2130.26,2130.27,2130.12,2130.15,0
2020-04-03 11:45:00,2130.15,2130.15,2130.09,2130.1,0
2020-04-03 12:00:00,2130.1,2130.14,2129.95,2130.06,0
2020-04-03 12:15:00,2130.06,2130.47,2130.06,2130.47,0
2020-04-03 12:30:00,2130.47,2130.47,2129.47,2129.66,0
2020-04-03 12:45:00,2129.66,2129.66,2128.75,2128.77,0
2020-04-03 13:00:00,2128.77,2131.57,2128.77,2131.57,0
2020-04-03 13:15:00,2131.57,2131.58,2131.28,2131.29,0
2020-04-03 13:30:00,2131.29,2131.46,2131.26,2131.29,0
2020-04-03 13:45:00,2131.29,2131.5,2131.2,2131.5,0
2020-04-03 14:00:00,2131.5,2131.76,2131.5,2131.72,0
2020-04-03 14:15:00,2131.72,2131.79,2131.63,2131.78,0
2020-04-03 14:30:00,2131.78,2132.03,2131.68,2131.68,0
2020-04-03 14:45:00,2131.68,2131.68,2130.21,2130.21,0
2020-04-03 15:00:00,2130.21,2130.62,2130.21,2130.44,0
2020-04-03 15:15:00,2130.44,2130.44,2129.12,2129.42,0
2020-04-07 09:15:00,2131.14,2131.14,2131.14,2131.14,0
2020-04-07 09:30:00,2131.14,2131.14,2131.14,2131.14,0
2020-04-07 09:45:00,2131.14,2131.14,2131.14,2131.14,0
2020-04-07 10:00:00,2131.14,2131.14,2131.14,2131.14,0
2020-04-07 10:15:00,2131.14,2131.14,2131.14,2131.14,0
2020-04-07 10:30:00,2131.14,2131.14,2131.14,2131.14,0
2020-04-07 10:45:00,2131.14,2131.14,2131.14,2131.14,0
2020-04-07 11:00:00,2131.14,2131.14,2131.14,2131.14,0
2020-04-07 11:15:00,2131.14,2131.14,2131.14,2131.14,0
2020-04-07 11:30:00,2131.14,2131.14,2131.14,2131.14,0
2020-04-07 11:45:00,2131.14,2131.14,2131.14,2131.14,0
2020-04-07 12:00:00,2131.14,2131.14,2131.14,2131.14,0
2020-04-07 12:15:00,2131.14,2131.14,2131.14,2131.14,0
2020-04-07 12:30:00,2131.14,2131.14,2131.14,2131.14,0
2020-04-07 12:45:00,2131.14,2131.14,2131.14,2131.14,0
2020-04-07 13:00:00,2131.14,2131.14,2131.14,2131.14,0
2020-04-07 13:15:00,2131.14,2131.14,2131.14,2131.14,0
2020-04-07 13:30:00,2131.14,2131.14,2131.14,2131.14,0
2020-04-07 13:45:00,2131.14,2131.14,2131.14,2131.14,0
2020-04-07 14:00:00,2131.14,2131.14,2131.14,2131.14,0
2020-04-07 14:15:00,2131.14,2131.14,2131.14,2131.14,0
2020-04-07 14:30:00,2131.14,2131.14,2131.14,2131.14,0
2020-04-07 14:45:00,2131.14,2131.14,2131.14,2131.14,0
2020-04-07 15:00:00,2131.14,2131.14,2131.14,2131.14,0
2020-04-07 15:15:00,2131.14,2131.14,2131.14,2131.14,0
2020-04-08 09:15:00,2116.57,2116.57,2116.57,2116.57,0
2020-04-08 09:30:00,2116.57,2116.57,2116.57,2116.57,0
2020-04-08 09:45:00,2116.57,2116.57,2116.57,2116.57,0
2020-04-08 10:00:00,2116.57,2117.12,2115.28,2115.5,0
2020-04-08 10:15:00,2115.5,2115.5,2112.67,2112.67,0
2020-04-08 10:30:00,2112.67,2113.43,2112.3,2112.58,0
2020-04-08 10:45:00,2112.58,2113.64,2112.58,2113.64,0
2020-04-08 11:00:00,2113.64,2113.78,2113.26,2113.26,0
2020-04-08 11:15:00,2113.26,2113.8,2113.19,2113.67,0
2020-04-08 11:30:00,2113.67,2113.79,2113.4,2113.4,0
2020-04-08 11:45:00,2113.4,2113.67,2113.15,2113.26,0
2020-04-08 12:00:00,2113.26,2113.26,2112.93,2112.93,0
2020-04-08 12:15:00,2112.93,2112.93,2112.44,2112.88,0
2020-04-08 12:30:00,2112.88,2112.88,2112.52,2112.67,0
2020-04-08 12:45:00,2112.67,2113.02,2112.67,2113.02,0
2020-04-08 13:00:00,2113.02,2113.11,2112.91,2113.11,0
2020-04-08 13:15:00,2113.11,2113.33,2113.11,2113.16,0
2020-04-08 13:30:00,2113.16,2113.29,2113.04,2113.29,0
2020-04-08 13:45:00,2113.29,2113.43,2112.31,2112.71,0
2020-04-08 14:00:00,2112.71,2112.95,2112.71,2112.95,0
2020-04-08 14:15:00,2112.95,2112.95,2112.95,2112.95,0
2020-04-08 14:30:00,2112.95,2112.95,2112.95,2112.95,0
2020-04-08 14:45:00,2112.95,2112.95,2112.95,2112.95,0
2020-04-08 15:00:00,2112.95,2112.95,2112.95,2112.95,0
2020-04-08 15:15:00,2112.95,2112.95,2112.95,2112.95,0
2020-04-09 09:15:00,2113.34,2113.34,2113.34,2113.34,0
2020-04-09 09:30:00,2113.34,2113.34,2113.34,2113.34,0
2020-04-09 09:45:00,2113.34,2113.34,2113.34,2113.34,0
2020-04-09 10:00:00,2113.34,2113.34,2113.34,2113.34,0
2020-04-09 10:15:00,2113.34,2113.34,2113.34,2113.34,0
2020-04-09 10:30:00,2113.34,2113.34,2113.34,2113.34,0
2020-04-09 10:45:00,2113.34,2113.34,2113.34,2113.34,0
2020-04-09 11:00:00,2113.34,2113.34,2113.34,2113.34,0
2020-04-09 11:15:00,2113.34,2113.34,2113.34,2113.34,0
2020-04-09 11:30:00,2113.34,2113.34,2113.34,2113.34,0
2020-04-09 11:45:00,2113.34,2113.34,2113.34,2113.34,0
2020-04-09 12:00:00,2113.34,2113.34,2113.34,2113.34,0
2020-04-09 12:15:00,2113.34,2113.34,2113.34,2113.34,0
2020-04-09 12:30:00,2113.34,2113.34,2113.34,2113.34,0
2020-04-09 12:45:00,2113.34,2113.34,2113.34,2113.34,0
2020-04-09 13:00:00,2113.34,2113.34,2113.34,2113.34,0
2020-04-09 13:15:00,2113.34,2113.34,2113.34,2113.34,0
2020-04-09 13:30:00,2113.34,2113.34,2113.34,2113.34,0
2020-04-09 13:45:00,2113.34,2113.34,2113.34,2113.34,0
2020-04-09 14:00:00,2113.34,2113.34,2113.34,2113.34,0
2020-04-09 14:15:00,2113.34,2113.34,2113.34,2113.34,0
2020-04-09 14:30:00,2113.34,2113.34,2113.34,2113.34,0
2020-04-09 14:45:00,2113.34,2113.34,2113.34,2113.34,0
2020-04-09 15:00:00,2113.34,2113.34,2113.34,2113.34,0
2020-04-09 15:15:00,2113.34,2113.34,2113.34,2113.34,0
2020-04-13 09:15:00,2113.46,2113.46,2113.46,2113.46,0
2020-04-13 09:30:00,2113.46,2113.46,2113.46,2113.46,0
2020-04-13 09:45:00,2113.46,2113.46,2113.46,2113.46,0
2020-04-13 10:00:00,2113.46,2113.46,2113.46,2113.46,0
2020-04-13 10:15:00,2113.46,2113.46,2113.46,2113.46,0
2020-04-13 10:30:00,2113.46,2113.46,2113.46,2113.46,0
2020-04-13 10:45:00,2113.46,2113.46,2113.46,2113.46,0
2020-04-13 11:00:00,2113.46,2113.46,2113.46,2113.46,0
2020-04-13 11:15:00,2113.46,2113.46,2113.46,2113.46,0
2020-04-13 11:30:00,2113.46,2113.46,2113.46,2113.46,0
2020-04-13 11:45:00,2113.46,2113.46,2113.46,2113.46,0
2020-04-13 12:00:00,2113.46,2113.46,2113.46,2113.46,0
2020-04-13 12:15:00,2113.46,2113.46,2113.46,2113.46,0
2020-04-13 12:30:00,2113.46,2113.46,2113.46,2113.46,0
2020-04-13 12:45:00,2113.46,2113.46,2113.46,2113.46,0
2020-04-13 13:00:00,2113.46,2113.46,2113.46,2113.46,0
2020-04-13 13:15:00,2113.46,2113.46,2113.46,2113.46,0
2020-04-13 13:30:00,2113.46,2113.46,2113.46,2113.46,0
2020-04-13 13:45:00,2113.46,2113.46,2113.46,2113.46,0
2020-04-13 14:00:00,2113.46,2113.46,2113.46,2113.46,0
2020-04-13 14:15:00,2113.46,2113.46,2113.46,2113.46,0
2020-04-13 14:30:00,2113.46,2113.46,2113.46,2113.46,0
2020-04-13 14:45:00,2113.46,2113.46,2113.46,2113.46,0
2020-04-13 15:00:00,2113.46,2113.46,2113.46,2113.46,0
2020-04-13 15:15:00,2113.46,2113.46,2113.46,2113.46,0
2020-04-15 09:15:00,2117.15,2117.15,2117.15,2117.15,0
2020-04-15 09:30:00,2117.15,2117.15,2117.15,2117.15,0
2020-04-15 09:45:00,2117.15,2117.15,2117.15,2117.15,0
2020-04-15 10:00:00,2117.15,2117.15,2117.15,2117.15,0
2020-04-15 10:15:00,2117.15,2117.15,2117.15,2117.15,0
2020-04-15 10:30:00,2117.15,2117.15,2117.15,2117.15,0
2020-04-15 10:45:00,2117.15,2117.15,2117.15,2117.15,0
2020-04-15 11:00:00,2117.15,2117.15,2117.15,2117.15,0
2020-04-15 11:15:00,2117.15,2117.15,2117.15,2117.15,0
2020-04-15 11:30:00,2117.15,2117.15,2117.15,2117.15,0
2020-04-15 11:45:00,2117.15,2117.15,2117.15,2117.15,0
2020-04-15 12:00:00,2117.15,2117.15,2117.15,2117.15,0
2020-04-15 12:15:00,2117.15,2117.15,2117.15,2117.15,0
2020-04-15 12:30:00,2117.15,2117.15,2117.15,2117.15,0
2020-04-15 12:45:00,2117.15,2117.15,2117.15,2117.15,0
2020-04-15 13:00:00,2117.15,2117.15,2117.15,2117.15,0
2020-04-15 13:15:00,2117.15,2117.15,2117.15,2117.15,0
2020-04-15 13:30:00,2117.15,2117.15,2117.15,2117.15,0
2020-04-15 13:45:00,2117.15,2117.15,2117.15,2117.15,0
2020-04-15 14:00:00,2117.15,2117.15,2117.15,2117.15,0
2020-04-15 14:15:00,2117.15,2117.15,2117.15,2117.15,0
2020-04-15 14:30:00,2117.15,2117.15,2117.15,2117.15,0
2020-04-15 14:45:00,2117.15,2117.15,2117.15,2117.15,0
2020-04-15 15:00:00,2117.15,2117.15,2117.15,2117.15,0
2020-04-15 15:15:00,2117.15,2117.15,2117.15,2117.15,0
2020-04-16 09:15:00,2129.69,2129.69,2129.69,2129.69,0
2020-04-16 09:30:00,2129.69,2129.69,2129.69,2129.69,0
2020-04-16 09:45:00,2129.69,2129.69,2129.69,2129.69,0
2020-04-16 10:00:00,2129.69,2129.69,2129.69,2129.69,0
2020-04-16 10:15:00,2129.69,2129.69,2129.69,2129.69,0
2020-04-16 10:30:00,2129.69,2129.69,2129.69,2129.69,0
2020-04-16 10:45:00,2129.69,2129.69,2129.69,2129.69,0
2020-04-16 11:00:00,2129.69,2129.69,2129.69,2129.69,0
2020-04-16 11:15:00,2129.69,2129.69,2129.69,2129.69,0
2020-04-16 11:30:00,2129.69,2129.69,2129.69,2129.69,0
2020-04-16 11:45:00,2129.69,2129.69,2129.69,2129.69,0
2020-04-16 12:00:00,2129.69,2129.69,2129.69,2129.69,0
2020-04-16 12:15:00,2129.69,2129.69,2129.69,2129.69,0
2020-04-16 12:30:00,2129.69,2129.69,2129.69,2129.69,0
2020-04-16 12:45:00,2129.69,2129.69,2129.69,2129.69,0
2020-04-16 13:00:00,2129.69,2129.69,2129.69,2129.69,0
2020-04-16 13:15:00,2129.69,2129.69,2129.69,2129.69,0
2020-04-16 13:30:00,2129.69,2129.69,2129.69,2129.69,0
2020-04-16 13:45:00,2129.69,2129.69,2129.69,2129.69,0
2020-04-16 14:00:00,2129.69,2129.69,2129.69,2129.69,0
2020-04-16 14:15:00,2129.69,2129.69,2129.69,2129.69,0
2020-04-16 14:30:00,2129.69,2129.69,2129.69,2129.69,0
2020-04-16 14:45:00,2129.69,2129.69,2129.69,2129.69,0
2020-04-16 15:00:00,2129.69,2129.69,2129.69,2129.69,0
2020-04-16 15:15:00,2129.69,2129.69,2129.69,2129.69,0
2020-04-17 09:15:00,2131.22,2131.22,2131.22,2131.22,0
2020-04-17 09:30:00,2131.22,2131.22,2131.22,2131.22,0
2020-04-17 09:45:00,2131.22,2131.22,2131.22,2131.22,0
2020-04-17 10:00:00,2131.22,2131.22,2131.22,2131.22,0
2020-04-17 10:15:00,2131.22,2131.22,2131.22,2131.22,0
2020-04-17 10:30:00,2131.22,2131.22,2131.22,2131.22,0
2020-04-17 10:45:00,2131.22,2131.22,2131.22,2131.22,0
2020-04-17 11:00:00,2131.22,2131.22,2131.22,2131.22,0
2020-04-17 11:15:00,2131.22,2131.22,2131.22,2131.22,0
2020-04-17 11:30:00,2131.22,2131.22,2131.22,2131.22,0
2020-04-17 11:45:00,2131.22,2131.22,2131.22,2131.22,0
2020-04-17 12:00:00,2131.22,2131.22,2131.22,2131.22,0
2020-04-17 12:15:00,2131.22,2131.22,2131.22,2131.22,0
2020-04-17 12:30:00,2131.22,2131.22,2131.22,2131.22,0
2020-04-17 12:45:00,2131.22,2131.22,2131.22,2131.22,0
2020-04-17 13:00:00,2131.22,2131.22,2131.22,2131.22,0
2020-04-17 13:15:00,2131.22,2131.22,2131.22,2131.22,0
2020-04-17 13:30:00,2131.22,2131.22,2131.22,2131.22,0
2020-04-17 13:45:00,2131.22,2131.22,2131.22,2131.22,0
2020-04-17 14:00:00,2131.22,2131.22,2131.22,2131.22,0
2020-04-17 14:15:00,2131.22,2131.22,2131.22,2131.22,0
2020-04-17 14:30:00,2131.22,2131.22,2131.22,2131.22,0
2020-04-17 14:45:00,2131.22,2131.22,2131.22,2131.22,0
2020-04-17 15:00:00,2131.22,2131.22,2131.22,2131.22,0
2020-04-17 15:15:00,2131.22,2131.22,2131.22,2131.22,0
2020-04-20 09:15:00,2147.18,2147.18,2147.18,2147.18,0
2020-04-20 09:30:00,2147.18,2147.18,2147.18,2147.18,0
2020-04-20 09:45:00,2147.18,2147.18,2147.18,2147.18,0
2020-04-20 10:00:00,2147.18,2147.18,2147.18,2147.18,0
2020-04-20 10:15:00,2147.18,2147.18,2147.18,2147.18,0
2020-04-20 10:30:00,2147.18,2147.18,2147.18,2147.18,0
2020-04-20 10:45:00,2147.18,2147.18,2147.18,2147.18,0
2020-04-20 11:00:00,2147.18,2147.18,2147.18,2147.18,0
2020-04-20 11:15:00,2147.18,2147.18,2147.18,2147.18,0
2020-04-20 11:30:00,2147.18,2147.18,2147.18,2147.18,0
2020-04-20 11:45:00,2147.18,2147.18,2147.18,2147.18,0
2020-04-20 12:00:00,2147.18,2147.18,2147.18,2147.18,0
2020-04-20 12:15:00,2147.18,2147.18,2147.18,2147.18,0
2020-04-20 12:30:00,2147.18,2147.18,2147.18,2147.18,0
2020-04-20 12:45:00,2147.18,2147.18,2147.18,2147.18,0
2020-04-20 13:00:00,2147.18,2147.18,2147.18,2147.18,0
2020-04-20 13:15:00,2147.18,2147.18,2147.18,2147.18,0
2020-04-20 13:30:00,2147.18,2147.18,2147.18,2147.18,0
2020-04-20 13:45:00,2147.18,2147.18,2147.18,2147.18,0
2020-04-20 14:00:00,2147.18,2147.18,2147.18,2147.18,0
2020-04-20 14:15:00,2147.18,2147.18,2147.18,2147.18,0
2020-04-20 14:30:00,2147.18,2147.18,2147.18,2147.18,0
2020-04-20 14:45:00,2147.18,2147.18,2147.18,2147.18,0
2020-04-20 15:00:00,2147.18,2147.18,2147.18,2147.18,0
2020-04-20 15:15:00,2147.18,2147.18,2147.18,2147.18,0
2020-04-21 09:15:00,2165.96,2165.96,2165.96,2165.96,0
2020-04-21 09:30:00,2165.96,2165.96,2165.96,2165.96,0
2020-04-21 09:45:00,2165.96,2165.96,2165.96,2165.96,0
2020-04-21 10:00:00,2165.96,2165.96,2165.96,2165.96,0
2020-04-21 10:15:00,2165.96,2165.96,2165.96,2165.96,0
2020-04-21 10:30:00,2165.96,2165.96,2165.96,2165.96,0
2020-04-21 10:45:00,2165.96,2165.96,2165.96,2165.96,0
2020-04-21 11:00:00,2165.96,2165.96,2165.96,2165.96,0
2020-04-21 11:15:00,2165.96,2165.96,2165.96,2165.96,0
2020-04-21 11:30:00,2165.96,2165.96,2165.96,2165.96,0
2020-04-21 11:45:00,2165.96,2165.96,2165.96,2165.96,0
2020-04-21 12:00:00,2165.96,2165.96,2165.96,2165.96,0
2020-04-21 12:15:00,2165.96,2165.96,2165.96,2165.96,0
2020-04-21 12:30:00,2165.96,2165.96,2165.96,2165.96,0
2020-04-21 12:45:00,2165.96,2165.96,2165.96,2165.96,0
2020-04-21 13:00:00,2165.96,2165.96,2165.96,2165.96,0
2020-04-21 13:15:00,2165.96,2165.96,2165.96,2165.96,0
2020-04-21 13:30:00,2165.96,2165.96,2165.96,2165.96,0
2020-04-21 13:45:00,2165.96,2165.96,2165.96,2165.96,0
2020-04-21 14:00:00,2165.96,2165.96,2165.96,2165.96,0
2020-04-21 14:15:00,2165.96,2165.96,2165.96,2165.96,0
2020-04-21 14:30:00,2165.96,2165.96,2165.96,2165.96,0
2020-04-21 14:45:00,2165.96,2165.96,2165.96,2165.96,0
2020-04-21 15:00:00,2165.96,2165.96,2165.96,2165.96,0
2020-04-21 15:15:00,2165.96,2165.96,2165.96,2165.96,0
2020-04-22 09:15:00,2166.72,2166.72,2166.72,2166.72,0
2020-04-22 09:30:00,2166.72,2166.72,2166.72,2166.72,0
2020-04-22 09:45:00,2166.72,2166.72,2166.72,2166.72,0
2020-04-22 10:00:00,2166.72,2166.72,2166.72,2166.72,0
2020-04-22 10:15:00,2166.72,2166.72,2166.72,2166.72,0
2020-04-22 10:30:00,2166.72,2166.72,2166.72,2166.72,0
2020-04-22 10:45:00,2166.72,2166.72,2166.72,2166.72,0
2020-04-22 11:00:00,2166.72,2166.72,2166.72,2166.72,0
2020-04-22 11:15:00,2166.72,2166.72,2166.72,2166.72,0
2020-04-22 11:30:00,2166.72,2166.72,2166.72,2166.72,0
2020-04-22 11:45:00,2166.72,2166.72,2166.72,2166.72,0
2020-04-22 12:00:00,2166.72,2166.72,2166.72,2166.72,0
2020-04-22 12:15:00,2166.72,2166.72,2166.72,2166.72,0
2020-04-22 12:30:00,2166.72,2166.72,2166.72,2166.72,0
2020-04-22 12:45:00,2166.72,2166.72,2166.72,2166.72,0
2020-04-22 13:00:00,2166.72,2166.72,2166.72,2166.72,0
2020-04-22 13:15:00,2166.72,2166.72,2166.72,2166.72,0
2020-04-22 13:30:00,2166.72,2166.72,2166.72,2166.72,0
2020-04-22 13:45:00,2166.72,2166.72,2166.72,2166.72,0
2020-04-22 14:00:00,2166.72,2166.72,2166.72,2166.72,0
2020-04-22 14:15:00,2166.72,2166.72,2166.72,2166.72,0
2020-04-22 14:30:00,2166.72,2166.72,2166.72,2166.72,0
2020-04-22 14:45:00,2166.72,2166.72,2166.72,2166.72,0
2020-04-22 15:00:00,2166.72,2166.72,2166.72,2166.72,0
2020-04-22 15:15:00,2166.72,2166.72,2166.72,2166.72,0
2020-04-23 09:15:00,2167.95,2167.95,2167.95,2167.95,0
2020-04-23 09:30:00,2167.95,2167.95,2167.95,2167.95,0
2020-04-23 09:45:00,2167.95,2167.95,2167.95,2167.95,0
2020-04-23 10:00:00,2167.95,2167.95,2167.95,2167.95,0
2020-04-23 10:15:00,2167.95,2167.95,2167.95,2167.95,0
2020-04-23 10:30:00,2167.95,2167.95,2167.95,2167.95,0
2020-04-23 10:45:00,2167.95,2167.95,2167.95,2167.95,0
2020-04-23 11:00:00,2167.95,2167.95,2167.95,2167.95,0
2020-04-23 11:15:00,2167.95,2167.95,2167.95,2167.95,0
2020-04-23 11:30:00,2167.95,2167.95,2167.95,2167.95,0
2020-04-23 11:45:00,2167.95,2167.95,2167.95,2167.95,0
2020-04-23 12:00:00,2167.95,2167.95,2167.95,2167.95,0
2020-04-23 12:15:00,2167.95,2167.95,2167.95,2167.95,0
2020-04-23 12:30:00,2167.95,2167.95,2167.95,2167.95,0
2020-04-23 12:45:00,2167.95,2167.95,2167.95,2167.95,0
2020-04-23 13:00:00,2167.95,2167.95,2167.95,2167.95,0
2020-04-23 13:15:00,2167.95,2167.95,2167.95,2167.95,0
2020-04-23 13:30:00,2167.95,2167.95,2167.95,2167.95,0
2020-04-23 13:45:00,2167.95,2167.95,2167.95,2167.95,0
2020-04-23 14:00:00,2167.95,2167.95,2167.95,2167.95,0
2020-04-23 14:15:00,2167.95,2167.95,2167.95,2167.95,0
2020-04-23 14:30:00,2167.95,2167.95,2167.95,2167.95,0
2020-04-23 14:45:00,2167.95,2167.95,2167.95,2167.95,0
2020-04-23 15:00:00,2167.95,2167.95,2167.95,2167.95,0
2020-04-23 15:15:00,2167.95,2167.95,2167.95,2167.95,0
2020-04-24 09:15:00,2188.9,2188.9,2188.9,2188.9,0
2020-04-24 09:30:00,2188.9,2188.9,2188.9,2188.9,0
2020-04-24 09:45:00,2188.9,2188.9,2188.9,2188.9,0
2020-04-24 10:00:00,2188.9,2188.9,2188.9,2188.9,0
2020-04-24 10:15:00,2188.9,2188.9,2184.8,2184.8,0
2020-04-24 10:30:00,2184.8,2184.8,2179.1,2179.1,0
2020-04-24 10:45:00,2179.1,2179.39,2179.0,2179.11,0
2020-04-24 11:00:00,2179.11,2179.12,2178.61,2178.75,0
2020-04-24 11:15:00,2178.75,2180.58,2178.67,2180.45,0
2020-04-24 11:30:00,2180.45,2181.43,2180.3,2181.43,0
2020-04-24 11:45:00,2181.43,2182.28,2181.43,2182.19,0
2020-04-24 12:00:00,2182.19,2182.57,2182.17,2182.55,0
2020-04-24 12:15:00,2182.55,2182.55,2181.23,2181.23,0
2020-04-24 12:30:00,2181.23,2181.42,2180.77,2180.77,0
2020-04-24 12:45:00,2180.77,2181.55,2180.71,2181.42,0
2020-04-24 13:00:00,2181.42,2181.66,2180.36,2180.95,0
2020-04-24 13:15:00,2180.95,2180.95,2178.66,2178.66,0
2020-04-24 13:30:00,2178.66,2178.66,2174.42,2174.72,0
2020-04-24 13:45:00,2174.72,2174.93,2172.73,2172.95,0
2020-04-24 14:00:00,2172.95,2173.54,2172.95,2173.54,0
2020-04-24 14:15:00,2173.54,2173.54,2173.54,2173.54,0
2020-04-24 14:30:00,2173.54,2173.54,2173.54,2173.54,0
2020-04-24 14:45:00,2173.54,2173.54,2173.54,2173.54,0
2020-04-24 15:00:00,2173.54,2173.54,2173.54,2173.54,0
2020-04-24 15:15:00,2173.54,2173.54,2173.54,2173.54,0
2020-04-27 09:15:00,2174.72,2174.72,2174.72,2174.72,0
2020-04-27 09:30:00,2174.72,2174.72,2174.72,2174.72,0
2020-04-27 09:45:00,2174.72,2174.72,2174.72,2174.72,0
2020-04-27 10:00:00,2174.72,2178.49,2174.15,2178.49,0
2020-04-27 10:15:00,2178.49,2178.7,2175.9,2176.31,0
2020-04-27 10:30:00,2176.31,2176.31,2174.66,2175.45,0
2020-04-27 10:45:00,2175.45,2176.41,2175.45,2175.89,0
2020-04-27 11:00:00,2175.89,2175.89,2175.13,2175.41,0
2020-04-27 11:15:00,2175.41,2175.68,2175.0,2175.15,0
2020-04-27 11:30:00,2175.15,2175.15,2174.48,2174.85,0
2020-04-27 11:45:00,2174.85,2175.04,2174.85,2175.04,0
2020-04-27 12:00:00,2175.04,2175.04,2173.97,2173.97,0
2020-04-27 12:15:00,2173.97,2174.16,2172.5,2172.5,0
2020-04-27 12:30:00,2172.5,2175.03,2172.04,2175.03,0
2020-04-27 12:45:00,2175.03,2175.67,2175.03,2175.33,0
2020-04-27 13:00:00,2175.33,2177.28,2175.13,2176.68,0
2020-04-27 13:15:00,2176.68,2178.25,2176.68,2177.44,0
2020-04-27 13:30:00,2177.44,2178.88,2177.44,2178.88,0
2020-04-27 13:45:00,2178.88,2179.73,2178.56,2178.56,0
2020-04-27 14:00:00,2178.56,2178.6,2177.23,2177.23,0
2020-04-27 14:15:00,2177.23,2177.23,2175.4,2175.57,0
2020-04-27 14:30:00,2175.57,2176.07,2175.57,2176.07,0
2020-04-27 14:45:00,2176.07,2176.07,2176.07,2176.07,0
2020-04-27 15:00:00,2176.07,2176.07,2176.07,2176.07,0
2020-04-27 15:15:00,2176.07,2176.07,2176.07,2176.07,0
2020-04-28 09:15:00,2176.47,2176.47,2176.47,2176.47,0
2020-04-28 09:30:00,2176.47,2176.47,2176.47,2176.47,0
