date,open,high,low,close,volume
2023-09-13 14:40:00,29210.2,29228.75,29205.35,29228.5,0
2023-09-13 14:45:00,29230.55,29244.2,29218.6,29226.7,0
2023-09-13 14:50:00,29226.7,29233.75,29218.1,29225.15,0
2023-09-13 14:55:00,29224.6,29258.55,29223.6,29251.65,0
2023-09-13 15:00:00,29251.25,29282.55,29246.6,29277.15,0
2023-09-13 15:05:00,29277.1,29303.85,29271.3,29303.85,0
2023-09-13 15:10:00,29304.0,29314.1,29245.4,29258.8,0
2023-09-13 15:15:00,29258.4,29278.75,29251.6,29268.7,0
2023-09-13 15:20:00,29268.7,29277.15,29250.85,29262.45,0
2023-09-13 15:25:00,29262.75,29286.65,29246.0,29265.35,0
2023-09-14 09:15:00,29419.35,29467.6,29365.65,29440.25,0
2023-09-14 09:20:00,29443.4,29497.9,29417.55,29476.9,0
2023-09-14 09:25:00,29475.45,29516.3,29432.8,29486.55,0
2023-09-14 09:30:00,29486.3,29522.3,29463.85,29474.4,0
2023-09-14 09:35:00,29473.25,29483.0,29456.3,29475.9,0
2023-09-14 09:40:00,29475.9,29481.8,29456.95,29458.55,0
2023-09-14 09:45:00,29458.25,29464.95,29411.7,29442.55,0
2023-09-14 09:50:00,29442.55,29443.0,29412.1,29433.75,0
2023-09-14 09:55:00,29432.55,29447.25,29413.2,29447.25,0
2023-09-14 10:00:00,29444.4,29450.05,29405.3,29406.1,0
2023-09-14 10:05:00,29407.75,29411.75,29370.5,29382.2,0
2023-09-14 10:10:00,29381.2,29389.5,29353.5,29370.9,0
2023-09-14 10:15:00,29370.9,29387.55,29333.25,29338.05,0
2023-09-14 10:20:00,29337.35,29352.85,29328.8,29337.45,0
2023-09-14 10:25:00,29336.75,29355.8,29325.85,29342.85,0
2023-09-14 10:30:00,29343.1,29350.05,29282.4,29315.5,0
2023-09-14 10:35:00,29312.55,29314.3,29279.0,29288.1,0
2023-09-14 10:40:00,29286.9,29291.1,29253.65,29255.85,0
2023-09-14 10:45:00,29255.85,29268.5,29219.45,29219.5,0
2023-09-14 10:50:00,29222.05,29237.7,29208.15,29215.6,0
2023-09-14 10:55:00,29215.7,29243.45,29213.25,29235.65,0
2023-09-14 11:00:00,29235.0,29256.7,29227.6,29238.65,0
2023-09-14 11:05:00,29239.1,29239.75,29207.5,29213.1,0
2023-09-14 11:10:00,29213.1,29226.45,29198.7,29224.1,0
2023-09-14 11:15:00,29224.1,29235.95,29211.7,29218.9,0
2023-09-14 11:20:00,29220.5,29225.55,29197.3,29198.15,0
2023-09-14 11:25:00,29199.15,29207.9,29194.75,29199.15,0
2023-09-14 11:30:00,29202.25,29214.55,29197.0,29213.0,0
2023-09-14 11:35:00,29216.35,29225.15,29197.35,29203.35,0
2023-09-14 11:40:00,29203.35,29229.0,29202.95,29213.55,0
2023-09-14 11:45:00,29213.55,29227.3,29192.85,29221.9,0
2023-09-14 11:50:00,29224.9,29249.0,29220.0,29228.65,0
2023-09-14 11:55:00,29233.05,29249.4,29227.9,29242.45,0
2023-09-14 12:00:00,29243.65,29252.55,29226.85,29244.2,0
2023-09-14 12:05:00,29241.55,29260.15,29226.55,29245.9,0
2023-09-14 12:10:00,29248.25,29254.75,29240.15,29246.65,0
2023-09-14 12:15:00,29247.05,29260.35,29228.85,29235.2,0
2023-09-14 12:20:00,29240.95,29240.95,29213.05,29217.7,0
2023-09-14 12:25:00,29217.7,29230.45,29209.65,29216.45,0
2023-09-14 12:30:00,29217.2,29229.75,29197.05,29201.5,0
2023-09-14 12:35:00,29207.1,29211.05,29170.25,29174.85,0
2023-09-14 12:40:00,29179.0,29212.55,29173.7,29203.55,0
2023-09-14 12:45:00,29201.0,29216.8,29195.2,29207.5,0
2023-09-14 12:50:00,29212.05,29224.35,29207.85,29219.6,0
2023-09-14 12:55:00,29220.05,29227.6,29207.35,29220.1,0
2023-09-14 13:00:00,29220.7,29225.8,29208.15,29222.85,0
2023-09-14 13:05:00,29222.9,29236.2,29206.9,29235.4,0
2023-09-14 13:10:00,29235.55,29241.25,29226.25,29226.25,0
2023-09-14 13:15:00,29230.5,29234.95,29212.35,29212.35,0
2023-09-14 13:20:00,29216.6,29240.2,29205.6,29240.2,0
2023-09-14 13:25:00,29239.8,29241.0,29213.55,29221.35,0
2023-09-14 13:30:00,29220.65,29226.4,29212.2,29225.3,0
2023-09-14 13:35:00,29225.6,29231.15,29203.55,29209.45,0
2023-09-14 13:40:00,29208.85,29214.15,29184.35,29196.95,0
2023-09-14 13:45:00,29194.95,29199.05,29179.4,29199.05,0
2023-09-14 13:50:00,29198.5,29208.1,29178.75,29195.35,0
2023-09-14 13:55:00,29198.9,29204.25,29173.05,29183.05,0
2023-09-14 14:00:00,29183.05,29188.45,29177.3,29182.55,0
2023-09-14 14:05:00,29181.15,29181.65,29148.65,29162.9,0
2023-09-14 14:10:00,29163.85,29184.5,29157.35,29167.3,0
2023-09-14 14:15:00,29172.95,29197.05,29169.4,29193.5,0
2023-09-14 14:20:00,29193.9,29197.85,29175.5,29178.2,0
2023-09-14 14:25:00,29180.0,29181.35,29163.1,29178.3,0
2023-09-14 14:30:00,29177.55,29190.7,29167.4,29172.2,0
2023-09-14 14:35:00,29176.55,29185.95,29168.25,29180.65,0
2023-09-14 14:40:00,29183.1,29193.8,29179.45,29189.05,0
2023-09-14 14:45:00,29189.25,29198.15,29180.5,29180.5,0
2023-09-14 14:50:00,29181.25,29209.7,29179.6,29182.1,0
2023-09-14 14:55:00,29183.95,29201.3,29176.2,29190.65,0
2023-09-14 15:00:00,29191.1,29218.75,29186.4,29207.95,0
2023-09-14 15:05:00,29207.0,29221.6,29193.8,29219.7,0
2023-09-14 15:10:00,29222.05,29233.25,29203.55,29208.95,0
2023-09-14 15:15:00,29209.65,29229.75,29203.6,29229.75,0
2023-09-14 15:20:00,29230.2,29233.0,29216.15,29225.35,0
2023-09-14 15:25:00,29227.1,29232.05,29189.25,29216.2,0
2023-09-15 09:15:00,29307.45,29346.05,29268.7,29271.9,0
2023-09-15 09:20:00,29273.4,29290.55,29263.85,29271.95,0
2023-09-15 09:25:00,29271.8,29271.85,29225.05,29245.2,0
2023-09-15 09:30:00,29244.6,29245.85,29184.6,29187.2,0
2023-09-15 09:35:00,29189.6,29192.4,29167.35,29185.0,0
2023-09-15 09:40:00,29184.7,29239.8,29181.05,29237.1,0
2023-09-15 09:45:00,29236.7,29256.2,29210.7,29220.25,0
2023-09-15 09:50:00,29218.85,29246.45,29213.7,29241.95,0
2023-09-15 09:55:00,29242.6,29252.85,29228.65,29236.05,0
2023-09-15 10:00:00,29235.7,29265.65,29230.55,29252.2,0
2023-09-15 10:05:00,29250.85,29275.9,29245.9,29266.05,0
2023-09-15 10:10:00,29267.0,29306.9,29260.75,29296.7,0
2023-09-15 10:15:00,29295.5,29297.25,29275.95,29291.6,0
2023-09-15 10:20:00,29291.6,29312.3,29280.55,29280.75,0
2023-09-15 10:25:00,29282.9,29304.0,29279.75,29297.75,0
2023-09-15 10:30:00,29297.75,29299.3,29274.2,29287.85,0
2023-09-15 10:35:00,29287.05,29311.6,29282.65,29296.9,0
2023-09-15 10:40:00,29298.0,29321.55,29294.5,29302.35,0
2023-09-15 10:45:00,29304.5,29322.3,29301.6,29303.0,0
2023-09-15 10:50:00,29303.0,29315.6,29299.6,29311.2,0
2023-09-15 10:55:00,29311.2,29336.7,29305.15,29333.0,0
2023-09-15 11:00:00,29333.35,29343.65,29332.0,29336.1,0
2023-09-15 11:05:00,29335.7,29344.8,29322.5,29342.65,0
2023-09-15 11:10:00,29341.25,29347.45,29333.45,29335.35,0
2023-09-15 11:15:00,29335.35,29340.75,29328.95,29335.95,0
2023-09-15 11:20:00,29335.95,29352.4,29334.3,29342.15,0
2023-09-15 11:25:00,29346.55,29350.2,29338.1,29342.75,0
2023-09-15 11:30:00,29345.65,29374.75,29342.85,29363.15,0
2023-09-15 11:35:00,29362.45,29396.75,29359.9,29396.75,0
2023-09-15 11:40:00,29392.4,29399.4,29387.0,29391.05,0
2023-09-15 11:45:00,29390.1,29420.05,29385.3,29418.45,0
2023-09-15 11:50:00,29418.9,29426.85,29408.3,29419.0,0
2023-09-15 11:55:00,29418.85,29420.85,29388.4,29394.9,0
2023-09-15 12:00:00,29394.9,29407.65,29382.35,29403.35,0
2023-09-15 12:05:00,29404.0,29404.15,29376.05,29383.7,0
2023-09-15 12:10:00,29382.35,29385.45,29373.7,29376.75,0
2023-09-15 12:15:00,29376.85,29383.6,29349.45,29358.7,0
2023-09-15 12:20:00,29358.9,29377.65,29345.95,29368.5,0
2023-09-15 12:25:00,29369.45,29374.25,29352.5,29353.35,0
2023-09-15 12:30:00,29352.1,29354.0,29326.7,29327.05,0
2023-09-15 12:35:00,29326.25,29356.95,29319.5,29349.6,0
2023-09-15 12:40:00,29349.7,29354.2,29340.1,29346.8,0
2023-09-15 12:45:00,29348.6,29376.1,29344.7,29372.9,0
2023-09-15 12:50:00,29372.6,29398.9,29369.95,29387.9,0
2023-09-15 12:55:00,29388.9,29393.1,29365.05,29369.85,0
2023-09-15 13:00:00,29369.5,29377.2,29359.45,29372.45,0
2023-09-15 13:05:00,29373.05,29380.35,29367.95,29372.35,0
2023-09-15 13:10:00,29372.45,29381.35,29366.8,29374.5,0
2023-09-15 13:15:00,29374.8,29384.55,29368.35,29370.85,0
2023-09-15 13:20:00,29371.5,29381.7,29362.25,29366.3,0
2023-09-15 13:25:00,29366.35,29382.4,29362.55,29377.65,0
2023-09-15 13:30:00,29377.35,29386.0,29374.5,29377.8,0
2023-09-15 13:35:00,29378.35,29378.45,29359.15,29359.15,0
2023-09-15 13:40:00,29359.2,29367.4,29354.35,29364.3,0
2023-09-15 13:45:00,29364.1,29374.05,29362.05,29362.25,0
2023-09-15 13:50:00,29361.95,29366.8,29350.8,29356.35,0
2023-09-15 13:55:00,29355.9,29381.7,29355.9,29373.7,0
2023-09-15 14:00:00,29373.7,29382.4,29368.8,29374.45,0
2023-09-15 14:05:00,29374.6,29382.8,29372.1,29377.0,0
2023-09-15 14:10:00,29375.4,29375.4,29356.75,29363.8,0
2023-09-15 14:15:00,29363.45,29372.5,29361.25,29367.85,0
2023-09-15 14:20:00,29367.2,29377.4,29364.65,29377.0,0
2023-09-15 14:25:00,29376.2,29383.0,29362.9,29366.05,0
2023-09-15 14:30:00,29369.35,29397.25,29369.35,29380.1,0
2023-09-15 14:35:00,29380.35,29389.75,29372.05,29374.0,0
2023-09-15 14:40:00,29374.5,29413.5,29372.55,29408.8,0
2023-09-15 14:45:00,29409.45,29421.5,29400.35,29405.65,0
2023-09-15 14:50:00,29406.45,29408.2,29393.35,29400.7,0
2023-09-15 14:55:00,29398.05,29402.6,29380.9,29393.25,0
2023-09-15 15:00:00,29393.5,29404.25,29352.4,29359.3,0
2023-09-15 15:05:00,29360.15,29374.7,29350.6,29356.75,0
2023-09-15 15:10:00,29356.9,29368.75,29341.4,29351.35,0
2023-09-15 15:15:00,29352.6,29381.1,29346.95,29371.9,0
2023-09-15 15:20:00,29376.7,29378.65,29340.2,29346.1,0
2023-09-15 15:25:00,29351.65,29360.55,29329.1,29331.25,0
2023-09-18 09:15:00,29432.0,29443.65,29342.4,29366.15,0
2023-09-18 09:20:00,29364.55,29369.7,29315.95,29334.45,0
2023-09-18 09:25:00,29325.8,29398.7,29322.25,29381.85,0
2023-09-18 09:30:00,29385.95,29414.7,29379.15,29393.6,0
2023-09-18 09:35:00,29390.45,29423.75,29390.45,29421.35,0
2023-09-18 09:40:00,29422.45,29454.45,29405.55,29448.7,0
2023-09-18 09:45:00,29448.55,29453.9,29427.7,29434.2,0
2023-09-18 09:50:00,29434.15,29457.6,29429.35,29435.7,0
2023-09-18 09:55:00,29439.25,29450.6,29416.5,29446.5,0
2023-09-18 10:00:00,29445.35,29456.05,29438.15,29446.9,0
2023-09-18 10:05:00,29450.85,29471.2,29443.6,29465.4,0
2023-09-18 10:10:00,29463.4,29470.15,29453.65,29467.9,0
2023-09-18 10:15:00,29469.0,29493.75,29467.4,29479.15,0
2023-09-18 10:20:00,29479.6,29495.25,29466.4,29468.35,0
2023-09-18 10:25:00,29468.45,29487.7,29463.15,29471.6,0
2023-09-18 10:30:00,29472.05,29489.3,29463.5,29468.35,0
2023-09-18 10:35:00,29468.0,29473.1,29450.85,29458.8,0
2023-09-18 10:40:00,29456.25,29474.4,29449.95,29462.75,0
2023-09-18 10:45:00,29462.75,29479.95,29460.7,29474.05,0
2023-09-18 10:50:00,29474.8,29487.3,29468.15,29476.55,0
2023-09-18 10:55:00,29476.9,29477.5,29449.0,29452.35,0
2023-09-18 11:00:00,29456.35,29473.95,29451.15,29465.45,0
2023-09-18 11:05:00,29463.65,29470.7,29445.0,29459.8,0
2023-09-18 11:10:00,29459.95,29491.55,29457.1,29490.45,0
2023-09-18 11:15:00,29489.2,29494.1,29465.45,29476.15,0
2023-09-18 11:20:00,29475.9,29486.1,29475.05,29482.15,0
2023-09-18 11:25:00,29484.3,29505.65,29475.2,29488.5,0
2023-09-18 11:30:00,29487.9,29521.75,29487.25,29503.6,0
2023-09-18 11:35:00,29503.2,29539.9,29498.2,29527.35,0
2023-09-18 11:40:00,29527.5,29528.55,29515.6,29519.3,0
2023-09-18 11:45:00,29518.0,29520.85,29506.85,29509.85,0
2023-09-18 11:50:00,29512.5,29515.35,29498.2,29506.85,0
2023-09-18 11:55:00,29505.15,29512.55,29491.7,29496.9,0
2023-09-18 12:00:00,29497.1,29500.05,29482.4,29490.55,0
2023-09-18 12:05:00,29490.6,29508.55,29489.25,29505.1,0
2023-09-18 12:10:00,29504.35,29516.7,29461.5,29465.45,0
2023-09-18 12:15:00,29464.7,29471.2,29455.55,29465.0,0
2023-09-18 12:20:00,29465.55,29492.85,29461.55,29491.9,0
2023-09-18 12:25:00,29489.45,29520.75,29489.0,29513.8,0
2023-09-18 12:30:00,29513.8,29519.65,29507.9,29514.4,0
2023-09-18 12:35:00,29514.4,29531.4,29506.45,29515.7,0
2023-09-18 12:40:00,29514.2,29523.0,29498.75,29502.1,0
2023-09-18 12:45:00,29502.65,29502.65,29481.35,29487.5,0
2023-09-18 12:50:00,29487.3,29513.6,29484.5,29506.3,0
2023-09-18 12:55:00,29505.5,29508.35,29493.35,29497.0,0
2023-09-18 13:00:00,29496.5,29509.55,29488.45,29494.75,0
2023-09-18 13:05:00,29495.1,29505.85,29492.55,29498.4,0
2023-09-18 13:10:00,29501.8,29501.8,29487.6,29497.95,0
2023-09-18 13:15:00,29498.9,29507.8,29493.75,29504.85,0
2023-09-18 13:20:00,29505.0,29527.7,29500.1,29523.1,0
2023-09-18 13:25:00,29523.45,29537.7,29513.5,29535.55,0
2023-09-18 13:30:00,29534.65,29541.05,29521.65,29529.55,0
2023-09-18 13:35:00,29524.8,29540.15,29524.8,29534.25,0
2023-09-18 13:40:00,29534.15,29534.15,29516.8,29517.15,0
2023-09-18 13:45:00,29517.35,29520.45,29488.0,29501.9,0
2023-09-18 13:50:00,29502.05,29520.9,29498.2,29514.3,0
2023-09-18 13:55:00,29512.8,29532.85,29487.05,29497.7,0
2023-09-18 14:00:00,29502.65,29529.75,29500.05,29520.4,0
2023-09-18 14:05:00,29519.95,29554.35,29511.75,29553.6,0
2023-09-18 14:10:00,29553.75,29574.85,29534.35,29562.4,0
2023-09-18 14:15:00,29562.4,29578.3,29548.4,29554.25,0
2023-09-18 14:20:00,29554.25,29573.0,29545.65,29554.55,0
2023-09-18 14:25:00,29556.0,29560.35,29529.2,29534.55,0
2023-09-18 14:30:00,29535.9,29557.75,29535.9,29547.7,0
2023-09-18 14:35:00,29545.9,29562.55,29539.05,29556.75,0
2023-09-18 14:40:00,29558.15,29580.7,29555.3,29562.8,0
2023-09-18 14:45:00,29561.0,29567.7,29531.55,29546.45,0
2023-09-18 14:50:00,29545.7,29565.15,29539.7,29543.0,0
2023-09-18 14:55:00,29542.6,29547.05,29516.35,29530.9,0
2023-09-18 15:00:00,29530.6,29541.15,29524.55,29531.2,0
2023-09-18 15:05:00,29530.85,29578.75,29530.85,29575.95,0
2023-09-18 15:10:00,29577.85,29581.15,29533.0,29539.0,0
2023-09-18 15:15:00,29539.8,29546.15,29522.0,29536.55,0
2023-09-18 15:20:00,29538.75,29548.7,29517.6,29530.55,0
2023-09-18 15:25:00,29531.15,29550.15,29504.65,29518.5,0
2023-09-20 09:15:00,29449.3,29452.05,29309.75,29420.0,0
2023-09-20 09:20:00,29423.35,29600.8,29423.35,29521.0,0
2023-09-20 09:25:00,29521.95,29550.45,29503.35,29511.95,0
2023-09-20 09:30:00,29515.8,29536.65,29501.05,29501.8,0
2023-09-20 09:35:00,29501.45,29524.65,29497.6,29501.7,0
2023-09-20 09:40:00,29504.0,29514.85,29463.55,29463.65,0
2023-09-20 09:45:00,29464.85,29479.55,29422.3,29422.3,0
2023-09-20 09:50:00,29421.75,29507.9,29421.75,29497.95,0
2023-09-20 09:55:00,29500.0,29554.1,29496.3,29545.1,0
2023-09-20 10:00:00,29550.2,29570.15,29509.65,29560.45,0
2023-09-20 10:05:00,29561.85,29593.9,29556.85,29593.45,0
2023-09-20 10:10:00,29594.65,29625.2,29582.5,29608.3,0
2023-09-20 10:15:00,29605.35,29611.95,29581.05,29593.75,0
2023-09-20 10:20:00,29593.05,29610.65,29586.8,29605.65,0
2023-09-20 10:25:00,29605.55,29611.05,29565.05,29570.65,0
2023-09-20 10:30:00,29574.25,29579.8,29546.15,29565.95,0
2023-09-20 10:35:00,29567.1,29578.6,29550.3,29553.0,0
2023-09-20 10:40:00,29552.75,29555.75,29533.9,29537.45,0
2023-09-20 10:45:00,29538.4,29546.7,29525.85,29532.7,0
2023-09-20 10:50:00,29532.4,29546.3,29518.5,29531.95,0
2023-09-20 10:55:00,29527.75,29537.2,29520.15,29531.1,0
2023-09-20 11:00:00,29531.85,29534.4,29518.5,29520.55,0
2023-09-20 11:05:00,29517.65,29537.25,29510.85,29510.85,0
2023-09-20 11:10:00,29509.65,29516.35,29499.85,29508.5,0
2023-09-20 11:15:00,29507.75,29520.35,29492.2,29500.35,0
2023-09-20 11:20:00,29500.35,29552.1,29497.3,29530.55,0
2023-09-20 11:25:00,29532.0,29539.15,29521.5,29525.0,0
2023-09-20 11:30:00,29524.85,29558.35,29524.85,29542.7,0
2023-09-20 11:35:00,29542.7,29546.75,29513.45,29518.0,0
2023-09-20 11:40:00,29518.45,29534.65,29516.65,29528.55,0
2023-09-20 11:45:00,29529.05,29562.05,29521.85,29562.05,0
2023-09-20 11:50:00,29561.25,29568.05,29519.15,29520.75,0
2023-09-20 11:55:00,29521.55,29531.85,29512.3,29522.2,0
2023-09-20 12:00:00,29522.1,29564.2,29521.8,29558.35,0
2023-09-20 12:05:00,29560.65,29573.1,29555.7,29569.9,0
2023-09-20 12:10:00,29570.05,29580.9,29566.65,29574.45,0
2023-09-20 12:15:00,29572.0,29602.2,29569.75,29592.55,0
2023-09-20 12:20:00,29590.55,29599.0,29576.25,29576.3,0
2023-09-20 12:25:00,29578.25,29586.65,29571.45,29581.3,0
2023-09-20 12:30:00,29579.7,29601.9,29577.95,29584.65,0
2023-09-20 12:35:00,29584.3,29593.7,29556.7,29563.9,0
2023-09-20 12:40:00,29563.4,29572.3,29554.05,29568.85,0
2023-09-20 12:45:00,29568.35,29574.5,29555.7,29560.45,0
2023-09-20 12:50:00,29559.5,29564.45,29548.55,29559.2,0
2023-09-20 12:55:00,29559.2,29571.6,29555.35,29562.8,0
2023-09-20 13:00:00,29565.75,29568.15,29542.15,29543.55,0
2023-09-20 13:05:00,29543.9,29555.3,29539.2,29551.8,0
2023-09-20 13:10:00,29550.9,29569.3,29549.85,29561.65,0
2023-09-20 13:15:00,29563.25,29563.25,29526.85,29530.4,0
2023-09-20 13:20:00,29529.5,29543.65,29522.4,29523.7,0
2023-09-20 13:25:00,29522.35,29525.95,29501.6,29505.95,0
2023-09-20 13:30:00,29506.75,29513.9,29490.75,29494.5,0
2023-09-20 13:35:00,29497.3,29510.7,29485.75,29501.05,0
2023-09-20 13:40:00,29499.5,29521.0,29496.75,29512.35,0
2023-09-20 13:45:00,29508.3,29523.7,29463.3,29479.8,0
2023-09-20 13:50:00,29475.95,29478.2,29439.45,29443.2,0
2023-09-20 13:55:00,29443.2,29480.6,29434.8,29468.6,0
2023-09-20 14:00:00,29468.75,29476.35,29443.1,29449.25,0
2023-09-20 14:05:00,29450.6,29460.4,29442.6,29448.2,0
2023-09-20 14:10:00,29448.6,29479.45,29447.35,29467.85,0
2023-09-20 14:15:00,29469.15,29495.65,29465.45,29489.45,0
2023-09-20 14:20:00,29485.7,29497.35,29472.0,29483.5,0
2023-09-20 14:25:00,29485.25,29491.65,29464.45,29475.2,0
2023-09-20 14:30:00,29472.6,29500.05,29472.15,29499.5,0
2023-09-20 14:35:00,29499.1,29501.25,29446.7,29447.8,0
2023-09-20 14:40:00,29447.7,29489.3,29443.5,29480.7,0
2023-09-20 14:45:00,29478.1,29496.65,29475.1,29482.85,0
2023-09-20 14:50:00,29483.8,29488.75,29441.05,29451.2,0
2023-09-20 14:55:00,29451.65,29458.4,29441.05,29454.25,0
2023-09-20 15:00:00,29453.95,29460.3,29438.35,29445.2,0
2023-09-20 15:05:00,29450.75,29471.95,29442.55,29471.95,0
2023-09-20 15:10:00,29466.1,29469.65,29452.65,29456.35,0
2023-09-20 15:15:00,29456.75,29467.4,29449.0,29460.65,0
2023-09-20 15:20:00,29461.35,29480.75,29452.1,29472.75,0
2023-09-20 15:25:00,29473.85,29498.1,29442.9,29448.35,0
2023-09-21 09:15:00,29416.7,29459.6,29356.15,29399.05,0
2023-09-21 09:20:00,29399.15,29410.0,29366.3,29385.1,0
2023-09-21 09:25:00,29385.3,29492.65,29381.0,29487.15,0
2023-09-21 09:30:00,29487.45,29508.7,29469.95,29490.6,0
2023-09-21 09:35:00,29490.8,29503.9,29469.75,29478.85,0
2023-09-21 09:40:00,29477.05,29481.3,29448.7,29462.0,0
2023-09-21 09:45:00,29457.65,29457.65,29415.1,29415.7,0
2023-09-21 09:50:00,29414.45,29420.0,29380.4,29384.95,0
2023-09-21 09:55:00,29385.0,29394.9,29377.75,29391.9,0
2023-09-21 10:00:00,29391.9,29397.05,29340.05,29345.65,0
2023-09-21 10:05:00,29343.5,29349.1,29332.15,29335.35,0
2023-09-21 10:10:00,29336.4,29371.15,29322.0,29359.25,0
2023-09-21 10:15:00,29363.5,29408.1,29356.4,29397.75,0
2023-09-21 10:20:00,29398.1,29407.5,29373.1,29374.6,0
2023-09-21 10:25:00,29375.2,29393.4,29374.45,29386.95,0
2023-09-21 10:30:00,29386.7,29391.95,29371.85,29374.1,0
2023-09-21 10:35:00,29373.15,29377.85,29339.7,29359.45,0
2023-09-21 10:40:00,29363.6,29371.9,29354.85,29354.85,0
2023-09-21 10:45:00,29354.85,29364.2,29338.95,29341.65,0
2023-09-21 10:50:00,29341.65,29363.65,29341.65,29363.05,0
2023-09-21 10:55:00,29363.65,29376.15,29355.85,29361.45,0
2023-09-21 11:00:00,29365.6,29369.95,29354.35,29367.1,0
2023-09-21 11:05:00,29368.15,29412.5,29365.85,29409.35,0
2023-09-21 11:10:00,29409.35,29447.0,29404.85,29432.35,0
2023-09-21 11:15:00,29430.35,29437.3,29408.5,29409.5,0
2023-09-21 11:20:00,29410.9,29422.45,29405.35,29420.45,0
2023-09-21 11:25:00,29420.45,29426.65,29412.65,29421.55,0
2023-09-21 11:30:00,29421.15,29429.05,29416.4,29418.6,0
2023-09-21 11:35:00,29418.75,29429.3,29413.1,29418.35,0
2023-09-21 11:40:00,29418.05,29424.5,29411.8,29419.3,0
2023-09-21 11:45:00,29419.2,29431.85,29419.05,29425.4,0
2023-09-21 11:50:00,29425.4,29435.9,29418.05,29428.5,0
2023-09-21 11:55:00,29427.2,29433.15,29400.05,29403.7,0
2023-09-21 12:00:00,29404.15,29419.75,29402.35,29407.6,0
2023-09-21 12:05:00,29409.1,29413.55,29391.15,29401.05,0
2023-09-21 12:10:00,29400.5,29401.45,29367.55,29384.3,0
2023-09-21 12:15:00,29384.3,29386.55,29357.7,29374.85,0
2023-09-21 12:20:00,29373.0,29375.9,29347.45,29350.35,0
2023-09-21 12:25:00,29353.05,29362.9,29332.05,29356.85,0
2023-09-21 12:30:00,29360.5,29372.7,29354.85,29363.8,0
2023-09-21 12:35:00,29364.7,29385.85,29357.75,29382.4,0
2023-09-21 12:40:00,29381.6,29383.75,29360.35,29368.35,0
2023-09-21 12:45:00,29368.2,29378.65,29364.6,29370.2,0
2023-09-21 12:50:00,29370.6,29370.6,29341.85,29343.1,0
2023-09-21 12:55:00,29345.55,29360.7,29327.1,29334.35,0
2023-09-21 13:00:00,29334.35,29344.75,29317.8,29327.4,0
2023-09-21 13:05:00,29330.35,29336.95,29319.65,29334.0,0
2023-09-21 13:10:00,29327.35,29337.85,29325.15,29332.8,0
2023-09-21 13:15:00,29331.25,29350.5,29326.4,29349.0,0
2023-09-21 13:20:00,29345.0,29356.1,29336.35,29344.5,0
2023-09-21 13:25:00,29344.5,29344.5,29328.9,29337.6,0
2023-09-21 13:30:00,29338.05,29344.05,29310.1,29313.85,0
2023-09-21 13:35:00,29310.25,29323.0,29310.25,29319.15,0
2023-09-21 13:40:00,29318.9,29318.9,29289.1,29310.25,0
2023-09-21 13:45:00,29309.9,29316.75,29288.75,29297.45,0
2023-09-21 13:50:00,29297.95,29310.05,29290.4,29305.15,0
2023-09-21 13:55:00,29303.35,29317.6,29299.65,29306.0,0
2023-09-21 14:00:00,29311.15,29317.15,29297.9,29315.25,0
2023-09-21 14:05:00,29312.35,29319.3,29295.45,29307.55,0
2023-09-21 14:10:00,29307.85,29320.4,29299.95,29303.5,0
2023-09-21 14:15:00,29307.5,29311.0,29286.1,29300.45,0
2023-09-21 14:20:00,29301.05,29313.05,29292.05,29295.05,0
2023-09-21 14:25:00,29297.75,29310.75,29289.15,29299.2,0
2023-09-21 14:30:00,29296.2,29332.1,29282.85,29324.8,0
2023-09-21 14:35:00,29323.45,29327.45,29307.7,29314.1,0
2023-09-21 14:40:00,29316.25,29317.65,29298.55,29303.1,0
2023-09-21 14:45:00,29303.5,29309.85,29281.25,29281.25,0
2023-09-21 14:50:00,29283.8,29291.8,29274.05,29280.5,0
2023-09-21 14:55:00,29281.05,29305.3,29279.65,29301.1,0
2023-09-21 15:00:00,29299.5,29333.45,29298.75,29324.95,0
2023-09-21 15:05:00,29325.45,29328.35,29307.4,29328.0,0
2023-09-21 15:10:00,29325.7,29346.4,29323.7,29342.55,0
2023-09-21 15:15:00,29339.1,29351.3,29330.55,29343.95,0
2023-09-21 15:20:00,29343.6,29363.75,29339.85,29346.55,0
2023-09-21 15:25:00,29346.0,29360.5,29312.05,29358.75,0
2023-09-22 09:15:00,29320.75,29365.2,29297.75,29331.35,0
2023-09-22 09:20:00,29331.95,29342.8,29308.9,29314.35,0
2023-09-22 09:25:00,29315.6,29330.65,29259.0,29262.0,0
2023-09-22 09:30:00,29262.45,29262.95,29183.6,29198.0,0
2023-09-22 09:35:00,29202.85,29232.55,29185.85,29223.45,0
2023-09-22 09:40:00,29223.6,29224.95,29206.7,29216.55,0
2023-09-22 09:45:00,29214.9,29253.35,29204.2,29249.45,0
2023-09-22 09:50:00,29251.45,29256.8,29204.15,29222.65,0
2023-09-22 09:55:00,29222.6,29228.85,29138.15,29141.65,0
2023-09-22 10:00:00,29137.45,29155.75,29096.25,29110.6,0
2023-09-22 10:05:00,29112.5,29149.55,29106.35,29144.75,0
2023-09-22 10:10:00,29144.75,29155.65,29137.1,29148.8,0
2023-09-22 10:15:00,29149.75,29152.6,29116.6,29120.1,0
2023-09-22 10:20:00,29119.95,29127.2,29107.7,29125.6,0
