date,open,high,low,close,volume
2023-08-31 09:15:00,9749.8,9757.6,9715.8,9719.3,0
2023-08-31 10:15:00,9719.05,9729.0,9718.5,9726.55,0
2023-08-31 11:15:00,9726.1,9740.3,9725.15,9731.85,0
2023-08-31 12:15:00,9731.95,9739.9,9724.6,9724.9,0
2023-08-31 13:15:00,9724.85,9737.5,9720.65,9721.1,0
2023-08-31 14:15:00,9721.6,9728.5,9697.1,9728.3,0
2023-08-31 15:15:00,9728.15,9728.95,9704.85,9711.7,0
2023-09-01 09:15:00,9733.0,9780.55,9720.25,9774.55,0
2023-09-01 10:15:00,9774.35,9782.55,9767.65,9774.6,0
2023-09-01 11:15:00,9774.75,9788.05,9769.0,9770.8,0
2023-09-01 12:15:00,9771.4,9772.5,9762.15,9768.6,0
2023-09-01 13:15:00,9768.6,9797.25,9767.45,9795.9,0
2023-09-01 14:15:00,9796.7,9812.75,9793.95,9801.65,0
2023-09-01 15:15:00,9801.85,9802.6,9797.5,9799.55,0
2023-09-04 09:15:00,9859.35,9872.55,9846.75,9857.2,0
2023-09-04 10:15:00,9856.6,9864.6,9845.65,9850.45,0
2023-09-04 11:15:00,9850.25,9852.75,9834.3,9837.3,0
2023-09-04 12:15:00,9837.35,9854.6,9835.75,9852.25,0
2023-09-04 13:15:00,9853.0,9863.35,9850.45,9854.3,0
2023-09-04 14:15:00,9855.15,9855.9,9845.1,9852.6,0
2023-09-04 15:15:00,9853.0,9858.15,9848.05,9852.0,0
2023-09-05 09:15:00,9877.6,9905.7,9863.65,9898.0,0
2023-09-05 10:15:00,9898.15,9898.15,9882.65,9889.85,0
2023-09-05 11:15:00,9890.0,9896.6,9886.65,9888.15,0
2023-09-05 12:15:00,9888.2,9892.15,9857.8,9877.35,0
2023-09-05 13:15:00,9877.55,9891.2,9862.15,9888.3,0
2023-09-05 14:15:00,9887.85,9905.8,9883.55,9896.2,0
2023-09-05 15:15:00,9896.1,9904.5,9894.65,9903.15,0
2023-09-06 09:15:00,9922.15,9923.05,9870.15,9899.55,0
2023-09-06 10:15:00,9899.95,9912.2,9897.8,9903.4,0
2023-09-06 11:15:00,9903.6,9903.6,9872.0,9888.3,0
2023-09-06 12:15:00,9888.6,9890.85,9862.25,9874.4,0
2023-09-06 13:15:00,9874.5,9880.55,9867.55,9870.05,0
2023-09-06 14:15:00,9870.0,9912.45,9869.65,9906.65,0
2023-09-06 15:15:00,9906.8,9910.05,9899.45,9904.3,0
2023-09-07 09:15:00,9908.8,9927.05,9895.1,9924.9,0
2023-09-07 10:15:00,9925.0,9935.7,9921.85,9922.95,0
2023-09-07 11:15:00,9922.9,9923.45,9903.75,9917.35,0
2023-09-07 12:15:00,9917.15,9920.85,9912.4,9916.9,0
2023-09-07 13:15:00,9916.95,9926.05,9916.0,9923.7,0
2023-09-07 14:15:00,9923.65,9941.15,9919.6,9931.4,0
2023-09-07 15:15:00,9931.65,9935.95,9928.15,9929.95,0
2023-09-08 09:15:00,9964.8,9978.3,9958.95,9977.2,0
2023-09-08 10:15:00,9976.95,9978.4,9951.25,9965.2,0
2023-09-08 11:15:00,9965.45,9983.45,9962.8,9979.9,0
2023-09-08 12:15:00,9979.7,9987.5,9974.45,9975.0,0
2023-09-08 13:15:00,9975.4,9999.6,9972.35,9997.85,0
2023-09-08 14:15:00,9997.9,10000.4,9975.65,9983.05,0
2023-09-08 15:15:00,9983.05,9987.75,9982.65,9985.55,0
2023-09-11 09:15:00,10027.3,10045.05,10022.75,10035.3,0
2023-09-11 10:15:00,10035.4,10053.75,10033.8,10043.6,0
2023-09-11 11:15:00,10044.0,10051.4,10043.3,10050.45,0
2023-09-11 12:15:00,10050.4,10057.25,10044.45,10056.45,0
2023-09-11 13:15:00,10056.45,10060.15,10050.2,10053.9,0
2023-09-11 14:15:00,10053.5,10082.6,10052.85,10079.35,0
2023-09-11 15:15:00,10079.35,10083.8,10076.6,10078.95,0
2023-09-12 09:15:00,10125.4,10127.3,9893.1,9953.15,0
2023-09-12 10:15:00,9952.75,9977.0,9920.45,9968.5,0
2023-09-12 11:15:00,9968.2,9969.05,9889.9,9896.2,0
2023-09-12 12:15:00,9897.0,9897.1,9851.05,9878.85,0
2023-09-12 13:15:00,9878.85,9906.25,9878.85,9902.15,0
2023-09-12 14:15:00,9902.45,9904.9,9867.3,9868.25,0
2023-09-12 15:15:00,9868.25,9874.85,9862.45,9870.8,0
2023-09-13 09:15:00,9885.1,9915.3,9801.45,9808.45,0
2023-09-13 10:15:00,9808.8,9831.55,9786.95,9829.15,0
2023-09-13 11:15:00,9829.3,9851.05,9821.6,9850.6,0
2023-09-13 12:15:00,9850.65,9865.2,9840.7,9859.8,0
2023-09-13 13:15:00,9859.5,9864.8,9834.5,9864.55,0
2023-09-13 14:15:00,9864.35,9876.7,9861.45,9870.8,0
2023-09-13 15:15:00,9871.0,9879.75,9868.8,9876.55,0
2023-09-14 09:15:00,9919.55,9971.85,9917.4,9948.2,0
2023-09-14 10:15:00,9948.35,9953.7,9925.75,9929.75,0
2023-09-14 11:15:00,9929.85,9934.75,9914.3,9931.9,0
2023-09-14 12:15:00,9932.0,9935.8,9911.35,9932.9,0
2023-09-14 13:15:00,9932.9,9935.7,9908.85,9924.4,0
2023-09-14 14:15:00,9924.4,9945.15,9922.9,9940.25,0
2023-09-14 15:15:00,9940.05,9952.55,9939.5,9949.55,0
2023-09-15 09:15:00,9988.1,9999.1,9966.7,9991.45,0
2023-09-15 10:15:00,9991.1,9991.9,9973.75,9989.05,0
2023-09-15 11:15:00,9989.25,9989.25,9976.4,9981.2,0
2023-09-15 12:15:00,9981.4,9982.7,9949.85,9972.5,0
2023-09-15 13:15:00,9972.3,9988.55,9971.5,9979.75,0
2023-09-15 14:15:00,9979.5,10002.7,9972.8,9984.45,0
2023-09-15 15:15:00,9984.85,9986.0,9978.5,9984.6,0
2023-09-18 09:15:00,10023.15,10023.15,9967.65,10011.8,0
2023-09-18 10:15:00,10011.8,10021.35,10003.2,10003.25,0
2023-09-18 11:15:00,10003.5,10006.7,9996.25,9997.25,0
2023-09-18 12:15:00,9996.9,10001.7,9986.45,9988.5,0
2023-09-18 13:15:00,9989.05,9995.7,9977.0,9982.35,0
2023-09-18 14:15:00,9982.1,9987.5,9971.4,9978.25,0
2023-09-18 15:15:00,9978.25,9980.85,9971.75,9973.0,0
2023-09-20 09:15:00,9952.0,9989.95,9907.05,9955.7,0
2023-09-20 10:15:00,9955.9,9965.55,9931.0,9936.65,0
2023-09-20 11:15:00,9936.8,9942.9,9920.75,9936.6,0
2023-09-20 12:15:00,9936.3,9945.85,9927.3,9931.0,0
2023-09-20 13:15:00,9931.2,9936.25,9896.25,9914.1,0
2023-09-20 14:15:00,9914.0,9917.65,9900.6,9903.85,0
2023-09-20 15:15:00,9903.95,9908.8,9898.5,9907.85,0
2023-09-21 09:15:00,9896.85,9916.35,9860.75,9869.95,0
2023-09-21 10:15:00,9869.35,9873.75,9848.55,9872.2,0
2023-09-21 11:15:00,9872.2,9873.55,9842.35,9843.85,0
2023-09-21 12:15:00,9843.7,9844.25,9807.65,9812.85,0
2023-09-21 13:15:00,9813.2,9823.7,9807.55,9813.1,0
2023-09-21 14:15:00,9812.7,9816.7,9788.15,9810.6,0
2023-09-21 15:15:00,9810.2,9814.45,9807.4,9809.7,0
2023-09-22 09:15:00,9814.2,9821.9,9734.25,9751.55,0
2023-09-22 10:15:00,9750.4,9772.1,9732.7,9770.5,0
2023-09-22 11:15:00,9771.0,9788.1,9754.55,9777.45,0
2023-09-22 12:15:00,9778.0,9794.5,9777.6,9786.95,0
2023-09-22 13:15:00,9786.95,9788.7,9761.8,9767.95,0
2023-09-22 14:15:00,9768.4,9769.15,9750.5,9751.8,0
2023-09-22 15:15:00,9752.0,9760.35,9748.8,9756.75,0
2023-09-25 09:15:00,9767.1,9777.4,9721.45,9721.85,0
2023-09-25 10:15:00,9722.0,9738.85,9717.2,9717.55,0
2023-09-25 11:15:00,9717.5,9733.15,9716.15,9733.1,0
2023-09-25 12:15:00,9733.05,9765.5,9732.6,9756.35,0
2023-09-25 13:15:00,9756.3,9760.5,9729.1,9729.25,0
2023-09-25 14:15:00,9729.45,9747.95,9725.2,9743.2,0
2023-09-25 15:15:00,9743.25,9743.4,9731.7,9737.95,0
2023-09-26 09:15:00,9754.25,9786.55,9749.1,9781.15,0
2023-09-26 10:15:00,9781.0,9789.1,9772.45,9783.45,0
2023-09-26 11:15:00,9783.45,9787.3,9769.5,9774.5,0
2023-09-26 12:15:00,9774.4,9775.65,9747.3,9765.3,0
2023-09-26 13:15:00,9765.15,9773.5,9761.4,9770.7,0
2023-09-26 14:15:00,9770.75,9778.5,9757.25,9760.4,0
2023-09-26 15:15:00,9760.15,9762.4,9756.25,9760.95,0
2023-09-27 09:15:00,9766.5,9775.3,9737.8,9753.0,0
2023-09-27 10:15:00,9752.75,9770.35,9738.9,9767.9,0
2023-09-27 11:15:00,9767.5,9778.85,9759.85,9773.8,0
2023-09-27 12:15:00,9773.95,9784.15,9770.85,9781.0,0
2023-09-27 13:15:00,9781.1,9785.75,9775.3,9777.95,0
2023-09-27 14:15:00,9778.7,9801.7,9776.3,9797.6,0
2023-09-27 15:15:00,9797.8,9805.65,9794.6,9801.6,0
2023-09-28 09:15:00,9728.3,9739.35,9711.0,9720.5,0
2023-09-28 10:15:00,9720.55,9722.6,9700.55,9701.35,0
2023-09-28 11:15:00,9701.25,9701.95,9674.45,9677.95,0
2023-09-28 12:15:00,9677.95,9680.9,9647.0,9648.25,0
2023-09-28 13:15:00,9648.45,9828.45,9629.25,9710.3,0
2023-09-28 14:15:00,9710.55,9723.1,9651.9,9653.9,0
2023-09-28 15:15:00,9654.45,9701.55,9654.15,9693.5,0
2023-09-29 09:15:00,9718.25,9753.9,9706.0,9745.35,0
2023-09-29 10:15:00,9745.5,9785.1,9741.1,9781.45,0
2023-09-29 11:15:00,9781.55,9803.1,9780.5,9794.0,0
2023-09-29 12:15:00,9794.1,9821.2,9791.35,9817.6,0
2023-09-29 13:15:00,9817.55,9835.6,9813.7,9832.95,0
2023-09-29 14:15:00,9832.55,9837.85,9789.3,9792.5,0
2023-09-29 15:15:00,9792.2,9804.5,9792.2,9802.3,0
2023-10-03 09:15:00,9815.65,9816.8,9703.5,9705.5,0
2023-10-03 10:15:00,9706.0,9738.05,9705.35,9733.5,0
2023-10-03 11:15:00,9733.85,9743.2,9716.0,9727.35,0
2023-10-03 12:15:00,9727.15,9733.55,9721.2,9733.3,0
2023-10-03 13:15:00,9733.2,9740.8,9723.05,9723.5,0
2023-10-03 14:15:00,9723.75,9730.35,9717.95,9723.35,0
2023-10-03 15:15:00,9723.15,9726.4,9719.65,9721.95,0
2023-10-04 09:15:00,9695.75,9701.5,9622.75,9640.9,0
2023-10-04 10:15:00,9640.35,9661.55,9634.6,9644.7,0
2023-10-04 11:15:00,9644.55,9646.8,9592.15,9602.05,0
2023-10-04 12:15:00,9602.05,9604.9,9562.45,9575.7,0
2023-10-04 13:15:00,9575.95,9595.8,9570.7,9594.15,0
2023-10-04 14:15:00,9594.25,9614.6,9591.45,9611.6,0
2023-10-04 15:15:00,9611.65,9611.8,9601.35,9608.45,0
2023-10-05 09:15:00,9650.3,9666.5,9632.5,9634.2,0
2023-10-05 10:15:00,9634.25,9636.3,9605.05,9633.55,0
2023-10-05 11:15:00,9633.45,9636.5,9618.55,9631.2,0
2023-10-05 12:15:00,9631.45,9631.55,9616.05,9619.85,0
2023-10-05 13:15:00,9619.8,9637.05,9619.65,9629.2,0
2023-10-05 14:15:00,9629.35,9632.3,9618.35,9624.65,0
2023-10-05 15:15:00,9625.55,9636.6,9622.45,9634.65,0
2023-10-06 09:15:00,9678.6,9688.75,9664.4,9671.2,0
2023-10-06 10:15:00,9671.15,9682.95,9670.65,9671.95,0
2023-10-06 11:15:00,9672.2,9672.6,9652.4,9657.25,0
2023-10-06 12:15:00,9656.7,9665.35,9653.4,9664.85,0
2023-10-06 13:15:00,9665.0,9674.2,9664.3,9672.05,0
2023-10-06 14:15:00,9672.85,9677.85,9664.4,9672.95,0
2023-10-06 15:15:00,9672.9,9674.35,9666.6,9666.7,0
2023-10-09 09:15:00,9598.0,9633.0,9552.65,9621.3,0
2023-10-09 10:15:00,9621.5,9626.8,9601.75,9606.25,0
2023-10-09 11:15:00,9606.5,9613.6,9593.35,9594.95,0
2023-10-09 12:15:00,9595.05,9595.05,9564.45,9567.15,0
2023-10-09 13:15:00,9567.4,9582.0,9565.5,9575.55,0
2023-10-09 14:15:00,9575.3,9605.05,9567.8,9582.65,0
2023-10-09 15:15:00,9582.85,9583.6,9566.65,9570.8,0
2023-10-10 09:15:00,9613.95,9659.0,9611.2,9652.8,0
2023-10-10 10:15:00,9653.05,9654.7,9634.2,9642.75,0
2023-10-10 11:15:00,9643.15,9656.0,9641.95,9653.15,0
2023-10-10 12:15:00,9653.45,9662.55,9649.4,9655.65,0
2023-10-10 13:15:00,9655.8,9676.2,9652.2,9675.45,0
2023-10-10 14:15:00,9675.25,9686.4,9671.65,9677.8,0
2023-10-10 15:15:00,9678.05,9682.7,9675.75,9678.95,0
2023-10-11 09:15:00,9719.25,9755.55,9718.35,9749.2,0
2023-10-11 10:15:00,9749.45,9757.65,9740.9,9747.5,0
2023-10-11 11:15:00,9747.95,9758.85,9743.7,9755.75,0
2023-10-11 12:15:00,9755.3,9761.75,9745.3,9759.7,0
2023-10-11 13:15:00,9759.35,9760.2,9738.5,9745.55,0
2023-10-11 14:15:00,9745.6,9762.4,9744.15,9748.45,0
2023-10-11 15:15:00,9748.65,9749.3,9742.4,9745.9,0
2023-10-12 09:15:00,9776.45,9791.15,9769.8,9782.9,0
2023-10-12 10:15:00,9783.1,9793.8,9780.4,9790.9,0
2023-10-12 11:15:00,9790.9,9794.05,9781.9,9785.35,0
2023-10-12 12:15:00,9785.5,9791.2,9780.85,9785.75,0
2023-10-12 13:15:00,9785.95,9792.5,9777.8,9780.05,0
2023-10-12 14:15:00,9780.2,9793.05,9779.0,9791.3,0
2023-10-12 15:15:00,9791.3,9792.7,9786.25,9791.4,0
2023-10-13 09:15:00,9742.95,9783.35,9738.6,9780.9,0
2023-10-13 10:15:00,9780.6,9783.1,9762.35,9770.45,0
2023-10-13 11:15:00,9770.4,9778.95,9766.45,9768.35,0
2023-10-13 12:15:00,9768.6,9793.9,9768.05,9793.0,0
2023-10-13 13:15:00,9793.55,9814.0,9792.45,9810.6,0
2023-10-13 14:15:00,9810.9,9823.2,9804.3,9808.5,0
2023-10-13 15:15:00,9808.3,9812.0,9799.75,9799.75,0
2023-10-16 09:15:00,9813.95,9849.55,9800.45,9847.45,0
2023-10-16 10:15:00,9847.15,9854.6,9837.65,9838.75,0
2023-10-16 11:15:00,9838.45,9845.65,9832.65,9835.5,0
2023-10-16 12:15:00,9835.95,9852.15,9833.7,9840.95,0
2023-10-16 13:15:00,9841.05,9853.15,9837.35,9845.55,0
2023-10-16 14:15:00,9845.7,9854.3,9840.5,9840.7,0
2023-10-16 15:15:00,9840.85,9844.9,9837.3,9842.25,0
2023-10-17 09:15:00,9886.3,9901.0,9869.9,9883.65,0
2023-10-17 10:15:00,9883.6,9885.4,9873.2,9878.85,0
2023-10-17 11:15:00,9878.95,9883.2,9873.95,9879.2,0
2023-10-17 12:15:00,9878.95,9882.55,9874.15,9881.25,0
2023-10-17 13:15:00,9881.15,9883.65,9853.1,9856.45,0
2023-10-17 14:15:00,9856.15,9882.35,9856.0,9872.9,0
2023-10-17 15:15:00,9873.0,9873.2,9865.25,9866.8,0
2023-10-18 09:15:00,9889.5,9925.2,9879.0,9918.0,0
2023-10-18 10:15:00,9917.9,9924.7,9870.0,9871.3,0
2023-10-18 11:15:00,9871.1,9894.1,9858.3,9860.5,0
2023-10-18 12:15:00,9860.3,9861.6,9839.65,9858.35,0
2023-10-18 13:15:00,9858.55,9873.55,9848.4,9873.4,0
2023-10-18 14:15:00,9873.4,9873.8,9843.2,9851.35,0
2023-10-18 15:15:00,9851.5,9856.75,9845.45,9847.75,0
2023-10-19 09:15:00,9808.95,9815.85,9752.7,9783.75,0
2023-10-19 10:15:00,9783.8,9800.05,9776.85,9796.95,0
2023-10-19 11:15:00,9796.85,9818.85,9794.55,9816.45,0
2023-10-19 12:15:00,9816.9,9830.35,9810.55,9820.1,0
2023-10-19 13:15:00,9820.1,9836.55,9810.6,9833.15,0
2023-10-19 14:15:00,9832.55,9840.2,9820.1,9827.25,0
2023-10-19 15:15:00,9827.0,9829.45,9811.7,9816.85,0
2023-10-20 09:15:00,9800.95,9819.5,9788.2,9805.8,0
2023-10-20 10:15:00,9805.65,9810.0,9779.95,9786.5,0
2023-10-20 11:15:00,9786.65,9787.45,9738.9,9752.9,0
2023-10-20 12:15:00,9752.75,9756.95,9722.1,9722.5,0
2023-10-20 13:15:00,9722.55,9739.5,9715.15,9726.3,0
2023-10-20 14:15:00,9726.6,9733.8,9716.2,9726.45,0
2023-10-20 15:15:00,9726.65,9726.9,9709.25,9722.95,0
2023-10-23 09:15:00,9710.05,9745.05,9661.15,9662.75,0
2023-10-23 10:15:00,9662.8,9669.3,9641.0,9651.6,0
2023-10-23 11:15:00,9651.8,9655.85,9619.8,9631.3,0
2023-10-23 12:15:00,9630.6,9640.25,9603.4,9604.2,0
2023-10-23 13:15:00,9604.0,9623.35,9590.95,9623.05,0
2023-10-23 14:15:00,9623.6,9624.3,9544.55,9545.2,0
2023-10-23 15:15:00,9544.7,9545.1,9524.05,9532.7,0
2023-10-25 09:15:00,9572.4,9606.75,9532.25,9576.2,0
2023-10-25 10:15:00,9576.55,9581.5,9559.3,9565.95,0
2023-10-25 11:15:00,9566.0,9568.75,9534.4,9537.55,0
2023-10-25 12:15:00,9537.6,9538.85,9439.3,9439.8,0
2023-10-25 13:15:00,9438.75,9504.05,9435.4,9503.35,0
2023-10-25 14:15:00,9503.5,9510.0,9485.25,9501.05,0
2023-10-25 15:15:00,9501.15,9501.3,9489.65,9499.55,0
2023-10-26 09:15:00,9454.6,9459.5,9330.15,9344.45,0
2023-10-26 10:15:00,9344.75,9358.15,9338.8,9346.65,0
2023-10-26 11:15:00,9346.05,9362.25,9336.95,9345.5,0
2023-10-26 12:15:00,9345.3,9362.5,9344.9,9358.45,0
2023-10-26 13:15:00,9358.15,9368.0,9342.4,9363.1,0
2023-10-26 14:15:00,9363.1,9389.9,9353.85,9372.75,0
2023-10-26 15:15:00,9372.5,9383.0,9371.7,9380.2,0
2023-10-27 09:15:00,9416.15,9492.8,9415.85,9471.05,0
2023-10-27 10:15:00,9470.65,9480.85,9454.05,9474.95,0
2023-10-27 11:15:00,9473.95,9486.9,9473.75,9485.75,0
2023-10-27 12:15:00,9485.4,9486.2,9452.75,9456.6,0
2023-10-27 13:15:00,9456.7,9493.15,9456.55,9489.5,0
2023-10-27 14:15:00,9489.05,9499.45,9470.35,9470.95,0
2023-10-27 15:15:00,9470.9,9482.2,9464.5,9480.85,0
2023-10-30 09:15:00,9508.5,9516.2,9402.3,9430.8,0
2023-10-30 10:15:00,9431.0,9470.75,9424.45,9431.5,0
2023-10-30 11:15:00,9431.45,9459.0,9425.75,9447.4,0
2023-10-30 12:15:00,9447.25,9463.55,9439.95,9458.4,0
2023-10-30 13:15:00,9457.75,9474.2,9456.05,9470.1,0
2023-10-30 14:15:00,9470.5,9473.35,9458.7,9466.2,0
2023-10-30 15:15:00,9465.6,9470.4,9461.0,9467.3,0
2023-10-31 09:15:00,9518.7,9518.7,9452.6,9456.85,0
2023-10-31 10:15:00,9457.15,9463.7,9429.75,9442.5,0
2023-10-31 11:15:00,9442.5,9452.0,9429.3,9430.4,0
2023-10-31 12:15:00,9430.55,9442.8,9428.9,9438.1,0
2023-10-31 13:15:00,9437.95,9448.85,9423.25,9445.9,0
2023-10-31 14:15:00,9445.65,9460.6,9417.7,9435.55,0
2023-10-31 15:15:00,9435.3,9438.05,9426.15,9434.4,0
2023-11-01 09:15:00,9444.6,9457.7,9408.5,9423.75,0
2023-11-01 10:15:00,9423.7,9434.85,9418.95,9425.25,0
2023-11-01 11:15:00,9425.65,9434.05,9423.0,9432.75,0
2023-11-01 12:15:00,9432.85,9438.0,9411.25,9416.85,0
2023-11-01 13:15:00,9416.0,9445.4,9406.15,9434.85,0
2023-11-01 14:15:00,9434.85,9440.75,9407.4,9408.7,0
2023-11-01 15:15:00,9408.65,9408.65,9396.05,9398.0,0
2023-11-02 09:15:00,9457.45,9483.1,9455.15,9466.55,0
2023-11-02 10:15:00,9467.1,9482.05,9465.95,9479.25,0
2023-11-02 11:15:00,9479.05,9482.45,9456.3,9465.05,0
2023-11-02 12:15:00,9465.15,9490.25,9461.0,9490.15,0
2023-11-02 13:15:00,9490.3,9502.85,9479.1,9496.25,0
2023-11-02 14:15:00,9496.35,9504.45,9490.2,9498.05,0
2023-11-02 15:15:00,9498.1,9514.75,9497.05,9509.15,0
2023-11-03 09:15:00,9570.8,9573.4,9548.1,9567.85,0
2023-11-03 10:15:00,9567.6,9575.65,9561.4,9570.4,0
2023-11-03 11:15:00,9570.3,9574.15,9561.0,9565.6,0
2023-11-03 12:15:00,9565.4,9568.55,9558.3,9560.4,0
2023-11-03 13:15:00,9560.8,9567.9,9556.35,9557.8,0
2023-11-03 14:15:00,9557.8,9563.25,9539.85,9548.1,0
2023-11-03 15:15:00,9548.5,9550.45,9543.2,9545.5,0
2023-11-06 09:15:00,9597.75,9608.7,9584.75,9604.45,0
2023-11-06 10:15:00,9604.45,9611.75,9588.65,9595.95,0
2023-11-06 11:15:00,9595.8,9608.7,9593.75,9606.45,0
2023-11-06 12:15:00,9606.45,9623.2,9605.2,9614.0,0
2023-11-06 13:15:00,9613.85,9620.85,9608.2,9619.85,0
2023-11-06 14:15:00,9619.95,9648.5,9615.65,9644.55,0
2023-11-06 15:15:00,9644.45,9647.7,9638.75,9646.15,0
2023-11-07 09:15:00,9643.45,9665.75,9620.65,9664.25,0
2023-11-07 10:15:00,9663.95,9678.6,9657.25,9678.4,0
2023-11-07 11:15:00,9678.2,9691.35,9663.3,9674.3,0
2023-11-07 12:15:00,9674.1,9684.3,9665.25,9670.1,0
2023-11-07 13:15:00,9670.55,9675.0,9665.15,9666.4,0
2023-11-07 14:15:00,9666.8,9674.0,9654.75,9665.2,0
2023-11-07 15:15:00,9665.5,9671.6,9664.6,9670.35,0
2023-11-08 09:15:00,9715.9,9736.6,9701.5,9726.95,0
2023-11-08 10:15:00,9726.95,9747.2,9720.95,9723.3,0
2023-11-08 11:15:00,9723.7,9737.55,9723.15,9730.7,0
2023-11-08 12:15:00,9730.8,9738.3,9727.15,9736.2,0
2023-11-08 13:15:00,9736.4,9737.05,9727.55,9729.9,0
2023-11-08 14:15:00,9729.7,9747.6,9726.35,9746.85,0
2023-11-08 15:15:00,9746.8,9748.3,9734.85,9736.9,0
2023-11-09 09:15:00,9764.0,9765.55,9738.15,9764.0,0
2023-11-09 10:15:00,9764.25,9766.25,9742.25,9763.5,0
2023-11-09 11:15:00,9763.3,9769.9,9754.0,9759.75,0
2023-11-09 12:15:00,9759.45,9761.0,9751.35,9755.9,0
2023-11-09 13:15:00,9756.1,9761.0,9749.65,9754.95,0
2023-11-09 14:15:00,9755.0,9755.85,9729.8,9742.2,0
2023-11-09 15:15:00,9742.75,9745.3,9738.25,9743.1,0
2023-11-10 09:15:00,9734.1,9734.95,9675.9,9698.3,0
2023-11-10 10:15:00,9698.7,9731.45,9692.95,9730.45,0
2023-11-10 11:15:00,9730.65,9756.65,9729.0,9755.9,0
2023-11-10 12:15:00,9755.75,9766.95,9746.5,9752.45,0
2023-11-10 13:15:00,9752.85,9760.95,9733.85,9738.25,0
2023-11-10 14:15:00,9738.3,9751.05,9724.25,9747.6,0
2023-11-10 15:15:00,9747.85,9757.55,9747.2,9753.9,0
2023-11-12 18:15:00,9822.35,9822.9,9788.35,9794.55,0
2023-11-13 09:15:00,9788.6,9801.8,9766.35,9796.6,0
2023-11-13 10:15:00,9796.4,9801.2,9762.4,9766.9,0
2023-11-13 11:15:00,9766.95,9770.4,9753.0,9754.45,0
2023-11-13 12:15:00,9754.2,9771.5,9750.25,9768.15,0
2023-11-13 13:15:00,9768.45,9776.95,9765.2,9773.65,0
2023-11-13 14:15:00,9773.6,9782.9,9763.95,9776.7,0
2023-11-13 15:15:00,9776.75,9779.7,9771.85,9773.5,0
2023-11-15 09:15:00,9860.25,9860.55,9831.6,9849.2,0
2023-11-15 10:15:00,9848.65,9854.15,9844.2,9849.05,0
2023-11-15 11:15:00,9848.6,9861.75,9844.0,9861.35,0
2023-11-15 12:15:00,9861.25,9867.05,9853.7,9865.6,0
2023-11-15 13:15:00,9865.15,9877.05,9861.65,9875.95,0
2023-11-15 14:15:00,9875.9,9897.25,9874.15,9895.35,0
2023-11-15 15:15:00,9895.6,9899.55,9886.0,9888.6,0
2023-11-16 09:15:00,9902.95,9914.4,9885.4,9913.7,0
2023-11-16 10:15:00,9913.45,9937.7,9912.95,9937.2,0
2023-11-16 11:15:00,9937.5,9947.05,9932.15,9946.8,0
2023-11-16 12:15:00,9946.7,9955.75,9945.15,9954.1,0
2023-11-16 13:15:00,9953.7,9965.15,9946.0,9962.8,0
2023-11-16 14:15:00,9962.65,9991.7,9942.3,9943.9,0
2023-11-16 15:15:00,9943.8,9953.0,9939.85,9950.7,0
2023-11-17 09:15:00,9967.6,10025.85,9961.1,10020.0,0
2023-11-17 10:15:00,10019.35,10038.85,10007.0,10018.65,0
2023-11-17 11:15:00,10018.55,10020.65,10004.05,10008.85,0
2023-11-17 12:15:00,10008.85,10018.05,10005.8,10008.6,0
2023-11-17 13:15:00,10009.0,10018.65,9998.5,10011.0,0
2023-11-17 14:15:00,10011.1,10016.85,10001.25,10011.65,0
2023-11-17 15:15:00,10011.9,10013.9,10005.9,10007.85,0
2023-11-20 09:15:00,10023.65,10039.2,9996.2,10003.8,0
2023-11-20 10:15:00,10004.1,10013.55,9985.15,9986.25,0
2023-11-20 11:15:00,9986.1,9993.15,9977.15,9986.2,0
2023-11-20 12:15:00,9986.15,9987.35,9965.15,9974.45,0
2023-11-20 13:15:00,9974.35,9977.8,9956.4,9964.15,0
2023-11-20 14:15:00,9964.2,9976.15,9961.75,9970.8,0
2023-11-20 15:15:00,9970.65,9980.1,9969.4,9975.8,0
2023-11-21 09:15:00,10009.6,10026.2,10002.25,10019.0,0
2023-11-21 10:15:00,10018.8,10034.9,10012.1,10028.75,0
2023-11-21 11:15:00,10028.55,10041.95,10025.3,10041.5,0
2023-11-21 12:15:00,10041.9,10049.8,10026.85,10030.35,0
2023-11-21 13:15:00,10030.35,10039.15,10028.45,10033.4,0
2023-11-21 14:15:00,10033.6,10042.6,10028.3,10039.6,0
2023-11-21 15:15:00,10039.6,10041.6,10034.15,10037.15,0
2023-11-22 09:15:00,10052.15,10068.95,10044.4,10063.35,0
2023-11-22 10:15:00,10063.2,10070.15,10048.8,10051.9,0
2023-11-22 11:15:00,10052.05,10056.45,10020.7,10030.05,0
2023-11-22 12:15:00,10029.95,10052.55,10012.4,10049.9,0
2023-11-22 13:15:00,10049.2,10054.5,10041.9,10042.65,0
2023-11-22 14:15:00,10042.8,10081.75,10042.3,10075.75,0
2023-11-22 15:15:00,10075.75,10078.65,10068.45,10076.1,0
2023-11-23 09:15:00,10103.85,10109.85,10079.45,10085.35,0
2023-11-23 10:15:00,10085.4,10086.95,10067.75,10075.35,0
2023-11-23 11:15:00,10075.55,10077.55,10063.65,10071.25,0
2023-11-23 12:15:00,10071.7,10079.95,10062.45,10069.25,0
2023-11-23 13:15:00,10068.9,10080.9,10068.25,10070.65,0
2023-11-23 14:15:00,10070.25,10083.6,10067.2,10082.25,0
