date,open,high,low,close,volume
2022-12-29 12:15:00,7970.0,7975.25,7969.45,7974.55,0
2022-12-29 12:20:00,7974.25,7975.3,7971.8,7971.95,0
2022-12-29 12:25:00,7972.05,7975.25,7971.45,7972.4,0
2022-12-29 12:30:00,7972.25,7978.5,7971.2,7978.4,0
2022-12-29 12:35:00,7977.95,7983.5,7977.65,7981.95,0
2022-12-29 12:40:00,7981.45,7982.55,7976.75,7980.15,0
2022-12-29 12:45:00,7980.05,7987.95,7979.5,7987.7,0
2022-12-29 12:50:00,7987.0,7989.0,7985.8,7986.85,0
2022-12-29 12:55:00,7986.1,7989.4,7983.45,7984.95,0
2022-12-29 13:00:00,7985.0,7992.4,7983.65,7991.9,0
2022-12-29 13:05:00,7991.8,7995.75,7989.0,7991.3,0
2022-12-29 13:10:00,7990.4,7994.2,7989.55,7993.4,0
2022-12-29 13:15:00,7992.95,7994.75,7990.9,7991.2,0
2022-12-29 13:20:00,7991.1,7997.55,7986.9,7994.0,0
2022-12-29 13:25:00,7993.7,7995.3,7988.3,7993.95,0
2022-12-29 13:30:00,7993.45,7999.5,7990.2,7998.6,0
2022-12-29 13:35:00,7998.35,8000.8,7994.45,7995.85,0
2022-12-29 13:40:00,7994.75,7997.0,7992.9,7994.95,0
2022-12-29 13:45:00,7994.95,7998.95,7993.5,7997.85,0
2022-12-29 13:50:00,7997.5,8004.65,7996.85,8001.25,0
2022-12-29 13:55:00,8000.55,8000.9,7995.55,7998.95,0
2022-12-29 14:00:00,7998.6,8001.45,7993.9,7999.05,0
2022-12-29 14:05:00,7998.5,8001.6,7997.25,7998.65,0
2022-12-29 14:10:00,7998.55,7999.0,7988.4,7991.65,0
2022-12-29 14:15:00,7991.1,7995.4,7990.05,7992.2,0
2022-12-29 14:20:00,7991.95,7994.15,7988.05,7989.65,0
2022-12-29 14:25:00,7989.4,7990.45,7983.4,7984.7,0
2022-12-29 14:30:00,7984.0,7989.8,7983.1,7988.15,0
2022-12-29 14:35:00,7987.85,7992.9,7982.55,7992.1,0
2022-12-29 14:40:00,7992.05,8003.5,7991.25,8003.15,0
2022-12-29 14:45:00,8003.15,8008.2,8001.7,8005.7,0
2022-12-29 14:50:00,8005.8,8012.25,8004.1,8011.75,0
2022-12-29 14:55:00,8011.6,8014.8,8008.9,8010.95,0
2022-12-29 15:00:00,8011.0,8029.85,8010.65,8029.15,0
2022-12-29 15:05:00,8029.05,8031.7,8023.45,8026.5,0
2022-12-29 15:10:00,8027.75,8029.4,8021.9,8023.4,0
2022-12-29 15:15:00,8023.15,8029.25,8020.4,8025.6,0
2022-12-29 15:20:00,8027.55,8029.6,8020.5,8025.5,0
2022-12-29 15:25:00,8024.6,8038.35,8024.6,8038.35,0
2022-12-30 09:15:00,8069.7,8069.7,8035.45,8036.7,0
2022-12-30 09:20:00,8036.2,8045.8,8036.2,8042.9,0
2022-12-30 09:25:00,8042.25,8054.15,8036.7,8039.95,0
2022-12-30 09:30:00,8039.75,8052.05,8031.85,8033.35,0
2022-12-30 09:35:00,8033.55,8053.9,8030.2,8052.7,0
2022-12-30 09:40:00,8052.9,8056.15,8045.8,8050.8,0
2022-12-30 09:45:00,8050.3,8051.85,8042.0,8042.1,0
2022-12-30 09:50:00,8042.55,8049.0,8038.05,8047.85,0
2022-12-30 09:55:00,8048.3,8048.6,8042.7,8044.15,0
2022-12-30 10:00:00,8044.1,8044.1,8036.65,8040.8,0
2022-12-30 10:05:00,8040.7,8042.55,8034.95,8038.2,0
2022-12-30 10:10:00,8038.85,8040.05,8030.25,8031.4,0
2022-12-30 10:15:00,8031.55,8035.45,8024.6,8024.7,0
2022-12-30 10:20:00,8024.6,8027.4,8020.95,8026.95,0
2022-12-30 10:25:00,8026.9,8026.9,8019.75,8021.05,0
2022-12-30 10:30:00,8020.45,8021.4,8017.55,8020.2,0
2022-12-30 10:35:00,8020.15,8020.75,8008.8,8011.1,0
2022-12-30 10:40:00,8011.15,8017.85,8010.35,8016.6,0
2022-12-30 10:45:00,8016.3,8017.3,8013.15,8016.75,0
2022-12-30 10:50:00,8016.75,8017.7,8011.55,8012.05,0
2022-12-30 10:55:00,8012.15,8012.85,8008.7,8011.75,0
2022-12-30 11:00:00,8011.6,8015.1,8005.9,8005.95,0
2022-12-30 11:05:00,8005.95,8007.25,8002.0,8006.7,0
2022-12-30 11:10:00,8006.6,8008.35,8005.7,8006.25,0
2022-12-30 11:15:00,8006.25,8007.9,7998.25,7998.35,0
2022-12-30 11:20:00,7998.55,8004.55,7998.55,8002.7,0
2022-12-30 11:25:00,8003.05,8005.2,8002.55,8003.1,0
2022-12-30 11:30:00,8003.15,8003.15,7995.5,8000.8,0
2022-12-30 11:35:00,8000.5,8002.35,8000.45,8001.8,0
2022-12-30 11:40:00,8001.8,8002.45,7999.0,7999.1,0
2022-12-30 11:45:00,7998.25,7999.45,7994.95,7995.6,0
2022-12-30 11:50:00,7995.6,7999.05,7994.95,7998.8,0
2022-12-30 11:55:00,7998.7,7999.75,7991.8,7993.95,0
2022-12-30 12:00:00,7993.85,7997.3,7990.85,7996.25,0
2022-12-30 12:05:00,7996.3,7999.05,7995.0,7998.65,0
2022-12-30 12:10:00,7998.05,7998.65,7992.05,7996.1,0
2022-12-30 12:15:00,7996.0,7999.4,7995.4,7998.15,0
2022-12-30 12:20:00,7998.3,8001.15,7993.2,7997.3,0
2022-12-30 12:25:00,7997.35,7998.35,7993.7,7995.3,0
2022-12-30 12:30:00,7994.4,7998.45,7994.4,7997.65,0
2022-12-30 12:35:00,7997.65,8005.9,7997.1,8004.95,0
2022-12-30 12:40:00,8004.95,8009.9,8004.15,8006.9,0
2022-12-30 12:45:00,8006.9,8010.4,8006.55,8008.6,0
2022-12-30 12:50:00,8008.65,8011.3,8006.9,8010.9,0
2022-12-30 12:55:00,8010.3,8016.6,8008.9,8016.35,0
2022-12-30 13:00:00,8016.55,8017.3,8009.6,8011.75,0
2022-12-30 13:05:00,8011.75,8015.95,8010.3,8015.85,0
2022-12-30 13:10:00,8015.85,8017.25,8013.25,8016.45,0
2022-12-30 13:15:00,8016.45,8019.75,8013.25,8018.2,0
2022-12-30 13:20:00,8018.35,8028.85,8017.95,8027.15,0
2022-12-30 13:25:00,8027.5,8035.7,8026.95,8035.5,0
2022-12-30 13:30:00,8035.4,8035.4,8027.95,8032.05,0
2022-12-30 13:35:00,8031.5,8031.9,8025.3,8025.8,0
2022-12-30 13:40:00,8025.95,8031.05,8024.4,8030.15,0
2022-12-30 13:45:00,8030.1,8032.8,8028.6,8031.55,0
2022-12-30 13:50:00,8031.25,8032.35,8022.65,8023.95,0
2022-12-30 13:55:00,8023.95,8023.95,8018.45,8018.8,0
2022-12-30 14:00:00,8019.15,8026.2,8017.35,8021.45,0
2022-12-30 14:05:00,8021.5,8029.2,8020.65,8029.2,0
2022-12-30 14:10:00,8029.55,8034.1,8029.05,8031.9,0
2022-12-30 14:15:00,8032.7,8034.85,8028.65,8034.5,0
2022-12-30 14:20:00,8034.65,8039.65,8029.1,8031.4,0
2022-12-30 14:25:00,8030.75,8033.55,8026.05,8027.7,0
2022-12-30 14:30:00,8027.2,8033.45,8026.35,8032.5,0
2022-12-30 14:35:00,8032.5,8036.0,8028.5,8035.55,0
2022-12-30 14:40:00,8034.55,8037.95,8032.6,8033.55,0
2022-12-30 14:45:00,8033.45,8042.4,8032.95,8041.65,0
2022-12-30 14:50:00,8041.7,8043.35,8039.25,8040.05,0
2022-12-30 14:55:00,8041.05,8041.8,8033.8,8037.75,0
2022-12-30 15:00:00,8037.4,8038.85,7997.3,7998.8,0
2022-12-30 15:05:00,7999.5,8003.25,7998.65,8000.55,0
2022-12-30 15:10:00,8002.15,8002.15,7996.85,7997.35,0
2022-12-30 15:15:00,7997.85,7999.35,7990.15,7990.8,0
2022-12-30 15:20:00,7990.8,7997.5,7988.85,7996.1,0
2022-12-30 15:25:00,7996.4,8004.75,7996.4,8000.8,0
2023-01-02 09:15:00,8017.4,8017.6,7973.5,7973.5,0
2023-01-02 09:20:00,7973.15,7982.05,7959.35,7961.2,0
2023-01-02 09:25:00,7960.7,7962.0,7936.55,7942.15,0
2023-01-02 09:30:00,7942.15,7942.15,7922.2,7933.05,0
2023-01-02 09:35:00,7932.7,7936.0,7927.45,7933.1,0
2023-01-02 09:40:00,7932.95,7937.0,7922.65,7931.8,0
2023-01-02 09:45:00,7931.75,7934.4,7923.3,7925.15,0
2023-01-02 09:50:00,7925.0,7930.0,7922.25,7925.15,0
2023-01-02 09:55:00,7925.2,7928.85,7921.95,7927.15,0
2023-01-02 10:00:00,7927.95,7947.55,7924.9,7946.65,0
2023-01-02 10:05:00,7946.5,7951.35,7946.15,7947.7,0
2023-01-02 10:10:00,7947.55,7957.0,7947.55,7955.35,0
2023-01-02 10:15:00,7953.0,7962.9,7952.7,7962.9,0
2023-01-02 10:20:00,7961.95,7970.25,7961.95,7968.8,0
2023-01-02 10:25:00,7968.7,7970.7,7962.75,7967.8,0
2023-01-02 10:30:00,7967.9,7973.0,7965.9,7967.1,0
2023-01-02 10:35:00,7966.9,7973.4,7960.25,7970.95,0
2023-01-02 10:40:00,7970.7,7973.1,7965.4,7969.95,0
2023-01-02 10:45:00,7969.95,7971.3,7962.4,7963.15,0
2023-01-02 10:50:00,7962.85,7964.8,7959.1,7962.9,0
2023-01-02 10:55:00,7962.55,7964.95,7961.45,7963.45,0
2023-01-02 11:00:00,7963.1,7967.5,7961.45,7965.25,0
2023-01-02 11:05:00,7965.55,7967.8,7961.55,7964.95,0
2023-01-02 11:10:00,7964.85,7969.5,7962.55,7967.35,0
2023-01-02 11:15:00,7967.35,7971.7,7965.6,7970.4,0
2023-01-02 11:20:00,7970.4,7973.05,7969.15,7970.4,0
2023-01-02 11:25:00,7969.65,7973.0,7968.5,7971.8,0
2023-01-02 11:30:00,7972.1,7973.3,7969.95,7970.8,0
2023-01-02 11:35:00,7970.7,7971.4,7963.35,7963.9,0
2023-01-02 11:40:00,7963.55,7969.0,7963.1,7966.4,0
2023-01-02 11:45:00,7967.1,7970.1,7965.45,7968.5,0
2023-01-02 11:50:00,7968.4,7968.55,7964.35,7966.4,0
2023-01-02 11:55:00,7966.4,7969.1,7964.9,7968.35,0
2023-01-02 12:00:00,7967.55,7971.35,7967.0,7970.5,0
2023-01-02 12:05:00,7970.5,7974.95,7968.65,7971.6,0
2023-01-02 12:10:00,7971.65,7977.5,7970.1,7977.2,0
2023-01-02 12:15:00,7976.9,7978.2,7972.7,7974.45,0
2023-01-02 12:20:00,7974.85,7976.0,7966.2,7966.55,0
2023-01-02 12:25:00,7966.45,7966.65,7958.25,7958.65,0
2023-01-02 12:30:00,7958.7,7968.0,7958.0,7965.7,0
2023-01-02 12:35:00,7966.2,7969.7,7961.7,7963.05,0
2023-01-02 12:40:00,7962.25,7964.35,7958.9,7959.1,0
2023-01-02 12:45:00,7960.6,7960.6,7954.05,7958.4,0
2023-01-02 12:50:00,7958.35,7959.25,7954.95,7955.8,0
2023-01-02 12:55:00,7955.9,7956.95,7949.8,7952.6,0
2023-01-02 13:00:00,7952.55,7960.05,7951.55,7957.15,0
2023-01-02 13:05:00,7958.0,7959.3,7955.25,7958.35,0
2023-01-02 13:10:00,7957.6,7963.2,7957.05,7960.8,0
2023-01-02 13:15:00,7960.8,7964.25,7959.6,7960.65,0
2023-01-02 13:20:00,7961.6,7964.2,7959.8,7961.6,0
2023-01-02 13:25:00,7961.6,7965.65,7959.5,7962.6,0
2023-01-02 13:30:00,7963.0,7964.05,7960.0,7962.15,0
2023-01-02 13:35:00,7962.25,7964.55,7960.85,7963.4,0
2023-01-02 13:40:00,7962.9,7964.5,7959.8,7961.95,0
2023-01-02 13:45:00,7961.8,7963.95,7960.45,7962.0,0
2023-01-02 13:50:00,7961.95,7962.55,7957.65,7959.35,0
2023-01-02 13:55:00,7959.35,7961.6,7957.8,7958.65,0
2023-01-02 14:00:00,7959.4,7967.05,7958.7,7965.6,0
2023-01-02 14:05:00,7964.9,7968.05,7960.4,7965.85,0
2023-01-02 14:10:00,7965.75,7969.5,7964.7,7969.05,0
2023-01-02 14:15:00,7969.0,7969.0,7957.15,7958.4,0
2023-01-02 14:20:00,7958.55,7960.65,7954.95,7959.7,0
2023-01-02 14:25:00,7959.7,7969.4,7958.0,7967.25,0
2023-01-02 14:30:00,7966.9,7973.2,7963.5,7973.2,0
2023-01-02 14:35:00,7974.05,7974.1,7966.9,7969.9,0
2023-01-02 14:40:00,7970.25,7972.7,7967.85,7968.3,0
2023-01-02 14:45:00,7968.2,7976.3,7966.1,7974.05,0
2023-01-02 14:50:00,7974.0,7978.1,7973.0,7977.2,0
2023-01-02 14:55:00,7977.05,7980.05,7967.25,7967.75,0
2023-01-02 15:00:00,7968.8,7972.15,7962.35,7964.05,0
2023-01-02 15:05:00,7963.75,7968.65,7958.35,7968.65,0
2023-01-02 15:10:00,7968.15,7971.05,7961.85,7961.85,0
2023-01-02 15:15:00,7962.0,7971.15,7961.5,7971.05,0
2023-01-02 15:20:00,7970.85,7976.6,7970.3,7973.95,0
2023-01-02 15:25:00,7973.5,7976.95,7966.25,7972.2,0
2023-01-03 09:15:00,7964.3,7980.65,7941.0,7951.05,0
2023-01-03 09:20:00,7951.35,7960.0,7947.4,7956.35,0
2023-01-03 09:25:00,7956.75,7961.55,7949.15,7960.0,0
2023-01-03 09:30:00,7959.85,7977.7,7958.6,7976.05,0
2023-01-03 09:35:00,7975.85,7981.85,7973.7,7975.1,0
2023-01-03 09:40:00,7975.1,7983.3,7974.0,7980.4,0
2023-01-03 09:45:00,7980.3,7993.95,7980.05,7993.95,0
2023-01-03 09:50:00,7993.35,7997.0,7985.55,7988.75,0
2023-01-03 09:55:00,7988.55,7993.55,7986.0,7991.95,0
2023-01-03 10:00:00,7992.55,8000.05,7992.55,7996.65,0
2023-01-03 10:05:00,7996.2,8002.5,7995.65,7998.55,0
2023-01-03 10:10:00,7998.55,7999.2,7992.4,7995.3,0
2023-01-03 10:15:00,7995.4,8006.7,7995.25,8006.4,0
2023-01-03 10:20:00,8006.4,8013.4,8003.15,8006.45,0
2023-01-03 10:25:00,8006.45,8012.55,8002.7,8012.2,0
2023-01-03 10:30:00,8012.3,8022.05,8010.45,8018.8,0
2023-01-03 10:35:00,8018.65,8023.8,8017.45,8022.15,0
2023-01-03 10:40:00,8021.6,8027.95,8018.7,8025.6,0
2023-01-03 10:45:00,8026.4,8026.4,8019.9,8023.7,0
2023-01-03 10:50:00,8023.7,8023.75,8017.3,8017.3,0
2023-01-03 10:55:00,8017.1,8022.65,8015.35,8022.15,0
2023-01-03 11:00:00,8022.25,8031.15,8022.25,8029.4,0
2023-01-03 11:05:00,8029.85,8032.35,8026.35,8026.85,0
2023-01-03 11:10:00,8026.9,8031.75,8016.05,8016.45,0
2023-01-03 11:15:00,8016.8,8023.7,8016.8,8022.25,0
2023-01-03 11:20:00,8021.95,8022.8,8015.3,8016.4,0
2023-01-03 11:25:00,8016.65,8019.2,8013.95,8018.55,0
2023-01-03 11:30:00,8018.85,8022.8,8017.2,8018.4,0
2023-01-03 11:35:00,8018.75,8020.25,8014.95,8015.95,0
2023-01-03 11:40:00,8015.95,8017.1,8013.35,8014.65,0
2023-01-03 11:45:00,8014.45,8016.1,8007.4,8009.9,0
2023-01-03 11:50:00,8009.9,8010.4,8006.8,8009.2,0
2023-01-03 11:55:00,8009.55,8014.05,8008.35,8011.2,0
2023-01-03 12:00:00,8011.2,8015.8,8009.9,8010.0,0
2023-01-03 12:05:00,8010.25,8011.55,8005.4,8006.45,0
2023-01-03 12:10:00,8006.55,8010.9,8001.85,8005.3,0
2023-01-03 12:15:00,8005.2,8005.85,7996.0,7996.9,0
2023-01-03 12:20:00,7996.45,7997.8,7989.25,7993.1,0
2023-01-03 12:25:00,7993.25,7997.8,7989.35,7994.95,0
2023-01-03 12:30:00,7995.35,7998.0,7994.4,7995.25,0
2023-01-03 12:35:00,7995.55,8008.25,7995.5,8005.15,0
2023-01-03 12:40:00,8005.35,8008.65,7999.45,8000.45,0
2023-01-03 12:45:00,8000.15,8000.85,7996.0,7997.65,0
2023-01-03 12:50:00,7997.65,8003.9,7996.05,8002.25,0
2023-01-03 12:55:00,8002.25,8003.55,7998.9,7999.85,0
2023-01-03 13:00:00,8000.25,8004.45,7999.85,8003.05,0
2023-01-03 13:05:00,8003.15,8006.65,8000.3,8000.3,0
2023-01-03 13:10:00,8000.8,8007.2,7999.35,8004.1,0
2023-01-03 13:15:00,8004.2,8007.85,8001.6,8003.45,0
2023-01-03 13:20:00,8004.35,8004.95,7999.9,8000.55,0
2023-01-03 13:25:00,8000.4,8002.0,7998.2,8001.3,0
2023-01-03 13:30:00,8001.3,8005.0,8000.85,8003.55,0
2023-01-03 13:35:00,8003.55,8003.85,7997.6,7999.55,0
2023-01-03 13:40:00,7999.7,8005.55,7997.75,8004.85,0
2023-01-03 13:45:00,8004.8,8007.25,8003.05,8003.6,0
2023-01-03 13:50:00,8004.6,8006.85,8003.35,8006.4,0
2023-01-03 13:55:00,8006.55,8008.05,8002.45,8004.75,0
2023-01-03 14:00:00,8004.65,8007.6,8001.95,8006.55,0
2023-01-03 14:05:00,8006.55,8015.25,8005.0,8013.3,0
2023-01-03 14:10:00,8013.25,8018.1,8013.25,8016.95,0
2023-01-03 14:15:00,8017.15,8019.6,8012.25,8017.55,0
2023-01-03 14:20:00,8017.6,8019.95,8015.65,8018.7,0
2023-01-03 14:25:00,8019.25,8019.9,8015.0,8016.8,0
2023-01-03 14:30:00,8016.85,8022.5,8016.6,8021.2,0
2023-01-03 14:35:00,8021.7,8023.1,8016.55,8021.45,0
2023-01-03 14:40:00,8021.5,8023.8,8018.55,8022.25,0
2023-01-03 14:45:00,8022.2,8027.15,8022.0,8024.8,0
2023-01-03 14:50:00,8024.8,8028.05,8023.8,8025.65,0
2023-01-03 14:55:00,8025.7,8026.3,8022.15,8023.9,0
2023-01-03 15:00:00,8025.75,8028.25,8021.55,8028.25,0
2023-01-03 15:05:00,8028.3,8030.65,8024.75,8030.35,0
2023-01-03 15:10:00,8031.65,8043.85,8030.0,8043.0,0
2023-01-03 15:15:00,8042.85,8044.3,8034.3,8038.55,0
2023-01-03 15:20:00,8038.65,8041.15,8036.1,8040.5,0
2023-01-03 15:25:00,8041.0,8041.95,8034.35,8035.65,0
2023-01-04 09:15:00,8042.45,8065.2,8034.5,8038.45,0
2023-01-04 09:20:00,8037.0,8046.9,8024.65,8042.15,0
2023-01-04 09:25:00,8042.15,8049.95,8034.65,8047.85,0
2023-01-04 09:30:00,8047.65,8062.75,8041.8,8058.8,0
2023-01-04 09:35:00,8058.9,8067.7,8049.55,8059.8,0
2023-01-04 09:40:00,8059.25,8067.8,8051.0,8060.6,0
2023-01-04 09:45:00,8060.05,8060.1,8044.6,8048.65,0
2023-01-04 09:50:00,8048.35,8048.5,8034.35,8040.2,0
2023-01-04 09:55:00,8040.5,8040.5,8032.9,8036.35,0
2023-01-04 10:00:00,8036.4,8050.65,8032.7,8046.9,0
2023-01-04 10:05:00,8047.85,8060.9,8047.45,8056.95,0
2023-01-04 10:10:00,8057.15,8066.15,8056.2,8065.7,0
2023-01-04 10:15:00,8065.4,8067.35,8057.4,8060.5,0
2023-01-04 10:20:00,8060.4,8062.55,8057.65,8060.4,0
2023-01-04 10:25:00,8060.65,8068.15,8059.85,8061.5,0
2023-01-04 10:30:00,8061.5,8063.45,8051.15,8051.2,0
2023-01-04 10:35:00,8051.25,8052.1,8046.65,8049.0,0
2023-01-04 10:40:00,8049.0,8049.1,8041.8,8047.1,0
2023-01-04 10:45:00,8047.15,8048.3,8041.05,8041.1,0
2023-01-04 10:50:00,8040.75,8043.2,8037.25,8039.1,0
2023-01-04 10:55:00,8039.1,8041.6,8035.1,8040.95,0
2023-01-04 11:00:00,8041.4,8041.9,8034.6,8035.05,0
2023-01-04 11:05:00,8035.35,8035.35,8027.35,8029.25,0
2023-01-04 11:10:00,8028.35,8029.2,8023.4,8025.95,0
2023-01-04 11:15:00,8026.55,8034.3,8025.55,8032.85,0
2023-01-04 11:20:00,8033.05,8034.45,8029.3,8033.55,0
2023-01-04 11:25:00,8033.55,8037.4,8032.3,8034.4,0
2023-01-04 11:30:00,8034.45,8038.05,8030.35,8031.0,0
2023-01-04 11:35:00,8031.2,8031.25,8028.75,8030.5,0
2023-01-04 11:40:00,8030.2,8031.7,8027.85,8028.35,0
2023-01-04 11:45:00,8028.3,8028.85,8024.75,8024.9,0
2023-01-04 11:50:00,8024.75,8025.15,8020.5,8023.45,0
2023-01-04 11:55:00,8023.5,8025.5,8021.9,8022.9,0
2023-01-04 12:00:00,8023.3,8023.5,8014.55,8015.35,0
2023-01-04 12:05:00,8015.65,8020.65,8015.0,8015.75,0
2023-01-04 12:10:00,8015.85,8015.95,8008.75,8010.2,0
2023-01-04 12:15:00,8010.25,8023.4,8010.25,8023.0,0
2023-01-04 12:20:00,8023.0,8023.75,8019.95,8022.8,0
2023-01-04 12:25:00,8022.7,8025.5,8020.5,8022.35,0
2023-01-04 12:30:00,8022.65,8022.85,8013.95,8017.5,0
2023-01-04 12:35:00,8017.1,8027.75,8017.1,8021.7,0
2023-01-04 12:40:00,8021.7,8022.7,8018.3,8020.75,0
2023-01-04 12:45:00,8020.75,8026.4,8020.65,8024.6,0
2023-01-04 12:50:00,8024.35,8027.7,8022.25,8022.25,0
2023-01-04 12:55:00,8022.55,8023.75,8011.55,8012.1,0
2023-01-04 13:00:00,8011.4,8029.85,8011.4,8028.2,0
2023-01-04 13:05:00,8028.0,8029.0,8018.65,8019.4,0
2023-01-04 13:10:00,8019.55,8024.1,8018.35,8023.35,0
2023-01-04 13:15:00,8023.35,8024.55,8020.4,8020.6,0
2023-01-04 13:20:00,8020.6,8023.25,8020.15,8021.2,0
2023-01-04 13:25:00,8021.35,8022.35,8019.6,8020.5,0
2023-01-04 13:30:00,8020.45,8021.55,8017.95,8019.6,0
2023-01-04 13:35:00,8019.6,8022.85,8019.6,8020.2,0
2023-01-04 13:40:00,8020.6,8021.75,8016.6,8017.25,0
2023-01-04 13:45:00,8017.55,8020.45,8017.3,8019.7,0
2023-01-04 13:50:00,8019.7,8032.0,8019.05,8031.5,0
2023-01-04 13:55:00,8031.25,8032.75,8028.45,8031.1,0
2023-01-04 14:00:00,8031.05,8032.0,8027.1,8031.05,0
2023-01-04 14:05:00,8031.15,8035.3,8029.6,8033.35,0
2023-01-04 14:10:00,8033.4,8034.8,8029.2,8029.25,0
2023-01-04 14:15:00,8029.35,8031.25,8023.25,8023.25,0
2023-01-04 14:20:00,8023.5,8025.7,8015.05,8016.1,0
2023-01-04 14:25:00,8015.85,8016.95,8008.55,8012.0,0
2023-01-04 14:30:00,8012.0,8014.55,8010.75,8012.3,0
2023-01-04 14:35:00,8012.9,8018.35,8011.8,8016.4,0
2023-01-04 14:40:00,8017.25,8020.55,8013.1,8014.1,0
2023-01-04 14:45:00,8013.3,8014.25,8007.25,8007.25,0
2023-01-04 14:50:00,8009.25,8013.55,8003.85,8012.95,0
2023-01-04 14:55:00,8012.55,8026.95,8012.55,8025.55,0
2023-01-04 15:00:00,8025.75,8029.2,8016.45,8019.95,0
2023-01-04 15:05:00,8019.9,8026.9,8017.15,8026.45,0
2023-01-04 15:10:00,8026.8,8029.2,8019.75,8023.25,0
2023-01-04 15:15:00,8023.55,8025.5,8009.9,8011.0,0
2023-01-04 15:20:00,8010.8,8013.45,8005.5,8006.55,0
2023-01-04 15:25:00,8006.1,8007.25,7996.7,8001.6,0
2023-01-05 09:15:00,8041.45,8047.85,8028.0,8037.6,0
2023-01-05 09:20:00,8037.95,8040.95,8021.55,8030.2,0
2023-01-05 09:25:00,8030.4,8041.2,8021.75,8035.75,0
2023-01-05 09:30:00,8035.6,8046.9,8034.4,8044.95,0
2023-01-05 09:35:00,8044.7,8046.2,8040.3,8043.05,0
2023-01-05 09:40:00,8042.95,8048.75,8039.3,8042.35,0
2023-01-05 09:45:00,8042.0,8059.05,8041.65,8051.5,0
2023-01-05 09:50:00,8051.35,8052.7,8043.65,8052.65,0
2023-01-05 09:55:00,8052.45,8053.15,8044.95,8049.4,0
2023-01-05 10:00:00,8047.45,8054.9,8046.35,8054.9,0
2023-01-05 10:05:00,8055.25,8058.8,8047.4,8049.25,0
2023-01-05 10:10:00,8049.35,8063.35,8047.1,8061.4,0
2023-01-05 10:15:00,8061.4,8067.85,8052.95,8053.8,0
2023-01-05 10:20:00,8053.8,8055.0,8051.55,8052.65,0
2023-01-05 10:25:00,8052.35,8058.25,8048.05,8048.85,0
2023-01-05 10:30:00,8049.3,8052.35,8042.4,8051.75,0
2023-01-05 10:35:00,8051.65,8053.05,8046.0,8047.7,0
2023-01-05 10:40:00,8048.0,8050.25,8045.95,8047.55,0
2023-01-05 10:45:00,8047.4,8047.75,8043.9,8045.75,0
2023-01-05 10:50:00,8045.9,8048.2,8042.3,8046.15,0
2023-01-05 10:55:00,8046.2,8046.95,8040.2,8043.6,0
2023-01-05 11:00:00,8043.75,8047.2,8042.7,8046.6,0
2023-01-05 11:05:00,8046.25,8046.35,8041.2,8041.95,0
2023-01-05 11:10:00,8041.95,8043.15,8039.35,8042.75,0
2023-01-05 11:15:00,8043.0,8052.75,8042.25,8050.7,0
2023-01-05 11:20:00,8050.45,8050.5,8039.4,8039.95,0
2023-01-05 11:25:00,8040.0,8045.0,8039.85,8044.8,0
2023-01-05 11:30:00,8044.8,8045.15,8039.9,8042.1,0
2023-01-05 11:35:00,8042.15,8042.95,8037.25,8037.45,0
2023-01-05 11:40:00,8036.8,8040.8,8036.8,8038.65,0
2023-01-05 11:45:00,8039.05,8039.15,8034.9,8035.05,0
2023-01-05 11:50:00,8035.05,8036.0,8028.6,8029.15,0
2023-01-05 11:55:00,8028.95,8032.25,8028.05,8031.35,0
2023-01-05 12:00:00,8031.35,8033.3,8030.2,8030.9,0
2023-01-05 12:05:00,8030.85,8032.45,8028.95,8029.35,0
2023-01-05 12:10:00,8029.4,8031.25,8028.55,8029.2,0
2023-01-05 12:15:00,8029.2,8030.85,8026.1,8028.2,0
2023-01-05 12:20:00,8028.5,8031.8,8025.9,8027.55,0
2023-01-05 12:25:00,8027.7,8029.95,8026.05,8027.65,0
2023-01-05 12:30:00,8027.85,8029.65,8026.85,8027.6,0
2023-01-05 12:35:00,8027.9,8029.9,8023.9,8024.95,0
2023-01-05 12:40:00,8025.1,8027.5,8021.0,8027.5,0
2023-01-05 12:45:00,8027.15,8035.0,8026.25,8035.0,0
2023-01-05 12:50:00,8034.75,8043.65,8034.7,8041.9,0
2023-01-05 12:55:00,8042.1,8048.5,8041.7,8045.2,0
2023-01-05 13:00:00,8045.5,8063.7,8045.5,8063.2,0
2023-01-05 13:05:00,8063.55,8070.05,8061.95,8068.45,0
2023-01-05 13:10:00,8068.3,8068.75,8061.35,8064.6,0
2023-01-05 13:15:00,8064.8,8072.25,8064.2,8066.2,0
2023-01-05 13:20:00,8066.5,8068.8,8058.6,8060.2,0
2023-01-05 13:25:00,8060.35,8060.45,8052.85,8054.1,0
2023-01-05 13:30:00,8054.1,8057.9,8053.45,8053.45,0
2023-01-05 13:35:00,8054.35,8057.9,8054.05,8054.2,0
2023-01-05 13:40:00,8054.2,8055.35,8051.8,8053.75,0
2023-01-05 13:45:00,8053.75,8056.6,8052.45,8052.45,0
2023-01-05 13:50:00,8052.85,8061.35,8051.05,8061.1,0
2023-01-05 13:55:00,8060.25,8072.35,8059.6,8071.35,0
2023-01-05 14:00:00,8071.3,8075.4,8069.05,8073.4,0
2023-01-05 14:05:00,8073.45,8074.85,8064.3,8069.25,0
2023-01-05 14:10:00,8069.0,8075.35,8067.55,8067.65,0
