date,open,high,low,close,volume
2023-05-31 13:15:00,5546.1,5549.8,5541.05,5545.95,0
2023-05-31 14:15:00,5545.2,5577.9,5545.2,5573.6,0
2023-05-31 15:15:00,5573.9,5597.85,5559.4,5569.8,0
2023-06-01 09:15:00,5580.4,5610.85,5571.8,5607.4,0
2023-06-01 10:15:00,5607.75,5620.5,5606.45,5613.25,0
2023-06-01 11:15:00,5613.2,5618.65,5607.25,5608.3,0
2023-06-01 12:15:00,5608.0,5617.7,5606.2,5615.05,0
2023-06-01 13:15:00,5615.15,5617.0,5601.3,5603.95,0
2023-06-01 14:15:00,5603.75,5607.7,5595.7,5595.7,0
2023-06-01 15:15:00,5596.1,5596.85,5590.3,5592.3,0
2023-06-02 09:15:00,5614.55,5657.9,5614.15,5643.4,0
2023-06-02 10:15:00,5643.5,5648.55,5639.25,5644.2,0
2023-06-02 11:15:00,5645.1,5650.2,5641.3,5646.95,0
2023-06-02 12:15:00,5647.05,5659.2,5641.3,5659.2,0
2023-06-02 13:15:00,5658.8,5661.75,5650.45,5660.8,0
2023-06-02 14:15:00,5661.35,5663.6,5644.1,5659.1,0
2023-06-02 15:15:00,5659.0,5663.1,5654.7,5658.35,0
2023-06-05 09:15:00,5672.5,5686.0,5636.5,5638.1,0
2023-06-05 10:15:00,5638.15,5646.8,5632.55,5645.95,0
2023-06-05 11:15:00,5645.3,5646.9,5636.15,5638.7,0
2023-06-05 12:15:00,5638.4,5642.6,5633.65,5640.2,0
2023-06-05 13:15:00,5639.8,5653.8,5639.45,5652.7,0
2023-06-05 14:15:00,5652.75,5659.85,5638.6,5642.05,0
2023-06-05 15:15:00,5642.0,5642.45,5630.7,5639.25,0
2023-06-06 09:15:00,5624.0,5624.0,5596.95,5602.05,0
2023-06-06 10:15:00,5601.9,5602.5,5571.95,5576.4,0
2023-06-06 11:15:00,5576.65,5591.95,5574.2,5582.4,0
2023-06-06 12:15:00,5581.3,5585.05,5577.7,5582.0,0
2023-06-06 13:15:00,5582.0,5598.4,5579.9,5591.95,0
2023-06-06 14:15:00,5592.15,5604.25,5589.5,5602.0,0
2023-06-06 15:15:00,5602.15,5611.9,5599.05,5610.6,0
2023-06-07 09:15:00,5630.6,5652.4,5625.9,5651.75,0
2023-06-07 10:15:00,5650.95,5662.75,5650.95,5661.2,0
2023-06-07 11:15:00,5661.3,5668.65,5657.65,5665.55,0
2023-06-07 12:15:00,5666.55,5677.6,5664.3,5673.85,0
2023-06-07 13:15:00,5674.2,5680.15,5670.2,5678.0,0
2023-06-07 14:15:00,5677.8,5690.65,5676.45,5688.45,0
2023-06-07 15:15:00,5687.75,5695.6,5684.7,5688.9,0
2023-06-08 09:15:00,5707.65,5710.9,5689.15,5692.8,0
2023-06-08 10:15:00,5693.65,5702.15,5687.9,5689.5,0
2023-06-08 11:15:00,5690.3,5693.35,5644.5,5658.95,0
2023-06-08 12:15:00,5659.55,5671.45,5657.15,5663.0,0
2023-06-08 13:15:00,5662.2,5668.5,5653.0,5655.9,0
2023-06-08 14:15:00,5656.05,5661.6,5643.15,5653.15,0
2023-06-08 15:15:00,5652.4,5655.35,5647.75,5653.3,0
2023-06-09 09:15:00,5681.1,5693.85,5667.7,5672.8,0
2023-06-09 10:15:00,5672.3,5678.3,5666.55,5671.55,0
2023-06-09 11:15:00,5670.9,5678.65,5670.05,5676.65,0
2023-06-09 12:15:00,5677.1,5679.1,5664.8,5671.05,0
2023-06-09 13:15:00,5671.15,5671.45,5655.65,5661.65,0
2023-06-09 14:15:00,5662.4,5679.2,5655.9,5674.7,0
2023-06-09 15:15:00,5673.95,5679.5,5673.0,5679.3,0
2023-06-12 09:15:00,5700.4,5744.7,5691.0,5737.2,0
2023-06-12 10:15:00,5737.0,5751.15,5736.05,5750.45,0
2023-06-12 11:15:00,5750.1,5753.05,5743.45,5746.05,0
2023-06-12 12:15:00,5746.1,5746.55,5732.15,5742.3,0
2023-06-12 13:15:00,5742.05,5746.45,5739.1,5739.95,0
2023-06-12 14:15:00,5740.15,5751.0,5736.35,5745.95,0
2023-06-12 15:15:00,5746.05,5746.75,5729.7,5734.15,0
2023-06-13 09:15:00,5758.0,5784.8,5752.0,5781.7,0
2023-06-13 10:15:00,5780.9,5797.45,5780.7,5790.7,0
2023-06-13 11:15:00,5790.7,5801.0,5788.45,5797.45,0
2023-06-13 12:15:00,5796.95,5810.05,5793.2,5810.05,0
2023-06-13 13:15:00,5810.4,5814.35,5802.9,5805.8,0
2023-06-13 14:15:00,5805.2,5814.5,5803.15,5809.1,0
2023-06-13 15:15:00,5809.15,5812.55,5806.85,5807.95,0
2023-06-14 09:15:00,5824.65,5824.65,5788.55,5798.8,0
2023-06-14 10:15:00,5798.1,5806.0,5789.4,5799.55,0
2023-06-14 11:15:00,5800.65,5807.5,5798.5,5802.1,0
2023-06-14 12:15:00,5801.45,5804.85,5797.15,5800.3,0
2023-06-14 13:15:00,5800.95,5804.3,5785.5,5786.25,0
2023-06-14 14:15:00,5786.0,5795.6,5785.05,5791.65,0
2023-06-14 15:15:00,5792.0,5792.3,5778.45,5778.45,0
2023-06-15 09:15:00,5788.75,5801.3,5763.5,5801.3,0
2023-06-15 10:15:00,5800.85,5813.5,5799.75,5801.05,0
2023-06-15 11:15:00,5801.25,5802.85,5785.5,5792.2,0
2023-06-15 12:15:00,5792.15,5815.2,5790.15,5812.75,0
2023-06-15 13:15:00,5812.05,5822.4,5804.9,5805.4,0
2023-06-15 14:15:00,5805.45,5808.6,5790.15,5796.35,0
2023-06-15 15:15:00,5796.1,5796.7,5789.85,5793.85,0
2023-06-16 09:15:00,5805.8,5830.5,5803.75,5809.2,0
2023-06-16 10:15:00,5808.0,5810.3,5796.25,5797.85,0
2023-06-16 11:15:00,5798.4,5808.9,5796.45,5806.35,0
2023-06-16 12:15:00,5805.2,5813.75,5799.4,5813.3,0
2023-06-16 13:15:00,5813.35,5829.15,5812.75,5828.3,0
2023-06-16 14:15:00,5828.4,5840.7,5826.9,5826.9,0
2023-06-16 15:15:00,5827.75,5829.4,5817.75,5826.55,0
2023-06-19 09:15:00,5836.9,5858.95,5831.7,5843.2,0
2023-06-19 10:15:00,5844.0,5850.3,5834.6,5849.55,0
2023-06-19 11:15:00,5850.05,5863.8,5846.9,5862.4,0
2023-06-19 12:15:00,5862.2,5865.45,5850.3,5851.3,0
2023-06-19 13:15:00,5851.05,5851.6,5830.65,5837.65,0
2023-06-19 14:15:00,5837.75,5855.5,5836.5,5845.9,0
2023-06-19 15:15:00,5846.65,5848.05,5837.75,5844.4,0
2023-06-20 09:15:00,5848.8,5859.2,5827.75,5838.6,0
2023-06-20 10:15:00,5838.95,5848.15,5828.8,5845.4,0
2023-06-20 11:15:00,5845.8,5857.9,5839.9,5848.3,0
2023-06-20 12:15:00,5848.35,5859.15,5845.75,5854.5,0
2023-06-20 13:15:00,5853.55,5859.35,5847.3,5857.5,0
2023-06-20 14:15:00,5857.35,5878.0,5854.45,5872.3,0
2023-06-20 15:15:00,5872.5,5879.4,5868.6,5875.5,0
2023-06-21 09:15:00,5891.0,5914.5,5888.3,5907.1,0
2023-06-21 10:15:00,5906.8,5907.15,5880.6,5881.05,0
2023-06-21 11:15:00,5881.25,5887.25,5874.5,5885.55,0
2023-06-21 12:15:00,5886.35,5893.4,5882.45,5890.1,0
2023-06-21 13:15:00,5890.3,5899.45,5886.4,5897.75,0
2023-06-21 14:15:00,5897.75,5902.5,5882.7,5894.85,0
2023-06-21 15:15:00,5895.2,5895.2,5881.8,5887.35,0
2023-06-22 09:15:00,5889.15,5889.15,5839.9,5844.4,0
2023-06-22 10:15:00,5843.3,5859.0,5843.3,5856.3,0
2023-06-22 11:15:00,5856.15,5857.55,5829.4,5830.7,0
2023-06-22 12:15:00,5831.75,5844.4,5818.15,5825.45,0
2023-06-22 13:15:00,5825.3,5844.65,5822.75,5835.6,0
2023-06-22 14:15:00,5835.1,5841.5,5825.25,5827.35,0
2023-06-22 15:15:00,5827.7,5838.8,5820.15,5836.05,0
2023-06-23 09:15:00,5825.4,5825.4,5768.45,5793.5,0
2023-06-23 10:15:00,5793.8,5812.7,5791.25,5803.0,0
2023-06-23 11:15:00,5802.55,5810.0,5799.7,5806.0,0
2023-06-23 12:15:00,5806.1,5814.05,5800.9,5804.65,0
2023-06-23 13:15:00,5804.45,5807.55,5788.4,5790.85,0
2023-06-23 14:15:00,5791.6,5799.3,5782.15,5782.55,0
2023-06-23 15:15:00,5782.45,5782.9,5767.95,5773.6,0
2023-06-26 09:15:00,5777.5,5810.4,5769.95,5798.7,0
2023-06-26 10:15:00,5799.5,5815.7,5794.1,5812.65,0
2023-06-26 11:15:00,5811.55,5824.6,5810.6,5821.95,0
2023-06-26 12:15:00,5822.0,5823.0,5810.1,5813.45,0
2023-06-26 13:15:00,5813.6,5816.3,5809.1,5813.35,0
2023-06-26 14:15:00,5813.85,5821.65,5809.5,5818.95,0
2023-06-26 15:15:00,5819.45,5822.1,5814.85,5820.05,0
2023-06-27 09:15:00,5835.95,5858.4,5832.85,5857.55,0
2023-06-27 10:15:00,5856.2,5865.5,5851.1,5863.15,0
2023-06-27 11:15:00,5862.8,5865.7,5858.6,5858.6,0
2023-06-27 12:15:00,5858.95,5860.45,5846.05,5853.6,0
2023-06-27 13:15:00,5853.05,5855.4,5843.95,5848.65,0
2023-06-27 14:15:00,5849.0,5862.7,5847.65,5859.55,0
2023-06-27 15:15:00,5860.05,5860.05,5850.15,5857.3,0
2023-06-28 09:15:00,5888.3,5891.45,5855.95,5861.65,0
2023-06-28 10:15:00,5860.8,5864.05,5855.25,5860.35,0
2023-06-28 11:15:00,5860.1,5870.95,5859.05,5864.85,0
2023-06-28 12:15:00,5864.75,5873.85,5863.35,5870.3,0
2023-06-28 13:15:00,5870.25,5871.3,5852.0,5852.9,0
2023-06-28 14:15:00,5852.0,5859.45,5838.95,5848.6,0
2023-06-28 15:15:00,5848.85,5852.75,5845.2,5851.8,0
2023-06-30 09:15:00,5864.95,5897.6,5851.2,5897.4,0
2023-06-30 10:15:00,5897.75,5905.65,5894.6,5896.35,0
2023-06-30 11:15:00,5896.2,5903.6,5891.8,5894.2,0
2023-06-30 12:15:00,5894.25,5903.0,5892.8,5900.95,0
2023-06-30 13:15:00,5901.0,5906.25,5899.3,5905.0,0
2023-06-30 14:15:00,5904.9,5932.05,5903.05,5931.65,0
2023-06-30 15:15:00,5931.9,5932.2,5921.25,5925.0,0
2023-07-03 09:15:00,5949.2,5957.15,5910.45,5914.8,0
2023-07-03 10:15:00,5913.8,5922.65,5900.7,5901.3,0
2023-07-03 11:15:00,5901.8,5913.5,5894.9,5913.5,0
2023-07-03 12:15:00,5912.6,5921.75,5909.55,5920.4,0
2023-07-03 13:15:00,5920.75,5924.6,5914.8,5915.25,0
2023-07-03 14:15:00,5915.05,5919.2,5901.8,5903.8,0
2023-07-03 15:15:00,5903.8,5905.4,5900.25,5902.65,0
2023-07-04 09:15:00,5919.8,5930.1,5898.75,5908.7,0
2023-07-04 10:15:00,5909.25,5909.7,5900.65,5903.9,0
2023-07-04 11:15:00,5904.4,5910.6,5897.45,5899.45,0
2023-07-04 12:15:00,5899.75,5901.7,5889.4,5890.65,0
2023-07-04 13:15:00,5891.05,5906.2,5888.4,5896.95,0
2023-07-04 14:15:00,5896.4,5902.1,5890.1,5898.15,0
2023-07-04 15:15:00,5898.1,5898.45,5888.25,5890.15,0
2023-07-05 09:15:00,5916.55,5927.7,5904.9,5913.2,0
2023-07-05 10:15:00,5912.65,5915.95,5901.8,5902.7,0
2023-07-05 11:15:00,5902.55,5909.0,5897.75,5907.75,0
2023-07-05 12:15:00,5908.2,5910.55,5900.1,5906.2,0
2023-07-05 13:15:00,5906.6,5908.45,5892.45,5896.1,0
2023-07-05 14:15:00,5895.5,5909.3,5889.4,5907.55,0
2023-07-05 15:15:00,5908.1,5909.2,5901.3,5906.2,0
2023-07-06 09:15:00,5905.4,5914.45,5900.55,5913.0,0
2023-07-06 10:15:00,5913.1,5921.6,5909.15,5918.8,0
2023-07-06 11:15:00,5918.05,5921.85,5911.8,5912.55,0
2023-07-06 12:15:00,5912.5,5917.0,5908.2,5912.25,0
2023-07-06 13:15:00,5912.75,5914.95,5904.5,5910.9,0
2023-07-06 14:15:00,5910.35,5928.65,5907.6,5927.0,0
2023-07-06 15:15:00,5927.25,5932.0,5921.4,5924.6,0
2023-07-07 09:15:00,5909.6,5937.1,5898.1,5930.05,0
2023-07-07 10:15:00,5929.65,5930.1,5883.0,5891.35,0
2023-07-07 11:15:00,5891.95,5895.9,5867.15,5869.1,0
2023-07-07 12:15:00,5869.9,5874.55,5864.7,5871.55,0
2023-07-07 13:15:00,5871.7,5884.3,5870.2,5880.55,0
2023-07-07 14:15:00,5880.25,5894.15,5863.7,5865.5,0
2023-07-07 15:15:00,5866.1,5866.55,5852.7,5861.4,0
2023-07-10 09:15:00,5875.4,5875.9,5802.5,5818.8,0
2023-07-10 10:15:00,5818.8,5823.95,5808.05,5808.65,0
2023-07-10 11:15:00,5808.55,5809.85,5801.2,5804.4,0
2023-07-10 12:15:00,5804.8,5827.55,5803.9,5822.1,0
2023-07-10 13:15:00,5822.1,5828.55,5815.3,5820.35,0
2023-07-10 14:15:00,5820.4,5822.15,5800.35,5806.55,0
2023-07-10 15:15:00,5806.4,5807.05,5794.55,5796.6,0
2023-07-11 09:15:00,5822.8,5846.95,5810.75,5845.1,0
2023-07-11 10:15:00,5845.25,5848.1,5836.9,5844.6,0
2023-07-11 11:15:00,5844.35,5862.05,5840.3,5858.65,0
2023-07-11 12:15:00,5858.35,5872.15,5854.7,5868.85,0
2023-07-11 13:15:00,5868.85,5871.55,5861.25,5861.95,0
2023-07-11 14:15:00,5861.5,5876.0,5860.2,5866.2,0
2023-07-11 15:15:00,5866.95,5874.05,5866.05,5869.2,0
2023-07-12 09:15:00,5888.65,5895.6,5867.6,5880.3,0
2023-07-12 10:15:00,5880.25,5882.4,5868.9,5871.25,0
2023-07-12 11:15:00,5871.55,5879.25,5857.9,5866.5,0
2023-07-12 12:15:00,5866.7,5884.4,5859.9,5880.85,0
2023-07-12 13:15:00,5880.85,5891.1,5877.85,5885.95,0
2023-07-12 14:15:00,5887.0,5893.7,5876.7,5879.05,0
2023-07-12 15:15:00,5878.4,5881.15,5870.65,5874.15,0
2023-07-13 09:15:00,5896.15,5985.45,5888.5,5985.0,0
2023-07-13 10:15:00,5985.55,6007.1,5982.75,6001.2,0
2023-07-13 11:15:00,6000.8,6006.65,5991.75,6002.7,0
2023-07-13 12:15:00,6002.7,6003.95,5978.55,5982.7,0
2023-07-13 13:15:00,5982.25,5986.7,5938.25,5940.4,0
2023-07-13 14:15:00,5939.75,5959.55,5933.85,5958.85,0
2023-07-13 15:15:00,5958.95,5965.35,5954.45,5965.1,0
2023-07-14 09:15:00,5995.8,6016.9,5983.8,6003.95,0
2023-07-14 10:15:00,6003.75,6023.05,6000.8,6022.65,0
2023-07-14 11:15:00,6022.3,6043.3,6020.4,6041.3,0
2023-07-14 12:15:00,6040.9,6064.15,6035.75,6062.95,0
2023-07-14 13:15:00,6062.2,6099.85,6059.3,6097.15,0
2023-07-14 14:15:00,6097.7,6108.45,6077.9,6106.75,0
2023-07-14 15:15:00,6106.95,6112.35,6100.3,6103.0,0
2023-07-17 09:15:00,6124.9,6166.3,6089.25,6165.9,0
2023-07-17 10:15:00,6166.85,6177.8,6151.05,6170.95,0
2023-07-17 11:15:00,6169.9,6182.8,6162.75,6179.9,0
2023-07-17 12:15:00,6179.55,6181.9,6121.55,6124.25,0
2023-07-17 13:15:00,6123.2,6134.9,6118.65,6120.9,0
2023-07-17 14:15:00,6121.3,6124.35,6101.45,6115.2,0
2023-07-17 15:15:00,6115.05,6115.55,6103.85,6110.4,0
2023-07-18 09:15:00,6116.35,6123.35,6069.25,6100.25,0
2023-07-18 10:15:00,6100.75,6102.05,6078.3,6090.85,0
2023-07-18 11:15:00,6091.4,6105.9,6071.5,6074.0,0
2023-07-18 12:15:00,6073.25,6088.35,6070.35,6077.0,0
2023-07-18 13:15:00,6077.55,6100.75,6065.9,6096.6,0
2023-07-18 14:15:00,6096.75,6109.5,6084.95,6095.45,0
2023-07-18 15:15:00,6095.25,6101.35,6093.95,6098.85,0
2023-07-19 09:15:00,6118.45,6134.55,6110.15,6117.2,0
2023-07-19 10:15:00,6117.25,6120.35,6083.4,6085.45,0
2023-07-19 11:15:00,6085.5,6088.65,6068.25,6086.95,0
2023-07-19 12:15:00,6087.25,6104.9,6086.4,6104.0,0
2023-07-19 13:15:00,6103.9,6106.55,6093.9,6096.9,0
2023-07-19 14:15:00,6097.05,6106.9,6091.5,6106.05,0
2023-07-19 15:15:00,6106.75,6109.0,6103.05,6107.4,0
2023-07-20 09:15:00,6101.15,6110.4,6073.9,6078.8,0
2023-07-20 10:15:00,6079.2,6089.0,6074.65,6076.7,0
2023-07-20 11:15:00,6076.45,6090.3,6069.2,6084.65,0
2023-07-20 12:15:00,6084.05,6101.25,6082.1,6093.8,0
2023-07-20 13:15:00,6093.0,6096.1,6083.1,6095.05,0
2023-07-20 14:15:00,6094.95,6109.7,6094.4,6097.95,0
2023-07-20 15:15:00,6097.45,6100.5,6090.8,6094.75,0
2023-07-21 09:15:00,5994.3,6041.0,5962.85,6039.25,0
2023-07-21 10:15:00,6039.25,6042.2,6022.55,6023.2,0
2023-07-21 11:15:00,6023.05,6028.65,6017.6,6022.4,0
2023-07-21 12:15:00,6022.75,6024.25,6012.35,6023.15,0
2023-07-21 13:15:00,6023.4,6032.85,6014.25,6014.3,0
2023-07-21 14:15:00,6013.75,6019.35,6002.5,6017.35,0
2023-07-21 15:15:00,6016.85,6025.75,6016.85,6020.55,0
2023-07-24 09:15:00,6028.45,6037.45,6008.0,6028.0,0
2023-07-24 10:15:00,6027.95,6037.9,6024.65,6028.4,0
2023-07-24 11:15:00,6027.6,6028.9,5995.7,6009.95,0
2023-07-24 12:15:00,6009.5,6025.25,6008.25,6024.4,0
2023-07-24 13:15:00,6024.6,6028.15,6015.8,6021.95,0
2023-07-24 14:15:00,6021.6,6023.9,5994.1,5996.3,0
2023-07-24 15:15:00,5996.45,5998.1,5989.15,5995.35,0
2023-07-25 09:15:00,6017.55,6021.75,5984.5,5993.65,0
2023-07-25 10:15:00,5993.15,5993.6,5961.0,5962.55,0
2023-07-25 11:15:00,5962.2,5972.25,5956.8,5971.6,0
2023-07-25 12:15:00,5971.55,5983.75,5970.35,5977.75,0
2023-07-25 13:15:00,5977.4,5978.2,5964.95,5970.75,0
2023-07-25 14:15:00,5970.45,5982.4,5969.5,5974.75,0
2023-07-25 15:15:00,5975.55,5976.65,5966.25,5975.3,0
2023-07-26 09:15:00,5995.5,6016.25,5982.35,6010.45,0
2023-07-26 10:15:00,6010.4,6021.0,6009.5,6017.2,0
2023-07-26 11:15:00,6016.65,6020.45,6007.65,6018.9,0
2023-07-26 12:15:00,6018.75,6021.3,5999.75,6002.55,0
2023-07-26 13:15:00,6002.4,6002.85,5990.4,5993.9,0
2023-07-26 14:15:00,5994.6,6001.9,5990.55,5995.6,0
2023-07-26 15:15:00,5995.4,5999.65,5990.35,5995.85,0
2023-07-27 09:15:00,6005.95,6016.95,5983.8,5988.85,0
2023-07-27 10:15:00,5989.3,6007.55,5986.7,5999.95,0
2023-07-27 11:15:00,5999.85,6002.5,5986.6,6002.0,0
2023-07-27 12:15:00,6001.55,6014.45,5995.3,6014.1,0
2023-07-27 13:15:00,6014.4,6021.55,6007.55,6014.35,0
2023-07-27 14:15:00,6014.8,6016.8,5989.8,6009.9,0
2023-07-27 15:15:00,6009.2,6012.1,6002.7,6006.95,0
2023-07-28 09:15:00,6017.8,6023.5,5994.95,6001.5,0
2023-07-28 10:15:00,6002.0,6012.5,5996.1,6003.8,0
2023-07-28 11:15:00,6003.0,6004.5,5987.35,5987.5,0
2023-07-28 12:15:00,5987.65,6001.65,5981.9,5996.35,0
2023-07-28 13:15:00,5996.6,5998.2,5988.05,5998.1,0
2023-07-28 14:15:00,5998.3,6018.2,5991.55,6015.75,0
2023-07-28 15:15:00,6013.7,6017.9,6011.0,6013.55,0
2023-07-31 09:15:00,6032.3,6039.2,6011.3,6031.75,0
2023-07-31 10:15:00,6033.15,6043.45,6028.55,6041.8,0
2023-07-31 11:15:00,6041.85,6049.7,6037.95,6045.75,0
2023-07-31 12:15:00,6045.75,6046.85,6037.6,6039.35,0
2023-07-31 13:15:00,6039.6,6041.8,6033.3,6036.6,0
2023-07-31 14:15:00,6036.5,6064.6,6035.1,6059.0,0
2023-07-31 15:15:00,6059.65,6061.3,6051.15,6054.05,0
2023-08-01 09:15:00,6077.65,6114.5,6071.5,6109.5,0
2023-08-01 10:15:00,6109.5,6110.5,6087.95,6105.1,0
2023-08-01 11:15:00,6104.85,6118.2,6104.65,6106.9,0
2023-08-01 12:15:00,6106.55,6120.6,6103.05,6118.65,0
2023-08-01 13:15:00,6119.3,6126.85,6117.0,6121.2,0
2023-08-01 14:15:00,6121.1,6127.6,6116.7,6118.0,0
2023-08-01 15:15:00,6119.25,6119.45,6111.6,6113.0,0
2023-08-02 09:15:00,6105.95,6110.4,6075.1,6104.5,0
2023-08-02 10:15:00,6104.5,6106.0,6055.65,6066.95,0
2023-08-02 11:15:00,6066.9,6076.55,6060.4,6071.7,0
2023-08-02 12:15:00,6071.7,6082.35,6058.2,6061.0,0
2023-08-02 13:15:00,6060.8,6060.8,5999.5,6000.3,0
2023-08-02 14:15:00,5999.2,6056.5,5998.7,6055.15,0
2023-08-02 15:15:00,6054.7,6057.7,6047.35,6049.2,0
2023-08-03 09:15:00,6017.5,6049.85,6008.0,6012.6,0
2023-08-03 10:15:00,6012.8,6028.05,6005.8,6021.3,0
2023-08-03 11:15:00,6022.15,6031.5,6013.9,6014.55,0
2023-08-03 12:15:00,6014.95,6015.85,5984.95,5987.1,0
2023-08-03 13:15:00,5987.65,5994.35,5976.9,5987.7,0
2023-08-03 14:15:00,5988.25,6020.95,5986.4,6019.4,0
2023-08-03 15:15:00,6018.55,6046.15,6014.2,6031.5,0
2023-08-04 09:15:00,6074.2,6198.5,6071.2,6195.05,0
2023-08-04 10:15:00,6195.05,6209.95,6187.1,6209.0,0
2023-08-04 11:15:00,6208.9,6215.95,6196.1,6200.0,0
2023-08-04 12:15:00,6200.15,6208.85,6197.35,6203.0,0
2023-08-04 13:15:00,6202.6,6213.9,6192.15,6212.05,0
2023-08-04 14:15:00,6212.05,6235.95,6208.4,6229.3,0
2023-08-04 15:15:00,6228.9,6230.55,6211.85,6213.5,0
2023-08-07 09:15:00,6274.45,6299.2,6268.25,6286.7,0
2023-08-07 10:15:00,6286.7,6310.4,6284.15,6286.25,0
2023-08-07 11:15:00,6285.6,6292.75,6277.5,6290.45,0
2023-08-07 12:15:00,6290.2,6308.75,6289.85,6307.45,0
2023-08-07 13:15:00,6306.8,6315.35,6294.75,6302.75,0
2023-08-07 14:15:00,6302.5,6316.05,6283.4,6284.75,0
2023-08-07 15:15:00,6284.7,6287.1,6277.4,6283.35,0
2023-08-08 09:15:00,6310.1,6315.0,6265.0,6273.35,0
2023-08-08 10:15:00,6273.2,6274.35,6237.15,6238.1,0
2023-08-08 11:15:00,6238.25,6238.25,6214.05,6232.8,0
2023-08-08 12:15:00,6233.35,6235.3,6224.05,6233.75,0
2023-08-08 13:15:00,6234.15,6236.95,6224.8,6228.25,0
2023-08-08 14:15:00,6227.7,6235.3,6221.95,6228.5,0
2023-08-08 15:15:00,6228.6,6229.65,6216.35,6224.0,0
2023-08-09 09:15:00,6229.75,6229.75,6199.2,6212.45,0
2023-08-09 10:15:00,6213.1,6221.3,6198.9,6212.2,0
2023-08-09 11:15:00,6212.1,6224.0,6210.2,6220.55,0
2023-08-09 12:15:00,6220.75,6233.55,6217.8,6230.15,0
2023-08-09 13:15:00,6230.0,6230.8,6223.95,6224.75,0
2023-08-09 14:15:00,6224.8,6245.0,6223.05,6236.15,0
2023-08-09 15:15:00,6235.95,6239.1,6231.25,6231.9,0
2023-08-10 09:15:00,6228.0,6239.55,6210.45,6234.95,0
2023-08-10 10:15:00,6234.85,6236.65,6211.9,6231.45,0
2023-08-10 11:15:00,6231.65,6231.65,6218.45,6220.85,0
2023-08-10 12:15:00,6220.6,6231.25,6216.85,6228.55,0
2023-08-10 13:15:00,6228.4,6233.1,6197.25,6212.35,0
2023-08-10 14:15:00,6212.7,6222.25,6207.0,6216.3,0
2023-08-10 15:15:00,6216.65,6217.25,6207.6,6213.4,0
2023-08-11 09:15:00,6233.65,6268.3,6225.95,6232.7,0
2023-08-11 10:15:00,6232.75,6249.45,6228.55,6235.15,0
2023-08-11 11:15:00,6235.15,6235.7,6226.2,6229.75,0
2023-08-11 12:15:00,6229.85,6239.25,6225.3,6238.55,0
2023-08-11 13:15:00,6238.7,6240.15,6214.75,6215.85,0
2023-08-11 14:15:00,6216.6,6217.3,6196.2,6198.05,0
2023-08-11 15:15:00,6198.2,6201.55,6189.2,6193.95,0
2023-08-14 09:15:00,6184.45,6184.45,6087.95,6130.25,0
2023-08-14 10:15:00,6131.35,6132.0,6115.75,6124.7,0
2023-08-14 11:15:00,6124.2,6143.6,6124.2,6138.2,0
2023-08-14 12:15:00,6137.8,6140.8,6128.9,6136.5,0
2023-08-14 13:15:00,6136.6,6156.75,6135.4,6154.35,0
2023-08-14 14:15:00,6153.9,6175.1,6150.65,6169.55,0
2023-08-14 15:15:00,6170.1,6170.8,6160.45,6161.9,0
2023-08-16 09:15:00,6168.95,6195.1,6153.55,6183.75,0
2023-08-16 10:15:00,6183.6,6192.8,6177.1,6178.15,0
2023-08-16 11:15:00,6178.1,6181.2,6169.85,6171.35,0
2023-08-16 12:15:00,6171.45,6176.45,6160.5,6168.25,0
2023-08-16 13:15:00,6168.6,6169.15,6154.05,6154.9,0
2023-08-16 14:15:00,6154.75,6163.0,6145.05,6160.05,0
2023-08-16 15:15:00,6160.15,6164.4,6154.4,6159.0,0
2023-08-17 09:15:00,6169.8,6179.4,6141.25,6147.55,0
2023-08-17 10:15:00,6147.25,6157.3,6142.9,6150.0,0
2023-08-17 11:15:00,6149.95,6150.6,6131.85,6150.35,0
2023-08-17 12:15:00,6149.9,6157.3,6145.1,6146.75,0
2023-08-17 13:15:00,6146.6,6156.05,6145.45,6154.65,0
2023-08-17 14:15:00,6154.15,6154.9,6140.75,6142.0,0
2023-08-17 15:15:00,6141.55,6142.4,6131.4,6133.0,0
2023-08-18 09:15:00,6128.0,6128.85,6074.9,6078.5,0
2023-08-18 10:15:00,6078.35,6080.65,6070.8,6075.4,0
2023-08-18 11:15:00,6075.4,6083.6,6070.0,6080.9,0
2023-08-18 12:15:00,6080.95,6083.75,6061.85,6064.2,0
2023-08-18 13:15:00,6064.25,6088.25,6063.15,6087.3,0
2023-08-18 14:15:00,6087.5,6091.1,6071.45,6076.85,0
2023-08-18 15:15:00,6077.15,6078.4,6066.75,6067.2,0
2023-08-21 09:15:00,6086.45,6104.75,6073.75,6080.1,0
2023-08-21 10:15:00,6079.7,6090.95,6077.85,6085.55,0
2023-08-21 11:15:00,6085.35,6092.4,6080.85,6089.7,0
2023-08-21 12:15:00,6090.15,6109.1,6088.35,6104.45,0
2023-08-21 13:15:00,6104.8,6108.6,6099.55,6102.45,0
2023-08-21 14:15:00,6102.85,6117.6,6100.05,6110.1,0
2023-08-21 15:15:00,6110.05,6111.05,6098.8,6105.75,0
2023-08-22 09:15:00,6124.65,6160.3,6124.15,6137.85,0
2023-08-22 10:15:00,6137.4,6154.45,6136.95,6154.4,0
2023-08-22 11:15:00,6153.5,6160.1,6152.05,6157.95,0
2023-08-22 12:15:00,6157.6,6161.45,6154.55,6156.65,0
