date,open,high,low,close,volume
2022-09-20 15:15:00,5370.55,5372.75,5364.9,5368.8,0
2022-09-21 09:15:00,5369.05,5393.3,5362.9,5387.0,0
2022-09-21 09:30:00,5386.15,5388.05,5373.85,5375.4,0
2022-09-21 09:45:00,5375.75,5376.15,5355.8,5364.05,0
2022-09-21 10:00:00,5364.05,5378.2,5350.85,5376.1,0
2022-09-21 10:15:00,5376.05,5380.8,5371.25,5373.65,0
2022-09-21 10:30:00,5373.7,5379.35,5372.3,5373.8,0
2022-09-21 10:45:00,5373.45,5378.0,5371.3,5375.05,0
2022-09-21 11:00:00,5374.35,5378.05,5371.2,5375.45,0
2022-09-21 11:15:00,5375.4,5375.45,5362.1,5364.45,0
2022-09-21 11:30:00,5364.0,5367.85,5355.7,5356.3,0
2022-09-21 11:45:00,5356.5,5361.5,5349.5,5350.5,0
2022-09-21 12:00:00,5350.6,5350.6,5337.3,5348.45,0
2022-09-21 12:15:00,5348.75,5355.35,5339.05,5343.8,0
2022-09-21 12:30:00,5343.9,5355.25,5339.6,5355.25,0
2022-09-21 12:45:00,5354.6,5364.45,5353.0,5361.35,0
2022-09-21 13:00:00,5361.4,5363.25,5350.5,5353.85,0
2022-09-21 13:15:00,5355.0,5363.5,5354.15,5359.55,0
2022-09-21 13:30:00,5359.8,5371.95,5356.55,5366.55,0
2022-09-21 13:45:00,5366.2,5370.0,5361.85,5362.05,0
2022-09-21 14:00:00,5361.75,5372.6,5359.2,5368.95,0
2022-09-21 14:15:00,5368.7,5371.0,5360.5,5363.45,0
2022-09-21 14:30:00,5363.5,5364.75,5349.5,5351.85,0
2022-09-21 14:45:00,5350.7,5353.25,5343.6,5351.4,0
2022-09-21 15:00:00,5351.35,5353.55,5340.2,5342.3,0
2022-09-21 15:15:00,5342.5,5346.5,5339.15,5345.3,0
2022-09-22 09:15:00,5332.4,5332.4,5306.7,5328.35,0
2022-09-22 09:30:00,5329.35,5339.8,5328.75,5334.1,0
2022-09-22 09:45:00,5334.05,5368.45,5327.95,5367.25,0
2022-09-22 10:00:00,5367.1,5369.35,5347.4,5352.15,0
2022-09-22 10:15:00,5351.2,5352.05,5331.8,5338.3,0
2022-09-22 10:30:00,5338.0,5347.9,5329.0,5341.0,0
2022-09-22 10:45:00,5340.95,5355.7,5339.0,5343.55,0
2022-09-22 11:00:00,5343.4,5351.75,5340.9,5342.8,0
2022-09-22 11:15:00,5341.8,5342.65,5322.95,5323.45,0
2022-09-22 11:30:00,5324.5,5333.1,5322.2,5325.05,0
2022-09-22 11:45:00,5324.8,5328.05,5318.3,5323.1,0
2022-09-22 12:00:00,5322.9,5323.9,5313.55,5322.0,0
2022-09-22 12:15:00,5322.1,5330.35,5319.9,5322.2,0
2022-09-22 12:30:00,5321.7,5332.4,5318.9,5323.55,0
2022-09-22 12:45:00,5324.1,5336.45,5319.5,5331.9,0
2022-09-22 13:00:00,5331.55,5339.15,5330.15,5337.65,0
2022-09-22 13:15:00,5338.95,5347.4,5338.1,5343.4,0
2022-09-22 13:30:00,5343.3,5353.35,5342.8,5343.65,0
2022-09-22 13:45:00,5344.45,5352.25,5343.6,5346.75,0
2022-09-22 14:00:00,5346.7,5358.95,5345.7,5347.5,0
2022-09-22 14:15:00,5347.9,5355.4,5345.75,5349.55,0
2022-09-22 14:30:00,5349.8,5352.25,5338.55,5343.95,0
2022-09-22 14:45:00,5345.25,5354.0,5333.45,5337.7,0
2022-09-22 15:00:00,5336.8,5345.55,5330.8,5334.4,0
2022-09-22 15:15:00,5333.6,5340.6,5332.0,5340.3,0
2022-09-23 09:15:00,5345.6,5354.5,5314.35,5316.1,0
2022-09-23 09:30:00,5315.95,5316.45,5291.1,5305.65,0
2022-09-23 09:45:00,5305.85,5327.95,5294.75,5319.8,0
2022-09-23 10:00:00,5319.55,5335.95,5313.1,5329.95,0
2022-09-23 10:15:00,5330.0,5330.45,5308.85,5315.75,0
2022-09-23 10:30:00,5316.15,5323.05,5306.15,5307.4,0
2022-09-23 10:45:00,5307.05,5323.2,5304.05,5316.35,0
2022-09-23 11:00:00,5317.35,5318.9,5310.05,5312.7,0
2022-09-23 11:15:00,5311.3,5320.25,5306.25,5317.75,0
2022-09-23 11:30:00,5316.65,5318.3,5311.6,5317.25,0
2022-09-23 11:45:00,5318.15,5324.3,5312.0,5314.15,0
2022-09-23 12:00:00,5314.0,5314.6,5304.1,5305.1,0
2022-09-23 12:15:00,5304.85,5307.85,5298.9,5307.5,0
2022-09-23 12:30:00,5307.5,5307.5,5285.35,5287.5,0
2022-09-23 12:45:00,5288.65,5293.4,5283.6,5292.5,0
2022-09-23 13:00:00,5292.2,5292.35,5277.25,5280.1,0
2022-09-23 13:15:00,5280.25,5290.0,5278.3,5282.6,0
2022-09-23 13:30:00,5283.6,5291.5,5276.75,5277.75,0
2022-09-23 13:45:00,5277.65,5280.85,5272.8,5274.15,0
2022-09-23 14:00:00,5273.6,5276.75,5264.2,5272.3,0
2022-09-23 14:15:00,5272.45,5275.6,5261.4,5262.2,0
2022-09-23 14:30:00,5261.25,5271.5,5250.2,5269.3,0
2022-09-23 14:45:00,5269.3,5273.8,5265.15,5267.05,0
2022-09-23 15:00:00,5267.1,5268.55,5251.75,5253.25,0
2022-09-23 15:15:00,5251.7,5254.0,5243.6,5247.75,0
2022-09-26 09:15:00,5221.0,5221.0,5155.0,5187.0,0
2022-09-26 09:30:00,5186.5,5196.65,5146.5,5147.3,0
2022-09-26 09:45:00,5147.5,5162.5,5140.2,5140.35,0
2022-09-26 10:00:00,5140.35,5146.8,5131.7,5144.05,0
2022-09-26 10:15:00,5145.55,5150.25,5126.35,5129.75,0
2022-09-26 10:30:00,5128.95,5153.05,5126.85,5151.8,0
2022-09-26 10:45:00,5151.5,5156.85,5146.6,5148.8,0
2022-09-26 11:00:00,5149.25,5150.1,5132.8,5139.35,0
2022-09-26 11:15:00,5140.05,5168.0,5138.1,5165.4,0
2022-09-26 11:30:00,5164.95,5173.0,5159.4,5163.2,0
2022-09-26 11:45:00,5163.15,5177.7,5161.5,5176.1,0
2022-09-26 12:00:00,5175.25,5180.35,5171.7,5173.7,0
2022-09-26 12:15:00,5172.45,5186.3,5172.45,5184.4,0
2022-09-26 12:30:00,5184.3,5209.3,5183.75,5208.55,0
2022-09-26 12:45:00,5209.45,5216.2,5201.9,5206.3,0
2022-09-26 13:00:00,5206.45,5221.15,5204.05,5218.6,0
2022-09-26 13:15:00,5218.85,5221.85,5200.55,5200.55,0
2022-09-26 13:30:00,5201.1,5217.75,5198.4,5217.75,0
2022-09-26 13:45:00,5217.45,5220.25,5198.5,5214.9,0
2022-09-26 14:00:00,5215.85,5219.5,5206.9,5215.45,0
2022-09-26 14:15:00,5215.5,5229.45,5207.55,5224.6,0
2022-09-26 14:30:00,5224.3,5229.15,5211.0,5211.3,0
2022-09-26 14:45:00,5211.4,5215.8,5190.5,5194.4,0
2022-09-26 15:00:00,5193.3,5193.3,5161.55,5174.6,0
2022-09-26 15:15:00,5174.2,5180.1,5171.75,5178.15,0
2022-09-27 09:15:00,5209.45,5240.0,5193.45,5226.7,0
2022-09-27 09:30:00,5227.85,5242.8,5203.7,5207.85,0
2022-09-27 09:45:00,5207.4,5214.2,5184.1,5193.05,0
2022-09-27 10:00:00,5193.45,5200.75,5178.7,5183.75,0
2022-09-27 10:15:00,5183.35,5190.7,5169.05,5174.05,0
2022-09-27 10:30:00,5173.3,5196.45,5170.0,5185.7,0
2022-09-27 10:45:00,5186.95,5187.4,5171.45,5186.1,0
2022-09-27 11:00:00,5185.75,5186.0,5160.45,5163.25,0
2022-09-27 11:15:00,5164.35,5180.45,5162.9,5179.2,0
2022-09-27 11:30:00,5180.2,5194.75,5178.6,5193.85,0
2022-09-27 11:45:00,5193.1,5202.15,5192.95,5196.4,0
2022-09-27 12:00:00,5196.45,5206.55,5194.65,5203.75,0
2022-09-27 12:15:00,5203.45,5206.45,5197.3,5199.0,0
2022-09-27 12:30:00,5198.6,5208.15,5197.95,5201.15,0
2022-09-27 12:45:00,5201.1,5218.55,5199.55,5218.4,0
2022-09-27 13:00:00,5218.05,5223.8,5213.85,5223.55,0
2022-09-27 13:15:00,5222.65,5228.4,5221.65,5226.25,0
2022-09-27 13:30:00,5226.5,5233.2,5222.9,5230.3,0
2022-09-27 13:45:00,5229.65,5232.8,5224.5,5227.35,0
2022-09-27 14:00:00,5227.45,5230.7,5218.5,5219.3,0
2022-09-27 14:15:00,5220.55,5231.25,5215.3,5218.75,0
2022-09-27 14:30:00,5219.65,5221.7,5207.05,5213.4,0
2022-09-27 14:45:00,5214.35,5223.4,5212.5,5216.0,0
2022-09-27 15:00:00,5217.3,5224.55,5206.9,5224.15,0
2022-09-27 15:15:00,5223.55,5232.1,5222.95,5231.6,0
2022-09-28 09:15:00,5187.45,5218.2,5177.1,5213.1,0
2022-09-28 09:30:00,5212.65,5216.65,5198.55,5207.4,0
2022-09-28 09:45:00,5207.35,5221.0,5204.4,5214.6,0
2022-09-28 10:00:00,5213.0,5233.3,5207.45,5233.05,0
2022-09-28 10:15:00,5233.0,5240.0,5218.9,5222.7,0
2022-09-28 10:30:00,5221.45,5231.8,5219.9,5223.35,0
2022-09-28 10:45:00,5223.35,5240.2,5220.3,5237.9,0
2022-09-28 11:00:00,5236.75,5243.3,5234.0,5243.2,0
2022-09-28 11:15:00,5243.2,5246.5,5239.85,5245.4,0
2022-09-28 11:30:00,5245.15,5249.65,5243.5,5247.3,0
2022-09-28 11:45:00,5247.5,5256.8,5245.4,5254.2,0
2022-09-28 12:00:00,5255.2,5257.0,5250.15,5255.2,0
2022-09-28 12:15:00,5255.15,5255.4,5246.7,5248.6,0
2022-09-28 12:30:00,5248.05,5254.3,5247.85,5248.55,0
2022-09-28 12:45:00,5248.55,5251.0,5239.6,5241.3,0
2022-09-28 13:00:00,5241.35,5246.05,5237.85,5239.25,0
2022-09-28 13:15:00,5239.15,5248.8,5238.25,5248.0,0
2022-09-28 13:30:00,5248.0,5248.9,5237.25,5237.25,0
2022-09-28 13:45:00,5237.5,5241.05,5231.3,5232.15,0
2022-09-28 14:00:00,5233.05,5241.45,5229.5,5235.2,0
2022-09-28 14:15:00,5235.25,5242.05,5225.45,5225.45,0
2022-09-28 14:30:00,5226.2,5235.45,5225.7,5229.95,0
2022-09-28 14:45:00,5230.0,5232.6,5222.15,5226.9,0
2022-09-28 15:00:00,5227.75,5232.25,5222.35,5223.8,0
2022-09-28 15:15:00,5224.7,5225.7,5211.05,5215.4,0
2022-09-29 09:15:00,5271.9,5284.95,5252.5,5253.65,0
2022-09-29 09:30:00,5254.2,5280.0,5253.15,5274.55,0
2022-09-29 09:45:00,5274.85,5277.55,5259.75,5261.25,0
2022-09-29 10:00:00,5262.05,5265.7,5256.85,5264.65,0
2022-09-29 10:15:00,5264.5,5265.3,5246.4,5247.85,0
2022-09-29 10:30:00,5248.95,5251.45,5242.8,5247.65,0
2022-09-29 10:45:00,5248.9,5256.45,5246.1,5255.15,0
2022-09-29 11:00:00,5255.35,5255.6,5240.25,5241.25,0
2022-09-29 11:15:00,5240.45,5247.45,5237.9,5245.85,0
2022-09-29 11:30:00,5245.75,5246.4,5242.45,5243.75,0
2022-09-29 11:45:00,5242.95,5243.95,5229.75,5231.6,0
2022-09-29 12:00:00,5231.0,5241.45,5228.55,5239.65,0
2022-09-29 12:15:00,5239.9,5245.3,5234.95,5241.6,0
2022-09-29 12:30:00,5241.85,5244.2,5230.3,5236.15,0
2022-09-29 12:45:00,5236.35,5236.55,5221.2,5223.05,0
2022-09-29 13:00:00,5223.85,5223.85,5206.05,5208.25,0
2022-09-29 13:15:00,5207.95,5212.25,5195.9,5207.35,0
2022-09-29 13:30:00,5207.4,5219.05,5199.95,5208.25,0
2022-09-29 13:45:00,5208.1,5214.6,5201.8,5202.95,0
2022-09-29 14:00:00,5202.75,5205.3,5196.6,5203.05,0
2022-09-29 14:15:00,5203.0,5204.6,5192.65,5199.35,0
2022-09-29 14:30:00,5199.35,5213.8,5194.4,5212.25,0
2022-09-29 14:45:00,5212.25,5213.25,5200.4,5207.55,0
2022-09-29 15:00:00,5206.6,5225.15,5206.05,5223.3,0
2022-09-29 15:15:00,5223.6,5233.45,5215.45,5225.4,0
2022-09-30 09:15:00,5208.95,5208.95,5176.65,5187.95,0
2022-09-30 09:30:00,5188.25,5190.4,5174.2,5187.05,0
2022-09-30 09:45:00,5187.9,5192.75,5179.15,5187.25,0
2022-09-30 10:00:00,5187.4,5195.85,5164.95,5184.25,0
2022-09-30 10:15:00,5182.7,5191.7,5179.25,5182.1,0
2022-09-30 10:30:00,5182.55,5199.05,5181.05,5194.45,0
2022-09-30 10:45:00,5195.2,5202.35,5192.55,5196.3,0
2022-09-30 11:00:00,5196.75,5199.2,5185.8,5194.5,0
2022-09-30 11:15:00,5194.7,5206.35,5193.85,5202.7,0
2022-09-30 11:30:00,5202.7,5222.75,5202.7,5219.6,0
2022-09-30 11:45:00,5219.6,5221.15,5209.6,5216.65,0
2022-09-30 12:00:00,5216.4,5220.35,5214.45,5217.6,0
2022-09-30 12:15:00,5217.55,5228.5,5217.5,5228.5,0
2022-09-30 12:30:00,5227.65,5237.0,5227.6,5234.7,0
2022-09-30 12:45:00,5235.25,5236.7,5229.85,5234.25,0
2022-09-30 13:00:00,5234.6,5238.5,5231.05,5234.05,0
2022-09-30 13:15:00,5233.7,5241.65,5233.5,5240.25,0
2022-09-30 13:30:00,5240.95,5250.65,5239.9,5249.85,0
2022-09-30 13:45:00,5249.5,5256.7,5247.05,5255.25,0
2022-09-30 14:00:00,5255.35,5281.8,5255.2,5281.7,0
2022-09-30 14:15:00,5281.85,5295.25,5279.3,5291.05,0
2022-09-30 14:30:00,5290.15,5292.2,5277.3,5278.5,0
2022-09-30 14:45:00,5278.05,5282.05,5270.8,5279.55,0
2022-09-30 15:00:00,5280.75,5280.75,5262.55,5270.35,0
2022-09-30 15:15:00,5269.65,5284.95,5269.45,5280.6,0
2022-10-03 09:15:00,5275.3,5285.9,5246.65,5266.85,0
2022-10-03 09:30:00,5266.7,5283.0,5260.35,5263.8,0
2022-10-03 09:45:00,5262.9,5275.05,5258.25,5261.4,0
2022-10-03 10:00:00,5261.15,5264.8,5248.35,5263.35,0
2022-10-03 10:15:00,5263.0,5267.9,5255.75,5258.9,0
2022-10-03 10:30:00,5258.55,5261.15,5253.8,5256.4,0
2022-10-03 10:45:00,5256.3,5260.2,5252.6,5253.15,0
2022-10-03 11:00:00,5253.15,5276.8,5248.25,5275.5,0
2022-10-03 11:15:00,5275.35,5289.7,5275.0,5284.2,0
2022-10-03 11:30:00,5285.0,5300.45,5284.55,5299.65,0
2022-10-03 11:45:00,5299.0,5303.7,5290.95,5302.65,0
2022-10-03 12:00:00,5303.15,5305.3,5293.25,5295.85,0
2022-10-03 12:15:00,5296.1,5301.45,5289.1,5301.2,0
2022-10-03 12:30:00,5300.6,5307.95,5296.55,5300.65,0
2022-10-03 12:45:00,5300.95,5317.15,5300.75,5310.3,0
2022-10-03 13:00:00,5309.7,5313.7,5301.95,5306.25,0
2022-10-03 13:15:00,5306.45,5312.55,5303.45,5303.9,0
2022-10-03 13:30:00,5304.95,5304.95,5290.0,5294.2,0
2022-10-03 13:45:00,5294.4,5295.5,5279.75,5283.0,0
2022-10-03 14:00:00,5281.85,5287.35,5270.75,5275.35,0
2022-10-03 14:15:00,5274.95,5280.55,5264.8,5266.25,0
2022-10-03 14:30:00,5265.95,5266.65,5251.45,5251.45,0
2022-10-03 14:45:00,5251.55,5255.75,5240.8,5247.9,0
2022-10-03 15:00:00,5248.6,5258.45,5242.45,5253.4,0
2022-10-03 15:15:00,5252.9,5258.65,5247.95,5249.45,0
2022-10-04 09:15:00,5335.85,5348.15,5331.55,5341.45,0
2022-10-04 09:30:00,5341.15,5345.45,5332.35,5334.1,0
2022-10-04 09:45:00,5334.05,5366.9,5332.95,5366.75,0
2022-10-04 10:00:00,5366.2,5372.15,5358.75,5359.85,0
2022-10-04 10:15:00,5360.4,5367.6,5355.55,5356.35,0
2022-10-04 10:30:00,5356.4,5360.95,5354.45,5359.6,0
2022-10-04 10:45:00,5359.35,5361.95,5348.95,5349.0,0
2022-10-04 11:00:00,5348.9,5355.55,5342.35,5351.25,0
2022-10-04 11:15:00,5352.05,5357.05,5347.8,5350.45,0
2022-10-04 11:30:00,5350.45,5359.4,5350.4,5356.9,0
2022-10-04 11:45:00,5356.7,5362.3,5355.6,5359.2,0
2022-10-04 12:00:00,5359.6,5364.2,5358.4,5361.5,0
2022-10-04 12:15:00,5362.35,5364.45,5356.6,5360.35,0
2022-10-04 12:30:00,5359.85,5362.05,5357.05,5361.4,0
2022-10-04 12:45:00,5360.5,5366.0,5359.1,5359.95,0
2022-10-04 13:00:00,5359.75,5365.65,5358.9,5361.85,0
2022-10-04 13:15:00,5362.55,5368.65,5360.65,5366.4,0
2022-10-04 13:30:00,5366.7,5372.4,5365.7,5366.95,0
2022-10-04 13:45:00,5367.8,5371.15,5362.9,5364.0,0
2022-10-04 14:00:00,5363.65,5372.5,5363.4,5370.05,0
2022-10-04 14:15:00,5369.95,5371.8,5367.3,5371.15,0
2022-10-04 14:30:00,5371.55,5375.3,5367.1,5368.2,0
2022-10-04 14:45:00,5368.4,5374.4,5366.0,5372.95,0
2022-10-04 15:00:00,5373.1,5378.25,5371.75,5374.15,0
2022-10-04 15:15:00,5374.05,5376.9,5371.65,5374.05,0
2022-10-06 09:15:00,5413.75,5439.6,5412.45,5439.2,0
2022-10-06 09:30:00,5439.25,5443.5,5425.5,5434.75,0
2022-10-06 09:45:00,5434.45,5449.3,5431.6,5448.25,0
2022-10-06 10:00:00,5448.5,5450.6,5437.55,5438.6,0
2022-10-06 10:15:00,5438.5,5445.5,5437.75,5439.15,0
2022-10-06 10:30:00,5439.2,5441.35,5428.45,5429.25,0
2022-10-06 10:45:00,5428.6,5430.7,5423.4,5430.0,0
2022-10-06 11:00:00,5429.8,5432.55,5426.35,5428.1,0
2022-10-06 11:15:00,5428.95,5428.95,5407.8,5412.95,0
2022-10-06 11:30:00,5413.05,5416.45,5409.3,5414.5,0
2022-10-06 11:45:00,5414.35,5426.95,5412.8,5424.05,0
2022-10-06 12:00:00,5424.65,5436.95,5422.35,5435.8,0
2022-10-06 12:15:00,5436.7,5437.7,5431.25,5432.5,0
2022-10-06 12:30:00,5432.35,5436.3,5428.5,5435.2,0
2022-10-06 12:45:00,5435.65,5437.8,5430.35,5433.8,0
2022-10-06 13:00:00,5433.0,5434.7,5431.15,5433.05,0
2022-10-06 13:15:00,5431.5,5432.9,5426.8,5430.8,0
2022-10-06 13:30:00,5430.8,5437.3,5427.2,5428.15,0
2022-10-06 13:45:00,5429.15,5430.2,5419.65,5421.15,0
2022-10-06 14:00:00,5420.3,5426.8,5418.95,5420.0,0
2022-10-06 14:15:00,5419.8,5422.65,5416.5,5420.35,0
2022-10-06 14:30:00,5420.15,5423.75,5413.95,5419.7,0
2022-10-06 14:45:00,5420.15,5427.55,5418.65,5425.15,0
2022-10-06 15:00:00,5425.1,5430.2,5422.65,5425.45,0
2022-10-06 15:15:00,5426.15,5430.4,5421.35,5421.8,0
2022-10-07 09:15:00,5427.15,5438.15,5414.2,5417.35,0
2022-10-07 09:30:00,5416.25,5419.5,5404.1,5413.85,0
2022-10-07 09:45:00,5413.0,5438.5,5413.0,5436.25,0
2022-10-07 10:00:00,5436.5,5441.2,5427.15,5427.85,0
2022-10-07 10:15:00,5428.95,5429.85,5421.0,5423.3,0
2022-10-07 10:30:00,5423.55,5429.05,5416.6,5425.5,0
2022-10-07 10:45:00,5425.35,5426.3,5413.45,5419.45,0
2022-10-07 11:00:00,5419.75,5420.15,5412.8,5418.8,0
2022-10-07 11:15:00,5417.85,5420.85,5412.55,5417.25,0
2022-10-07 11:30:00,5417.1,5421.6,5414.65,5419.5,0
2022-10-07 11:45:00,5419.55,5422.0,5414.85,5415.3,0
2022-10-07 12:00:00,5416.25,5416.8,5408.0,5411.4,0
2022-10-07 12:15:00,5410.9,5424.0,5410.2,5422.3,0
2022-10-07 12:30:00,5422.1,5429.25,5419.0,5427.95,0
2022-10-07 12:45:00,5428.25,5433.9,5426.5,5430.9,0
2022-10-07 13:00:00,5430.65,5431.15,5427.2,5427.35,0
2022-10-07 13:15:00,5427.6,5430.3,5424.95,5425.9,0
2022-10-07 13:30:00,5425.75,5432.1,5425.15,5428.2,0
2022-10-07 13:45:00,5427.6,5431.95,5425.0,5426.7,0
2022-10-07 14:00:00,5427.0,5430.75,5424.8,5427.95,0
2022-10-07 14:15:00,5426.85,5432.55,5424.55,5428.4,0
2022-10-07 14:30:00,5427.65,5434.8,5425.85,5433.8,0
2022-10-07 14:45:00,5433.6,5447.2,5430.95,5445.25,0
2022-10-07 15:00:00,5445.65,5447.15,5437.85,5438.35,0
2022-10-07 15:15:00,5438.25,5444.5,5433.65,5435.2,0
2022-10-10 09:15:00,5365.8,5387.8,5358.7,5381.05,0
2022-10-10 09:30:00,5381.95,5392.05,5371.3,5386.1,0
2022-10-10 09:45:00,5386.2,5386.2,5372.65,5375.3,0
2022-10-10 10:00:00,5375.75,5381.6,5373.55,5379.1,0
2022-10-10 10:15:00,5378.7,5384.6,5373.9,5380.7,0
2022-10-10 10:30:00,5381.75,5383.3,5370.85,5377.55,0
2022-10-10 10:45:00,5377.6,5381.7,5375.55,5379.7,0
2022-10-10 11:00:00,5379.9,5388.2,5375.85,5387.6,0
2022-10-10 11:15:00,5387.45,5390.6,5386.1,5388.6,0
2022-10-10 11:30:00,5388.55,5400.5,5388.55,5400.15,0
2022-10-10 11:45:00,5401.1,5409.95,5401.1,5409.95,0
2022-10-10 12:00:00,5408.95,5415.25,5408.55,5411.8,0
2022-10-10 12:15:00,5412.15,5415.15,5402.75,5408.9,0
2022-10-10 12:30:00,5408.95,5420.05,5407.7,5413.85,0
2022-10-10 12:45:00,5413.0,5421.05,5412.1,5420.55,0
2022-10-10 13:00:00,5420.3,5422.8,5408.65,5410.75,0
2022-10-10 13:15:00,5410.6,5413.35,5403.5,5407.15,0
2022-10-10 13:30:00,5406.05,5417.1,5401.1,5415.75,0
2022-10-10 13:45:00,5414.75,5416.3,5407.35,5408.65,0
2022-10-10 14:00:00,5408.8,5408.8,5396.85,5403.25,0
2022-10-10 14:15:00,5403.35,5415.9,5403.35,5415.05,0
2022-10-10 14:30:00,5415.4,5428.2,5414.45,5424.2,0
2022-10-10 14:45:00,5423.4,5435.85,5422.4,5435.7,0
2022-10-10 15:00:00,5435.7,5440.2,5427.75,5438.0,0
2022-10-10 15:15:00,5437.75,5445.55,5430.85,5443.7,0
2022-10-11 09:15:00,5458.5,5474.8,5442.9,5462.7,0
2022-10-11 09:30:00,5463.15,5463.8,5442.35,5445.6,0
2022-10-11 09:45:00,5446.05,5448.7,5428.8,5429.4,0
2022-10-11 10:00:00,5429.3,5432.05,5424.1,5429.95,0
2022-10-11 10:15:00,5430.7,5434.4,5408.75,5410.65,0
2022-10-11 10:30:00,5410.25,5418.2,5399.3,5417.4,0
2022-10-11 10:45:00,5417.75,5419.25,5405.55,5408.15,0
2022-10-11 11:00:00,5409.15,5414.3,5404.5,5411.45,0
2022-10-11 11:15:00,5411.1,5420.1,5409.2,5417.75,0
2022-10-11 11:30:00,5418.15,5421.6,5409.85,5417.5,0
2022-10-11 11:45:00,5417.6,5420.75,5410.55,5412.65,0
2022-10-11 12:00:00,5413.0,5423.8,5410.95,5416.7,0
2022-10-11 12:15:00,5417.0,5420.0,5402.35,5402.35,0
2022-10-11 12:30:00,5403.4,5403.9,5387.95,5392.1,0
2022-10-11 12:45:00,5391.9,5403.1,5387.85,5401.55,0
2022-10-11 13:00:00,5401.7,5405.8,5387.9,5389.5,0
2022-10-11 13:15:00,5389.8,5390.7,5376.75,5381.25,0
2022-10-11 13:30:00,5381.5,5388.65,5372.8,5386.75,0
2022-10-11 13:45:00,5387.75,5391.35,5382.35,5383.8,0
2022-10-11 14:00:00,5382.85,5384.1,5365.3,5377.9,0
2022-10-11 14:15:00,5378.15,5379.0,5364.2,5366.3,0
2022-10-11 14:30:00,5366.95,5368.3,5357.55,5361.75,0
2022-10-11 14:45:00,5361.7,5363.55,5336.85,5336.85,0
2022-10-11 15:00:00,5337.85,5341.5,5323.0,5325.7,0
2022-10-11 15:15:00,5325.75,5326.65,5308.15,5316.9,0
2022-10-12 09:15:00,5342.95,5364.6,5322.3,5352.0,0
2022-10-12 09:30:00,5352.35,5361.3,5348.75,5357.9,0
2022-10-12 09:45:00,5358.6,5359.1,5345.1,5346.45,0
2022-10-12 10:00:00,5346.85,5347.7,5321.9,5325.25,0
2022-10-12 10:15:00,5325.95,5334.95,5322.45,5326.1,0
2022-10-12 10:30:00,5326.65,5327.5,5306.7,5306.7,0
2022-10-12 10:45:00,5307.1,5307.1,5280.3,5285.1,0
2022-10-12 11:00:00,5284.85,5297.55,5283.65,5295.7,0
2022-10-12 11:15:00,5296.65,5306.8,5293.05,5305.3,0
2022-10-12 11:30:00,5305.45,5316.7,5303.7,5316.05,0
2022-10-12 11:45:00,5315.15,5321.15,5310.1,5321.15,0
2022-10-12 12:00:00,5320.75,5327.05,5318.8,5326.05,0
2022-10-12 12:15:00,5325.95,5331.3,5323.9,5329.25,0
2022-10-12 12:30:00,5328.9,5330.55,5316.0,5318.1,0
2022-10-12 12:45:00,5317.45,5324.15,5313.85,5315.7,0
2022-10-12 13:00:00,5316.2,5317.4,5311.05,5312.7,0
2022-10-12 13:15:00,5312.6,5318.1,5306.2,5307.5,0
2022-10-12 13:30:00,5307.65,5320.8,5306.1,5313.2,0
2022-10-12 13:45:00,5313.2,5325.45,5312.65,5325.0,0
2022-10-12 14:00:00,5323.8,5327.85,5316.5,5321.55,0
2022-10-12 14:15:00,5322.45,5330.3,5319.8,5328.2,0
2022-10-12 14:30:00,5327.1,5338.6,5327.1,5334.9,0
2022-10-12 14:45:00,5335.75,5341.4,5334.1,5340.2,0
2022-10-12 15:00:00,5340.0,5341.65,5325.35,5326.6,0
2022-10-12 15:15:00,5326.95,5332.55,5323.4,5330.2,0
2022-10-13 09:15:00,5328.65,5337.8,5305.4,5309.45,0
2022-10-13 09:30:00,5310.25,5311.85,5297.05,5301.0,0
2022-10-13 09:45:00,5301.8,5305.15,5295.8,5298.7,0
2022-10-13 10:00:00,5298.9,5305.3,5292.7,5293.4,0
2022-10-13 10:15:00,5294.85,5300.5,5288.8,5292.05,0
2022-10-13 10:30:00,5292.1,5295.1,5286.5,5291.7,0
2022-10-13 10:45:00,5291.55,5295.05,5285.35,5288.1,0
2022-10-13 11:00:00,5287.85,5294.25,5286.6,5288.35,0
2022-10-13 11:15:00,5289.1,5289.1,5281.15,5286.65,0
2022-10-13 11:30:00,5287.1,5291.45,5281.15,5283.05,0
2022-10-13 11:45:00,5283.05,5283.05,5265.65,5267.4,0
2022-10-13 12:00:00,5266.65,5279.8,5264.05,5278.65,0
2022-10-13 12:15:00,5278.05,5285.0,5274.2,5275.2,0
2022-10-13 12:30:00,5276.25,5280.45,5268.7,5280.25,0
2022-10-13 12:45:00,5280.4,5287.2,5276.05,5285.5,0
2022-10-13 13:00:00,5285.45,5286.05,5275.0,5280.55,0
2022-10-13 13:15:00,5280.55,5282.85,5277.55,5278.35,0
2022-10-13 13:30:00,5278.4,5279.8,5270.9,5276.65,0
2022-10-13 13:45:00,5276.3,5280.4,5274.65,5277.75,0
2022-10-13 14:00:00,5277.75,5285.35,5276.25,5281.6,0
2022-10-13 14:15:00,5281.8,5291.4,5277.0,5287.75,0
2022-10-13 14:30:00,5287.55,5291.65,5283.25,5291.55,0
2022-10-13 14:45:00,5292.5,5294.0,5277.9,5278.25,0
