date,open,high,low,close,volume
2017-03-23 15:15:00,10850.35,10856.6,10842.25,10849.65,0
2017-03-24 09:15:00,10843.25,10851.45,10805.15,10810.25,0
2017-03-24 09:30:00,10810.25,10822.0,10810.25,10816.95,0
2017-03-24 09:45:00,10817.15,10835.3,10814.0,10835.3,0
2017-03-24 10:00:00,10835.7,10848.5,10834.1,10838.55,0
2017-03-24 10:15:00,10839.1,10843.55,10817.5,10817.65,0
2017-03-24 10:30:00,10817.2,10825.0,10813.75,10824.25,0
2017-03-24 10:45:00,10823.95,10826.85,10819.85,10824.5,0
2017-03-24 11:00:00,10824.5,10827.75,10810.85,10815.95,0
2017-03-24 11:15:00,10815.95,10816.7,10805.15,10812.95,0
2017-03-24 11:30:00,10812.45,10813.3,10806.45,10808.2,0
2017-03-24 11:45:00,10808.2,10808.3,10788.4,10797.3,0
2017-03-24 12:00:00,10797.3,10799.7,10785.8,10789.2,0
2017-03-24 12:15:00,10788.55,10791.05,10782.55,10785.55,0
2017-03-24 12:30:00,10785.5,10791.3,10776.2,10786.2,0
2017-03-24 12:45:00,10786.2,10789.0,10779.9,10785.15,0
2017-03-24 13:00:00,10785.15,10787.1,10771.3,10771.95,0
2017-03-24 13:15:00,10772.1,10779.6,10766.0,10779.05,0
2017-03-24 13:30:00,10778.8,10786.75,10774.05,10784.5,0
2017-03-24 13:45:00,10784.9,10792.0,10781.55,10792.0,0
2017-03-24 14:00:00,10792.65,10798.25,10785.5,10797.75,0
2017-03-24 14:15:00,10798.4,10799.35,10779.35,10784.7,0
2017-03-24 14:30:00,10785.95,10789.2,10779.4,10784.5,0
2017-03-24 14:45:00,10784.6,10785.3,10765.85,10770.05,0
2017-03-24 15:00:00,10768.9,10782.35,10768.9,10769.75,0
2017-03-24 15:15:00,10769.5,10772.6,10753.45,10757.45,0
2017-03-27 09:15:00,10735.5,10762.35,10717.3,10724.2,0
2017-03-27 09:30:00,10724.6,10748.95,10721.1,10735.9,0
2017-03-27 09:45:00,10735.6,10757.85,10729.1,10744.85,0
2017-03-27 10:00:00,10745.45,10775.0,10738.55,10773.95,0
2017-03-27 10:15:00,10775.95,10786.8,10759.0,10759.05,0
2017-03-27 10:30:00,10759.9,10761.05,10742.8,10752.35,0
2017-03-27 10:45:00,10752.35,10756.45,10734.8,10736.15,0
2017-03-27 11:00:00,10735.75,10738.9,10720.75,10725.75,0
2017-03-27 11:15:00,10726.8,10728.05,10702.95,10706.9,0
2017-03-27 11:30:00,10706.65,10710.3,10691.15,10694.9,0
2017-03-27 11:45:00,10694.4,10695.1,10670.7,10672.5,0
2017-03-27 12:00:00,10672.15,10678.65,10662.05,10666.35,0
2017-03-27 12:15:00,10666.35,10683.25,10660.65,10671.75,0
2017-03-27 12:30:00,10671.95,10672.75,10654.9,10661.4,0
2017-03-27 12:45:00,10661.4,10684.3,10661.2,10681.0,0
2017-03-27 13:00:00,10681.3,10681.3,10659.45,10663.35,0
2017-03-27 13:15:00,10663.35,10669.35,10652.0,10652.85,0
2017-03-27 13:30:00,10652.65,10674.05,10648.6,10672.75,0
2017-03-27 13:45:00,10672.6,10694.65,10666.75,10692.8,0
2017-03-27 14:00:00,10691.5,10703.7,10678.7,10689.05,0
2017-03-27 14:15:00,10689.05,10692.95,10668.75,10670.9,0
2017-03-27 14:30:00,10669.8,10681.95,10663.95,10673.3,0
2017-03-27 14:45:00,10673.15,10677.95,10651.35,10658.2,0
2017-03-27 15:00:00,10656.7,10672.65,10638.7,10644.95,0
2017-03-27 15:15:00,10644.5,10663.95,10633.7,10663.95,0
2017-03-28 09:15:00,10675.05,10736.75,10675.05,10715.8,0
2017-03-28 09:30:00,10715.65,10748.95,10709.75,10738.85,0
2017-03-28 09:45:00,10738.95,10744.75,10727.4,10739.55,0
2017-03-28 10:00:00,10739.6,10742.5,10715.35,10721.4,0
2017-03-28 10:15:00,10721.0,10723.5,10701.95,10710.55,0
2017-03-28 10:30:00,10710.6,10740.1,10708.75,10737.45,0
2017-03-28 10:45:00,10736.8,10736.9,10713.55,10716.9,0
2017-03-28 11:00:00,10716.9,10718.75,10701.65,10704.0,0
2017-03-28 11:15:00,10704.4,10716.1,10702.8,10713.8,0
2017-03-28 11:30:00,10713.7,10714.25,10703.35,10703.65,0
2017-03-28 11:45:00,10703.5,10711.05,10699.9,10703.65,0
2017-03-28 12:00:00,10703.5,10708.15,10702.3,10703.65,0
2017-03-28 12:15:00,10703.25,10706.3,10696.2,10697.95,0
2017-03-28 12:30:00,10697.8,10703.25,10694.25,10696.85,0
2017-03-28 12:45:00,10697.0,10702.35,10694.85,10701.05,0
2017-03-28 13:00:00,10701.05,10704.65,10697.65,10703.15,0
2017-03-28 13:15:00,10703.2,10703.2,10695.4,10700.0,0
2017-03-28 13:30:00,10700.0,10703.65,10680.35,10687.7,0
2017-03-28 13:45:00,10686.55,10693.8,10684.3,10686.35,0
2017-03-28 14:00:00,10686.85,10688.15,10677.6,10679.6,0
2017-03-28 14:15:00,10679.05,10689.95,10679.05,10689.0,0
2017-03-28 14:30:00,10689.0,10692.55,10685.65,10688.55,0
2017-03-28 14:45:00,10688.5,10689.7,10658.55,10662.95,0
2017-03-28 15:00:00,10663.0,10686.85,10661.9,10678.45,0
2017-03-28 15:15:00,10678.25,10697.3,10675.6,10692.6,0
2017-03-29 09:15:00,10712.0,10726.8,10667.95,10670.5,0
2017-03-29 09:30:00,10670.1,10679.7,10661.15,10665.65,0
2017-03-29 09:45:00,10665.65,10676.65,10665.4,10676.65,0
2017-03-29 10:00:00,10676.65,10679.35,10671.3,10673.05,0
2017-03-29 10:15:00,10672.7,10678.4,10671.55,10674.15,0
2017-03-29 10:30:00,10674.5,10677.65,10672.8,10676.95,0
2017-03-29 10:45:00,10676.95,10685.15,10675.25,10680.15,0
2017-03-29 11:00:00,10680.15,10690.05,10677.75,10688.45,0
2017-03-29 11:15:00,10688.3,10694.3,10686.4,10693.95,0
2017-03-29 11:30:00,10693.95,10706.4,10693.9,10705.6,0
2017-03-29 11:45:00,10705.0,10707.8,10698.15,10699.6,0
2017-03-29 12:00:00,10699.6,10703.75,10690.6,10692.2,0
2017-03-29 12:15:00,10692.15,10700.1,10685.5,10687.9,0
2017-03-29 12:30:00,10687.85,10712.15,10686.8,10704.85,0
2017-03-29 12:45:00,10704.85,10707.6,10691.4,10701.65,0
2017-03-29 13:00:00,10702.1,10707.6,10698.2,10701.2,0
2017-03-29 13:15:00,10701.2,10703.85,10692.2,10702.45,0
2017-03-29 13:30:00,10702.25,10706.35,10701.35,10705.75,0
2017-03-29 13:45:00,10705.6,10713.3,10700.2,10713.3,0
2017-03-29 14:00:00,10713.05,10716.9,10705.3,10713.95,0
2017-03-29 14:15:00,10714.75,10718.85,10690.4,10693.75,0
2017-03-29 14:30:00,10693.8,10704.35,10681.3,10702.6,0
2017-03-29 14:45:00,10701.8,10704.9,10686.35,10693.5,0
2017-03-29 15:00:00,10695.65,10749.95,10695.65,10745.05,0
2017-03-29 15:15:00,10747.5,10761.05,10726.15,10732.45,0
2017-03-30 09:15:00,10734.95,10747.15,10720.2,10732.0,0
2017-03-30 09:30:00,10732.85,10751.4,10732.0,10748.3,0
2017-03-30 09:45:00,10748.1,10758.0,10747.45,10749.15,0
2017-03-30 10:00:00,10749.15,10752.45,10743.45,10745.15,0
2017-03-30 10:15:00,10745.1,10750.45,10740.05,10742.2,0
2017-03-30 10:30:00,10742.1,10747.45,10739.2,10741.75,0
2017-03-30 10:45:00,10741.9,10748.85,10741.3,10748.25,0
2017-03-30 11:00:00,10748.25,10750.85,10743.65,10749.35,0
2017-03-30 11:15:00,10749.5,10756.85,10745.7,10756.3,0
2017-03-30 11:30:00,10755.85,10757.2,10746.8,10756.1,0
2017-03-30 11:45:00,10756.1,10758.3,10752.6,10755.75,0
2017-03-30 12:00:00,10755.7,10757.55,10747.1,10750.5,0
2017-03-30 12:15:00,10750.35,10751.4,10732.05,10734.6,0
2017-03-30 12:30:00,10734.35,10741.3,10727.65,10730.0,0
2017-03-30 12:45:00,10729.9,10739.85,10729.85,10735.95,0
2017-03-30 13:00:00,10736.0,10738.25,10734.7,10735.75,0
2017-03-30 13:15:00,10735.4,10747.65,10733.05,10738.45,0
2017-03-30 13:30:00,10738.55,10742.9,10736.15,10738.35,0
2017-03-30 13:45:00,10738.35,10741.25,10731.8,10737.9,0
2017-03-30 14:00:00,10737.6,10758.1,10729.7,10756.65,0
2017-03-30 14:15:00,10755.7,10767.35,10732.75,10733.45,0
2017-03-30 14:30:00,10732.2,10743.35,10716.45,10723.15,0
2017-03-30 14:45:00,10722.1,10726.75,10693.35,10726.75,0
2017-03-30 15:00:00,10724.85,10737.8,10707.3,10731.0,0
2017-03-30 15:15:00,10731.8,10749.9,10700.25,10704.1,0
2017-03-31 09:15:00,10735.6,10749.5,10686.3,10694.45,0
2017-03-31 09:30:00,10693.75,10695.25,10672.8,10678.3,0
2017-03-31 09:45:00,10678.9,10679.9,10671.0,10675.15,0
2017-03-31 10:00:00,10675.7,10691.8,10669.15,10674.65,0
2017-03-31 10:15:00,10676.2,10680.25,10669.3,10672.5,0
2017-03-31 10:30:00,10671.75,10677.95,10670.0,10674.85,0
2017-03-31 10:45:00,10674.8,10677.8,10665.35,10673.4,0
2017-03-31 11:00:00,10673.65,10675.4,10668.1,10672.05,0
2017-03-31 11:15:00,10671.65,10674.25,10657.65,10661.45,0
2017-03-31 11:30:00,10661.0,10671.3,10655.75,10663.8,0
2017-03-31 11:45:00,10662.25,10665.55,10645.6,10653.05,0
2017-03-31 12:00:00,10651.5,10654.7,10638.25,10642.75,0
2017-03-31 12:15:00,10642.4,10655.65,10640.85,10643.1,0
2017-03-31 12:30:00,10641.95,10649.95,10638.3,10646.9,0
2017-03-31 12:45:00,10646.9,10653.95,10642.7,10647.35,0
2017-03-31 13:00:00,10646.95,10653.25,10644.3,10652.05,0
2017-03-31 13:15:00,10650.2,10657.7,10646.25,10648.15,0
2017-03-31 13:30:00,10647.15,10651.0,10636.15,10639.1,0
2017-03-31 13:45:00,10638.4,10654.7,10635.95,10653.5,0
2017-03-31 14:00:00,10653.5,10677.4,10647.25,10677.0,0
2017-03-31 14:15:00,10677.1,10705.75,10671.75,10703.9,0
2017-03-31 14:30:00,10704.15,10724.75,10700.3,10718.35,0
2017-03-31 14:45:00,10717.65,10728.35,10701.85,10721.35,0
2017-03-31 15:00:00,10721.75,10731.1,10684.7,10696.5,0
2017-03-31 15:15:00,10695.65,10709.9,10689.7,10697.95,0
2017-04-03 09:15:00,10728.65,10729.75,10658.85,10686.15,0
2017-04-03 09:30:00,10686.6,10688.15,10674.1,10679.8,0
2017-04-03 09:45:00,10680.2,10680.95,10659.45,10660.75,0
2017-04-03 10:00:00,10660.7,10661.55,10644.85,10644.85,0
2017-04-03 10:15:00,10644.95,10651.15,10634.15,10634.15,0
2017-04-03 10:30:00,10633.9,10638.05,10621.1,10626.5,0
2017-04-03 10:45:00,10627.0,10627.3,10610.9,10614.55,0
2017-04-03 11:00:00,10616.05,10620.3,10602.45,10604.3,0
2017-04-03 11:15:00,10601.8,10604.45,10583.2,10583.95,0
2017-04-03 11:30:00,10584.4,10586.0,10577.7,10579.1,0
2017-04-03 11:45:00,10579.8,10585.3,10571.5,10582.45,0
2017-04-03 12:00:00,10579.6,10592.55,10579.3,10588.9,0
2017-04-03 12:15:00,10588.7,10592.0,10584.2,10591.1,0
2017-04-03 12:30:00,10591.45,10605.15,10589.05,10589.05,0
2017-04-03 12:45:00,10589.5,10592.05,10583.85,10585.5,0
2017-04-03 13:00:00,10585.75,10589.35,10583.25,10586.5,0
2017-04-03 13:15:00,10585.95,10591.8,10581.95,10589.1,0
2017-04-03 13:30:00,10588.9,10592.65,10585.0,10586.65,0
2017-04-03 13:45:00,10586.1,10591.05,10582.95,10590.1,0
2017-04-03 14:00:00,10590.1,10590.1,10584.35,10586.3,0
2017-04-03 14:15:00,10586.7,10596.1,10578.95,10594.85,0
2017-04-03 14:30:00,10594.75,10595.7,10581.45,10590.05,0
2017-04-03 14:45:00,10589.7,10592.5,10576.15,10586.65,0
2017-04-03 15:00:00,10586.55,10599.75,10583.2,10590.35,0
2017-04-03 15:15:00,10589.65,10604.5,10579.55,10591.7,0
2017-04-05 09:15:00,10596.25,10596.8,10547.0,10589.45,0
2017-04-05 09:30:00,10589.3,10592.1,10562.6,10564.25,0
2017-04-05 09:45:00,10564.6,10568.4,10559.8,10565.35,0
2017-04-05 10:00:00,10565.4,10567.45,10556.25,10564.35,0
2017-04-05 10:15:00,10564.4,10570.2,10551.3,10553.45,0
2017-04-05 10:30:00,10553.55,10554.1,10543.55,10547.55,0
2017-04-05 10:45:00,10547.55,10548.15,10534.2,10540.55,0
2017-04-05 11:00:00,10540.45,10552.85,10539.65,10552.5,0
2017-04-05 11:15:00,10552.45,10554.35,10542.1,10546.25,0
2017-04-05 11:30:00,10546.25,10556.5,10545.05,10548.75,0
2017-04-05 11:45:00,10548.85,10549.85,10540.4,10544.5,0
2017-04-05 12:00:00,10544.5,10549.9,10541.5,10543.3,0
2017-04-05 12:15:00,10543.1,10553.45,10541.85,10551.35,0
2017-04-05 12:30:00,10551.6,10552.7,10544.5,10547.25,0
2017-04-05 12:45:00,10547.25,10547.35,10538.55,10543.15,0
2017-04-05 13:00:00,10543.7,10544.95,10535.5,10538.7,0
2017-04-05 13:15:00,10538.7,10538.7,10518.95,10521.9,0
2017-04-05 13:30:00,10521.9,10524.75,10516.65,10521.35,0
2017-04-05 13:45:00,10521.4,10526.0,10511.65,10514.3,0
2017-04-05 14:00:00,10514.3,10514.9,10502.05,10502.65,0
2017-04-05 14:15:00,10502.9,10503.0,10493.2,10497.6,0
2017-04-05 14:30:00,10497.5,10503.2,10493.7,10502.5,0
2017-04-05 14:45:00,10502.15,10507.6,10499.1,10505.5,0
2017-04-05 15:00:00,10505.35,10516.2,10505.0,10508.9,0
2017-04-05 15:15:00,10509.05,10524.4,10499.85,10508.85,0
2017-04-06 09:15:00,10499.75,10524.75,10476.05,10517.9,0
2017-04-06 09:30:00,10517.95,10542.6,10517.15,10517.15,0
2017-04-06 09:45:00,10517.3,10527.6,10515.45,10522.45,0
2017-04-06 10:00:00,10522.45,10533.2,10521.1,10529.5,0
2017-04-06 10:15:00,10529.1,10530.0,10519.55,10521.45,0
2017-04-06 10:30:00,10521.45,10524.8,10509.75,10513.25,0
2017-04-06 10:45:00,10512.45,10515.15,10509.15,10513.55,0
2017-04-06 11:00:00,10513.55,10519.45,10510.7,10513.15,0
2017-04-06 11:15:00,10513.15,10523.9,10505.85,10508.25,0
2017-04-06 11:30:00,10508.25,10516.1,10505.8,10513.9,0
2017-04-06 11:45:00,10513.9,10530.8,10512.15,10530.8,0
2017-04-06 12:00:00,10531.25,10543.4,10529.35,10540.6,0
2017-04-06 12:15:00,10540.85,10544.25,10533.5,10533.6,0
2017-04-06 12:30:00,10533.6,10535.5,10522.75,10523.15,0
2017-04-06 12:45:00,10523.4,10525.85,10516.85,10517.0,0
2017-04-06 13:00:00,10516.85,10523.35,10515.85,10520.05,0
2017-04-06 13:15:00,10520.2,10523.6,10518.75,10522.3,0
2017-04-06 13:30:00,10522.25,10525.95,10520.35,10525.1,0
2017-04-06 13:45:00,10525.25,10534.45,10523.95,10531.35,0
2017-04-06 14:00:00,10531.35,10532.85,10523.35,10524.4,0
2017-04-06 14:15:00,10524.4,10528.4,10517.15,10518.85,0
2017-04-06 14:30:00,10518.9,10526.95,10516.3,10522.0,0
2017-04-06 14:45:00,10522.0,10530.15,10512.9,10517.5,0
2017-04-06 15:00:00,10517.45,10545.6,10517.45,10534.1,0
2017-04-06 15:15:00,10533.55,10545.3,10520.5,10526.55,0
2017-04-07 09:15:00,10532.45,10548.2,10517.75,10541.5,0
2017-04-07 09:30:00,10541.4,10568.8,10540.45,10556.6,0
2017-04-07 09:45:00,10556.4,10556.85,10531.95,10534.45,0
2017-04-07 10:00:00,10533.4,10544.65,10533.15,10541.5,0
2017-04-07 10:15:00,10541.5,10562.15,10541.15,10559.85,0
2017-04-07 10:30:00,10559.5,10559.95,10531.6,10531.8,0
2017-04-07 10:45:00,10532.45,10536.35,10527.5,10532.95,0
2017-04-07 11:00:00,10533.2,10536.25,10523.9,10524.95,0
2017-04-07 11:15:00,10525.3,10532.55,10518.7,10519.1,0
2017-04-07 11:30:00,10519.0,10525.55,10511.35,10516.8,0
2017-04-07 11:45:00,10516.8,10516.9,10501.1,10501.2,0
2017-04-07 12:00:00,10501.2,10502.35,10492.7,10497.2,0
2017-04-07 12:15:00,10497.25,10498.65,10485.3,10486.05,0
2017-04-07 12:30:00,10485.75,10488.6,10482.7,10488.05,0
2017-04-07 12:45:00,10487.8,10489.0,10484.25,10485.2,0
2017-04-07 13:00:00,10484.85,10494.5,10484.15,10489.4,0
2017-04-07 13:15:00,10488.95,10494.25,10477.2,10482.85,0
2017-04-07 13:30:00,10483.0,10483.95,10470.65,10472.05,0
2017-04-07 13:45:00,10472.9,10484.55,10470.65,10484.45,0
2017-04-07 14:00:00,10483.9,10490.0,10481.15,10485.9,0
2017-04-07 14:15:00,10485.5,10487.45,10476.95,10479.65,0
2017-04-07 14:30:00,10480.55,10485.4,10475.5,10478.2,0
2017-04-07 14:45:00,10478.05,10481.4,10471.8,10479.2,0
2017-04-07 15:00:00,10479.3,10493.95,10477.4,10482.1,0
2017-04-07 15:15:00,10482.85,10496.45,10478.25,10492.95,0
2017-04-10 09:15:00,10511.6,10542.55,10501.75,10512.1,0
2017-04-10 09:30:00,10512.2,10513.75,10471.8,10477.55,0
2017-04-10 09:45:00,10477.7,10492.15,10473.7,10489.95,0
2017-04-10 10:00:00,10489.85,10524.8,10488.95,10523.3,0
2017-04-10 10:15:00,10523.3,10526.55,10500.95,10503.95,0
2017-04-10 10:30:00,10504.1,10508.2,10498.3,10502.7,0
2017-04-10 10:45:00,10502.8,10503.4,10492.5,10500.25,0
2017-04-10 11:00:00,10500.25,10503.9,10487.0,10492.25,0
2017-04-10 11:15:00,10492.95,10499.55,10488.1,10493.25,0
2017-04-10 11:30:00,10493.25,10496.9,10488.2,10488.45,0
2017-04-10 11:45:00,10488.45,10489.4,10455.1,10455.9,0
2017-04-10 12:00:00,10455.8,10463.65,10446.9,10448.95,0
2017-04-10 12:15:00,10448.95,10458.45,10447.25,10448.4,0
2017-04-10 12:30:00,10448.05,10449.9,10434.65,10435.95,0
2017-04-10 12:45:00,10435.7,10444.1,10426.05,10426.05,0
2017-04-10 13:00:00,10426.0,10428.15,10406.4,10413.25,0
2017-04-10 13:15:00,10413.25,10425.15,10412.2,10415.75,0
2017-04-10 13:30:00,10415.75,10420.15,10406.7,10408.45,0
2017-04-10 13:45:00,10408.45,10420.2,10405.35,10410.4,0
2017-04-10 14:00:00,10410.35,10413.35,10406.05,10412.45,0
2017-04-10 14:15:00,10412.35,10413.0,10404.65,10408.05,0
2017-04-10 14:30:00,10408.7,10419.6,10406.2,10415.25,0
2017-04-10 14:45:00,10416.2,10418.1,10363.3,10367.6,0
2017-04-10 15:00:00,10368.65,10368.65,10312.15,10337.75,0
2017-04-10 15:15:00,10339.35,10346.45,10305.65,10311.95,0
2017-04-11 09:15:00,10341.55,10402.95,10333.15,10377.05,0
2017-04-11 09:30:00,10377.05,10379.05,10358.25,10365.05,0
2017-04-11 09:45:00,10365.3,10371.2,10362.55,10367.95,0
2017-04-11 10:00:00,10368.05,10375.7,10364.5,10368.8,0
2017-04-11 10:15:00,10369.15,10379.75,10366.6,10377.3,0
2017-04-11 10:30:00,10377.45,10412.35,10376.5,10409.25,0
2017-04-11 10:45:00,10410.15,10421.85,10404.95,10416.1,0
2017-04-11 11:00:00,10416.55,10417.35,10389.65,10400.5,0
2017-04-11 11:15:00,10401.3,10405.45,10392.85,10394.1,0
2017-04-11 11:30:00,10393.7,10402.0,10393.15,10398.5,0
2017-04-11 11:45:00,10398.8,10401.0,10389.65,10392.4,0
2017-04-11 12:00:00,10392.35,10396.8,10391.6,10394.1,0
2017-04-11 12:15:00,10394.25,10396.7,10388.95,10394.0,0
2017-04-11 12:30:00,10393.9,10396.45,10388.95,10392.7,0
2017-04-11 12:45:00,10392.15,10395.75,10386.75,10392.1,0
2017-04-11 13:00:00,10392.1,10392.45,10379.05,10384.5,0
2017-04-11 13:15:00,10385.35,10391.85,10382.55,10386.1,0
2017-04-11 13:30:00,10386.3,10395.95,10381.9,10388.9,0
2017-04-11 13:45:00,10388.85,10390.15,10382.15,10384.9,0
2017-04-11 14:00:00,10384.65,10385.95,10376.3,10383.05,0
2017-04-11 14:15:00,10383.05,10387.45,10379.3,10386.45,0
2017-04-11 14:30:00,10386.75,10412.05,10386.1,10399.7,0
2017-04-11 14:45:00,10398.7,10399.45,10385.55,10395.8,0
2017-04-11 15:00:00,10396.55,10404.25,10389.85,10401.75,0
2017-04-11 15:15:00,10401.8,10406.25,10392.15,10401.85,0
2017-04-12 09:15:00,10408.15,10414.95,10376.0,10396.5,0
2017-04-12 09:30:00,10396.65,10420.3,10378.9,10390.7,0
2017-04-12 09:45:00,10390.0,10394.35,10376.5,10389.1,0
2017-04-12 10:00:00,10388.35,10389.8,10356.9,10377.65,0
2017-04-12 10:15:00,10376.35,10380.25,10363.3,10369.95,0
2017-04-12 10:30:00,10370.0,10379.2,10367.9,10378.4,0
2017-04-12 10:45:00,10378.4,10379.8,10368.0,10368.0,0
2017-04-12 11:00:00,10368.65,10370.45,10361.85,10366.35,0
2017-04-12 11:15:00,10366.35,10367.0,10358.25,10361.15,0
2017-04-12 11:30:00,10361.15,10363.6,10352.15,10353.65,0
2017-04-12 11:45:00,10353.5,10358.25,10352.2,10356.25,0
2017-04-12 12:00:00,10356.25,10365.0,10352.6,10357.9,0
2017-04-12 12:15:00,10358.15,10358.15,10347.15,10356.15,0
2017-04-12 12:30:00,10356.2,10356.6,10339.85,10352.2,0
2017-04-12 12:45:00,10352.35,10361.75,10348.8,10354.05,0
2017-04-12 13:00:00,10354.05,10359.0,10352.1,10355.25,0
2017-04-12 13:15:00,10356.4,10361.15,10348.2,10352.9,0
2017-04-12 13:30:00,10353.15,10357.9,10349.7,10356.1,0
2017-04-12 13:45:00,10355.45,10357.95,10346.5,10353.55,0
2017-04-12 14:00:00,10353.65,10354.0,10331.8,10340.1,0
2017-04-12 14:15:00,10340.6,10340.75,10306.05,10310.65,0
2017-04-12 14:30:00,10310.75,10313.7,10292.95,10302.55,0
2017-04-12 14:45:00,10303.7,10305.3,10290.6,10298.45,0
2017-04-12 15:00:00,10299.2,10338.4,10299.2,10327.05,0
2017-04-12 15:15:00,10327.05,10329.9,10311.45,10315.65,0
2017-04-13 09:15:00,10339.85,10407.0,10217.6,10226.5,0
2017-04-13 09:30:00,10226.35,10229.5,10181.05,10187.05,0
2017-04-13 09:45:00,10185.2,10189.55,10159.6,10174.3,0
2017-04-13 10:00:00,10173.95,10181.3,10152.55,10157.05,0
2017-04-13 10:15:00,10155.35,10165.0,10143.5,10159.45,0
2017-04-13 10:30:00,10158.85,10165.15,10149.35,10156.15,0
2017-04-13 10:45:00,10156.25,10163.5,10151.3,10163.5,0
2017-04-13 11:00:00,10163.5,10166.15,10157.75,10162.4,0
2017-04-13 11:15:00,10161.75,10171.0,10159.0,10170.65,0
2017-04-13 11:30:00,10170.65,10185.6,10167.85,10185.1,0
2017-04-13 11:45:00,10185.95,10197.75,10172.6,10189.45,0
2017-04-13 12:00:00,10189.3,10190.0,10168.0,10169.0,0
2017-04-13 12:15:00,10168.4,10172.55,10158.75,10161.5,0
2017-04-13 12:30:00,10161.45,10164.5,10112.6,10121.75,0
2017-04-13 12:45:00,10121.15,10139.35,10120.95,10135.1,0
2017-04-13 13:00:00,10134.7,10139.05,10106.65,10115.0,0
2017-04-13 13:15:00,10117.9,10129.8,10113.25,10126.45,0
2017-04-13 13:30:00,10127.1,10134.15,10123.3,10127.85,0
2017-04-13 13:45:00,10127.85,10140.7,10114.9,10116.4,0
2017-04-13 14:00:00,10116.4,10132.0,10110.2,10128.8,0
2017-04-13 14:15:00,10127.6,10130.0,10114.75,10115.8,0
2017-04-13 14:30:00,10114.55,10121.9,10078.75,10078.85,0
2017-04-13 14:45:00,10079.55,10083.45,10034.85,10040.6,0
2017-04-13 15:00:00,10039.55,10065.0,10034.85,10062.2,0
2017-04-13 15:15:00,10062.9,10083.5,10057.9,10083.5,0
2017-04-17 09:15:00,10045.4,10051.65,10010.5,10023.6,0
2017-04-17 09:30:00,10024.05,10033.15,10013.3,10018.4,0
2017-04-17 09:45:00,10018.55,10018.8,10002.35,10016.1,0
2017-04-17 10:00:00,10015.95,10031.6,10007.65,10027.25,0
2017-04-17 10:15:00,10027.1,10030.1,10008.0,10009.1,0
2017-04-17 10:30:00,10009.5,10011.7,9998.1,10011.7,0
2017-04-17 10:45:00,10011.6,10025.35,10011.6,10017.95,0
2017-04-17 11:00:00,10017.95,10029.55,10008.85,10011.2,0
2017-04-17 11:15:00,10011.05,10015.95,10007.8,10011.3,0
2017-04-17 11:30:00,10011.0,10021.5,10008.2,10018.2,0
2017-04-17 11:45:00,10018.2,10021.3,10012.35,10013.35,0
2017-04-17 12:00:00,10011.8,10019.55,10009.2,10016.85,0
2017-04-17 12:15:00,10016.85,10022.6,10012.15,10012.15,0
2017-04-17 12:30:00,10012.05,10017.9,10010.25,10014.85,0
2017-04-17 12:45:00,10014.85,10023.5,10010.8,10011.0,0
2017-04-17 13:00:00,10011.3,10015.3,9998.95,9998.95,0
2017-04-17 13:15:00,9999.3,10013.5,9998.55,10010.1,0
2017-04-17 13:30:00,10010.9,10015.2,10001.4,10002.8,0
2017-04-17 13:45:00,10002.65,10005.05,9986.1,9988.6,0
2017-04-17 14:00:00,9989.55,9989.7,9979.6,9983.6,0
2017-04-17 14:15:00,9984.55,9990.8,9975.85,9983.45,0
2017-04-17 14:30:00,9983.4,9991.65,9981.65,9983.3,0
2017-04-17 14:45:00,9983.95,9988.1,9978.8,9984.45,0
2017-04-17 15:00:00,9984.6,10006.0,9983.2,9997.4,0
2017-04-17 15:15:00,9997.45,10014.4,9994.75,10005.75,0
2017-04-18 09:15:00,10021.15,10059.9,10021.15,10044.45,0
2017-04-18 09:30:00,10044.35,10068.85,10044.2,10057.15,0
2017-04-18 09:45:00,10057.0,10057.7,10045.95,10057.15,0
2017-04-18 10:00:00,10056.75,10066.4,10052.1,10053.6,0
2017-04-18 10:15:00,10052.95,10075.8,10052.5,10068.25,0
2017-04-18 10:30:00,10068.45,10071.65,10057.9,10061.45,0
2017-04-18 10:45:00,10061.35,10062.8,10053.45,10056.1,0
2017-04-18 11:00:00,10054.65,10057.05,10044.0,10052.05,0
2017-04-18 11:15:00,10053.55,10059.85,10049.75,10059.45,0
2017-04-18 11:30:00,10059.35,10063.75,10053.9,10055.55,0
2017-04-18 11:45:00,10056.1,10058.7,10047.1,10056.6,0
2017-04-18 12:00:00,10056.6,10064.65,10051.3,10060.5,0
2017-04-18 12:15:00,10060.2,10061.3,10046.0,10053.65,0
2017-04-18 12:30:00,10053.65,10053.65,10045.1,10049.55,0
2017-04-18 12:45:00,10050.5,10051.8,10037.95,10044.35,0
2017-04-18 13:00:00,10043.9,10044.8,10033.35,10040.4,0
2017-04-18 13:15:00,10040.4,10044.0,10024.35,10033.6,0
2017-04-18 13:30:00,10033.75,10040.3,10027.15,10031.35,0
2017-04-18 13:45:00,10032.0,10058.1,10028.9,10049.05,0
2017-04-18 14:00:00,10048.7,10051.95,10033.8,10039.95,0
2017-04-18 14:15:00,10039.85,10043.4,10032.5,10035.8,0
2017-04-18 14:30:00,10035.85,10041.65,10011.25,10018.55,0
2017-04-18 14:45:00,10018.95,10020.65,9993.6,9996.15,0
