date,open,high,low,close,volume
2022-11-18 10:45:00,8163.55,8166.4,8149.35,8149.85,0
2022-11-18 11:00:00,8149.4,8155.2,8146.25,8150.55,0
2022-11-18 11:15:00,8150.4,8162.3,8147.95,8157.5,0
2022-11-18 11:30:00,8157.45,8177.55,8151.8,8177.25,0
2022-11-18 11:45:00,8177.2,8181.7,8154.45,8157.25,0
2022-11-18 12:00:00,8156.5,8168.65,8153.0,8166.7,0
2022-11-18 12:15:00,8166.1,8173.3,8164.05,8166.25,0
2022-11-18 12:30:00,8166.6,8169.15,8161.95,8165.9,0
2022-11-18 12:45:00,8165.95,8170.05,8158.8,8165.45,0
2022-11-18 13:00:00,8165.0,8171.8,8163.9,8170.65,0
2022-11-18 13:15:00,8170.0,8171.2,8162.25,8165.15,0
2022-11-18 13:30:00,8165.1,8168.05,8149.3,8150.15,0
2022-11-18 13:45:00,8149.3,8157.9,8143.05,8152.65,0
2022-11-18 14:00:00,8152.15,8158.4,8149.6,8158.05,0
2022-11-18 14:15:00,8157.7,8158.95,8146.7,8148.85,0
2022-11-18 14:30:00,8148.2,8158.1,8142.7,8153.8,0
2022-11-18 14:45:00,8153.45,8159.7,8149.3,8154.3,0
2022-11-18 15:00:00,8152.75,8169.1,8152.75,8163.15,0
2022-11-18 15:15:00,8163.3,8164.4,8146.95,8154.1,0
2022-11-21 09:15:00,8143.85,8148.7,8101.55,8117.1,0
2022-11-21 09:30:00,8116.9,8126.55,8104.9,8117.05,0
2022-11-21 09:45:00,8117.3,8139.85,8115.8,8128.25,0
2022-11-21 10:00:00,8128.0,8132.95,8119.55,8125.35,0
2022-11-21 10:15:00,8125.2,8128.0,8101.6,8110.4,0
2022-11-21 10:30:00,8110.9,8114.05,8101.3,8106.25,0
2022-11-21 10:45:00,8106.15,8113.0,8098.85,8110.15,0
2022-11-21 11:00:00,8110.25,8122.9,8110.25,8118.65,0
2022-11-21 11:15:00,8119.05,8129.75,8117.55,8125.1,0
2022-11-21 11:30:00,8125.35,8126.1,8114.75,8122.85,0
2022-11-21 11:45:00,8122.85,8124.45,8116.75,8120.9,0
2022-11-21 12:00:00,8120.9,8123.3,8115.9,8120.1,0
2022-11-21 12:15:00,8120.15,8126.45,8112.25,8112.25,0
2022-11-21 12:30:00,8112.5,8112.7,8104.6,8107.8,0
2022-11-21 12:45:00,8107.8,8113.3,8105.7,8106.6,0
2022-11-21 13:00:00,8106.5,8117.2,8106.0,8109.7,0
2022-11-21 13:15:00,8109.9,8111.6,8105.55,8111.15,0
2022-11-21 13:30:00,8110.9,8115.95,8107.2,8115.1,0
2022-11-21 13:45:00,8114.6,8120.05,8111.95,8120.0,0
2022-11-21 14:00:00,8120.3,8122.0,8107.55,8108.7,0
2022-11-21 14:15:00,8108.85,8111.0,8104.35,8107.6,0
2022-11-21 14:30:00,8107.55,8127.4,8105.65,8123.5,0
2022-11-21 14:45:00,8123.9,8132.45,8121.85,8125.0,0
2022-11-21 15:00:00,8125.25,8137.75,8117.0,8137.0,0
2022-11-21 15:15:00,8136.95,8137.1,8117.85,8125.8,0
2022-11-22 09:15:00,8147.85,8152.75,8108.85,8115.95,0
2022-11-22 09:30:00,8115.4,8132.85,8104.95,8128.95,0
2022-11-22 09:45:00,8129.9,8135.85,8114.6,8126.75,0
2022-11-22 10:00:00,8126.95,8134.75,8120.05,8120.75,0
2022-11-22 10:15:00,8120.75,8125.6,8113.45,8120.65,0
2022-11-22 10:30:00,8120.7,8132.85,8116.0,8129.75,0
2022-11-22 10:45:00,8130.2,8132.4,8119.35,8124.4,0
2022-11-22 11:00:00,8124.35,8135.5,8123.35,8135.25,0
2022-11-22 11:15:00,8134.55,8140.7,8131.8,8135.45,0
2022-11-22 11:30:00,8135.6,8145.55,8135.45,8145.35,0
2022-11-22 11:45:00,8145.4,8154.15,8143.65,8150.9,0
2022-11-22 12:00:00,8150.7,8151.45,8137.95,8141.85,0
2022-11-22 12:15:00,8141.85,8145.75,8139.15,8142.4,0
2022-11-22 12:30:00,8142.4,8145.6,8138.1,8139.4,0
2022-11-22 12:45:00,8139.45,8140.45,8133.25,8134.6,0
2022-11-22 13:00:00,8134.7,8141.9,8134.55,8139.2,0
2022-11-22 13:15:00,8139.2,8141.6,8134.3,8135.4,0
2022-11-22 13:30:00,8135.45,8136.75,8121.8,8127.9,0
2022-11-22 13:45:00,8126.8,8133.9,8121.7,8131.55,0
2022-11-22 14:00:00,8131.4,8135.05,8126.9,8132.0,0
2022-11-22 14:15:00,8131.9,8140.3,8128.6,8139.85,0
2022-11-22 14:30:00,8140.05,8141.8,8130.5,8134.25,0
2022-11-22 14:45:00,8134.4,8148.8,8134.2,8146.25,0
2022-11-22 15:00:00,8145.6,8167.25,8145.15,8167.2,0
2022-11-22 15:15:00,8167.25,8172.25,8163.65,8169.8,0
2022-11-23 09:15:00,8195.2,8207.25,8179.95,8192.6,0
2022-11-23 09:30:00,8193.1,8196.75,8180.4,8181.05,0
2022-11-23 09:45:00,8181.55,8200.6,8181.55,8193.55,0
2022-11-23 10:00:00,8193.8,8198.8,8188.15,8196.7,0
2022-11-23 10:15:00,8196.6,8199.0,8187.7,8188.6,0
2022-11-23 10:30:00,8189.0,8193.6,8185.25,8190.9,0
2022-11-23 10:45:00,8190.9,8204.45,8190.3,8197.55,0
2022-11-23 11:00:00,8197.35,8199.1,8188.25,8189.15,0
2022-11-23 11:15:00,8188.55,8203.25,8188.55,8199.55,0
2022-11-23 11:30:00,8199.7,8204.25,8193.0,8193.4,0
2022-11-23 11:45:00,8192.9,8204.95,8192.1,8202.9,0
2022-11-23 12:00:00,8202.8,8205.65,8199.9,8202.9,0
2022-11-23 12:15:00,8202.9,8205.15,8200.1,8203.2,0
2022-11-23 12:30:00,8203.1,8211.45,8202.3,8206.85,0
2022-11-23 12:45:00,8207.0,8208.95,8201.35,8203.6,0
2022-11-23 13:00:00,8203.6,8204.75,8200.4,8203.05,0
2022-11-23 13:15:00,8202.9,8203.4,8198.5,8198.95,0
2022-11-23 13:30:00,8198.95,8202.6,8193.4,8196.8,0
2022-11-23 13:45:00,8196.45,8199.0,8189.0,8198.1,0
2022-11-23 14:00:00,8198.3,8205.9,8197.5,8202.4,0
2022-11-23 14:15:00,8202.65,8206.6,8198.25,8204.0,0
2022-11-23 14:30:00,8204.05,8214.7,8203.5,8211.8,0
2022-11-23 14:45:00,8211.45,8214.0,8207.25,8211.9,0
2022-11-23 15:00:00,8212.3,8216.15,8207.45,8214.8,0
2022-11-23 15:15:00,8214.55,8221.45,8208.65,8217.9,0
2022-11-24 09:15:00,8242.6,8255.5,8220.3,8229.3,0
2022-11-24 09:30:00,8228.1,8235.65,8224.3,8229.0,0
2022-11-24 09:45:00,8229.3,8253.15,8229.05,8252.0,0
2022-11-24 10:00:00,8251.5,8255.05,8247.2,8250.6,0
2022-11-24 10:15:00,8250.8,8256.1,8248.4,8255.45,0
2022-11-24 10:30:00,8255.75,8258.2,8251.35,8257.25,0
2022-11-24 10:45:00,8257.05,8261.65,8246.35,8250.75,0
2022-11-24 11:00:00,8250.6,8251.7,8239.25,8243.1,0
2022-11-24 11:15:00,8243.45,8252.55,8241.8,8249.1,0
2022-11-24 11:30:00,8248.95,8251.6,8243.85,8244.7,0
2022-11-24 11:45:00,8245.25,8246.65,8234.35,8234.6,0
2022-11-24 12:00:00,8234.75,8241.1,8233.1,8238.9,0
2022-11-24 12:15:00,8238.75,8240.4,8236.45,8238.6,0
2022-11-24 12:30:00,8238.7,8242.95,8237.2,8242.95,0
2022-11-24 12:45:00,8243.0,8258.55,8242.9,8257.15,0
2022-11-24 13:00:00,8257.85,8260.45,8254.2,8255.9,0
2022-11-24 13:15:00,8256.3,8261.6,8253.35,8257.8,0
2022-11-24 13:30:00,8257.8,8259.9,8254.8,8258.9,0
2022-11-24 13:45:00,8258.85,8260.35,8256.2,8258.75,0
2022-11-24 14:00:00,8258.45,8259.6,8250.2,8251.65,0
2022-11-24 14:15:00,8251.65,8252.45,8237.45,8239.15,0
2022-11-24 14:30:00,8238.75,8240.15,8232.05,8238.25,0
2022-11-24 14:45:00,8238.55,8244.4,8234.8,8241.15,0
2022-11-24 15:00:00,8240.7,8261.3,8240.7,8257.35,0
2022-11-24 15:15:00,8256.5,8263.5,8248.3,8258.7,0
2022-11-25 09:15:00,8262.6,8262.6,8223.8,8237.15,0
2022-11-25 09:30:00,8237.3,8248.9,8227.4,8244.75,0
2022-11-25 09:45:00,8244.75,8257.65,8242.95,8253.65,0
2022-11-25 10:00:00,8253.5,8255.95,8244.95,8255.9,0
2022-11-25 10:15:00,8255.5,8260.8,8251.5,8259.0,0
2022-11-25 10:30:00,8259.25,8263.15,8244.65,8251.65,0
2022-11-25 10:45:00,8252.25,8262.5,8243.75,8260.95,0
2022-11-25 11:00:00,8261.1,8279.45,8260.65,8277.25,0
2022-11-25 11:15:00,8277.05,8286.85,8273.3,8274.5,0
2022-11-25 11:30:00,8274.5,8276.9,8269.8,8271.5,0
2022-11-25 11:45:00,8271.6,8279.65,8269.65,8271.65,0
2022-11-25 12:00:00,8271.6,8278.75,8270.3,8270.75,0
2022-11-25 12:15:00,8270.25,8275.15,8268.2,8273.3,0
2022-11-25 12:30:00,8273.3,8283.3,8272.75,8281.6,0
2022-11-25 12:45:00,8281.7,8284.6,8273.5,8273.9,0
2022-11-25 13:00:00,8274.95,8280.1,8272.1,8279.5,0
2022-11-25 13:15:00,8279.15,8281.0,8274.15,8276.05,0
2022-11-25 13:30:00,8275.6,8278.35,8270.0,8276.65,0
2022-11-25 13:45:00,8277.45,8285.65,8276.8,8283.95,0
2022-11-25 14:00:00,8284.45,8288.85,8280.45,8282.7,0
2022-11-25 14:15:00,8282.8,8284.4,8273.4,8283.05,0
2022-11-25 14:30:00,8282.8,8288.3,8278.7,8286.05,0
2022-11-25 14:45:00,8285.35,8291.25,8282.6,8288.35,0
2022-11-25 15:00:00,8286.45,8296.3,8283.3,8294.1,0
2022-11-25 15:15:00,8294.2,8294.7,8282.6,8286.35,0
2022-11-28 09:15:00,8283.95,8303.75,8277.1,8294.25,0
2022-11-28 09:30:00,8293.9,8305.15,8292.0,8300.85,0
2022-11-28 09:45:00,8300.4,8303.5,8293.65,8301.15,0
2022-11-28 10:00:00,8300.8,8308.7,8297.45,8302.1,0
2022-11-28 10:15:00,8301.2,8306.7,8299.85,8305.1,0
2022-11-28 10:30:00,8304.3,8305.0,8285.15,8291.45,0
2022-11-28 10:45:00,8291.3,8295.8,8279.1,8279.45,0
2022-11-28 11:00:00,8279.3,8280.9,8269.45,8273.6,0
2022-11-28 11:15:00,8273.75,8278.1,8271.05,8271.6,0
2022-11-28 11:30:00,8272.0,8277.65,8270.5,8275.9,0
2022-11-28 11:45:00,8275.55,8279.15,8268.8,8273.95,0
2022-11-28 12:00:00,8273.75,8276.1,8267.4,8268.85,0
2022-11-28 12:15:00,8268.5,8270.15,8263.65,8265.15,0
2022-11-28 12:30:00,8265.4,8272.75,8264.55,8266.55,0
2022-11-28 12:45:00,8266.6,8270.95,8263.0,8266.35,0
2022-11-28 13:00:00,8266.9,8281.3,8266.9,8275.25,0
2022-11-28 13:15:00,8275.05,8279.1,8273.2,8275.55,0
2022-11-28 13:30:00,8275.55,8280.5,8274.35,8277.95,0
2022-11-28 13:45:00,8277.95,8282.1,8275.95,8280.15,0
2022-11-28 14:00:00,8280.7,8286.0,8275.4,8283.35,0
2022-11-28 14:15:00,8283.35,8299.4,8283.35,8294.9,0
2022-11-28 14:30:00,8294.9,8296.8,8284.35,8287.6,0
2022-11-28 14:45:00,8287.7,8298.2,8282.35,8297.75,0
2022-11-28 15:00:00,8297.6,8297.95,8289.2,8291.95,0
2022-11-28 15:15:00,8292.05,8298.25,8287.75,8294.3,0
2022-11-29 09:15:00,8299.65,8356.4,8296.35,8352.9,0
2022-11-29 09:30:00,8352.7,8368.65,8350.95,8357.65,0
2022-11-29 09:45:00,8357.75,8367.45,8351.0,8353.35,0
2022-11-29 10:00:00,8353.1,8359.35,8348.35,8355.2,0
2022-11-29 10:15:00,8355.0,8356.55,8346.9,8347.7,0
2022-11-29 10:30:00,8348.0,8351.55,8342.25,8344.3,0
2022-11-29 10:45:00,8344.2,8346.15,8336.9,8338.15,0
2022-11-29 11:00:00,8338.1,8342.1,8332.0,8341.45,0
2022-11-29 11:15:00,8341.25,8347.65,8336.35,8342.95,0
2022-11-29 11:30:00,8342.65,8343.5,8330.15,8331.3,0
2022-11-29 11:45:00,8330.9,8333.85,8326.3,8331.9,0
2022-11-29 12:00:00,8331.9,8337.2,8328.7,8336.3,0
2022-11-29 12:15:00,8336.5,8345.25,8333.65,8338.8,0
2022-11-29 12:30:00,8338.55,8341.4,8330.9,8335.05,0
2022-11-29 12:45:00,8335.05,8338.0,8329.05,8335.35,0
2022-11-29 13:00:00,8334.65,8336.55,8331.15,8334.5,0
2022-11-29 13:15:00,8334.55,8337.65,8330.1,8333.9,0
2022-11-29 13:30:00,8333.75,8346.95,8333.45,8345.45,0
2022-11-29 13:45:00,8345.7,8349.1,8340.2,8342.1,0
2022-11-29 14:00:00,8341.75,8342.0,8334.55,8337.3,0
2022-11-29 14:15:00,8337.0,8337.8,8327.15,8330.05,0
2022-11-29 14:30:00,8330.15,8342.45,8330.15,8340.75,0
2022-11-29 14:45:00,8340.65,8346.35,8335.0,8343.2,0
2022-11-29 15:00:00,8342.65,8348.8,8338.3,8342.95,0
2022-11-29 15:15:00,8343.25,8352.35,8338.2,8342.1,0
2022-11-30 09:15:00,8356.6,8391.1,8352.55,8368.95,0
2022-11-30 09:30:00,8368.8,8373.95,8350.5,8359.95,0
2022-11-30 09:45:00,8360.55,8360.55,8347.35,8351.4,0
2022-11-30 10:00:00,8351.65,8360.05,8349.25,8356.25,0
2022-11-30 10:15:00,8355.85,8357.0,8346.7,8349.25,0
2022-11-30 10:30:00,8350.0,8350.3,8335.35,8335.45,0
2022-11-30 10:45:00,8335.8,8337.75,8324.8,8332.75,0
2022-11-30 11:00:00,8332.75,8337.6,8330.7,8331.05,0
2022-11-30 11:15:00,8331.05,8337.35,8331.05,8335.15,0
2022-11-30 11:30:00,8335.05,8337.35,8331.3,8332.15,0
2022-11-30 11:45:00,8332.25,8335.15,8331.15,8332.25,0
2022-11-30 12:00:00,8332.5,8336.5,8329.95,8334.05,0
2022-11-30 12:15:00,8334.55,8336.95,8331.15,8335.45,0
2022-11-30 12:30:00,8335.4,8341.75,8334.0,8337.4,0
2022-11-30 12:45:00,8337.25,8348.35,8337.1,8345.25,0
2022-11-30 13:00:00,8345.65,8351.7,8344.65,8348.85,0
2022-11-30 13:15:00,8349.4,8349.85,8340.15,8343.1,0
2022-11-30 13:30:00,8343.2,8347.9,8330.55,8333.1,0
2022-11-30 13:45:00,8333.0,8334.5,8323.9,8333.35,0
2022-11-30 14:00:00,8333.3,8341.15,8331.9,8336.1,0
2022-11-30 14:15:00,8336.2,8340.9,8331.85,8338.35,0
2022-11-30 14:30:00,8338.6,8349.5,8334.75,8346.0,0
2022-11-30 14:45:00,8346.15,8350.9,8336.15,8337.8,0
2022-11-30 15:00:00,8338.45,8384.4,8338.45,8384.3,0
2022-11-30 15:15:00,8384.15,8415.1,8381.6,8399.65,0
2022-12-01 09:15:00,8426.65,8426.65,8390.2,8396.85,0
2022-12-01 09:30:00,8397.9,8401.85,8372.55,8374.75,0
2022-12-01 09:45:00,8374.95,8381.15,8361.65,8377.6,0
2022-12-01 10:00:00,8377.7,8377.7,8365.55,8372.75,0
2022-12-01 10:15:00,8372.15,8381.8,8367.55,8379.5,0
2022-12-01 10:30:00,8379.85,8379.85,8365.65,8368.65,0
2022-12-01 10:45:00,8368.85,8372.95,8367.75,8369.2,0
2022-12-01 11:00:00,8369.4,8376.8,8369.1,8375.65,0
2022-12-01 11:15:00,8375.95,8384.5,8375.1,8375.75,0
2022-12-01 11:30:00,8375.6,8380.35,8372.4,8374.55,0
2022-12-01 11:45:00,8374.8,8378.2,8368.9,8370.25,0
2022-12-01 12:00:00,8370.25,8372.95,8361.1,8364.65,0
2022-12-01 12:15:00,8364.8,8370.7,8361.35,8367.4,0
2022-12-01 12:30:00,8367.45,8371.35,8365.7,8370.4,0
2022-12-01 12:45:00,8370.55,8376.05,8369.6,8372.4,0
2022-12-01 13:00:00,8372.6,8377.6,8371.65,8373.7,0
2022-12-01 13:15:00,8374.1,8375.85,8364.8,8371.35,0
2022-12-01 13:30:00,8371.3,8371.3,8359.3,8364.8,0
2022-12-01 13:45:00,8364.7,8367.85,8360.2,8362.5,0
2022-12-01 14:00:00,8362.4,8379.35,8361.6,8377.35,0
2022-12-01 14:15:00,8377.55,8380.95,8372.25,8377.15,0
2022-12-01 14:30:00,8377.15,8385.4,8377.05,8383.65,0
2022-12-01 14:45:00,8383.95,8385.45,8375.25,8375.35,0
2022-12-01 15:00:00,8377.1,8383.7,8373.45,8374.75,0
2022-12-01 15:15:00,8375.15,8378.25,8360.6,8364.55,0
2022-12-02 09:15:00,8374.45,8374.45,8333.55,8334.75,0
2022-12-02 09:30:00,8334.95,8347.5,8320.45,8339.3,0
2022-12-02 09:45:00,8339.45,8348.1,8338.5,8347.2,0
2022-12-02 10:00:00,8347.0,8355.3,8344.3,8352.85,0
2022-12-02 10:15:00,8352.85,8359.3,8341.25,8342.8,0
2022-12-02 10:30:00,8343.25,8343.9,8326.35,8329.2,0
2022-12-02 10:45:00,8329.1,8329.55,8315.85,8324.95,0
2022-12-02 11:00:00,8325.0,8337.8,8324.0,8332.6,0
2022-12-02 11:15:00,8332.55,8333.3,8322.35,8323.9,0
2022-12-02 11:30:00,8323.65,8329.8,8320.35,8329.8,0
2022-12-02 11:45:00,8329.6,8330.4,8323.45,8326.1,0
2022-12-02 12:00:00,8326.0,8337.45,8324.25,8330.75,0
2022-12-02 12:15:00,8330.6,8336.7,8328.1,8335.2,0
2022-12-02 12:30:00,8334.8,8345.8,8334.65,8344.95,0
2022-12-02 12:45:00,8344.9,8349.0,8342.55,8345.35,0
2022-12-02 13:00:00,8345.45,8350.8,8342.8,8349.35,0
2022-12-02 13:15:00,8349.35,8353.0,8346.3,8347.65,0
2022-12-02 13:30:00,8347.3,8353.35,8343.7,8350.7,0
2022-12-02 13:45:00,8351.7,8356.0,8350.4,8353.55,0
2022-12-02 14:00:00,8353.45,8359.4,8352.95,8355.35,0
2022-12-02 14:15:00,8355.45,8363.35,8350.7,8362.5,0
2022-12-02 14:30:00,8362.35,8365.45,8356.0,8359.25,0
2022-12-02 14:45:00,8359.6,8367.3,8355.7,8364.95,0
2022-12-02 15:00:00,8366.45,8374.75,8360.35,8370.6,0
2022-12-02 15:15:00,8370.9,8381.25,8363.75,8378.8,0
2022-12-05 09:15:00,8391.9,8400.15,8340.05,8351.7,0
2022-12-05 09:30:00,8351.6,8359.15,8337.1,8349.15,0
2022-12-05 09:45:00,8349.2,8350.45,8328.45,8339.0,0
2022-12-05 10:00:00,8339.1,8339.5,8322.55,8326.7,0
2022-12-05 10:15:00,8326.75,8332.15,8322.85,8330.75,0
2022-12-05 10:30:00,8330.7,8338.3,8329.15,8338.3,0
2022-12-05 10:45:00,8339.0,8341.0,8332.85,8338.2,0
2022-12-05 11:00:00,8337.7,8342.0,8335.95,8340.55,0
2022-12-05 11:15:00,8340.2,8342.55,8332.45,8337.3,0
2022-12-05 11:30:00,8337.35,8340.75,8335.15,8337.55,0
2022-12-05 11:45:00,8337.5,8337.6,8327.25,8333.75,0
2022-12-05 12:00:00,8333.7,8336.05,8332.3,8334.75,0
2022-12-05 12:15:00,8334.55,8347.85,8332.95,8346.55,0
2022-12-05 12:30:00,8346.45,8348.15,8336.35,8338.9,0
2022-12-05 12:45:00,8338.45,8339.5,8324.9,8325.1,0
2022-12-05 13:00:00,8325.45,8328.4,8320.45,8322.1,0
2022-12-05 13:15:00,8321.85,8323.2,8312.3,8313.4,0
2022-12-05 13:30:00,8313.4,8315.55,8306.3,8308.65,0
2022-12-05 13:45:00,8308.75,8313.75,8303.75,8312.9,0
2022-12-05 14:00:00,8312.75,8315.9,8307.85,8308.85,0
2022-12-05 14:15:00,8309.1,8323.1,8305.8,8322.45,0
2022-12-05 14:30:00,8322.3,8330.4,8319.7,8326.8,0
2022-12-05 14:45:00,8326.55,8330.7,8321.75,8325.7,0
2022-12-05 15:00:00,8326.25,8342.85,8326.25,8336.65,0
2022-12-05 15:15:00,8336.45,8337.1,8322.25,8327.15,0
2022-12-06 09:15:00,8322.4,8331.3,8283.7,8289.85,0
2022-12-06 09:30:00,8289.8,8296.45,8272.9,8273.5,0
2022-12-06 09:45:00,8273.05,8289.95,8272.65,8282.45,0
2022-12-06 10:00:00,8282.3,8290.75,8278.35,8281.5,0
2022-12-06 10:15:00,8281.35,8282.9,8266.8,8274.95,0
2022-12-06 10:30:00,8274.65,8279.45,8272.4,8274.55,0
2022-12-06 10:45:00,8274.55,8280.1,8271.2,8271.45,0
2022-12-06 11:00:00,8271.4,8273.7,8257.3,8257.3,0
2022-12-06 11:15:00,8257.15,8262.25,8252.15,8256.2,0
2022-12-06 11:30:00,8256.2,8261.15,8248.55,8249.75,0
2022-12-06 11:45:00,8249.75,8250.0,8240.55,8244.2,0
2022-12-06 12:00:00,8243.35,8251.4,8243.35,8250.65,0
2022-12-06 12:15:00,8250.75,8255.9,8250.75,8254.95,0
2022-12-06 12:30:00,8254.3,8255.15,8246.6,8246.7,0
2022-12-06 12:45:00,8246.45,8249.55,8244.6,8248.6,0
2022-12-06 13:00:00,8248.75,8261.15,8248.0,8258.4,0
2022-12-06 13:15:00,8258.45,8263.35,8254.85,8258.0,0
2022-12-06 13:30:00,8257.6,8264.45,8257.1,8261.75,0
2022-12-06 13:45:00,8261.6,8268.7,8260.75,8263.05,0
2022-12-06 14:00:00,8263.2,8268.0,8261.15,8266.65,0
2022-12-06 14:15:00,8266.45,8270.95,8261.9,8263.55,0
2022-12-06 14:30:00,8263.55,8270.05,8263.4,8267.05,0
2022-12-06 14:45:00,8267.1,8269.9,8262.2,8264.15,0
2022-12-06 15:00:00,8264.35,8282.95,8263.5,8279.3,0
2022-12-06 15:15:00,8279.3,8282.6,8275.65,8280.5,0
2022-12-07 09:15:00,8288.4,8303.05,8281.0,8281.55,0
2022-12-07 09:30:00,8281.3,8281.3,8266.95,8273.4,0
2022-12-07 09:45:00,8273.4,8273.4,8254.85,8260.95,0
2022-12-07 10:00:00,8260.9,8267.7,8254.9,8262.5,0
2022-12-07 10:15:00,8262.8,8269.3,8261.9,8265.2,0
2022-12-07 10:30:00,8265.2,8268.8,8252.7,8252.7,0
2022-12-07 10:45:00,8252.85,8253.45,8236.95,8242.2,0
2022-12-07 11:00:00,8241.7,8245.45,8239.2,8243.2,0
2022-12-07 11:15:00,8243.2,8247.2,8238.65,8241.85,0
2022-12-07 11:30:00,8241.3,8242.4,8234.1,8238.05,0
2022-12-07 11:45:00,8237.9,8255.0,8235.3,8246.75,0
2022-12-07 12:00:00,8246.8,8249.35,8235.45,8238.8,0
2022-12-07 12:15:00,8237.7,8240.45,8234.6,8235.45,0
2022-12-07 12:30:00,8235.4,8242.1,8231.35,8231.5,0
2022-12-07 12:45:00,8231.45,8239.45,8229.55,8235.55,0
2022-12-07 13:00:00,8235.25,8240.55,8227.8,8232.3,0
2022-12-07 13:15:00,8232.45,8232.45,8227.65,8229.45,0
2022-12-07 13:30:00,8229.3,8231.65,8220.6,8223.85,0
2022-12-07 13:45:00,8223.6,8224.15,8215.5,8219.75,0
2022-12-07 14:00:00,8219.75,8222.3,8209.3,8212.9,0
2022-12-07 14:15:00,8212.9,8224.25,8211.85,8220.65,0
2022-12-07 14:30:00,8220.05,8223.5,8216.05,8216.75,0
2022-12-07 14:45:00,8216.6,8224.85,8216.6,8222.15,0
2022-12-07 15:00:00,8224.65,8224.8,8215.65,8216.75,0
2022-12-07 15:15:00,8217.05,8220.25,8206.0,8215.3,0
2022-12-08 09:15:00,8224.1,8234.65,8199.4,8204.1,0
2022-12-08 09:30:00,8203.65,8210.8,8195.5,8199.15,0
2022-12-08 09:45:00,8199.2,8220.55,8199.2,8207.45,0
2022-12-08 10:00:00,8207.6,8215.65,8136.75,8148.5,0
2022-12-08 10:15:00,8150.25,8182.5,8145.0,8171.9,0
2022-12-08 10:30:00,8172.05,8174.2,8149.5,8159.6,0
2022-12-08 10:45:00,8159.45,8162.2,8144.65,8145.8,0
2022-12-08 11:00:00,8146.05,8151.85,8136.3,8150.5,0
2022-12-08 11:15:00,8149.95,8150.75,8140.8,8148.0,0
2022-12-08 11:30:00,8148.1,8148.3,8143.0,8144.4,0
2022-12-08 11:45:00,8144.7,8160.15,8144.3,8158.55,0
2022-12-08 12:00:00,8158.9,8165.05,8156.55,8158.65,0
2022-12-08 12:15:00,8158.75,8161.3,8144.3,8145.4,0
2022-12-08 12:30:00,8146.7,8147.0,8137.2,8138.7,0
2022-12-08 12:45:00,8138.65,8139.0,8123.95,8124.1,0
2022-12-08 13:00:00,8124.15,8134.45,8123.6,8132.55,0
2022-12-08 13:15:00,8132.65,8134.05,8125.7,8130.1,0
2022-12-08 13:30:00,8129.95,8135.45,8122.75,8125.9,0
2022-12-08 13:45:00,8125.5,8129.25,8113.3,8129.05,0
2022-12-08 14:00:00,8130.1,8134.8,8123.65,8128.9,0
2022-12-08 14:15:00,8128.65,8135.35,8128.65,8131.4,0
2022-12-08 14:30:00,8132.05,8133.05,8127.3,8129.85,0
2022-12-08 14:45:00,8129.9,8130.4,8120.8,8125.65,0
2022-12-08 15:00:00,8127.15,8143.9,8123.7,8124.05,0
2022-12-08 15:15:00,8123.6,8131.45,8121.9,8125.7,0
2022-12-09 09:15:00,8155.4,8164.5,8138.55,8158.0,0
2022-12-09 09:30:00,8158.45,8172.55,8156.05,8171.4,0
2022-12-09 09:45:00,8171.35,8187.7,8167.9,8178.9,0
2022-12-09 10:00:00,8178.25,8185.3,8171.85,8173.5,0
2022-12-09 10:15:00,8173.35,8176.0,8168.3,8172.85,0
2022-12-09 10:30:00,8172.85,8184.5,8166.05,8182.25,0
2022-12-09 10:45:00,8182.55,8184.55,8172.6,8174.0,0
2022-12-09 11:00:00,8174.05,8184.2,8173.85,8178.3,0
2022-12-09 11:15:00,8177.6,8178.6,8166.0,8166.2,0
2022-12-09 11:30:00,8166.55,8171.25,8162.1,8170.9,0
2022-12-09 11:45:00,8171.4,8180.9,8170.45,8173.2,0
2022-12-09 12:00:00,8173.3,8175.15,8168.7,8174.1,0
2022-12-09 12:15:00,8174.15,8176.1,8171.6,8174.65,0
2022-12-09 12:30:00,8174.55,8174.85,8148.75,8150.35,0
2022-12-09 12:45:00,8149.55,8153.95,8147.4,8153.25,0
2022-12-09 13:00:00,8152.9,8158.75,8150.1,8156.05,0
2022-12-09 13:15:00,8155.7,8156.7,8145.0,8145.15,0
2022-12-09 13:30:00,8145.1,8146.1,8136.15,8137.85,0
2022-12-09 13:45:00,8137.95,8142.55,8135.35,8138.4,0
2022-12-09 14:00:00,8138.85,8140.3,8121.5,8125.05,0
2022-12-09 14:15:00,8123.9,8128.7,8114.95,8123.3,0
2022-12-09 14:30:00,8123.6,8133.65,8120.2,8130.25,0
2022-12-09 14:45:00,8129.9,8139.75,8129.8,8136.2,0
2022-12-09 15:00:00,8135.7,8162.7,8135.7,8157.35,0
2022-12-09 15:15:00,8156.9,8161.0,8149.55,8151.15,0
2022-12-12 09:15:00,8145.55,8155.0,8089.05,8102.4,0
2022-12-12 09:30:00,8102.1,8135.25,8098.2,8127.3,0
2022-12-12 09:45:00,8127.95,8153.8,8121.55,8145.65,0
2022-12-12 10:00:00,8146.05,8160.35,8138.05,8141.75,0
2022-12-12 10:15:00,8142.35,8145.15,8128.7,8137.25,0
