date,open,high,low,close,volume
2021-02-25 09:45:00,37154.5,37181.15,36919.75,36939.0,0
2021-02-25 10:15:00,36937.0,37120.15,36922.2,37070.05,0
2021-02-25 10:45:00,37066.9,37091.7,36990.3,37038.35,0
2021-02-25 11:15:00,37039.75,37087.65,36773.45,36800.25,0
2021-02-25 11:45:00,36801.6,36866.4,36692.2,36754.6,0
2021-02-25 12:15:00,36752.4,36934.8,36726.6,36915.2,0
2021-02-25 12:45:00,36914.9,36961.3,36729.7,36814.2,0
2021-02-25 13:15:00,36811.5,36845.95,36662.75,36756.0,0
2021-02-25 13:45:00,36759.15,36770.0,36630.6,36704.7,0
2021-02-25 14:15:00,36705.4,36836.55,36574.0,36721.3,0
2021-02-25 14:45:00,36719.45,36728.9,36508.4,36558.2,0
2021-02-25 15:15:00,36558.75,36569.3,36494.4,36544.45,0
2021-02-26 09:15:00,35806.65,35806.65,35461.25,35555.05,0
2021-02-26 09:45:00,35555.55,35709.55,35520.15,35598.75,0
2021-02-26 10:15:00,35597.4,35597.4,35237.65,35287.05,0
2021-02-26 10:45:00,35289.55,35340.65,35112.35,35224.65,0
2021-02-26 11:15:00,35223.8,35223.8,34845.3,34984.9,0
2021-02-26 11:45:00,34985.15,35120.05,34823.9,34868.0,0
2021-02-26 12:15:00,34866.25,34892.9,34684.2,34708.55,0
2021-02-26 12:45:00,34708.6,34999.15,34692.15,34799.7,0
2021-02-26 13:15:00,34798.25,34955.8,34733.05,34936.8,0
2021-02-26 13:45:00,34939.7,35136.0,34856.85,35119.2,0
2021-02-26 14:15:00,35118.45,35229.0,35005.6,35178.25,0
2021-02-26 14:45:00,35188.3,35232.35,34763.7,34864.7,0
2021-02-26 15:15:00,34866.95,34870.45,34662.2,34849.4,0
2021-03-01 09:15:00,35374.25,35374.25,35018.4,35335.4,0
2021-03-01 09:45:00,35365.55,35468.1,35258.75,35321.9,0
2021-03-01 10:15:00,35319.95,35578.15,35319.95,35516.65,0
2021-03-01 10:45:00,35515.6,35522.7,35404.95,35452.15,0
2021-03-01 11:15:00,35452.3,35470.95,35213.8,35227.7,0
2021-03-01 11:45:00,35223.75,35259.05,35095.7,35201.8,0
2021-03-01 12:15:00,35201.85,35216.65,34987.0,35091.2,0
2021-03-01 12:45:00,35086.55,35317.7,35081.9,35287.05,0
2021-03-01 13:15:00,35289.55,35445.85,35206.3,35381.65,0
2021-03-01 13:45:00,35381.95,35408.4,35277.25,35357.2,0
2021-03-01 14:15:00,35353.2,35388.55,35214.25,35320.8,0
2021-03-01 14:45:00,35322.15,35325.2,35152.95,35302.35,0
2021-03-01 15:15:00,35303.55,35360.7,35276.55,35339.25,0
2021-03-02 09:15:00,35458.15,35747.05,35430.4,35537.45,0
2021-03-02 09:45:00,35537.3,35674.9,35447.3,35650.1,0
2021-03-02 10:15:00,35652.9,35668.9,35366.6,35398.8,0
2021-03-02 10:45:00,35398.0,35430.0,35173.3,35173.3,0
2021-03-02 11:15:00,35168.95,35281.6,35052.8,35236.15,0
2021-03-02 11:45:00,35238.9,35329.15,35144.95,35246.4,0
2021-03-02 12:15:00,35246.15,35315.15,35141.2,35173.1,0
2021-03-02 12:45:00,35174.6,35229.45,35078.45,35140.9,0
2021-03-02 13:15:00,35134.55,35230.2,35005.8,35201.1,0
2021-03-02 13:45:00,35200.15,35334.35,35132.9,35257.45,0
2021-03-02 14:15:00,35254.75,35279.6,35169.4,35233.8,0
2021-03-02 14:45:00,35240.05,35512.85,35137.8,35503.75,0
2021-03-02 15:15:00,35496.0,35518.6,35450.45,35473.95,0
2021-03-03 09:15:00,35754.45,35840.7,35665.7,35675.55,0
2021-03-03 09:45:00,35673.4,35891.0,35638.15,35845.0,0
2021-03-03 10:15:00,35846.25,36059.25,35846.25,36026.55,0
2021-03-03 10:45:00,36028.0,36052.6,35938.3,35960.5,0
2021-03-03 11:15:00,35958.1,36026.85,35923.0,35984.3,0
2021-03-03 11:45:00,35971.45,36098.45,35948.3,36095.45,0
2021-03-03 12:15:00,36094.55,36148.0,36064.1,36142.05,0
2021-03-03 12:45:00,36142.15,36246.75,36124.6,36183.7,0
2021-03-03 13:15:00,36179.0,36392.55,36178.45,36382.25,0
2021-03-03 13:45:00,36379.95,36451.4,36256.75,36283.15,0
2021-03-03 14:15:00,36286.2,36393.75,36263.3,36370.3,0
2021-03-03 14:45:00,36375.25,36423.25,36315.25,36381.4,0
2021-03-03 15:15:00,36382.45,36422.35,36333.3,36347.1,0
2021-03-04 09:15:00,35575.65,35832.15,35565.9,35645.85,0
2021-03-04 09:45:00,35645.6,35702.15,35522.4,35684.5,0
2021-03-04 10:15:00,35683.9,35706.7,35567.9,35658.05,0
2021-03-04 10:45:00,35659.7,35824.05,35597.75,35808.55,0
2021-03-04 11:15:00,35807.65,36025.3,35774.1,36013.25,0
2021-03-04 11:45:00,36011.65,36075.3,35959.65,35992.1,0
2021-03-04 12:15:00,35994.1,36236.7,35943.95,36192.7,0
2021-03-04 12:45:00,36191.8,36312.95,36158.1,36237.3,0
2021-03-04 13:15:00,36237.15,36249.05,36024.5,36087.35,0
2021-03-04 13:45:00,36090.15,36147.2,35957.45,36075.15,0
2021-03-04 14:15:00,36073.5,36151.3,35940.9,35954.6,0
2021-03-04 14:45:00,35955.65,35975.35,35707.75,35809.9,0
2021-03-04 15:15:00,35812.7,35849.1,35762.3,35834.15,0
2021-03-05 09:15:00,35458.5,35472.85,35139.9,35361.5,0
2021-03-05 09:45:00,35362.8,35608.55,35343.0,35560.3,0
2021-03-05 10:15:00,35556.55,35556.55,35260.1,35314.35,0
2021-03-05 10:45:00,35316.95,35385.35,35135.25,35274.25,0
2021-03-05 11:15:00,35277.0,35457.0,35242.4,35324.15,0
2021-03-05 11:45:00,35324.2,35380.85,35215.35,35282.4,0
2021-03-05 12:15:00,35276.6,35446.9,35261.35,35385.5,0
2021-03-05 12:45:00,35384.2,35448.4,35265.85,35342.75,0
2021-03-05 13:15:00,35342.5,35424.3,35186.4,35208.05,0
2021-03-05 13:45:00,35207.05,35278.45,34899.2,35005.6,0
2021-03-05 14:15:00,35001.35,35176.6,34930.2,35104.05,0
2021-03-05 14:45:00,35103.55,35315.65,35039.5,35272.9,0
2021-03-05 15:15:00,35271.85,35334.7,35226.1,35333.8,0
2021-03-08 09:15:00,35462.45,35720.95,35418.55,35613.05,0
2021-03-08 09:45:00,35612.1,35825.85,35604.1,35748.15,0
2021-03-08 10:15:00,35746.3,35760.3,35277.2,35277.2,0
2021-03-08 10:45:00,35275.8,35362.65,35098.75,35345.05,0
2021-03-08 11:15:00,35344.95,35412.25,35299.75,35303.45,0
2021-03-08 11:45:00,35304.25,35355.9,35239.85,35296.05,0
2021-03-08 12:15:00,35296.75,35397.3,35225.85,35231.3,0
2021-03-08 12:45:00,35233.55,35321.7,35142.5,35302.35,0
2021-03-08 13:15:00,35302.7,35336.35,35108.15,35184.4,0
2021-03-08 13:45:00,35185.55,35310.7,35091.9,35272.85,0
2021-03-08 14:15:00,35268.95,35547.15,35268.95,35476.8,0
2021-03-08 14:45:00,35479.4,35504.6,35136.75,35307.35,0
2021-03-08 15:15:00,35312.8,35370.85,35294.2,35307.05,0
2021-03-09 09:15:00,35705.9,35850.15,35641.4,35644.3,0
2021-03-09 09:45:00,35643.2,35889.2,35596.25,35758.1,0
2021-03-09 10:15:00,35753.95,35797.85,35702.45,35731.35,0
2021-03-09 10:45:00,35732.9,35823.8,35724.3,35796.7,0
2021-03-09 11:15:00,35795.05,36006.1,35793.85,35976.4,0
2021-03-09 11:45:00,35981.9,36076.65,35971.1,36011.8,0
2021-03-09 12:15:00,36008.4,36039.8,35774.1,35866.45,0
2021-03-09 12:45:00,35865.6,35871.9,35665.95,35665.95,0
2021-03-09 13:15:00,35665.65,35786.5,35548.2,35644.5,0
2021-03-09 13:45:00,35644.0,35745.5,35578.85,35611.2,0
2021-03-09 14:15:00,35607.95,35730.15,35565.45,35703.8,0
2021-03-09 14:45:00,35702.1,35938.35,35699.1,35932.85,0
2021-03-09 15:15:00,35934.45,35937.4,35839.35,35841.3,0
2021-03-10 09:15:00,36112.25,36173.8,35995.25,36031.15,0
2021-03-10 09:45:00,36031.55,36101.35,35965.75,36074.75,0
2021-03-10 10:15:00,36076.2,36091.9,35889.65,35913.1,0
2021-03-10 10:45:00,35912.5,35990.05,35871.3,35918.15,0
2021-03-10 11:15:00,35917.1,35997.85,35892.4,35930.15,0
2021-03-10 11:45:00,35928.65,35960.6,35775.2,35842.9,0
2021-03-10 12:15:00,35840.8,35899.75,35765.85,35888.05,0
2021-03-10 12:45:00,35887.85,35980.25,35831.8,35978.3,0
2021-03-10 13:15:00,35979.25,36041.55,35865.0,35952.45,0
2021-03-10 13:45:00,35956.6,36002.2,35898.5,35986.75,0
2021-03-10 14:15:00,35987.45,36027.9,35941.0,35973.45,0
2021-03-10 14:45:00,35973.75,35980.35,35838.35,35927.6,0
2021-03-10 15:15:00,35928.55,35971.45,35923.3,35945.15,0
2021-03-12 09:15:00,36497.35,36497.35,36280.4,36329.65,0
2021-03-12 09:45:00,36326.9,36380.75,36256.65,36283.55,0
2021-03-12 10:15:00,36277.6,36280.15,36187.75,36238.7,0
2021-03-12 10:45:00,36237.1,36262.5,36163.1,36199.45,0
2021-03-12 11:15:00,36202.3,36275.25,36172.05,36246.4,0
2021-03-12 11:45:00,36243.05,36268.0,36114.15,36119.4,0
2021-03-12 12:15:00,36119.3,36121.25,36012.65,36016.35,0
2021-03-12 12:45:00,36018.2,36083.0,35989.65,36003.5,0
2021-03-12 13:15:00,36002.45,36051.0,35356.15,35544.5,0
2021-03-12 13:45:00,35548.2,35717.75,35314.45,35314.45,0
2021-03-12 14:15:00,35301.1,35454.25,35192.9,35397.7,0
2021-03-12 14:45:00,35402.4,35572.5,35257.8,35520.35,0
2021-03-12 15:15:00,35521.5,35556.2,35444.55,35453.0,0
2021-03-15 09:15:00,35544.25,35544.25,34810.2,34836.55,0
2021-03-15 09:45:00,34838.65,34983.75,34719.6,34796.5,0
2021-03-15 10:15:00,34795.2,34899.9,34727.95,34791.45,0
2021-03-15 10:45:00,34788.75,34812.45,34519.2,34559.75,0
2021-03-15 11:15:00,34561.4,34584.15,34448.6,34566.55,0
2021-03-15 11:45:00,34565.25,34685.2,34473.95,34577.15,0
2021-03-15 12:15:00,34579.8,34579.8,34448.75,34492.35,0
2021-03-15 12:45:00,34489.7,34576.25,34431.4,34503.35,0
2021-03-15 13:15:00,34504.0,34680.85,34472.7,34669.75,0
2021-03-15 13:45:00,34672.85,34744.8,34559.85,34666.2,0
2021-03-15 14:15:00,34664.7,34935.2,34645.4,34908.4,0
2021-03-15 14:45:00,34907.65,35219.35,34842.85,35167.4,0
2021-03-15 15:15:00,35171.8,35265.0,35167.4,35213.95,0
2021-03-16 09:15:00,35352.0,35395.95,35005.9,35078.3,0
2021-03-16 09:45:00,35080.1,35163.5,34952.85,35112.05,0
2021-03-16 10:15:00,35110.15,35356.45,35096.65,35306.7,0
2021-03-16 10:45:00,35304.8,35306.9,35186.65,35245.55,0
2021-03-16 11:15:00,35245.8,35246.1,35009.55,35029.0,0
2021-03-16 11:45:00,35030.45,35302.25,35019.15,35102.9,0
2021-03-16 12:15:00,35101.4,35167.75,35065.0,35125.7,0
2021-03-16 12:45:00,35124.4,35199.25,34878.45,34923.75,0
2021-03-16 13:15:00,34929.65,34929.65,34751.2,34902.15,0
2021-03-16 13:45:00,34899.5,35014.0,34846.3,34860.7,0
2021-03-16 14:15:00,34860.3,34996.25,34849.05,34889.8,0
2021-03-16 14:45:00,34893.65,34996.9,34745.3,34785.9,0
2021-03-16 15:15:00,34789.9,34831.65,34761.4,34814.2,0
2021-03-17 09:15:00,34905.05,34924.35,34651.4,34747.75,0
2021-03-17 09:45:00,34754.95,34776.45,34660.05,34678.95,0
2021-03-17 10:15:00,34680.0,34838.55,34635.25,34764.05,0
2021-03-17 10:45:00,34765.5,34792.65,34706.05,34756.25,0
2021-03-17 11:15:00,34755.7,35098.75,34751.7,34964.2,0
2021-03-17 11:45:00,34961.65,35014.2,34746.8,34776.5,0
2021-03-17 12:15:00,34779.05,34831.65,34640.9,34693.35,0
2021-03-17 12:45:00,34692.3,34732.65,34575.55,34625.2,0
2021-03-17 13:15:00,34625.05,34721.05,34575.6,34642.8,0
2021-03-17 13:45:00,34641.7,34681.05,34486.2,34518.15,0
2021-03-17 14:15:00,34521.25,34547.05,34438.15,34486.0,0
2021-03-17 14:45:00,34486.75,34542.55,34153.25,34168.05,0
2021-03-17 15:15:00,34166.3,34222.15,34133.7,34140.85,0
2021-03-18 09:15:00,34577.5,34732.6,34525.75,34714.75,0
2021-03-18 09:45:00,34715.1,34759.65,34574.75,34592.5,0
2021-03-18 10:15:00,34599.8,34635.6,34408.8,34447.75,0
2021-03-18 10:45:00,34446.55,34584.35,34443.35,34494.85,0
2021-03-18 11:15:00,34495.2,34527.7,34405.7,34444.45,0
2021-03-18 11:45:00,34445.55,34634.3,34431.1,34622.9,0
2021-03-18 12:15:00,34624.15,34639.9,34489.0,34538.45,0
2021-03-18 12:45:00,34541.0,34542.55,34147.3,34152.95,0
2021-03-18 13:15:00,34151.9,34198.45,33856.75,33912.9,0
2021-03-18 13:45:00,33915.75,34032.95,33616.3,33638.6,0
2021-03-18 14:15:00,33637.95,33917.5,33601.3,33735.3,0
2021-03-18 14:45:00,33737.1,33953.75,33653.5,33930.7,0
2021-03-18 15:15:00,33928.15,33941.25,33854.8,33912.4,0
2021-03-19 09:15:00,33590.4,33696.05,33362.85,33494.15,0
2021-03-19 09:45:00,33491.2,33864.65,33440.4,33791.9,0
2021-03-19 10:15:00,33795.7,33900.8,33636.7,33769.2,0
2021-03-19 10:45:00,33768.25,34122.0,33705.55,34036.65,0
2021-03-19 11:15:00,34031.9,34062.75,33638.6,33653.3,0
2021-03-19 11:45:00,33657.4,33755.9,33503.95,33544.65,0
2021-03-19 12:15:00,33545.7,33767.4,33479.3,33592.8,0
2021-03-19 12:45:00,33591.7,33716.75,33562.3,33694.65,0
2021-03-19 13:15:00,33691.5,33912.3,33637.35,33781.05,0
2021-03-19 13:45:00,33779.5,34030.3,33767.7,33920.7,0
2021-03-19 14:15:00,33925.5,34197.8,33767.55,34138.75,0
2021-03-19 14:45:00,34140.85,34351.5,34073.05,34174.05,0
2021-03-19 15:15:00,34175.05,34185.85,33986.1,34115.1,0
2021-03-22 09:15:00,34088.4,34088.4,33754.2,33963.9,0
2021-03-22 09:45:00,33962.15,34145.8,33907.7,33994.7,0
2021-03-22 10:15:00,33996.85,34005.0,33820.75,33851.9,0
2021-03-22 10:45:00,33849.95,33890.25,33734.7,33847.7,0
2021-03-22 11:15:00,33847.4,33931.65,33766.4,33858.15,0
2021-03-22 11:45:00,33859.4,33969.85,33812.4,33819.5,0
2021-03-22 12:15:00,33817.5,33817.5,33523.75,33523.75,0
2021-03-22 12:45:00,33521.8,33616.25,33416.65,33501.3,0
2021-03-22 13:15:00,33499.4,33594.75,33390.0,33552.1,0
2021-03-22 13:45:00,33553.55,33643.2,33409.25,33566.55,0
2021-03-22 14:15:00,33565.35,33652.15,33466.65,33488.3,0
2021-03-22 14:45:00,33487.35,33683.0,33428.15,33656.2,0
2021-03-22 15:15:00,33659.65,33676.6,33567.6,33659.85,0
2021-03-23 09:15:00,33747.95,33942.45,33718.2,33853.6,0
2021-03-23 09:45:00,33853.15,33900.1,33765.6,33789.05,0
2021-03-23 10:15:00,33786.6,33807.55,33660.2,33772.3,0
2021-03-23 10:45:00,33775.1,34290.6,33755.0,34020.5,0
2021-03-23 11:15:00,34019.7,34094.0,33629.35,33792.4,0
2021-03-23 11:45:00,33791.1,33875.3,33686.4,33795.95,0
2021-03-23 12:15:00,33797.45,33836.0,33707.75,33824.35,0
2021-03-23 12:45:00,33824.95,33985.7,33822.65,33892.15,0
2021-03-23 13:15:00,33899.45,33964.8,33798.7,33920.05,0
2021-03-23 13:45:00,33921.9,34035.2,33890.65,33985.9,0
2021-03-23 14:15:00,33987.95,34322.65,33957.8,34322.25,0
2021-03-23 14:45:00,34316.0,34357.75,34152.5,34170.4,0
2021-03-23 15:15:00,34170.85,34227.4,34117.75,34210.15,0
2021-03-24 09:15:00,33894.7,33965.5,33838.5,33900.2,0
2021-03-24 09:45:00,33898.85,33908.0,33667.55,33699.1,0
2021-03-24 10:15:00,33693.5,33696.3,33583.95,33654.15,0
2021-03-24 10:45:00,33653.6,33655.05,33427.6,33496.95,0
2021-03-24 11:15:00,33497.9,33528.45,33380.6,33499.75,0
2021-03-24 11:45:00,33497.2,33629.2,33467.65,33569.55,0
2021-03-24 12:15:00,33568.25,33686.2,33529.25,33616.7,0
2021-03-24 12:45:00,33614.8,33619.15,33465.0,33485.0,0
2021-03-24 13:15:00,33487.25,33641.85,33427.8,33534.0,0
2021-03-24 13:45:00,33535.35,33636.85,33490.3,33558.15,0
2021-03-24 14:15:00,33557.05,33671.05,33496.15,33558.5,0
2021-03-24 14:45:00,33558.1,33583.7,33205.1,33302.75,0
2021-03-24 15:15:00,33306.05,33391.65,33277.6,33370.3,0
2021-03-25 09:15:00,33420.75,33439.2,32873.95,33010.1,0
2021-03-25 09:45:00,33012.55,33044.35,32916.7,32977.55,0
2021-03-25 10:15:00,32977.45,32981.95,32855.25,32882.85,0
2021-03-25 10:45:00,32887.75,32933.35,32754.85,32768.3,0
2021-03-25 11:15:00,32768.55,32861.75,32739.3,32820.35,0
2021-03-25 11:45:00,32820.75,32820.75,32420.55,32556.05,0
2021-03-25 12:15:00,32550.05,32658.45,32536.75,32623.1,0
2021-03-25 12:45:00,32623.85,32662.75,32479.55,32562.2,0
2021-03-25 13:15:00,32557.4,33209.65,32547.55,33155.45,0
2021-03-25 13:45:00,33149.15,33309.4,32992.85,33158.25,0
2021-03-25 14:15:00,33156.35,33349.9,32960.3,33348.4,0
2021-03-25 14:45:00,33350.15,33548.85,32867.45,32954.5,0
2021-03-25 15:15:00,32954.3,33038.5,32895.6,33032.45,0
2021-03-26 09:15:00,33605.05,33605.05,33285.65,33290.65,0
2021-03-26 09:45:00,33284.8,33399.85,33231.75,33346.0,0
2021-03-26 10:15:00,33346.3,33475.4,33335.6,33420.8,0
2021-03-26 10:45:00,33420.25,33449.65,33284.65,33317.25,0
2021-03-26 11:15:00,33314.05,33437.1,33201.7,33397.1,0
2021-03-26 11:45:00,33394.95,33521.0,33363.55,33462.4,0
2021-03-26 12:15:00,33467.7,33482.3,33359.0,33422.7,0
2021-03-26 12:45:00,33421.55,33437.15,33261.0,33291.9,0
2021-03-26 13:15:00,33295.0,33440.3,33178.15,33369.85,0
2021-03-26 13:45:00,33366.25,33527.25,33366.25,33417.9,0
2021-03-26 14:15:00,33417.1,33516.75,33317.75,33324.45,0
2021-03-26 14:45:00,33323.6,33401.65,33221.05,33239.35,0
2021-03-26 15:15:00,33241.45,33465.3,33168.3,33445.15,0
2021-03-30 09:15:00,33615.9,33790.45,33581.55,33691.3,0
2021-03-30 09:45:00,33693.2,33881.45,33691.5,33875.15,0
2021-03-30 10:15:00,33870.6,33975.9,33816.7,33823.8,0
2021-03-30 10:45:00,33822.1,33920.3,33808.65,33893.95,0
2021-03-30 11:15:00,33892.45,33955.5,33860.55,33904.0,0
2021-03-30 11:45:00,33905.45,33931.45,33687.35,33711.25,0
2021-03-30 12:15:00,33709.0,33780.85,33665.85,33745.7,0
2021-03-30 12:45:00,33744.5,33783.35,33565.85,33665.4,0
2021-03-30 13:15:00,33663.3,33766.7,33643.2,33745.85,0
2021-03-30 13:45:00,33746.75,33937.55,33726.9,33917.75,0
2021-03-30 14:15:00,33912.6,33990.1,33859.35,33885.45,0
2021-03-30 14:45:00,33885.25,33950.6,33819.15,33879.3,0
2021-03-30 15:15:00,33872.25,33902.3,33828.3,33893.55,0
2021-03-31 09:15:00,33764.8,33764.8,33415.85,33482.55,0
2021-03-31 09:45:00,33481.6,33526.95,33428.5,33451.8,0
2021-03-31 10:15:00,33459.35,33473.35,33274.2,33317.1,0
2021-03-31 10:45:00,33316.95,33316.95,33199.45,33244.75,0
2021-03-31 11:15:00,33252.35,33293.2,33154.7,33264.25,0
2021-03-31 11:45:00,33262.85,33373.65,33229.2,33355.05,0
2021-03-31 12:15:00,33353.85,33437.15,33323.75,33384.85,0
2021-03-31 12:45:00,33384.45,33493.1,33311.8,33399.05,0
2021-03-31 13:15:00,33405.0,33425.55,33248.5,33332.3,0
2021-03-31 13:45:00,33331.6,33375.7,33295.25,33335.75,0
2021-03-31 14:15:00,33338.45,33357.05,33239.25,33315.15,0
2021-03-31 14:45:00,33314.9,33364.95,33230.5,33310.0,0
2021-03-31 15:15:00,33307.25,33358.05,33285.95,33340.05,0
2021-04-01 09:15:00,33588.0,33588.75,33339.4,33354.6,0
2021-04-01 09:45:00,33352.1,33443.3,33314.05,33375.65,0
2021-04-01 10:15:00,33375.35,33449.2,33316.8,33348.75,0
2021-04-01 10:45:00,33349.75,33349.75,33210.75,33309.55,0
2021-04-01 11:15:00,33311.45,33331.3,33237.85,33289.55,0
2021-04-01 11:45:00,33289.3,33380.55,33274.45,33339.15,0
2021-04-01 12:15:00,33341.05,33346.1,33250.05,33334.45,0
2021-04-01 12:45:00,33336.75,33465.9,33255.45,33455.75,0
2021-04-01 13:15:00,33461.8,33579.95,33461.8,33540.5,0
2021-04-01 13:45:00,33542.5,33727.25,33453.45,33726.4,0
2021-04-01 14:15:00,33726.4,33875.8,33705.55,33769.05,0
2021-04-01 14:45:00,33771.15,33911.85,33656.2,33895.35,0
2021-04-01 15:15:00,33894.9,33949.15,33870.75,33905.35,0
2021-04-05 09:15:00,33649.15,33688.25,33082.0,33166.9,0
2021-04-05 09:45:00,33166.05,33166.75,32534.45,32654.7,0
2021-04-05 10:15:00,32647.35,32675.8,32367.25,32547.4,0
2021-04-05 10:45:00,32549.55,32622.25,32333.9,32387.1,0
2021-04-05 11:15:00,32388.6,32660.5,32341.5,32612.8,0
2021-04-05 11:45:00,32616.9,32659.5,32537.7,32618.85,0
2021-04-05 12:15:00,32619.35,32764.6,32591.4,32746.15,0
2021-04-05 12:45:00,32744.15,32749.7,32537.0,32637.7,0
2021-04-05 13:15:00,32640.05,32807.95,32617.3,32741.9,0
2021-04-05 13:45:00,32740.75,32793.25,32640.05,32712.7,0
2021-04-05 14:15:00,32710.2,32828.8,32659.9,32711.6,0
2021-04-05 14:45:00,32712.15,32743.8,32610.75,32664.75,0
2021-04-05 15:15:00,32666.2,32734.85,32626.35,32714.45,0
2021-04-06 09:15:00,32915.65,33004.4,32343.1,32863.6,0
2021-04-06 09:45:00,32859.15,32886.4,32740.1,32798.95,0
2021-04-06 10:15:00,32799.4,32870.1,32592.85,32850.95,0
2021-04-06 10:45:00,32850.0,32922.6,32760.55,32868.8,0
2021-04-06 11:15:00,32873.65,32945.1,32768.6,32775.0,0
2021-04-06 11:45:00,32774.75,32816.15,32714.1,32776.45,0
2021-04-06 12:15:00,32777.2,32829.95,32430.3,32443.45,0
2021-04-06 12:45:00,32445.4,32670.8,32390.1,32612.4,0
2021-04-06 13:15:00,32610.3,32635.55,32439.35,32460.25,0
2021-04-06 13:45:00,32457.95,32547.9,32423.6,32470.55,0
2021-04-06 14:15:00,32468.9,32518.55,32407.45,32454.65,0
2021-04-06 14:45:00,32455.7,32540.1,32419.5,32500.8,0
2021-04-06 15:15:00,32500.75,32565.25,32496.65,32540.9,0
2021-04-07 09:15:00,32529.7,32675.05,32158.45,32670.6,0
2021-04-07 09:45:00,32672.05,32890.15,32632.75,32755.1,0
2021-04-07 10:15:00,32754.6,32769.7,32523.7,32590.3,0
2021-04-07 10:45:00,32593.35,32956.05,32555.4,32931.9,0
2021-04-07 11:15:00,32936.8,33000.15,32869.95,32957.6,0
2021-04-07 11:45:00,32958.5,33091.25,32873.95,33072.85,0
2021-04-07 12:15:00,33074.4,33103.5,33012.25,33081.45,0
2021-04-07 12:45:00,33080.9,33190.3,33021.1,33159.4,0
2021-04-07 13:15:00,33161.45,33166.05,32876.2,32878.3,0
2021-04-07 13:45:00,32877.85,33044.0,32875.85,33009.15,0
2021-04-07 14:15:00,33012.95,33088.8,32975.75,33008.4,0
2021-04-07 14:45:00,33009.45,33034.3,32922.5,33007.8,0
2021-04-07 15:15:00,33009.2,33013.1,32950.15,32958.6,0
2021-04-08 09:15:00,33154.2,33303.8,33152.65,33238.65,0
2021-04-08 09:45:00,33238.25,33270.0,33064.65,33230.85,0
2021-04-08 10:15:00,33227.2,33239.1,33145.3,33151.4,0
2021-04-08 10:45:00,33152.7,33201.15,33120.5,33157.5,0
2021-04-08 11:15:00,33154.25,33195.05,33054.85,33071.3,0
2021-04-08 11:45:00,33068.35,33100.9,32911.85,32911.85,0
2021-04-08 12:15:00,32915.45,33070.25,32899.5,33038.2,0
2021-04-08 12:45:00,33035.8,33057.2,32935.2,33002.65,0
2021-04-08 13:15:00,32999.35,33250.95,32995.6,33204.6,0
2021-04-08 13:45:00,33205.65,33209.0,33034.55,33077.15,0
2021-04-08 14:15:00,33073.85,33103.7,32778.55,32919.1,0
2021-04-08 14:45:00,32917.7,32917.7,32709.05,32748.9,0
2021-04-08 15:15:00,32750.5,32810.0,32749.85,32798.4,0
2021-04-09 09:15:00,32636.9,32685.6,32342.85,32660.2,0
2021-04-09 09:45:00,32667.05,32968.5,32556.05,32878.55,0
2021-04-09 10:15:00,32880.7,32942.45,32810.4,32820.5,0
2021-04-09 10:45:00,32822.5,32827.2,32608.2,32643.95,0
2021-04-09 11:15:00,32644.6,32751.9,32603.55,32721.0,0
2021-04-09 11:45:00,32728.35,32769.5,32656.75,32672.35,0
2021-04-09 12:15:00,32673.95,32809.85,32669.55,32756.35,0
2021-04-09 12:45:00,32756.0,32829.5,32649.1,32685.75,0
2021-04-09 13:15:00,32685.8,32716.85,32535.65,32549.7,0
2021-04-09 13:45:00,32544.0,32559.65,32418.35,32464.2,0
2021-04-09 14:15:00,32463.65,32560.3,32451.9,32474.65,0
2021-04-09 14:45:00,32475.65,32523.65,32417.25,32445.35,0
2021-04-09 15:15:00,32448.9,32479.65,32423.6,32446.55,0
2021-04-12 09:15:00,31637.9,31648.5,30848.9,31108.15,0
2021-04-12 09:45:00,31101.75,31267.8,31045.6,31178.4,0
2021-04-12 10:15:00,31176.7,31176.7,30963.85,31016.55,0
2021-04-12 10:45:00,31019.1,31249.85,30994.8,31004.4,0
2021-04-12 11:15:00,31003.0,31042.0,30792.65,30834.8,0
2021-04-12 11:45:00,30835.55,30915.3,30590.85,30744.7,0
2021-04-12 12:15:00,30743.9,30833.25,30656.8,30804.55,0
2021-04-12 12:45:00,30807.4,30839.75,30671.85,30707.25,0
2021-04-12 13:15:00,30711.7,30769.55,30622.2,30701.5,0
2021-04-12 13:45:00,30701.15,30805.4,30657.0,30739.3,0
2021-04-12 14:15:00,30737.3,30823.1,30522.5,30580.55,0
2021-04-12 14:45:00,30579.05,30778.55,30537.35,30748.8,0
2021-04-12 15:15:00,30746.6,30922.4,30746.6,30904.95,0
2021-04-13 09:15:00,30901.8,31189.9,30740.55,31065.25,0
2021-04-13 09:45:00,31067.6,31336.5,31054.8,31295.1,0
2021-04-13 10:15:00,31294.2,31309.45,31138.1,31238.65,0
2021-04-13 10:45:00,31231.05,31279.6,31177.85,31178.6,0
2021-04-13 11:15:00,31181.5,31222.55,31027.75,31110.2,0
2021-04-13 11:45:00,31109.1,31145.35,31054.7,31143.95,0
2021-04-13 12:15:00,31144.4,31248.5,31115.05,31246.15,0
2021-04-13 12:45:00,31240.55,31360.15,31154.7,31174.0,0
2021-04-13 13:15:00,31174.1,31335.3,31115.25,31262.1,0
2021-04-13 13:45:00,31261.0,31670.9,31259.55,31616.1,0
