date,open,high,low,close,volume
2018-06-13 14:30:00,5848.65,5849.0,5838.15,5839.7,0
2018-06-13 14:45:00,5839.7,5839.9,5826.1,5832.6,0
2018-06-13 15:00:00,5832.45,5833.75,5826.05,5829.7,0
2018-06-13 15:15:00,5829.45,5831.25,5827.25,5828.2,0
2018-06-14 09:15:00,5819.05,5819.05,5810.5,5816.05,0
2018-06-14 09:30:00,5816.25,5818.45,5808.1,5809.85,0
2018-06-14 09:45:00,5809.8,5810.95,5804.0,5805.2,0
2018-06-14 10:00:00,5804.95,5806.45,5795.6,5799.1,0
2018-06-14 10:15:00,5798.95,5799.45,5793.85,5795.1,0
2018-06-14 10:30:00,5795.1,5799.15,5792.6,5798.5,0
2018-06-14 10:45:00,5798.4,5802.55,5797.15,5798.85,0
2018-06-14 11:00:00,5799.1,5800.8,5794.8,5795.0,0
2018-06-14 11:15:00,5795.0,5798.75,5794.6,5798.15,0
2018-06-14 11:30:00,5798.05,5799.3,5794.85,5795.1,0
2018-06-14 11:45:00,5795.0,5795.75,5791.85,5793.75,0
2018-06-14 12:00:00,5793.6,5793.6,5787.45,5791.65,0
2018-06-14 12:15:00,5791.9,5792.55,5788.2,5789.1,0
2018-06-14 12:30:00,5788.95,5795.85,5788.95,5795.55,0
2018-06-14 12:45:00,5795.5,5797.1,5794.9,5795.75,0
2018-06-14 13:00:00,5795.8,5796.15,5793.5,5795.9,0
2018-06-14 13:15:00,5796.0,5800.65,5795.75,5796.75,0
2018-06-14 13:30:00,5797.25,5804.75,5796.8,5802.65,0
2018-06-14 13:45:00,5802.7,5807.6,5800.55,5801.4,0
2018-06-14 14:00:00,5801.3,5805.05,5798.95,5804.65,0
2018-06-14 14:15:00,5804.5,5807.15,5803.95,5804.1,0
2018-06-14 14:30:00,5804.0,5809.35,5803.6,5808.1,0
2018-06-14 14:45:00,5808.1,5811.5,5806.5,5808.2,0
2018-06-14 15:00:00,5808.2,5811.9,5807.8,5808.05,0
2018-06-14 15:15:00,5808.0,5810.65,5804.5,5809.35,0
2018-06-15 09:15:00,5808.7,5818.15,5800.35,5812.65,0
2018-06-15 09:30:00,5812.6,5814.7,5806.0,5806.25,0
2018-06-15 09:45:00,5806.05,5813.4,5803.85,5812.45,0
2018-06-15 10:00:00,5812.45,5820.05,5812.35,5816.15,0
2018-06-15 10:15:00,5816.25,5816.4,5810.4,5811.45,0
2018-06-15 10:30:00,5811.45,5816.25,5811.2,5813.55,0
2018-06-15 10:45:00,5813.65,5817.05,5811.35,5816.9,0
2018-06-15 11:00:00,5816.9,5820.9,5816.55,5818.1,0
2018-06-15 11:15:00,5818.25,5819.3,5814.2,5814.5,0
2018-06-15 11:30:00,5814.6,5814.7,5809.35,5810.65,0
2018-06-15 11:45:00,5810.8,5813.7,5810.65,5812.3,0
2018-06-15 12:00:00,5812.2,5812.45,5802.05,5802.05,0
2018-06-15 12:15:00,5801.95,5802.25,5798.65,5799.1,0
2018-06-15 12:30:00,5799.1,5800.15,5794.0,5799.9,0
2018-06-15 12:45:00,5799.95,5800.9,5793.85,5794.95,0
2018-06-15 13:00:00,5795.2,5795.4,5776.7,5780.2,0
2018-06-15 13:15:00,5780.05,5782.65,5774.4,5780.15,0
2018-06-15 13:30:00,5779.9,5782.8,5774.85,5782.8,0
2018-06-15 13:45:00,5782.8,5787.25,5781.1,5784.75,0
2018-06-15 14:00:00,5784.7,5787.45,5780.25,5780.85,0
2018-06-15 14:15:00,5780.9,5787.9,5779.5,5787.3,0
2018-06-15 14:30:00,5787.1,5796.2,5786.2,5786.45,0
2018-06-15 14:45:00,5786.6,5795.6,5784.65,5791.95,0
2018-06-15 15:00:00,5791.7,5806.9,5791.4,5806.0,0
2018-06-15 15:15:00,5805.85,5806.1,5798.3,5800.75,0
2018-06-18 09:15:00,5807.2,5809.3,5795.65,5804.55,0
2018-06-18 09:30:00,5804.55,5804.55,5789.25,5790.3,0
2018-06-18 09:45:00,5790.3,5795.45,5783.9,5792.0,0
2018-06-18 10:00:00,5791.95,5796.15,5789.65,5795.7,0
2018-06-18 10:15:00,5795.6,5804.05,5794.05,5798.0,0
2018-06-18 10:30:00,5798.0,5802.35,5795.55,5799.2,0
2018-06-18 10:45:00,5799.25,5804.25,5798.45,5798.65,0
2018-06-18 11:00:00,5798.6,5803.1,5798.15,5798.25,0
2018-06-18 11:15:00,5798.2,5798.9,5790.9,5792.55,0
2018-06-18 11:30:00,5792.6,5793.35,5789.75,5791.8,0
2018-06-18 11:45:00,5791.9,5796.1,5790.1,5792.45,0
2018-06-18 12:00:00,5792.45,5797.3,5792.15,5795.45,0
2018-06-18 12:15:00,5795.65,5797.85,5794.35,5795.85,0
2018-06-18 12:30:00,5795.9,5796.35,5791.95,5792.7,0
2018-06-18 12:45:00,5792.6,5794.05,5790.75,5791.4,0
2018-06-18 13:00:00,5791.3,5792.5,5788.25,5790.0,0
2018-06-18 13:15:00,5790.25,5793.4,5785.8,5792.05,0
2018-06-18 13:30:00,5792.3,5797.7,5791.25,5794.5,0
2018-06-18 13:45:00,5794.85,5799.55,5791.2,5791.65,0
2018-06-18 14:00:00,5792.1,5799.6,5791.25,5797.35,0
2018-06-18 14:15:00,5797.45,5798.65,5794.65,5794.8,0
2018-06-18 14:30:00,5794.75,5803.8,5794.75,5802.0,0
2018-06-18 14:45:00,5801.95,5805.35,5798.95,5803.5,0
2018-06-18 15:00:00,5803.6,5803.6,5785.9,5787.95,0
2018-06-18 15:15:00,5787.95,5789.85,5784.8,5785.6,0
2018-06-19 09:15:00,5781.35,5781.35,5764.4,5765.35,0
2018-06-19 09:30:00,5765.15,5771.55,5761.9,5771.35,0
2018-06-19 09:45:00,5771.2,5771.45,5765.65,5770.0,0
2018-06-19 10:00:00,5770.05,5772.55,5766.9,5769.15,0
2018-06-19 10:15:00,5768.95,5769.3,5758.95,5759.4,0
2018-06-19 10:30:00,5759.3,5763.4,5757.0,5757.3,0
2018-06-19 10:45:00,5757.2,5759.75,5755.15,5756.25,0
2018-06-19 11:00:00,5756.35,5758.6,5751.3,5752.0,0
2018-06-19 11:15:00,5752.0,5753.35,5747.15,5748.65,0
2018-06-19 11:30:00,5748.65,5748.7,5743.05,5744.8,0
2018-06-19 11:45:00,5744.8,5751.0,5742.2,5748.4,0
2018-06-19 12:00:00,5748.25,5749.85,5743.55,5743.55,0
2018-06-19 12:15:00,5743.45,5748.05,5743.0,5745.35,0
2018-06-19 12:30:00,5745.25,5746.05,5737.8,5737.95,0
2018-06-19 12:45:00,5737.9,5741.15,5735.65,5736.35,0
2018-06-19 13:00:00,5736.35,5740.15,5734.0,5738.9,0
2018-06-19 13:15:00,5738.95,5747.5,5738.1,5745.75,0
2018-06-19 13:30:00,5745.9,5750.35,5745.9,5747.2,0
2018-06-19 13:45:00,5747.1,5750.5,5744.65,5746.35,0
2018-06-19 14:00:00,5746.35,5747.0,5740.4,5741.35,0
2018-06-19 14:15:00,5741.5,5742.75,5734.05,5734.65,0
2018-06-19 14:30:00,5734.7,5744.1,5734.55,5742.8,0
2018-06-19 14:45:00,5742.7,5752.7,5742.7,5749.6,0
2018-06-19 15:00:00,5749.7,5749.7,5735.6,5740.0,0
2018-06-19 15:15:00,5739.95,5742.3,5734.7,5740.0,0
2018-06-20 09:15:00,5751.8,5763.5,5751.8,5756.35,0
2018-06-20 09:30:00,5756.25,5759.1,5745.25,5745.55,0
2018-06-20 09:45:00,5745.6,5750.55,5743.5,5746.65,0
2018-06-20 10:00:00,5746.65,5748.2,5742.9,5745.15,0
2018-06-20 10:15:00,5745.15,5749.5,5743.2,5748.65,0
2018-06-20 10:30:00,5748.75,5752.4,5745.95,5750.85,0
2018-06-20 10:45:00,5750.8,5758.2,5750.25,5757.65,0
2018-06-20 11:00:00,5757.75,5763.95,5757.55,5761.45,0
2018-06-20 11:15:00,5761.45,5764.2,5760.2,5760.4,0
2018-06-20 11:30:00,5760.4,5760.75,5757.05,5758.45,0
2018-06-20 11:45:00,5758.35,5762.6,5758.35,5759.75,0
2018-06-20 12:00:00,5759.8,5761.2,5756.2,5758.15,0
2018-06-20 12:15:00,5758.1,5762.55,5758.1,5758.55,0
2018-06-20 12:30:00,5758.7,5762.35,5758.7,5761.25,0
2018-06-20 12:45:00,5761.25,5764.8,5759.75,5763.8,0
2018-06-20 13:00:00,5763.9,5764.7,5761.8,5763.6,0
2018-06-20 13:15:00,5763.5,5766.8,5763.3,5765.9,0
2018-06-20 13:30:00,5766.05,5766.25,5761.35,5763.3,0
2018-06-20 13:45:00,5763.4,5764.15,5759.95,5762.75,0
2018-06-20 14:00:00,5762.8,5762.9,5757.5,5760.4,0
2018-06-20 14:15:00,5760.3,5761.0,5756.5,5760.1,0
2018-06-20 14:30:00,5760.1,5765.3,5760.0,5765.3,0
2018-06-20 14:45:00,5765.35,5773.0,5762.8,5772.75,0
2018-06-20 15:00:00,5772.95,5773.05,5766.3,5768.2,0
2018-06-20 15:15:00,5768.4,5769.4,5764.35,5767.2,0
2018-06-21 09:15:00,5786.35,5787.05,5775.35,5776.15,0
2018-06-21 09:30:00,5776.5,5776.65,5759.95,5762.9,0
2018-06-21 09:45:00,5762.9,5769.95,5762.45,5768.05,0
2018-06-21 10:00:00,5768.05,5769.65,5765.5,5767.2,0
2018-06-21 10:15:00,5767.3,5769.75,5763.75,5766.4,0
2018-06-21 10:30:00,5766.6,5766.65,5759.6,5762.2,0
2018-06-21 10:45:00,5762.2,5767.65,5760.25,5766.45,0
2018-06-21 11:00:00,5766.3,5766.6,5761.4,5762.05,0
2018-06-21 11:15:00,5761.95,5766.35,5760.95,5766.3,0
2018-06-21 11:30:00,5766.35,5766.45,5753.85,5753.9,0
2018-06-21 11:45:00,5753.85,5757.7,5753.05,5755.7,0
2018-06-21 12:00:00,5755.65,5758.45,5753.4,5754.25,0
2018-06-21 12:15:00,5754.25,5755.6,5752.3,5752.85,0
2018-06-21 12:30:00,5753.05,5759.95,5752.95,5759.7,0
2018-06-21 12:45:00,5759.65,5764.95,5758.45,5764.9,0
2018-06-21 13:00:00,5765.0,5768.9,5764.35,5768.45,0
2018-06-21 13:15:00,5768.45,5769.35,5761.15,5761.5,0
2018-06-21 13:30:00,5761.6,5765.6,5761.2,5764.65,0
2018-06-21 13:45:00,5764.7,5765.4,5760.05,5762.2,0
2018-06-21 14:00:00,5762.3,5768.2,5762.2,5764.8,0
2018-06-21 14:15:00,5764.75,5765.75,5756.4,5757.5,0
2018-06-21 14:30:00,5757.4,5757.85,5742.45,5746.4,0
2018-06-21 14:45:00,5746.45,5747.7,5739.4,5746.9,0
2018-06-21 15:00:00,5747.0,5751.7,5740.75,5747.95,0
2018-06-21 15:15:00,5747.9,5749.85,5744.7,5746.05,0
2018-06-22 09:15:00,5747.4,5747.4,5730.15,5742.2,0
2018-06-22 09:30:00,5741.9,5742.15,5732.2,5733.55,0
2018-06-22 09:45:00,5733.3,5733.95,5726.55,5729.35,0
2018-06-22 10:00:00,5729.4,5731.35,5726.55,5728.3,0
2018-06-22 10:15:00,5728.05,5733.85,5725.25,5733.8,0
2018-06-22 10:30:00,5733.8,5742.75,5732.65,5741.7,0
2018-06-22 10:45:00,5741.6,5744.75,5739.1,5740.8,0
2018-06-22 11:00:00,5740.7,5741.35,5735.25,5737.1,0
2018-06-22 11:15:00,5737.05,5738.45,5734.85,5737.85,0
2018-06-22 11:30:00,5737.7,5741.15,5737.3,5740.4,0
2018-06-22 11:45:00,5740.4,5743.55,5737.5,5743.0,0
2018-06-22 12:00:00,5742.9,5750.0,5742.55,5749.8,0
2018-06-22 12:15:00,5749.65,5750.15,5745.6,5749.2,0
2018-06-22 12:30:00,5749.05,5752.3,5748.3,5750.1,0
2018-06-22 12:45:00,5750.05,5754.15,5749.45,5751.45,0
2018-06-22 13:00:00,5751.55,5758.3,5751.3,5757.45,0
2018-06-22 13:15:00,5757.3,5760.65,5755.45,5759.25,0
2018-06-22 13:30:00,5759.45,5762.0,5754.5,5755.7,0
2018-06-22 13:45:00,5755.7,5761.5,5753.55,5760.7,0
2018-06-22 14:00:00,5760.7,5761.1,5755.15,5759.45,0
2018-06-22 14:15:00,5759.3,5760.25,5755.6,5757.8,0
2018-06-22 14:30:00,5757.6,5771.1,5757.45,5770.8,0
2018-06-22 14:45:00,5770.4,5780.45,5770.4,5775.6,0
2018-06-22 15:00:00,5775.65,5791.1,5775.25,5789.25,0
2018-06-22 15:15:00,5789.3,5793.55,5784.85,5787.55,0
2018-06-25 09:15:00,5787.1,5787.1,5778.55,5781.15,0
2018-06-25 09:30:00,5781.15,5789.85,5777.7,5789.55,0
2018-06-25 09:45:00,5789.45,5792.85,5782.85,5784.7,0
2018-06-25 10:00:00,5784.75,5787.9,5773.4,5775.9,0
2018-06-25 10:15:00,5776.1,5782.55,5775.0,5781.75,0
2018-06-25 10:30:00,5781.7,5786.05,5778.5,5778.65,0
2018-06-25 10:45:00,5778.65,5782.1,5776.35,5777.75,0
2018-06-25 11:00:00,5777.8,5778.95,5769.55,5769.55,0
2018-06-25 11:15:00,5769.6,5775.4,5769.0,5772.45,0
2018-06-25 11:30:00,5772.6,5778.15,5769.6,5778.1,0
2018-06-25 11:45:00,5778.0,5779.15,5775.75,5778.25,0
2018-06-25 12:00:00,5778.35,5780.3,5776.2,5779.85,0
2018-06-25 12:15:00,5779.8,5781.9,5778.2,5778.5,0
2018-06-25 12:30:00,5778.6,5781.4,5777.45,5777.95,0
2018-06-25 12:45:00,5777.95,5778.3,5774.3,5776.6,0
2018-06-25 13:00:00,5775.8,5775.8,5768.15,5773.05,0
2018-06-25 13:15:00,5773.05,5775.85,5771.05,5772.65,0
2018-06-25 13:30:00,5772.65,5781.85,5771.55,5779.8,0
2018-06-25 13:45:00,5779.85,5779.95,5769.55,5769.55,0
2018-06-25 14:00:00,5769.4,5773.35,5766.8,5768.75,0
2018-06-25 14:15:00,5768.4,5768.65,5760.15,5764.2,0
2018-06-25 14:30:00,5764.15,5765.2,5754.15,5756.3,0
2018-06-25 14:45:00,5756.2,5762.1,5754.0,5761.35,0
2018-06-25 15:00:00,5761.6,5761.6,5746.55,5749.35,0
2018-06-25 15:15:00,5749.5,5749.5,5743.4,5745.15,0
2018-06-26 09:15:00,5737.8,5745.6,5733.4,5743.35,0
2018-06-26 09:30:00,5743.45,5757.3,5743.1,5753.85,0
2018-06-26 09:45:00,5753.85,5759.35,5751.05,5755.0,0
2018-06-26 10:00:00,5754.95,5755.8,5743.8,5745.95,0
2018-06-26 10:15:00,5746.0,5750.45,5743.0,5749.0,0
2018-06-26 10:30:00,5749.15,5755.4,5748.2,5754.6,0
2018-06-26 10:45:00,5754.6,5762.2,5753.0,5759.35,0
2018-06-26 11:00:00,5759.35,5765.25,5757.45,5762.85,0
2018-06-26 11:15:00,5762.9,5764.1,5759.1,5762.15,0
2018-06-26 11:30:00,5762.15,5762.9,5759.65,5760.2,0
2018-06-26 11:45:00,5760.35,5764.55,5760.2,5761.75,0
2018-06-26 12:00:00,5761.75,5763.4,5760.2,5763.35,0
2018-06-26 12:15:00,5763.35,5769.7,5763.35,5769.5,0
2018-06-26 12:30:00,5769.35,5769.8,5763.25,5764.1,0
2018-06-26 12:45:00,5764.1,5764.7,5759.4,5762.9,0
2018-06-26 13:00:00,5762.95,5764.0,5760.55,5761.05,0
2018-06-26 13:15:00,5761.05,5761.6,5747.4,5747.5,0
2018-06-26 13:30:00,5747.35,5752.3,5744.6,5750.65,0
2018-06-26 13:45:00,5750.6,5761.1,5749.5,5760.9,0
2018-06-26 14:00:00,5760.9,5762.6,5756.7,5758.05,0
2018-06-26 14:15:00,5758.05,5760.85,5753.35,5758.9,0
2018-06-26 14:30:00,5758.9,5761.0,5756.6,5759.25,0
2018-06-26 14:45:00,5759.1,5769.8,5757.0,5769.8,0
2018-06-26 15:00:00,5769.95,5769.95,5745.6,5751.35,0
2018-06-26 15:15:00,5751.35,5751.85,5745.5,5748.4,0
2018-06-27 09:15:00,5760.75,5760.75,5743.4,5749.4,0
2018-06-27 09:30:00,5749.3,5752.65,5742.6,5748.75,0
2018-06-27 09:45:00,5748.55,5752.15,5747.8,5749.65,0
2018-06-27 10:00:00,5749.6,5753.65,5748.25,5751.6,0
2018-06-27 10:15:00,5751.85,5751.85,5742.45,5747.15,0
2018-06-27 10:30:00,5747.0,5747.05,5732.95,5733.4,0
2018-06-27 10:45:00,5733.5,5736.3,5730.55,5735.5,0
2018-06-27 11:00:00,5735.35,5738.8,5734.6,5737.45,0
2018-06-27 11:15:00,5737.65,5737.7,5727.9,5729.55,0
2018-06-27 11:30:00,5729.35,5729.45,5721.25,5724.35,0
2018-06-27 11:45:00,5724.3,5726.9,5719.4,5723.75,0
2018-06-27 12:00:00,5723.6,5727.25,5722.85,5724.0,0
2018-06-27 12:15:00,5723.95,5723.95,5716.25,5720.35,0
2018-06-27 12:30:00,5720.5,5722.5,5718.3,5719.7,0
2018-06-27 12:45:00,5719.7,5722.2,5712.3,5713.35,0
2018-06-27 13:00:00,5713.4,5713.6,5700.95,5702.75,0
2018-06-27 13:15:00,5702.75,5702.9,5693.6,5698.85,0
2018-06-27 13:30:00,5699.0,5700.8,5692.4,5695.95,0
2018-06-27 13:45:00,5696.25,5706.15,5696.25,5696.9,0
2018-06-27 14:00:00,5697.25,5697.6,5687.5,5688.55,0
2018-06-27 14:15:00,5688.7,5690.6,5682.05,5687.25,0
2018-06-27 14:30:00,5687.2,5694.05,5683.5,5691.45,0
2018-06-27 14:45:00,5691.45,5702.9,5689.6,5702.9,0
2018-06-27 15:00:00,5703.4,5710.85,5689.05,5689.15,0
2018-06-27 15:15:00,5689.2,5689.7,5682.15,5687.75,0
2018-06-28 09:15:00,5685.45,5686.0,5664.0,5667.55,0
2018-06-28 09:30:00,5667.7,5681.55,5667.35,5673.45,0
2018-06-28 09:45:00,5673.2,5680.65,5669.7,5680.65,0
2018-06-28 10:00:00,5680.7,5691.9,5680.7,5686.2,0
2018-06-28 10:15:00,5686.1,5686.55,5678.65,5684.3,0
2018-06-28 10:30:00,5684.45,5687.95,5680.2,5681.25,0
2018-06-28 10:45:00,5681.05,5684.85,5679.5,5682.6,0
2018-06-28 11:00:00,5682.6,5686.4,5678.55,5679.65,0
2018-06-28 11:15:00,5679.85,5680.05,5668.0,5669.5,0
2018-06-28 11:30:00,5669.5,5670.05,5661.3,5667.75,0
2018-06-28 11:45:00,5667.55,5669.65,5665.15,5666.65,0
2018-06-28 12:00:00,5666.7,5666.9,5657.4,5660.7,0
2018-06-28 12:15:00,5660.65,5661.65,5656.95,5659.9,0
2018-06-28 12:30:00,5659.75,5664.65,5655.55,5655.9,0
2018-06-28 12:45:00,5655.75,5662.6,5654.2,5662.25,0
2018-06-28 13:00:00,5662.25,5667.3,5660.35,5660.7,0
2018-06-28 13:15:00,5660.6,5665.2,5659.25,5660.75,0
2018-06-28 13:30:00,5660.8,5664.15,5655.75,5656.65,0
2018-06-28 13:45:00,5656.8,5657.95,5651.95,5653.5,0
2018-06-28 14:00:00,5653.4,5655.3,5638.5,5638.5,0
2018-06-28 14:15:00,5638.5,5643.8,5629.75,5631.35,0
2018-06-28 14:30:00,5631.65,5636.85,5624.3,5636.85,0
2018-06-28 14:45:00,5636.75,5646.6,5631.85,5646.6,0
2018-06-28 15:00:00,5646.9,5649.35,5633.2,5635.75,0
2018-06-28 15:15:00,5635.7,5642.05,5630.45,5641.45,0
2018-06-29 09:15:00,5654.0,5677.05,5654.0,5669.85,0
2018-06-29 09:30:00,5669.6,5684.5,5669.55,5681.1,0
2018-06-29 09:45:00,5681.05,5682.65,5670.15,5674.9,0
2018-06-29 10:00:00,5674.8,5676.5,5666.65,5676.5,0
2018-06-29 10:15:00,5676.7,5680.25,5675.65,5676.8,0
2018-06-29 10:30:00,5676.65,5677.7,5669.35,5673.35,0
2018-06-29 10:45:00,5673.45,5681.35,5673.35,5678.9,0
2018-06-29 11:00:00,5679.0,5685.7,5678.75,5682.75,0
2018-06-29 11:15:00,5682.9,5684.85,5680.1,5682.55,0
2018-06-29 11:30:00,5682.4,5688.1,5681.8,5686.5,0
2018-06-29 11:45:00,5686.4,5691.3,5685.4,5687.35,0
2018-06-29 12:00:00,5687.35,5688.65,5684.6,5686.35,0
2018-06-29 12:15:00,5686.35,5689.35,5684.75,5689.25,0
2018-06-29 12:30:00,5689.3,5694.05,5688.35,5692.3,0
2018-06-29 12:45:00,5692.2,5692.55,5687.1,5692.15,0
2018-06-29 13:00:00,5692.1,5694.2,5688.4,5691.65,0
2018-06-29 13:15:00,5691.8,5696.1,5689.25,5694.4,0
2018-06-29 13:30:00,5694.35,5699.8,5692.95,5699.45,0
2018-06-29 13:45:00,5699.45,5701.7,5696.0,5701.3,0
2018-06-29 14:00:00,5701.25,5703.7,5698.05,5702.85,0
2018-06-29 14:15:00,5702.75,5708.15,5694.1,5699.5,0
2018-06-29 14:30:00,5699.25,5702.85,5696.0,5698.55,0
2018-06-29 14:45:00,5698.65,5702.15,5697.3,5699.7,0
2018-06-29 15:00:00,5699.5,5716.25,5699.5,5715.05,0
2018-06-29 15:15:00,5715.0,5716.25,5710.9,5712.0,0
2018-07-02 09:15:00,5725.6,5726.25,5695.25,5703.8,0
2018-07-02 09:30:00,5703.7,5704.0,5689.4,5695.7,0
2018-07-02 09:45:00,5695.7,5697.15,5685.4,5687.25,0
2018-07-02 10:00:00,5687.2,5687.2,5680.85,5681.95,0
2018-07-02 10:15:00,5681.75,5683.25,5676.9,5679.4,0
2018-07-02 10:30:00,5679.35,5680.15,5670.0,5676.45,0
2018-07-02 10:45:00,5676.4,5679.5,5674.55,5677.9,0
2018-07-02 11:00:00,5677.9,5678.45,5666.75,5667.6,0
2018-07-02 11:15:00,5667.45,5667.8,5660.6,5665.9,0
2018-07-02 11:30:00,5665.7,5670.95,5663.0,5666.5,0
2018-07-02 11:45:00,5666.45,5667.85,5661.55,5667.75,0
2018-07-02 12:00:00,5667.75,5669.9,5665.85,5667.0,0
2018-07-02 12:15:00,5667.0,5667.3,5655.85,5659.15,0
2018-07-02 12:30:00,5659.1,5660.35,5653.9,5659.8,0
2018-07-02 12:45:00,5659.55,5660.6,5653.25,5656.55,0
2018-07-02 13:00:00,5656.45,5657.65,5653.55,5653.75,0
2018-07-02 13:15:00,5653.7,5662.4,5649.85,5661.55,0
2018-07-02 13:30:00,5661.55,5669.55,5660.6,5666.9,0
2018-07-02 13:45:00,5666.8,5673.85,5664.9,5672.4,0
2018-07-02 14:00:00,5672.5,5681.55,5671.8,5678.25,0
2018-07-02 14:15:00,5678.75,5683.7,5678.3,5679.9,0
2018-07-02 14:30:00,5679.75,5687.2,5679.75,5686.3,0
2018-07-02 14:45:00,5686.4,5689.4,5674.15,5677.15,0
2018-07-02 15:00:00,5678.15,5683.35,5678.15,5680.7,0
2018-07-02 15:15:00,5680.6,5682.0,5674.05,5675.95,0
2018-07-03 09:15:00,5683.3,5683.3,5661.9,5674.9,0
2018-07-03 09:30:00,5675.15,5683.9,5669.55,5683.6,0
2018-07-03 09:45:00,5683.6,5691.85,5682.15,5689.75,0
2018-07-03 10:00:00,5689.7,5689.75,5678.35,5681.85,0
2018-07-03 10:15:00,5681.85,5686.6,5679.95,5680.1,0
2018-07-03 10:30:00,5680.2,5681.25,5671.7,5680.6,0
2018-07-03 10:45:00,5680.6,5687.0,5679.4,5685.4,0
2018-07-03 11:00:00,5685.5,5695.5,5685.5,5694.45,0
2018-07-03 11:15:00,5694.55,5703.45,5694.45,5699.2,0
2018-07-03 11:30:00,5699.05,5703.1,5697.3,5701.9,0
2018-07-03 11:45:00,5701.95,5703.85,5697.6,5698.2,0
2018-07-03 12:00:00,5698.15,5699.75,5695.95,5696.0,0
2018-07-03 12:15:00,5695.95,5703.7,5695.45,5703.65,0
2018-07-03 12:30:00,5703.7,5709.8,5703.45,5707.35,0
2018-07-03 12:45:00,5707.3,5708.3,5699.95,5701.3,0
2018-07-03 13:00:00,5701.1,5705.8,5698.1,5703.7,0
2018-07-03 13:15:00,5703.75,5704.5,5690.7,5697.2,0
2018-07-03 13:30:00,5697.25,5699.55,5690.6,5697.75,0
2018-07-03 13:45:00,5697.7,5697.95,5692.4,5696.4,0
2018-07-03 14:00:00,5696.45,5705.25,5696.25,5704.45,0
2018-07-03 14:15:00,5704.45,5709.3,5703.95,5704.9,0
2018-07-03 14:30:00,5704.75,5709.2,5701.3,5708.85,0
2018-07-03 14:45:00,5708.9,5711.05,5705.8,5708.25,0
2018-07-03 15:00:00,5708.35,5708.35,5700.25,5704.45,0
2018-07-03 15:15:00,5704.1,5710.2,5703.85,5709.85,0
2018-07-04 09:15:00,5712.05,5712.05,5696.6,5696.8,0
2018-07-04 09:30:00,5697.0,5697.0,5689.65,5691.75,0
2018-07-04 09:45:00,5691.85,5700.15,5691.65,5699.2,0
2018-07-04 10:00:00,5699.25,5699.25,5692.75,5694.5,0
2018-07-04 10:15:00,5694.45,5697.5,5692.3,5696.55,0
2018-07-04 10:30:00,5696.45,5707.65,5695.35,5706.85,0
2018-07-04 10:45:00,5706.85,5707.85,5699.4,5700.9,0
2018-07-04 11:00:00,5700.9,5702.5,5695.05,5696.35,0
2018-07-04 11:15:00,5696.2,5701.55,5695.4,5700.75,0
2018-07-04 11:30:00,5700.7,5708.0,5700.7,5705.35,0
2018-07-04 11:45:00,5705.4,5708.0,5703.7,5705.8,0
2018-07-04 12:00:00,5705.95,5712.4,5705.6,5709.25,0
2018-07-04 12:15:00,5709.25,5713.9,5708.15,5713.85,0
2018-07-04 12:30:00,5713.55,5714.85,5711.2,5713.35,0
2018-07-04 12:45:00,5713.2,5713.7,5706.75,5707.9,0
2018-07-04 13:00:00,5707.95,5712.45,5707.95,5709.75,0
2018-07-04 13:15:00,5709.45,5719.75,5709.4,5717.5,0
2018-07-04 13:30:00,5717.5,5722.7,5717.25,5720.3,0
2018-07-04 13:45:00,5720.3,5721.8,5715.45,5720.95,0
2018-07-04 14:00:00,5721.0,5726.5,5721.0,5726.25,0
2018-07-04 14:15:00,5726.3,5731.7,5724.95,5730.6,0
2018-07-04 14:30:00,5730.5,5736.15,5728.6,5735.75,0
2018-07-04 14:45:00,5735.7,5738.35,5733.75,5734.95,0
2018-07-04 15:00:00,5734.9,5735.95,5732.25,5735.05,0
2018-07-04 15:15:00,5735.1,5736.05,5733.1,5734.9,0
2018-07-05 09:15:00,5742.5,5742.5,5725.75,5730.6,0
2018-07-05 09:30:00,5730.45,5738.65,5726.2,5737.2,0
2018-07-05 09:45:00,5736.8,5738.0,5731.1,5732.15,0
2018-07-05 10:00:00,5732.05,5735.8,5730.75,5733.55,0
2018-07-05 10:15:00,5733.9,5738.05,5733.7,5737.3,0
2018-07-05 10:30:00,5737.3,5737.45,5718.25,5721.65,0
2018-07-05 10:45:00,5721.9,5725.7,5718.4,5721.9,0
2018-07-05 11:00:00,5721.8,5725.75,5715.25,5717.55,0
2018-07-05 11:15:00,5717.65,5724.95,5716.3,5721.9,0
2018-07-05 11:30:00,5721.9,5725.85,5721.25,5724.4,0
2018-07-05 11:45:00,5724.3,5724.9,5719.95,5721.5,0
2018-07-05 12:00:00,5721.45,5722.05,5716.8,5716.85,0
2018-07-05 12:15:00,5716.95,5722.3,5714.85,5720.6,0
2018-07-05 12:30:00,5720.6,5732.1,5720.1,5730.3,0
2018-07-05 12:45:00,5730.35,5731.35,5725.3,5729.5,0
2018-07-05 13:00:00,5729.75,5736.0,5729.25,5734.35,0
2018-07-05 13:15:00,5734.55,5735.9,5726.2,5729.15,0
2018-07-05 13:30:00,5729.35,5730.15,5724.65,5724.75,0
2018-07-05 13:45:00,5724.9,5732.75,5722.25,5732.0,0
2018-07-05 14:00:00,5731.95,5733.5,5727.45,5730.0,0
