date,open,high,low,close,volume
2019-12-11 13:45:00,2036.25,2036.75,2035.95,2036.69,0
2019-12-11 14:15:00,2036.69,2036.72,2036.68,2036.68,0
2019-12-11 14:45:00,2036.68,2036.89,2036.04,2036.07,0
2019-12-11 15:15:00,2036.07,2036.07,2031.31,2031.97,0
2019-12-12 09:15:00,2029.23,2030.73,2029.23,2030.73,0
2019-12-12 09:45:00,2030.73,2030.99,2030.59,2030.78,0
2019-12-12 10:15:00,2030.78,2030.79,2027.39,2027.39,0
2019-12-12 10:45:00,2027.39,2028.25,2027.2,2027.38,0
2019-12-12 11:15:00,2027.38,2027.43,2026.5,2026.65,0
2019-12-12 11:45:00,2026.65,2027.17,2026.57,2026.59,0
2019-12-12 12:15:00,2026.59,2026.89,2026.02,2026.21,0
2019-12-12 12:45:00,2026.21,2026.34,2026.21,2026.32,0
2019-12-12 13:15:00,2026.32,2027.53,2026.32,2027.51,0
2019-12-12 13:45:00,2027.51,2028.78,2027.51,2028.09,0
2019-12-12 14:15:00,2028.09,2028.1,2027.61,2027.82,0
2019-12-12 14:45:00,2027.82,2028.6,2027.8,2028.44,0
2019-12-12 15:15:00,2028.44,2028.44,2028.23,2028.23,0
2019-12-13 09:15:00,2025.97,2025.97,2022.98,2023.26,0
2019-12-13 09:45:00,2023.26,2023.76,2023.17,2023.3,0
2019-12-13 10:15:00,2023.3,2025.03,2023.19,2024.95,0
2019-12-13 10:45:00,2024.95,2024.95,2024.02,2024.02,0
2019-12-13 11:15:00,2024.02,2024.59,2023.6,2023.88,0
2019-12-13 11:45:00,2023.88,2024.2,2023.74,2023.9,0
2019-12-13 12:15:00,2023.9,2024.3,2023.82,2024.17,0
2019-12-13 12:45:00,2024.17,2024.31,2024.17,2024.22,0
2019-12-13 13:15:00,2024.22,2024.26,2023.95,2024.0,0
2019-12-13 13:45:00,2024.0,2025.33,2023.98,2025.33,0
2019-12-13 14:15:00,2025.33,2025.79,2025.33,2025.54,0
2019-12-13 14:45:00,2025.54,2025.68,2025.3,2025.57,0
2019-12-13 15:15:00,2025.57,2025.92,2025.57,2025.61,0
2019-12-16 09:15:00,2026.86,2028.65,2026.86,2027.84,0
2019-12-16 09:45:00,2027.84,2028.08,2026.91,2027.38,0
2019-12-16 10:15:00,2027.38,2027.38,2026.32,2026.42,0
2019-12-16 10:45:00,2026.42,2027.04,2026.42,2026.98,0
2019-12-16 11:15:00,2026.98,2027.75,2026.49,2027.75,0
2019-12-16 11:45:00,2027.75,2027.8,2026.86,2026.86,0
2019-12-16 12:15:00,2026.86,2026.86,2026.46,2026.5,0
2019-12-16 12:45:00,2026.5,2027.02,2026.41,2027.02,0
2019-12-16 13:15:00,2027.02,2027.3,2027.02,2027.21,0
2019-12-16 13:45:00,2027.21,2027.24,2026.93,2026.96,0
2019-12-16 14:15:00,2026.96,2027.15,2026.96,2027.15,0
2019-12-16 14:45:00,2027.15,2027.19,2027.06,2027.16,0
2019-12-16 15:15:00,2027.16,2027.17,2027.05,2027.09,0
2019-12-17 09:15:00,2026.11,2028.67,2026.11,2028.45,0
2019-12-17 09:45:00,2028.45,2030.0,2027.62,2029.96,0
2019-12-17 10:15:00,2029.96,2029.96,2029.32,2029.34,0
2019-12-17 10:45:00,2029.34,2029.47,2029.33,2029.45,0
2019-12-17 11:15:00,2029.45,2029.47,2029.11,2029.44,0
2019-12-17 11:45:00,2029.44,2030.01,2029.44,2029.44,0
2019-12-17 12:15:00,2029.44,2029.45,2028.93,2029.26,0
2019-12-17 12:45:00,2029.26,2029.26,2028.54,2028.56,0
2019-12-17 13:15:00,2028.56,2029.45,2028.46,2029.3,0
2019-12-17 13:45:00,2029.3,2029.39,2029.27,2029.32,0
2019-12-17 14:15:00,2029.32,2029.43,2029.32,2029.41,0
2019-12-17 14:45:00,2029.41,2031.16,2029.4,2031.16,0
2019-12-17 15:15:00,2031.16,2031.21,2030.59,2030.59,0
2019-12-18 09:15:00,2032.09,2033.51,2032.09,2033.46,0
2019-12-18 09:45:00,2033.46,2033.5,2032.85,2033.06,0
2019-12-18 10:15:00,2033.06,2033.42,2032.87,2033.42,0
2019-12-18 10:45:00,2033.42,2036.18,2033.4,2036.16,0
2019-12-18 11:15:00,2036.16,2036.18,2035.5,2035.5,0
2019-12-18 11:45:00,2035.5,2035.54,2035.32,2035.4,0
2019-12-18 12:15:00,2035.4,2035.73,2031.77,2032.07,0
2019-12-18 12:45:00,2032.07,2032.66,2031.7,2031.7,0
2019-12-18 13:15:00,2031.7,2032.68,2031.7,2032.5,0
2019-12-18 13:45:00,2032.5,2032.94,2032.5,2032.82,0
2019-12-18 14:15:00,2032.82,2035.29,2032.82,2035.21,0
2019-12-18 14:45:00,2035.21,2035.96,2035.16,2035.61,0
2019-12-18 15:15:00,2035.61,2036.16,2035.58,2036.16,0
2019-12-19 09:15:00,2037.31,2037.31,2034.23,2034.5,0
2019-12-19 09:45:00,2034.5,2035.12,2034.46,2034.5,0
2019-12-19 10:15:00,2034.5,2034.62,2034.07,2034.14,0
2019-12-19 10:45:00,2034.14,2034.85,2034.14,2034.6,0
2019-12-19 11:15:00,2034.6,2034.6,2033.79,2033.92,0
2019-12-19 11:45:00,2033.92,2034.51,2033.88,2034.48,0
2019-12-19 12:15:00,2034.48,2037.1,2034.48,2036.58,0
2019-12-19 12:45:00,2036.58,2037.48,2036.45,2037.13,0
2019-12-19 13:15:00,2037.13,2037.65,2037.13,2037.33,0
2019-12-19 13:45:00,2037.33,2038.11,2037.31,2038.09,0
2019-12-19 14:15:00,2038.09,2038.09,2036.63,2036.63,0
2019-12-19 14:45:00,2036.63,2036.96,2036.11,2036.11,0
2019-12-19 15:15:00,2036.11,2036.56,2036.04,2036.54,0
2019-12-20 09:15:00,2034.96,2048.16,2034.96,2044.96,0
2019-12-20 09:45:00,2044.96,2045.58,2044.71,2045.58,0
2019-12-20 10:15:00,2045.58,2046.64,2045.56,2046.17,0
2019-12-20 10:45:00,2046.17,2049.1,2046.15,2048.68,0
2019-12-20 11:15:00,2048.68,2049.41,2048.68,2049.32,0
2019-12-20 11:45:00,2049.32,2052.84,2049.32,2052.5,0
2019-12-20 12:15:00,2052.5,2052.58,2051.6,2051.88,0
2019-12-20 12:45:00,2051.88,2052.16,2051.88,2052.05,0
2019-12-20 13:15:00,2052.05,2052.83,2051.98,2052.04,0
2019-12-20 13:45:00,2052.04,2052.24,2052.04,2052.24,0
2019-12-20 14:15:00,2052.24,2055.37,2052.24,2054.46,0
2019-12-20 14:45:00,2054.46,2056.26,2053.93,2055.96,0
2019-12-20 15:15:00,2055.96,2056.11,2055.84,2055.98,0
2019-12-23 09:15:00,2052.31,2054.77,2052.31,2054.69,0
2019-12-23 09:45:00,2054.69,2054.83,2054.55,2054.74,0
2019-12-23 10:15:00,2054.74,2055.38,2054.38,2054.75,0
2019-12-23 10:45:00,2054.75,2055.13,2054.04,2054.04,0
2019-12-23 11:15:00,2054.04,2054.13,2053.86,2054.02,0
2019-12-23 11:45:00,2054.02,2054.11,2052.88,2052.88,0
2019-12-23 12:15:00,2052.88,2053.04,2052.84,2053.03,0
2019-12-23 12:45:00,2053.03,2053.03,2052.87,2052.87,0
2019-12-23 13:15:00,2052.87,2052.93,2052.49,2052.83,0
2019-12-23 13:45:00,2052.83,2053.04,2052.82,2053.01,0
2019-12-23 14:15:00,2053.01,2053.19,2052.98,2053.16,0
2019-12-23 14:45:00,2053.16,2053.61,2053.01,2053.61,0
2019-12-23 15:15:00,2053.61,2053.62,2053.01,2053.04,0
2019-12-24 09:15:00,2056.16,2057.41,2056.16,2056.5,0
2019-12-24 09:45:00,2056.5,2056.64,2056.26,2056.26,0
2019-12-24 10:15:00,2056.26,2056.26,2055.35,2055.43,0
2019-12-24 10:45:00,2055.43,2055.98,2055.43,2055.93,0
2019-12-24 11:15:00,2055.93,2056.04,2055.12,2055.12,0
2019-12-24 11:45:00,2055.12,2055.18,2054.02,2054.14,0
2019-12-24 12:15:00,2054.14,2054.55,2054.09,2054.55,0
2019-12-24 12:45:00,2054.55,2054.74,2054.53,2054.6,0
2019-12-24 13:15:00,2054.6,2054.6,2053.83,2053.88,0
2019-12-24 13:45:00,2053.88,2054.5,2053.59,2054.5,0
2019-12-24 14:15:00,2054.5,2054.5,2054.21,2054.21,0
2019-12-24 14:45:00,2054.21,2054.44,2053.23,2053.28,0
2019-12-24 15:15:00,2053.28,2053.55,2053.28,2053.54,0
2019-12-26 09:15:00,2055.53,2055.53,2054.54,2054.54,0
2019-12-26 09:45:00,2054.54,2054.59,2054.44,2054.45,0
2019-12-26 10:15:00,2054.45,2054.46,2054.37,2054.4,0
2019-12-26 10:45:00,2054.4,2054.56,2054.07,2054.56,0
2019-12-26 11:15:00,2054.56,2055.61,2054.52,2055.61,0
2019-12-26 11:45:00,2055.61,2055.93,2055.34,2055.51,0
2019-12-26 12:15:00,2055.51,2055.92,2055.5,2055.7,0
2019-12-26 12:45:00,2055.7,2055.7,2055.35,2055.64,0
2019-12-26 13:15:00,2055.64,2055.71,2055.53,2055.65,0
2019-12-26 13:45:00,2055.65,2055.9,2055.57,2055.6,0
2019-12-26 14:15:00,2055.6,2056.53,2055.5,2056.34,0
2019-12-26 14:45:00,2056.34,2056.37,2056.11,2056.13,0
2019-12-26 15:15:00,2056.13,2056.14,2055.69,2055.69,0
2019-12-27 09:15:00,2056.86,2062.28,2056.86,2061.33,0
2019-12-27 09:45:00,2061.33,2061.75,2060.64,2060.95,0
2019-12-27 10:15:00,2060.95,2060.95,2060.22,2060.26,0
2019-12-27 10:45:00,2060.26,2060.81,2060.26,2060.76,0
2019-12-27 11:15:00,2060.76,2061.0,2060.56,2061.0,0
2019-12-27 11:45:00,2061.0,2061.02,2060.4,2060.4,0
2019-12-27 12:15:00,2060.4,2060.91,2060.19,2060.81,0
2019-12-27 12:45:00,2060.81,2061.01,2060.16,2060.2,0
2019-12-27 13:15:00,2060.2,2060.36,2060.09,2060.19,0
2019-12-27 13:45:00,2060.19,2060.2,2060.03,2060.08,0
2019-12-27 14:15:00,2060.08,2060.27,2059.89,2060.27,0
2019-12-27 14:45:00,2060.27,2060.27,2059.29,2060.01,0
2019-12-27 15:15:00,2060.01,2060.05,2059.93,2059.97,0
2019-12-30 09:15:00,2060.87,2060.88,2060.2,2060.25,0
2019-12-30 09:45:00,2060.25,2060.43,2060.22,2060.34,0
2019-12-30 10:15:00,2060.34,2060.34,2060.1,2060.15,0
2019-12-30 10:45:00,2060.15,2060.17,2059.95,2059.95,0
2019-12-30 11:15:00,2059.95,2060.28,2059.93,2060.24,0
2019-12-30 11:45:00,2060.24,2060.29,2059.67,2059.67,0
2019-12-30 12:15:00,2059.67,2059.67,2059.58,2059.58,0
2019-12-30 12:45:00,2059.58,2060.81,2059.58,2060.68,0
2019-12-30 13:15:00,2060.68,2060.72,2060.64,2060.66,0
2019-12-30 13:45:00,2060.66,2060.75,2060.61,2060.75,0
2019-12-30 14:15:00,2060.75,2060.75,2060.1,2060.1,0
2019-12-30 14:45:00,2060.1,2060.13,2059.99,2060.02,0
2019-12-30 15:15:00,2060.02,2060.04,2060.0,2060.03,0
2019-12-31 09:15:00,2058.69,2059.35,2058.69,2059.35,0
2019-12-31 09:45:00,2059.35,2059.42,2059.18,2059.42,0
2019-12-31 10:15:00,2059.42,2059.42,2058.7,2058.76,0
2019-12-31 10:45:00,2058.76,2058.85,2058.54,2058.64,0
2019-12-31 11:15:00,2058.64,2058.73,2058.45,2058.45,0
2019-12-31 11:45:00,2058.45,2058.56,2058.33,2058.56,0
2019-12-31 12:15:00,2058.56,2058.62,2058.45,2058.45,0
2019-12-31 12:45:00,2058.45,2058.45,2058.1,2058.1,0
2019-12-31 13:15:00,2058.1,2058.16,2056.85,2057.17,0
2019-12-31 13:45:00,2057.17,2057.29,2056.59,2057.2,0
2019-12-31 14:15:00,2057.2,2057.2,2057.07,2057.07,0
2019-12-31 14:45:00,2057.07,2057.16,2057.03,2057.16,0
2019-12-31 15:15:00,2057.16,2057.67,2057.13,2057.13,0
2020-01-01 09:15:00,2057.79,2060.03,2057.79,2059.89,0
2020-01-01 09:45:00,2059.89,2061.57,2059.7,2061.31,0
2020-01-01 10:15:00,2061.31,2061.31,2060.78,2060.82,0
2020-01-01 10:45:00,2060.82,2062.13,2060.82,2061.91,0
2020-01-01 11:15:00,2061.91,2062.12,2061.79,2061.81,0
2020-01-01 11:45:00,2061.81,2062.32,2061.81,2062.3,0
2020-01-01 12:15:00,2062.3,2062.93,2062.26,2062.7,0
2020-01-01 12:45:00,2062.7,2062.72,2062.51,2062.67,0
2020-01-01 13:15:00,2062.67,2062.67,2062.44,2062.49,0
2020-01-01 13:45:00,2062.49,2064.27,2062.37,2062.67,0
2020-01-01 14:15:00,2062.67,2062.77,2062.04,2062.21,0
2020-01-01 14:45:00,2062.21,2062.95,2062.21,2062.82,0
2020-01-01 15:15:00,2062.82,2064.05,2062.8,2063.77,0
2020-01-02 09:15:00,2065.02,2066.37,2065.02,2065.77,0
2020-01-02 09:45:00,2065.77,2065.83,2064.24,2064.44,0
2020-01-02 10:15:00,2064.44,2064.52,2064.0,2064.0,0
2020-01-02 10:45:00,2064.0,2064.21,2063.87,2064.04,0
2020-01-02 11:15:00,2064.04,2064.3,2063.91,2064.17,0
2020-01-02 11:45:00,2064.17,2064.27,2063.96,2063.98,0
2020-01-02 12:15:00,2063.98,2064.03,2063.93,2063.97,0
2020-01-02 12:45:00,2063.97,2064.25,2063.97,2064.03,0
2020-01-02 13:15:00,2064.03,2065.15,2063.99,2065.12,0
2020-01-02 13:45:00,2065.12,2065.17,2064.79,2064.8,0
2020-01-02 14:15:00,2064.8,2064.86,2064.8,2064.81,0
2020-01-02 14:45:00,2064.81,2065.93,2064.68,2065.9,0
2020-01-02 15:15:00,2065.9,2065.9,2065.49,2065.49,0
2020-01-03 09:15:00,2066.43,2068.18,2066.43,2067.99,0
2020-01-03 09:45:00,2067.99,2069.0,2067.99,2069.0,0
2020-01-03 10:15:00,2069.0,2069.0,2068.14,2068.26,0
2020-01-03 10:45:00,2068.26,2068.32,2068.19,2068.22,0
2020-01-03 11:15:00,2068.22,2068.32,2068.15,2068.27,0
2020-01-03 11:45:00,2068.27,2068.79,2068.27,2068.48,0
2020-01-03 12:15:00,2068.48,2068.64,2068.02,2068.48,0
2020-01-03 12:45:00,2068.48,2068.98,2068.43,2068.66,0
2020-01-03 13:15:00,2068.66,2068.66,2068.51,2068.57,0
2020-01-03 13:45:00,2068.57,2068.57,2068.2,2068.31,0
2020-01-03 14:15:00,2068.31,2068.36,2068.21,2068.36,0
2020-01-03 14:45:00,2068.36,2068.36,2067.57,2067.68,0
2020-01-03 15:15:00,2067.68,2067.77,2067.24,2067.24,0
2020-01-06 09:15:00,2067.06,2067.06,2063.05,2063.37,0
2020-01-06 09:45:00,2063.37,2063.57,2061.8,2062.57,0
2020-01-06 10:15:00,2062.57,2062.84,2062.36,2062.53,0
2020-01-06 10:45:00,2062.53,2062.69,2062.42,2062.66,0
2020-01-06 11:15:00,2062.66,2062.74,2062.5,2062.51,0
2020-01-06 11:45:00,2062.51,2063.06,2060.48,2060.72,0
2020-01-06 12:15:00,2060.72,2060.82,2060.39,2060.68,0
2020-01-06 12:45:00,2060.68,2060.98,2060.67,2060.7,0
2020-01-06 13:15:00,2060.7,2061.34,2059.76,2060.0,0
2020-01-06 13:45:00,2060.0,2060.09,2059.87,2060.09,0
2020-01-06 14:15:00,2060.09,2060.44,2060.0,2060.41,0
2020-01-06 14:45:00,2060.41,2060.74,2060.3,2060.57,0
2020-01-06 15:15:00,2060.57,2060.74,2060.57,2060.74,0
2020-01-07 09:15:00,2057.94,2061.47,2057.94,2061.1,0
2020-01-07 09:45:00,2061.1,2061.1,2060.58,2060.83,0
2020-01-07 10:15:00,2060.83,2060.9,2060.68,2060.73,0
2020-01-07 10:45:00,2060.73,2060.74,2060.5,2060.5,0
2020-01-07 11:15:00,2060.5,2060.5,2059.48,2059.54,0
2020-01-07 11:45:00,2059.54,2060.08,2059.52,2060.04,0
2020-01-07 12:15:00,2060.04,2060.25,2059.64,2059.72,0
2020-01-07 12:45:00,2059.72,2059.72,2058.52,2058.83,0
2020-01-07 13:15:00,2058.83,2059.55,2058.73,2059.51,0
2020-01-07 13:45:00,2059.51,2059.51,2059.18,2059.42,0
2020-01-07 14:15:00,2059.42,2059.42,2058.9,2059.19,0
2020-01-07 14:45:00,2059.19,2059.73,2059.19,2059.72,0
2020-01-07 15:15:00,2059.72,2060.15,2059.65,2060.03,0
2020-01-08 09:15:00,2060.38,2060.38,2059.15,2060.06,0
2020-01-08 09:45:00,2060.06,2060.39,2059.9,2060.03,0
2020-01-08 10:15:00,2060.03,2060.42,2059.99,2060.16,0
2020-01-08 10:45:00,2060.16,2060.2,2059.63,2059.63,0
2020-01-08 11:15:00,2059.63,2059.94,2059.53,2059.89,0
2020-01-08 11:45:00,2059.89,2060.36,2059.89,2060.36,0
2020-01-08 12:15:00,2060.36,2060.69,2060.29,2060.69,0
2020-01-08 12:45:00,2060.69,2060.69,2059.9,2060.6,0
2020-01-08 13:15:00,2060.6,2060.97,2060.44,2060.71,0
2020-01-08 13:45:00,2060.71,2060.71,2060.56,2060.65,0
2020-01-08 14:15:00,2060.65,2061.44,2060.65,2061.44,0
2020-01-08 14:45:00,2061.44,2061.45,2061.14,2061.18,0
2020-01-08 15:15:00,2061.18,2061.25,2061.18,2061.24,0
2020-01-09 09:15:00,2060.12,2064.06,2060.12,2063.43,0
2020-01-09 09:45:00,2063.43,2064.08,2063.43,2063.96,0
2020-01-09 10:15:00,2063.96,2063.96,2063.54,2063.66,0
2020-01-09 10:45:00,2063.66,2064.14,2063.66,2064.05,0
2020-01-09 11:15:00,2064.05,2064.3,2063.94,2064.3,0
2020-01-09 11:45:00,2064.3,2064.31,2064.22,2064.28,0
2020-01-09 12:15:00,2064.28,2064.28,2061.46,2062.18,0
2020-01-09 12:45:00,2062.18,2062.97,2062.14,2062.97,0
2020-01-09 13:15:00,2062.97,2063.53,2062.82,2063.4,0
2020-01-09 13:45:00,2063.4,2063.44,2062.89,2063.05,0
2020-01-09 14:15:00,2063.05,2063.05,2062.55,2062.58,0
2020-01-09 14:45:00,2062.58,2062.64,2062.3,2062.64,0
2020-01-09 15:15:00,2062.64,2063.43,2062.64,2063.43,0
2020-01-10 09:15:00,2064.79,2064.79,2058.38,2058.49,0
2020-01-10 09:45:00,2058.49,2059.04,2058.37,2059.04,0
2020-01-10 10:15:00,2059.04,2059.39,2059.03,2059.25,0
2020-01-10 10:45:00,2059.25,2059.36,2059.2,2059.2,0
2020-01-10 11:15:00,2059.2,2059.41,2059.18,2059.38,0
2020-01-10 11:45:00,2059.38,2059.38,2058.77,2058.86,0
2020-01-10 12:15:00,2058.86,2059.18,2058.86,2059.18,0
2020-01-10 12:45:00,2059.18,2059.26,2058.44,2058.54,0
2020-01-10 13:15:00,2058.54,2058.66,2058.53,2058.53,0
2020-01-10 13:45:00,2058.53,2058.61,2058.49,2058.57,0
2020-01-10 14:15:00,2058.57,2058.57,2058.48,2058.5,0
2020-01-10 14:45:00,2058.5,2058.5,2057.92,2057.98,0
2020-01-10 15:15:00,2057.98,2058.31,2056.94,2057.16,0
2020-01-13 09:15:00,2058.9,2058.9,2057.33,2057.64,0
2020-01-13 09:45:00,2057.64,2057.8,2057.64,2057.75,0
2020-01-13 10:15:00,2057.75,2058.18,2057.75,2058.18,0
2020-01-13 10:45:00,2058.18,2058.19,2057.83,2057.83,0
2020-01-13 11:15:00,2057.83,2057.88,2056.93,2057.03,0
2020-01-13 11:45:00,2057.03,2057.11,2057.03,2057.11,0
2020-01-13 12:15:00,2057.11,2057.11,2056.27,2056.46,0
2020-01-13 12:45:00,2056.46,2056.5,2056.02,2056.24,0
2020-01-13 13:15:00,2056.24,2056.24,2055.4,2055.78,0
2020-01-13 13:45:00,2055.78,2055.82,2055.17,2055.17,0
2020-01-13 14:15:00,2055.17,2055.29,2055.01,2055.07,0
2020-01-13 14:45:00,2055.07,2055.48,2055.07,2055.48,0
2020-01-13 15:15:00,2055.48,2055.48,2055.4,2055.4,0
2020-01-14 09:15:00,2057.93,2057.93,2050.51,2051.66,0
2020-01-14 09:45:00,2051.66,2051.74,2051.37,2051.65,0
2020-01-14 10:15:00,2051.65,2052.15,2051.58,2051.98,0
2020-01-14 10:45:00,2051.98,2052.14,2051.24,2051.33,0
2020-01-14 11:15:00,2051.33,2051.39,2050.33,2050.33,0
2020-01-14 11:45:00,2050.33,2050.48,2048.47,2048.49,0
2020-01-14 12:15:00,2048.49,2049.27,2048.45,2049.19,0
2020-01-14 12:45:00,2049.19,2049.19,2048.25,2049.08,0
2020-01-14 13:15:00,2049.08,2050.77,2049.08,2050.76,0
2020-01-14 13:45:00,2050.76,2051.28,2050.47,2051.28,0
2020-01-14 14:15:00,2051.28,2051.28,2050.21,2050.21,0
2020-01-14 14:45:00,2050.21,2050.74,2050.2,2050.46,0
2020-01-14 15:15:00,2050.46,2050.46,2050.24,2050.26,0
2020-01-15 09:15:00,2050.15,2052.23,2050.15,2052.14,0
2020-01-15 09:45:00,2052.14,2053.06,2052.14,2052.7,0
2020-01-15 10:15:00,2052.7,2052.9,2052.56,2052.83,0
2020-01-15 10:45:00,2052.83,2052.9,2052.78,2052.89,0
2020-01-15 11:15:00,2052.89,2054.42,2052.85,2054.36,0
2020-01-15 11:45:00,2054.36,2054.4,2053.98,2054.08,0
2020-01-15 12:15:00,2054.08,2054.21,2053.69,2053.76,0
2020-01-15 12:45:00,2053.76,2053.82,2052.55,2052.55,0
2020-01-15 13:15:00,2052.55,2052.63,2052.38,2052.38,0
2020-01-15 13:45:00,2052.38,2052.43,2051.88,2051.88,0
2020-01-15 14:15:00,2051.88,2052.74,2051.69,2052.74,0
2020-01-15 14:45:00,2052.74,2053.29,2052.59,2053.29,0
2020-01-15 15:15:00,2053.29,2053.34,2053.17,2053.34,0
2020-01-16 09:15:00,2054.7,2055.65,2054.7,2055.01,0
2020-01-16 09:45:00,2055.01,2055.01,2053.38,2054.23,0
2020-01-16 10:15:00,2054.23,2055.31,2054.23,2055.31,0
2020-01-16 10:45:00,2055.31,2056.72,2055.27,2056.51,0
2020-01-16 11:15:00,2056.51,2056.68,2056.42,2056.42,0
2020-01-16 11:45:00,2056.42,2057.06,2056.42,2056.92,0
2020-01-16 12:15:00,2056.92,2057.0,2056.72,2056.72,0
2020-01-16 12:45:00,2056.72,2056.78,2056.6,2056.78,0
2020-01-16 13:15:00,2056.78,2056.87,2056.25,2056.35,0
2020-01-16 13:45:00,2056.35,2056.5,2056.35,2056.43,0
2020-01-16 14:15:00,2056.43,2056.43,2055.89,2055.89,0
2020-01-16 14:45:00,2055.89,2056.14,2055.89,2056.06,0
2020-01-16 15:15:00,2056.06,2056.06,2055.36,2055.48,0
2020-01-17 09:15:00,2057.32,2057.35,2056.65,2056.93,0
2020-01-17 09:45:00,2056.93,2058.8,2056.93,2058.67,0
2020-01-17 10:15:00,2058.67,2059.51,2058.67,2059.17,0
2020-01-17 10:45:00,2059.17,2059.38,2058.38,2058.38,0
2020-01-17 11:15:00,2058.38,2058.51,2058.32,2058.51,0
2020-01-17 11:45:00,2058.51,2058.8,2058.38,2058.8,0
2020-01-17 12:15:00,2058.8,2060.18,2058.7,2060.02,0
2020-01-17 12:45:00,2060.02,2060.38,2059.55,2059.55,0
2020-01-17 13:15:00,2059.55,2059.56,2059.26,2059.38,0
2020-01-17 13:45:00,2059.38,2059.8,2059.15,2059.8,0
2020-01-17 14:15:00,2059.8,2059.84,2059.33,2059.35,0
2020-01-17 14:45:00,2059.35,2059.78,2059.09,2059.6,0
2020-01-17 15:15:00,2059.6,2060.51,2059.6,2059.86,0
2020-01-20 09:15:00,2060.57,2060.57,2059.67,2059.67,0
2020-01-20 09:45:00,2059.67,2059.96,2059.67,2059.91,0
2020-01-20 10:15:00,2059.91,2059.91,2059.69,2059.76,0
2020-01-20 10:45:00,2059.76,2059.8,2059.69,2059.8,0
2020-01-20 11:15:00,2059.8,2060.04,2059.77,2059.95,0
2020-01-20 11:45:00,2059.95,2060.08,2059.95,2060.05,0
2020-01-20 12:15:00,2060.05,2060.64,2060.05,2060.58,0
2020-01-20 12:45:00,2060.58,2060.73,2060.51,2060.51,0
2020-01-20 13:15:00,2060.51,2060.57,2060.44,2060.46,0
2020-01-20 13:45:00,2060.46,2060.46,2060.01,2060.08,0
2020-01-20 14:15:00,2060.08,2060.37,2060.05,2060.37,0
2020-01-20 14:45:00,2060.37,2060.82,2060.37,2060.56,0
2020-01-20 15:15:00,2060.56,2060.74,2060.56,2060.74,0
2020-01-21 09:15:00,2059.75,2062.52,2059.75,2061.93,0
2020-01-21 09:45:00,2061.93,2062.02,2061.55,2062.0,0
2020-01-21 10:15:00,2062.0,2062.07,2061.79,2061.85,0
2020-01-21 10:45:00,2061.85,2061.92,2061.6,2061.75,0
2020-01-21 11:15:00,2061.75,2062.15,2061.62,2061.69,0
2020-01-21 11:45:00,2061.69,2061.83,2061.67,2061.83,0
2020-01-21 12:15:00,2061.83,2061.87,2061.45,2061.52,0
2020-01-21 12:45:00,2061.52,2061.55,2061.45,2061.49,0
2020-01-21 13:15:00,2061.49,2061.49,2061.38,2061.44,0
2020-01-21 13:45:00,2061.44,2061.51,2061.05,2061.06,0
2020-01-21 14:15:00,2061.06,2061.33,2060.81,2061.22,0
2020-01-21 14:45:00,2061.22,2061.31,2061.15,2061.22,0
2020-01-21 15:15:00,2061.22,2061.22,2061.05,2061.2,0
2020-01-22 09:15:00,2060.99,2061.45,2060.99,2061.11,0
2020-01-22 09:45:00,2061.11,2061.11,2060.31,2060.34,0
2020-01-22 10:15:00,2060.34,2060.55,2060.01,2060.34,0
2020-01-22 10:45:00,2060.34,2060.43,2059.74,2059.74,0
2020-01-22 11:15:00,2059.74,2059.89,2059.42,2059.64,0
2020-01-22 11:45:00,2059.64,2059.8,2059.64,2059.67,0
2020-01-22 12:15:00,2059.67,2059.93,2059.66,2059.89,0
2020-01-22 12:45:00,2059.89,2059.89,2059.76,2059.78,0
2020-01-22 13:15:00,2059.78,2059.82,2059.59,2059.59,0
2020-01-22 13:45:00,2059.59,2060.4,2059.59,2060.4,0
2020-01-22 14:15:00,2060.4,2060.56,2060.39,2060.4,0
2020-01-22 14:45:00,2060.4,2061.07,2060.4,2060.95,0
2020-01-22 15:15:00,2060.95,2060.97,2060.7,2060.7,0
2020-01-23 09:15:00,2060.65,2061.49,2060.65,2061.17,0
2020-01-23 09:45:00,2061.17,2061.49,2061.17,2061.38,0
2020-01-23 10:15:00,2061.38,2061.38,2061.23,2061.31,0
2020-01-23 10:45:00,2061.31,2062.51,2061.24,2062.41,0
2020-01-23 11:15:00,2062.41,2063.04,2062.4,2062.55,0
2020-01-23 11:45:00,2062.55,2062.61,2062.49,2062.54,0
2020-01-23 12:15:00,2062.54,2062.62,2062.34,2062.38,0
2020-01-23 12:45:00,2062.38,2062.42,2062.31,2062.36,0
2020-01-23 13:15:00,2062.36,2062.52,2062.34,2062.52,0
2020-01-23 13:45:00,2062.52,2062.64,2062.52,2062.62,0
2020-01-23 14:15:00,2062.62,2062.68,2062.09,2062.1,0
2020-01-23 14:45:00,2062.1,2062.12,2062.05,2062.05,0
2020-01-23 15:15:00,2062.05,2062.1,2062.02,2062.02,0
2020-01-24 09:15:00,2065.36,2066.61,2065.36,2066.05,0
2020-01-24 09:45:00,2066.05,2066.09,2065.46,2065.46,0
2020-01-24 10:15:00,2065.46,2065.54,2065.33,2065.52,0
2020-01-24 10:45:00,2065.52,2065.81,2065.52,2065.71,0
2020-01-24 11:15:00,2065.71,2065.71,2065.48,2065.59,0
