date,open,high,low,close,volume
2017-02-02 11:15:00,8108.15,8109.85,8085.75,8093.2,0
2017-02-02 12:15:00,8093.25,8119.15,8091.95,8112.9,0
2017-02-02 13:15:00,8112.45,8153.05,8106.75,8149.3,0
2017-02-02 14:15:00,8149.05,8153.4,8135.2,8136.15,0
2017-02-02 15:15:00,8137.3,8140.3,8122.05,8128.65,0
2017-02-03 09:15:00,8137.4,8155.45,8109.7,8135.4,0
2017-02-03 10:15:00,8135.6,8143.75,8117.3,8139.0,0
2017-02-03 11:15:00,8138.45,8143.25,8118.05,8137.6,0
2017-02-03 12:15:00,8137.3,8142.95,8127.25,8131.75,0
2017-02-03 13:15:00,8131.85,8152.4,8128.75,8148.7,0
2017-02-03 14:15:00,8148.55,8155.3,8123.65,8148.1,0
2017-02-03 15:15:00,8148.15,8150.15,8133.9,8135.65,0
2017-02-06 09:15:00,8182.9,8240.3,8182.9,8238.45,0
2017-02-06 10:15:00,8239.45,8244.95,8224.75,8226.1,0
2017-02-06 11:15:00,8226.35,8232.7,8214.8,8226.65,0
2017-02-06 12:15:00,8226.6,8231.75,8219.55,8222.95,0
2017-02-06 13:15:00,8223.1,8235.0,8189.7,8228.8,0
2017-02-06 14:15:00,8229.15,8234.25,8217.25,8221.95,0
2017-02-06 15:15:00,8222.1,8234.85,8221.4,8225.85,0
2017-02-07 09:15:00,8225.5,8231.15,8192.55,8217.55,0
2017-02-07 10:15:00,8217.7,8220.1,8204.65,8206.45,0
2017-02-07 11:15:00,8207.15,8218.3,8201.3,8209.4,0
2017-02-07 12:15:00,8208.8,8231.05,8206.7,8228.5,0
2017-02-07 13:15:00,8228.55,8235.75,8206.1,8224.25,0
2017-02-07 14:15:00,8223.65,8229.95,8184.25,8205.25,0
2017-02-07 15:15:00,8205.25,8210.7,8196.05,8196.8,0
2017-02-08 09:15:00,8209.85,8210.15,8182.6,8197.0,0
2017-02-08 10:15:00,8197.15,8204.75,8181.05,8182.05,0
2017-02-08 11:15:00,8182.55,8191.05,8181.3,8183.7,0
2017-02-08 12:15:00,8183.7,8187.25,8174.95,8178.2,0
2017-02-08 13:15:00,8178.25,8187.6,8163.25,8178.65,0
2017-02-08 14:15:00,8178.65,8183.55,8103.65,8175.7,0
2017-02-08 15:15:00,8176.1,8206.95,8175.6,8186.3,0
2017-02-09 09:15:00,8193.55,8247.35,8193.55,8200.05,0
2017-02-09 10:15:00,8200.2,8200.2,8112.45,8114.65,0
2017-02-09 11:15:00,8115.1,8130.4,8092.8,8120.05,0
2017-02-09 12:15:00,8120.05,8140.45,8117.25,8131.4,0
2017-02-09 13:15:00,8132.2,8149.1,8111.15,8119.45,0
2017-02-09 14:15:00,8118.55,8143.05,8105.25,8142.5,0
2017-02-09 15:15:00,8143.5,8150.95,8134.05,8150.35,0
2017-02-10 09:15:00,8174.55,8200.05,8164.5,8187.95,0
2017-02-10 10:15:00,8187.5,8195.95,8177.85,8179.7,0
2017-02-10 11:15:00,8179.7,8187.0,8169.8,8176.25,0
2017-02-10 12:15:00,8176.35,8178.15,8150.9,8164.85,0
2017-02-10 13:15:00,8164.95,8167.0,8127.15,8150.4,0
2017-02-10 14:15:00,8150.35,8160.05,8125.65,8133.2,0
2017-02-10 15:15:00,8132.35,8152.6,8130.6,8151.7,0
2017-02-13 09:15:00,8176.1,8187.5,8145.45,8154.6,0
2017-02-13 10:15:00,8154.5,8155.6,8128.0,8138.2,0
2017-02-13 11:15:00,8138.05,8150.65,8124.75,8131.45,0
2017-02-13 12:15:00,8130.75,8131.4,8099.9,8108.9,0
2017-02-13 13:15:00,8109.1,8160.75,8109.1,8152.25,0
2017-02-13 14:15:00,8153.95,8163.7,8132.7,8160.6,0
2017-02-13 15:15:00,8161.05,8168.25,8155.35,8164.45,0
2017-02-14 09:15:00,8181.45,8181.5,8139.05,8160.65,0
2017-02-14 10:15:00,8161.0,8167.8,8151.25,8156.5,0
2017-02-14 11:15:00,8156.5,8158.6,8133.35,8137.3,0
2017-02-14 12:15:00,8137.2,8144.8,8121.1,8139.4,0
2017-02-14 13:15:00,8139.45,8156.6,8138.1,8152.2,0
2017-02-14 14:15:00,8152.15,8169.2,8144.1,8164.4,0
2017-02-14 15:15:00,8164.15,8168.85,8162.2,8163.2,0
2017-02-15 09:15:00,8171.15,8205.05,8168.7,8176.6,0
2017-02-15 10:15:00,8176.75,8185.2,8160.6,8161.55,0
2017-02-15 11:15:00,8160.2,8169.4,8119.85,8139.35,0
2017-02-15 12:15:00,8139.25,8152.7,8124.9,8146.55,0
2017-02-15 13:15:00,8146.15,8170.2,8132.1,8163.6,0
2017-02-15 14:15:00,8162.85,8169.9,8141.65,8146.35,0
2017-02-15 15:15:00,8145.8,8149.6,8139.8,8145.7,0
2017-02-16 09:15:00,8166.3,8170.2,8124.75,8126.9,0
2017-02-16 10:15:00,8127.05,8144.65,8116.6,8139.25,0
2017-02-16 11:15:00,8139.7,8179.65,8138.95,8171.65,0
2017-02-16 12:15:00,8171.6,8177.4,8157.6,8159.2,0
2017-02-16 13:15:00,8159.1,8182.15,8154.1,8175.9,0
2017-02-16 14:15:00,8176.5,8183.2,8163.85,8176.15,0
2017-02-16 15:15:00,8176.0,8181.5,8172.6,8180.95,0
2017-02-17 09:15:00,8434.75,8460.8,8312.85,8328.45,0
2017-02-17 10:15:00,8328.25,8353.95,8326.7,8353.25,0
2017-02-17 11:15:00,8353.65,8377.2,8345.65,8374.15,0
2017-02-17 12:15:00,8373.85,8386.95,8318.2,8323.35,0
2017-02-17 13:15:00,8324.2,8326.1,8253.6,8282.65,0
2017-02-17 14:15:00,8281.35,8306.15,8272.0,8281.15,0
2017-02-17 15:15:00,8280.15,8289.1,8277.45,8286.65,0
2017-02-20 09:15:00,8263.95,8284.5,8252.4,8268.95,0
2017-02-20 10:15:00,8269.0,8294.0,8267.35,8282.15,0
2017-02-20 11:15:00,8281.8,8289.15,8276.8,8285.3,0
2017-02-20 12:15:00,8285.2,8305.5,8277.0,8287.9,0
2017-02-20 13:15:00,8287.4,8296.85,8273.35,8285.2,0
2017-02-20 14:15:00,8285.0,8309.6,8280.85,8308.25,0
2017-02-20 15:15:00,8308.55,8324.6,8308.1,8312.7,0
2017-02-21 09:15:00,8318.3,8326.2,8301.8,8312.5,0
2017-02-21 10:15:00,8312.6,8313.05,8288.35,8299.05,0
2017-02-21 11:15:00,8311.15,8320.6,8310.35,8317.95,0
2017-02-21 12:15:00,8317.85,8325.6,8310.5,8310.5,0
2017-02-21 13:15:00,8310.85,8342.0,8309.35,8339.75,0
2017-02-21 14:15:00,8339.35,8412.6,8338.05,8403.85,0
2017-02-21 15:15:00,8402.6,8403.7,8390.85,8399.1,0
2017-02-22 09:15:00,8429.85,8430.8,8386.2,8407.1,0
2017-02-22 10:15:00,8407.75,8420.4,8393.65,8416.45,0
2017-02-22 11:15:00,8416.35,8429.55,8405.95,8417.75,0
2017-02-22 12:15:00,8417.85,8425.25,8373.7,8386.5,0
2017-02-22 13:15:00,8386.4,8401.35,8371.8,8384.7,0
2017-02-22 14:15:00,8384.95,8401.05,8380.6,8394.45,0
2017-02-22 15:15:00,8394.55,8396.95,8385.5,8396.9,0
2017-02-23 09:15:00,8404.45,8422.5,8385.55,8415.7,0
2017-02-23 10:15:00,8415.55,8417.0,8397.45,8403.95,0
2017-02-23 11:15:00,8402.35,8408.35,8390.0,8390.3,0
2017-02-23 12:15:00,8391.0,8430.4,8384.0,8429.6,0
2017-02-23 13:15:00,8430.1,8435.5,8397.2,8406.25,0
2017-02-23 14:15:00,8406.9,8425.5,8374.15,8374.9,0
2017-02-23 15:15:00,8375.35,8384.95,8371.3,8378.9,0
2017-02-27 09:15:00,8378.2,8378.2,8315.3,8326.05,0
2017-02-27 10:15:00,8326.0,8335.55,8310.55,8329.45,0
2017-02-27 11:15:00,8329.6,8344.3,8326.2,8331.1,0
2017-02-27 12:15:00,8331.4,8340.45,8327.6,8332.7,0
2017-02-27 13:15:00,8332.45,8341.05,8324.1,8332.9,0
2017-02-27 14:15:00,8332.55,8333.9,8292.1,8305.1,0
2017-02-27 15:15:00,8305.25,8308.7,8294.5,8296.05,0
2017-02-28 09:15:00,8309.8,8325.9,8292.45,8316.3,0
2017-02-28 10:15:00,8314.6,8322.95,8306.25,8309.35,0
2017-02-28 11:15:00,8309.55,8311.35,8287.75,8303.1,0
2017-02-28 12:15:00,8303.1,8308.0,8295.45,8298.8,0
2017-02-28 13:15:00,8299.1,8300.5,8282.9,8300.45,0
2017-02-28 14:15:00,8300.45,8308.3,8272.85,8280.85,0
2017-02-28 15:15:00,8281.65,8302.55,8277.65,8292.7,0
2017-03-01 09:15:00,8317.35,8384.5,8313.1,8380.4,0
2017-03-01 10:15:00,8380.45,8383.1,8366.55,8368.15,0
2017-03-01 11:15:00,8368.15,8373.55,8361.95,8365.9,0
2017-03-01 12:15:00,8366.3,8373.55,8359.85,8362.2,0
2017-03-01 13:15:00,8362.5,8378.0,8358.35,8367.35,0
2017-03-01 14:15:00,8367.1,8394.4,8367.1,8380.1,0
2017-03-01 15:15:00,8380.0,8381.35,8362.75,8372.7,0
2017-03-02 09:15:00,8411.4,8426.7,8401.2,8411.05,0
2017-03-02 10:15:00,8412.2,8419.0,8407.3,8412.65,0
2017-03-02 11:15:00,8413.3,8428.45,8392.35,8403.3,0
2017-03-02 12:15:00,8403.3,8406.45,8367.2,8376.3,0
2017-03-02 13:15:00,8376.15,8382.05,8363.4,8377.8,0
2017-03-02 14:15:00,8377.35,8380.95,8299.35,8307.95,0
2017-03-02 15:15:00,8307.7,8311.3,8296.05,8300.6,0
2017-03-03 09:15:00,8305.1,8305.1,8231.1,8247.85,0
2017-03-03 10:15:00,8247.85,8263.35,8240.1,8243.4,0
2017-03-03 11:15:00,8243.45,8253.0,8233.65,8235.85,0
2017-03-03 12:15:00,8235.7,8241.75,8221.2,8229.65,0
2017-03-03 13:15:00,8229.65,8247.55,8227.5,8243.6,0
2017-03-03 14:15:00,8243.8,8261.95,8240.25,8244.7,0
2017-03-03 15:15:00,8245.4,8263.05,8241.4,8255.9,0
2017-03-06 09:15:00,8277.25,8351.1,8272.45,8325.7,0
2017-03-06 10:15:00,8325.55,8328.4,8308.5,8311.35,0
2017-03-06 11:15:00,8311.35,8315.1,8291.75,8296.25,0
2017-03-06 12:15:00,8296.25,8301.1,8271.5,8277.8,0
2017-03-06 13:15:00,8277.8,8283.0,8269.8,8271.55,0
2017-03-06 14:15:00,8272.2,8297.25,8269.75,8292.9,0
2017-03-06 15:15:00,8292.55,8296.75,8288.6,8295.9,0
2017-03-07 09:15:00,8314.0,8316.75,8282.65,8288.05,0
2017-03-07 10:15:00,8288.15,8291.55,8276.05,8286.5,0
2017-03-07 11:15:00,8286.35,8293.35,8278.2,8280.55,0
2017-03-07 12:15:00,8280.2,8284.55,8273.65,8280.25,0
2017-03-07 13:15:00,8280.2,8286.55,8273.25,8280.55,0
2017-03-07 14:15:00,8280.5,8289.95,8276.85,8281.75,0
2017-03-07 15:15:00,8281.8,8286.25,8278.55,8280.9,0
2017-03-08 09:15:00,8288.75,8313.9,8283.55,8305.4,0
2017-03-08 10:15:00,8305.45,8310.35,8257.0,8264.9,0
2017-03-08 11:15:00,8265.8,8268.85,8242.8,8254.05,0
2017-03-08 12:15:00,8253.8,8264.95,8246.2,8264.7,0
2017-03-08 13:15:00,8264.7,8299.55,8263.3,8280.6,0
2017-03-08 14:15:00,8280.4,8303.0,8275.2,8296.9,0
2017-03-08 15:15:00,8296.75,8308.85,8295.9,8299.45,0
2017-03-09 09:15:00,8275.9,8321.35,8271.25,8313.3,0
2017-03-09 10:15:00,8313.8,8324.4,8304.2,8307.05,0
2017-03-09 11:15:00,8306.6,8320.8,8303.9,8309.75,0
2017-03-09 12:15:00,8309.75,8310.95,8298.6,8303.15,0
2017-03-09 13:15:00,8303.2,8310.5,8294.9,8309.9,0
2017-03-09 14:15:00,8309.9,8339.7,8309.5,8317.3,0
2017-03-09 15:15:00,8316.85,8326.7,8307.95,8324.4,0
2017-03-10 09:15:00,8355.55,8375.25,8331.0,8339.05,0
2017-03-10 10:15:00,8337.55,8345.1,8328.9,8337.35,0
2017-03-10 11:15:00,8337.0,8338.15,8320.55,8329.55,0
2017-03-10 12:15:00,8329.6,8333.7,8326.15,8330.55,0
2017-03-10 13:15:00,8330.55,8331.2,8296.2,8296.75,0
2017-03-10 14:15:00,8296.8,8326.45,8294.5,8317.2,0
2017-03-10 15:15:00,8315.5,8332.45,8315.5,8332.45,0
2017-03-14 09:15:00,8516.7,8538.0,8473.35,8499.7,0
2017-03-14 10:15:00,8499.7,8516.55,8494.8,8515.7,0
2017-03-14 11:15:00,8515.5,8520.35,8501.95,8506.75,0
2017-03-14 12:15:00,8505.4,8511.2,8495.95,8509.7,0
2017-03-14 13:15:00,8509.25,8519.2,8505.9,8511.9,0
2017-03-14 14:15:00,8512.05,8514.3,8489.5,8509.0,0
2017-03-14 15:15:00,8508.65,8515.65,8499.15,8499.15,0
2017-03-15 09:15:00,8509.75,8543.6,8498.9,8539.6,0
2017-03-15 10:15:00,8539.55,8551.4,8534.6,8546.05,0
2017-03-15 11:15:00,8545.9,8550.5,8534.5,8542.9,0
2017-03-15 12:15:00,8543.05,8544.15,8534.4,8538.2,0
2017-03-15 13:15:00,8538.1,8575.0,8525.3,8566.95,0
2017-03-15 14:15:00,8566.95,8569.3,8543.05,8554.45,0
2017-03-15 15:15:00,8553.9,8556.9,8532.25,8539.9,0
2017-03-16 09:15:00,8573.95,8601.85,8573.95,8584.8,0
2017-03-16 10:15:00,8584.8,8598.0,8577.45,8581.2,0
2017-03-16 11:15:00,8581.45,8584.35,8568.4,8575.4,0
2017-03-16 12:15:00,8575.6,8592.5,8571.65,8588.4,0
2017-03-16 13:15:00,8588.6,8593.4,8578.25,8592.7,0
2017-03-16 14:15:00,8593.2,8599.05,8575.7,8597.95,0
2017-03-16 15:15:00,8597.7,8609.55,8596.4,8608.3,0
2017-03-17 09:15:00,8629.2,8632.65,8581.65,8585.35,0
2017-03-17 10:15:00,8586.25,8589.4,8573.45,8579.5,0
2017-03-17 11:15:00,8579.7,8592.8,8572.0,8576.3,0
2017-03-17 12:15:00,8576.2,8587.15,8572.1,8581.0,0
2017-03-17 13:15:00,8581.15,8591.65,8574.6,8580.25,0
2017-03-17 14:15:00,8580.35,8609.05,8573.4,8594.35,0
2017-03-17 15:15:00,8594.75,8595.9,8584.1,8585.7,0
2017-03-20 09:15:00,8600.5,8600.5,8560.1,8572.8,0
2017-03-20 10:15:00,8572.2,8596.5,8565.3,8596.5,0
2017-03-20 11:15:00,8596.1,8599.4,8583.95,8597.35,0
2017-03-20 12:15:00,8597.15,8599.0,8580.45,8582.65,0
2017-03-20 13:15:00,8582.9,8595.25,8579.85,8586.15,0
2017-03-20 14:15:00,8586.3,8590.75,8576.05,8583.4,0
2017-03-20 15:15:00,8583.45,8587.7,8578.85,8582.45,0
2017-03-21 09:15:00,8577.15,8608.6,8577.15,8591.15,0
2017-03-21 10:15:00,8591.15,8594.45,8566.2,8566.7,0
2017-03-21 11:15:00,8566.75,8566.85,8542.4,8548.25,0
2017-03-21 12:15:00,8547.85,8551.6,8535.65,8539.0,0
2017-03-21 13:15:00,8537.8,8557.9,8537.2,8548.0,0
2017-03-21 14:15:00,8547.95,8563.65,8533.3,8561.15,0
2017-03-21 15:15:00,8560.95,8576.5,8555.2,8573.4,0
2017-03-22 09:15:00,8485.65,8513.3,8477.35,8488.65,0
2017-03-22 10:15:00,8488.7,8495.95,8471.25,8472.9,0
2017-03-22 11:15:00,8472.6,8488.8,8472.6,8482.4,0
2017-03-22 12:15:00,8482.8,8505.95,8481.45,8503.35,0
2017-03-22 13:15:00,8503.35,8504.55,8488.8,8494.2,0
2017-03-22 14:15:00,8494.25,8496.95,8461.9,8471.0,0
2017-03-22 15:15:00,8470.45,8481.5,8462.35,8473.4,0
2017-03-23 09:15:00,8501.45,8511.45,8487.95,8492.0,0
2017-03-23 10:15:00,8492.25,8503.0,8487.0,8500.5,0
2017-03-23 11:15:00,8500.6,8502.2,8487.55,8491.85,0
2017-03-23 12:15:00,8491.8,8494.55,8466.65,8476.8,0
2017-03-23 13:15:00,8476.6,8491.75,8474.35,8487.25,0
2017-03-23 14:15:00,8487.35,8531.8,8483.9,8524.3,0
2017-03-23 15:15:00,8523.7,8527.6,8514.0,8520.95,0
2017-03-24 09:15:00,8548.7,8599.8,8531.55,8590.4,0
2017-03-24 10:15:00,8590.65,8606.1,8586.2,8590.6,0
2017-03-24 11:15:00,8590.7,8600.75,8585.6,8598.25,0
2017-03-24 12:15:00,8597.8,8599.1,8590.1,8594.05,0
2017-03-24 13:15:00,8594.1,8609.65,8585.85,8607.25,0
2017-03-24 14:15:00,8607.45,8609.75,8585.75,8590.8,0
2017-03-24 15:15:00,8591.45,8594.95,8583.45,8590.6,0
2017-03-27 09:15:00,8602.85,8602.85,8556.65,8568.85,0
2017-03-27 10:15:00,8568.4,8572.75,8554.8,8562.15,0
2017-03-27 11:15:00,8562.4,8564.7,8536.35,8542.7,0
2017-03-27 12:15:00,8541.8,8548.25,8531.25,8542.35,0
2017-03-27 13:15:00,8540.75,8574.55,8529.9,8573.25,0
2017-03-27 14:15:00,8571.9,8592.2,8567.4,8569.35,0
2017-03-27 15:15:00,8569.45,8573.45,8560.0,8565.85,0
2017-03-28 09:15:00,8624.85,8637.2,8606.35,8634.15,0
2017-03-28 10:15:00,8633.65,8650.1,8628.5,8646.15,0
2017-03-28 11:15:00,8646.25,8654.9,8645.0,8653.95,0
2017-03-28 12:15:00,8654.3,8677.1,8652.45,8665.1,0
2017-03-28 13:15:00,8665.2,8676.75,8652.3,8674.4,0
2017-03-28 14:15:00,8674.2,8676.85,8654.1,8663.6,0
2017-03-28 15:15:00,8664.0,8684.35,8662.95,8679.05,0
2017-03-29 09:15:00,8706.8,8706.8,8679.35,8688.9,0
2017-03-29 10:15:00,8688.25,8708.8,8688.25,8707.4,0
2017-03-29 11:15:00,8707.0,8725.15,8704.9,8722.05,0
2017-03-29 12:15:00,8721.25,8735.4,8715.8,8730.6,0
2017-03-29 13:15:00,8730.55,8739.75,8723.5,8732.95,0
2017-03-29 14:15:00,8736.5,8747.2,8720.25,8746.65,0
2017-03-29 15:15:00,8749.2,8762.35,8746.4,8749.35,0
2017-03-30 09:15:00,8737.65,8774.4,8727.35,8771.05,0
2017-03-30 10:15:00,8771.15,8774.65,8757.3,8770.75,0
2017-03-30 11:15:00,8769.75,8773.7,8765.9,8768.95,0
2017-03-30 12:15:00,8769.1,8769.25,8755.95,8757.65,0
2017-03-30 13:15:00,8757.5,8771.55,8748.9,8770.6,0
2017-03-30 14:15:00,8768.65,8823.6,8735.35,8806.55,0
2017-03-30 15:15:00,8806.55,8817.1,8780.25,8785.5,0
2017-03-31 09:15:00,8788.35,8790.7,8745.95,8772.95,0
2017-03-31 10:15:00,8772.6,8774.05,8752.5,8754.2,0
2017-03-31 11:15:00,8754.1,8763.05,8748.4,8755.95,0
2017-03-31 12:15:00,8755.4,8769.05,8745.1,8747.5,0
2017-03-31 13:15:00,8747.4,8775.45,8738.75,8769.3,0
2017-03-31 14:15:00,8768.9,8770.2,8725.35,8731.45,0
2017-03-31 15:15:00,8730.25,8743.9,8723.7,8726.85,0
2017-04-03 09:15:00,8775.5,8775.7,8737.15,8765.45,0
2017-04-03 10:15:00,8766.25,8778.1,8751.5,8771.65,0
2017-04-03 11:15:00,8770.5,8798.55,8768.4,8797.2,0
2017-04-03 12:15:00,8797.0,8815.75,8791.2,8815.75,0
2017-04-03 13:15:00,8815.1,8830.6,8810.6,8823.8,0
2017-04-03 14:15:00,8824.45,8830.85,8810.15,8826.15,0
2017-04-03 15:15:00,8825.0,8831.2,8821.25,8826.35,0
2017-04-05 09:15:00,8828.25,8832.05,8774.75,8789.7,0
2017-04-05 10:15:00,8789.75,8816.0,8788.95,8815.9,0
2017-04-05 11:15:00,8815.75,8825.65,8804.9,8808.0,0
2017-04-05 12:15:00,8808.0,8821.35,8807.65,8814.2,0
2017-04-05 13:15:00,8814.25,8818.75,8805.8,8810.85,0
2017-04-05 14:15:00,8810.6,8821.0,8800.05,8811.1,0
2017-04-05 15:15:00,8811.6,8813.15,8790.1,8792.6,0
2017-04-06 09:15:00,8774.7,8793.35,8748.3,8783.1,0
2017-04-06 10:15:00,8782.8,8785.45,8765.25,8773.4,0
2017-04-06 11:15:00,8773.5,8779.35,8764.65,8775.4,0
2017-04-06 12:15:00,8775.15,8776.45,8746.95,8750.15,0
2017-04-06 13:15:00,8749.9,8767.8,8749.75,8760.15,0
2017-04-06 14:15:00,8760.15,8800.75,8736.55,8795.35,0
2017-04-06 15:15:00,8795.3,8800.3,8778.8,8790.4,0
2017-04-07 09:15:00,8751.65,8779.65,8747.2,8769.55,0
2017-04-07 10:15:00,8770.55,8784.85,8768.3,8770.6,0
2017-04-07 11:15:00,8770.6,8785.85,8757.45,8783.2,0
2017-04-07 12:15:00,8783.65,8790.8,8770.65,8778.9,0
2017-04-07 13:15:00,8778.9,8793.85,8775.25,8793.2,0
2017-04-07 14:15:00,8793.6,8796.4,8730.0,8733.25,0
2017-04-07 15:15:00,8732.0,8750.55,8729.45,8740.4,0
2017-04-10 09:15:00,8761.45,8761.45,8712.0,8725.75,0
2017-04-10 10:15:00,8726.1,8745.45,8719.05,8741.5,0
2017-04-10 11:15:00,8741.35,8741.9,8730.95,8739.25,0
2017-04-10 12:15:00,8739.15,8748.9,8712.4,8724.05,0
2017-04-10 13:15:00,8724.05,8744.8,8723.95,8736.0,0
2017-04-10 14:15:00,8736.0,8748.25,8729.25,8742.65,0
2017-04-10 15:15:00,8742.65,8742.7,8735.6,8737.8,0
2017-04-11 09:15:00,8734.55,8782.45,8724.3,8778.7,0
2017-04-11 10:15:00,8777.55,8814.0,8774.45,8812.8,0
2017-04-11 11:15:00,8812.7,8814.7,8786.0,8792.95,0
2017-04-11 12:15:00,8793.05,8809.35,8788.3,8806.4,0
2017-04-11 13:15:00,8806.35,8830.5,8803.4,8824.75,0
2017-04-11 14:15:00,8824.75,8841.75,8820.35,8831.2,0
2017-04-11 15:15:00,8831.05,8837.0,8821.05,8823.0,0
2017-04-12 09:15:00,8835.3,8841.45,8765.25,8784.25,0
2017-04-12 10:15:00,8783.75,8806.2,8782.25,8797.4,0
2017-04-12 11:15:00,8798.75,8810.25,8783.55,8803.1,0
2017-04-12 12:15:00,8803.05,8839.35,8800.7,8829.95,0
2017-04-12 13:15:00,8830.1,8832.15,8788.85,8807.5,0
2017-04-12 14:15:00,8806.95,8813.65,8789.35,8799.8,0
2017-04-12 15:15:00,8799.95,8800.9,8788.0,8794.0,0
2017-04-13 09:15:00,8798.6,8830.8,8781.9,8829.5,0
2017-04-13 10:15:00,8829.75,8840.15,8824.2,8836.25,0
2017-04-13 11:15:00,8836.25,8846.65,8829.8,8837.05,0
2017-04-13 12:15:00,8836.65,8837.0,8815.1,8832.75,0
2017-04-13 13:15:00,8833.05,8835.0,8818.95,8827.2,0
2017-04-13 14:15:00,8826.4,8831.95,8813.5,8816.35,0
2017-04-13 15:15:00,8817.4,8829.45,8812.35,8821.8,0
2017-04-17 09:15:00,8826.1,8855.4,8803.55,8847.1,0
2017-04-17 10:15:00,8846.7,8859.25,8834.55,8851.6,0
2017-04-17 11:15:00,8851.75,8853.05,8810.95,8813.6,0
2017-04-17 12:15:00,8812.9,8816.05,8804.6,8811.05,0
2017-04-17 13:15:00,8812.1,8812.1,8794.2,8799.7,0
2017-04-17 14:15:00,8800.5,8806.3,8790.25,8802.45,0
2017-04-17 15:15:00,8803.65,8811.4,8796.4,8808.45,0
2017-04-18 09:15:00,8829.3,8900.8,8821.05,8891.55,0
2017-04-18 10:15:00,8891.85,8900.6,8883.25,8897.7,0
2017-04-18 11:15:00,8898.1,8900.55,8878.95,8885.5,0
2017-04-18 12:15:00,8885.2,8890.5,8856.95,8860.75,0
2017-04-18 13:15:00,8860.65,8861.55,8830.0,8844.1,0
2017-04-18 14:15:00,8843.25,8847.75,8786.3,8807.35,0
2017-04-18 15:15:00,8807.05,8808.4,8795.5,8795.5,0
2017-04-19 09:15:00,8813.45,8813.45,8737.6,8785.35,0
2017-04-19 10:15:00,8784.45,8799.45,8776.5,8793.7,0
2017-04-19 11:15:00,8793.9,8803.55,8774.65,8787.4,0
2017-04-19 12:15:00,8787.45,8797.9,8774.5,8789.6,0
2017-04-19 13:15:00,8789.9,8794.25,8776.75,8781.85,0
2017-04-19 14:15:00,8780.7,8791.5,8759.2,8784.2,0
2017-04-19 15:15:00,8784.0,8807.9,8783.65,8799.85,0
2017-04-20 09:15:00,8776.8,8810.45,8771.0,8807.25,0
2017-04-20 10:15:00,8807.55,8845.55,8803.55,8838.35,0
2017-04-20 11:15:00,8838.85,8843.55,8818.0,8825.4,0
2017-04-20 12:15:00,8825.5,8827.15,8806.35,8814.5,0
2017-04-20 13:15:00,8814.25,8828.1,8808.1,8822.45,0
2017-04-20 14:15:00,8822.65,8825.3,8794.15,8811.7,0
2017-04-20 15:15:00,8810.9,8814.2,8800.75,8804.15,0
2017-04-21 09:15:00,8834.2,8852.1,8800.95,8814.0,0
2017-04-21 10:15:00,8814.9,8818.9,8800.3,8815.05,0
2017-04-21 11:15:00,8815.1,8818.85,8784.45,8788.05,0
2017-04-21 12:15:00,8788.55,8796.95,8752.65,8756.45,0
2017-04-21 13:15:00,8757.1,8793.95,8741.95,8774.85,0
2017-04-21 14:15:00,8774.7,8819.3,8765.95,8814.35,0
2017-04-21 15:15:00,8814.25,8828.55,8810.55,8816.1,0
2017-04-24 09:15:00,8830.45,8907.5,8826.75,8897.05,0
2017-04-24 10:15:00,8896.95,8912.9,8885.95,8911.15,0
2017-04-24 11:15:00,8911.4,8916.8,8890.5,8908.55,0
2017-04-24 12:15:00,8908.4,8940.9,8906.85,8938.65,0
2017-04-24 13:15:00,8938.7,8950.9,8937.05,8949.25,0
2017-04-24 14:15:00,8949.2,8962.7,8932.5,8950.6,0
2017-04-24 15:15:00,8950.4,8957.65,8945.3,8952.4,0
2017-04-25 09:15:00,8994.0,9018.7,8977.9,8995.35,0
2017-04-25 10:15:00,8995.45,9017.05,8994.2,9012.6,0
2017-04-25 11:15:00,9011.75,9026.95,9002.4,9019.65,0
2017-04-25 12:15:00,9019.45,9036.95,9017.15,9024.35,0
2017-04-25 13:15:00,9023.95,9042.05,9002.2,9035.65,0
2017-04-25 14:15:00,9035.2,9057.85,9028.2,9053.4,0
2017-04-25 15:15:00,9054.45,9060.8,9044.3,9054.8,0
2017-04-26 09:15:00,9091.55,9128.6,9041.85,9124.25,0
2017-04-26 10:15:00,9124.45,9124.7,9102.1,9116.0,0
2017-04-26 11:15:00,9114.4,9140.4,9111.2,9128.25,0
2017-04-26 12:15:00,9128.5,9138.1,9115.2,9121.8,0
2017-04-26 13:15:00,9121.8,9137.75,9104.0,9109.85,0
2017-04-26 14:15:00,9109.75,9149.25,9075.8,9143.7,0
2017-04-26 15:15:00,9143.7,9144.55,9115.6,9119.2,0
2017-04-27 09:15:00,9138.55,9138.55,9089.55,9092.15,0
2017-04-27 10:15:00,9092.05,9135.2,9091.2,9125.6,0
2017-04-27 11:15:00,9125.6,9133.8,9117.25,9122.6,0
2017-04-27 12:15:00,9122.4,9122.8,9096.1,9114.65,0
2017-04-27 13:15:00,9113.85,9121.1,9093.85,9111.2,0
2017-04-27 14:15:00,9112.5,9131.5,9096.65,9102.5,0
2017-04-27 15:15:00,9103.9,9110.85,9076.7,9082.2,0
2017-04-28 09:15:00,9092.25,9092.25,9042.35,9042.35,0
2017-04-28 10:15:00,9042.8,9075.35,9035.35,9049.45,0
