date,open,high,low,close,volume
2019-08-13 13:45:00,8968.75,8978.25,8952.9,8961.35,0
2019-08-13 14:15:00,8961.2,8961.5,8915.85,8915.85,0
2019-08-13 14:45:00,8915.85,8915.85,8883.75,8897.1,0
2019-08-13 15:15:00,8897.1,8897.35,8876.6,8884.55,0
2019-08-14 09:15:00,8942.0,8942.0,8899.4,8918.7,0
2019-08-14 09:45:00,8918.9,8928.1,8897.3,8915.7,0
2019-08-14 10:15:00,8915.35,8975.95,8914.55,8966.35,0
2019-08-14 10:45:00,8966.9,8975.15,8949.2,8959.55,0
2019-08-14 11:15:00,8959.85,8979.45,8956.15,8956.35,0
2019-08-14 11:45:00,8956.5,8964.0,8933.3,8938.75,0
2019-08-14 12:15:00,8939.15,8967.15,8938.45,8948.95,0
2019-08-14 12:45:00,8949.1,8973.8,8949.05,8971.3,0
2019-08-14 13:15:00,8971.6,8988.2,8958.05,8983.95,0
2019-08-14 13:45:00,8984.0,8997.8,8971.75,8993.65,0
2019-08-14 14:15:00,8993.7,8994.95,8962.9,8970.9,0
2019-08-14 14:45:00,8971.2,8982.35,8964.1,8976.4,0
2019-08-14 15:15:00,8976.55,8977.6,8956.65,8958.15,0
2019-08-16 09:15:00,8971.65,8971.65,8886.5,8921.0,0
2019-08-16 09:45:00,8922.7,8936.85,8912.85,8913.25,0
2019-08-16 10:15:00,8913.1,8935.85,8913.1,8933.4,0
2019-08-16 10:45:00,8933.35,8961.7,8933.05,8959.0,0
2019-08-16 11:15:00,8959.0,8972.05,8952.55,8961.45,0
2019-08-16 11:45:00,8961.55,8985.05,8960.05,8976.35,0
2019-08-16 12:15:00,8976.7,8988.8,8956.9,8966.0,0
2019-08-16 12:45:00,8966.2,8995.0,8966.1,8991.4,0
2019-08-16 13:15:00,8991.25,8998.9,8976.0,8978.25,0
2019-08-16 13:45:00,8978.2,8999.15,8964.85,8985.25,0
2019-08-16 14:15:00,8985.1,8995.15,8973.2,8991.5,0
2019-08-16 14:45:00,8991.35,8995.85,8980.25,8990.6,0
2019-08-16 15:15:00,8990.2,8993.85,8983.2,8984.45,0
2019-08-19 09:15:00,9022.6,9052.95,9010.55,9017.45,0
2019-08-19 09:45:00,9017.35,9046.55,9013.25,9041.35,0
2019-08-19 10:15:00,9041.35,9059.85,9041.15,9057.8,0
2019-08-19 10:45:00,9057.9,9058.7,9041.25,9041.65,0
2019-08-19 11:15:00,9041.75,9057.65,9041.0,9048.75,0
2019-08-19 11:45:00,9048.65,9054.85,9041.3,9052.8,0
2019-08-19 12:15:00,9052.65,9059.55,9047.15,9056.25,0
2019-08-19 12:45:00,9056.2,9061.35,9050.15,9053.0,0
2019-08-19 13:15:00,9052.9,9056.1,9022.4,9038.2,0
2019-08-19 13:45:00,9038.1,9040.1,9025.45,9035.05,0
2019-08-19 14:15:00,9034.8,9036.35,8984.15,8995.05,0
2019-08-19 14:45:00,8995.15,9003.9,8985.95,8998.95,0
2019-08-19 15:15:00,8998.8,9002.5,8993.55,8997.65,0
2019-08-20 09:15:00,9004.75,9011.95,8984.15,8989.75,0
2019-08-20 09:45:00,8989.4,8989.4,8940.35,8947.25,0
2019-08-20 10:15:00,8947.1,8965.4,8944.35,8961.85,0
2019-08-20 10:45:00,8961.65,8966.5,8952.55,8956.9,0
2019-08-20 11:15:00,8956.75,8956.75,8944.5,8953.9,0
2019-08-20 11:45:00,8954.0,8957.1,8937.8,8946.05,0
2019-08-20 12:15:00,8946.05,8947.7,8930.65,8936.15,0
2019-08-20 12:45:00,8935.55,8947.15,8933.5,8942.95,0
2019-08-20 13:15:00,8943.4,8978.1,8941.55,8970.95,0
2019-08-20 13:45:00,8971.0,8988.45,8962.2,8978.45,0
2019-08-20 14:15:00,8978.65,8978.75,8943.05,8948.75,0
2019-08-20 14:45:00,8948.65,8961.85,8934.05,8957.3,0
2019-08-20 15:15:00,8957.05,8965.1,8953.65,8961.25,0
2019-08-21 09:15:00,8957.85,8957.85,8923.85,8937.0,0
2019-08-21 09:45:00,8937.15,8964.95,8935.65,8952.95,0
2019-08-21 10:15:00,8952.65,8952.65,8939.4,8947.7,0
2019-08-21 10:45:00,8947.55,8953.25,8929.8,8930.95,0
2019-08-21 11:15:00,8930.65,8938.65,8927.4,8928.05,0
2019-08-21 11:45:00,8928.05,8929.8,8894.4,8905.35,0
2019-08-21 12:15:00,8905.4,8918.55,8898.55,8910.3,0
2019-08-21 12:45:00,8910.2,8914.8,8904.4,8908.95,0
2019-08-21 13:15:00,8908.6,8915.2,8886.9,8887.3,0
2019-08-21 13:45:00,8887.1,8892.6,8872.45,8873.4,0
2019-08-21 14:15:00,8873.3,8886.25,8858.7,8866.25,0
2019-08-21 14:45:00,8866.15,8877.45,8860.15,8864.5,0
2019-08-21 15:15:00,8864.45,8866.5,8858.75,8861.65,0
2019-08-22 09:15:00,8851.35,8852.05,8816.5,8823.9,0
2019-08-22 09:45:00,8823.9,8824.85,8805.65,8808.2,0
2019-08-22 10:15:00,8808.05,8811.5,8778.7,8785.3,0
2019-08-22 10:45:00,8784.9,8797.8,8776.55,8782.75,0
2019-08-22 11:15:00,8783.0,8798.95,8771.35,8795.45,0
2019-08-22 11:45:00,8795.55,8804.5,8787.2,8802.05,0
2019-08-22 12:15:00,8802.7,8804.75,8784.55,8786.5,0
2019-08-22 12:45:00,8786.4,8822.45,8786.4,8806.4,0
2019-08-22 13:15:00,8806.4,8819.85,8791.25,8795.35,0
2019-08-22 13:45:00,8795.5,8797.2,8748.9,8763.9,0
2019-08-22 14:15:00,8763.75,8776.0,8744.85,8748.9,0
2019-08-22 14:45:00,8749.0,8753.2,8711.95,8727.5,0
2019-08-22 15:15:00,8727.3,8729.05,8706.9,8715.25,0
2019-08-23 09:15:00,8687.45,8687.45,8628.55,8638.85,0
2019-08-23 09:45:00,8639.05,8720.5,8637.3,8711.05,0
2019-08-23 10:15:00,8710.7,8760.8,8697.7,8752.55,0
2019-08-23 10:45:00,8753.2,8756.8,8712.15,8716.85,0
2019-08-23 11:15:00,8717.2,8741.85,8714.05,8728.45,0
2019-08-23 11:45:00,8728.55,8738.0,8714.4,8728.25,0
2019-08-23 12:15:00,8728.05,8747.4,8727.6,8736.55,0
2019-08-23 12:45:00,8736.2,8766.25,8736.2,8762.7,0
2019-08-23 13:15:00,8762.45,8799.35,8762.1,8797.3,0
2019-08-23 13:45:00,8797.05,8812.4,8784.9,8798.75,0
2019-08-23 14:15:00,8798.75,8807.0,8783.6,8795.8,0
2019-08-23 14:45:00,8796.55,8802.45,8770.0,8791.15,0
2019-08-23 15:15:00,8791.25,8798.25,8786.4,8798.25,0
2019-08-26 09:15:00,8933.05,8933.05,8812.9,8816.8,0
2019-08-26 09:45:00,8816.85,8816.85,8735.45,8762.35,0
2019-08-26 10:15:00,8762.3,8810.35,8760.2,8792.55,0
2019-08-26 10:45:00,8792.7,8825.35,8792.7,8813.65,0
2019-08-26 11:15:00,8813.55,8845.25,8810.45,8844.45,0
2019-08-26 11:45:00,8844.6,8870.3,8839.35,8863.6,0
2019-08-26 12:15:00,8863.6,8908.1,8863.0,8899.45,0
2019-08-26 12:45:00,8899.35,8912.75,8895.15,8907.3,0
2019-08-26 13:15:00,8907.25,8924.9,8896.95,8923.85,0
2019-08-26 13:45:00,8924.1,8949.1,8922.95,8948.25,0
2019-08-26 14:15:00,8948.3,8972.15,8937.15,8941.3,0
2019-08-26 14:45:00,8941.25,8971.75,8931.5,8963.75,0
2019-08-26 15:15:00,8963.7,8972.9,8959.9,8964.6,0
2019-08-27 09:15:00,9004.0,9030.3,8973.05,8981.2,0
2019-08-27 09:45:00,8981.5,9029.75,8979.55,9027.9,0
2019-08-27 10:15:00,9028.4,9043.75,9023.6,9035.85,0
2019-08-27 10:45:00,9035.85,9036.1,9017.65,9030.6,0
2019-08-27 11:15:00,9031.05,9042.65,9016.95,9028.75,0
2019-08-27 11:45:00,9028.5,9037.05,9020.1,9033.55,0
2019-08-27 12:15:00,9033.55,9047.85,9027.4,9032.1,0
2019-08-27 12:45:00,9032.35,9037.85,9020.2,9026.5,0
2019-08-27 13:15:00,9026.3,9037.05,9004.4,9012.1,0
2019-08-27 13:45:00,9011.8,9029.75,9011.15,9015.0,0
2019-08-27 14:15:00,9014.95,9040.65,9005.2,9029.85,0
2019-08-27 14:45:00,9029.65,9038.1,9009.1,9021.0,0
2019-08-27 15:15:00,9021.05,9033.4,9020.7,9030.35,0
2019-08-28 09:15:00,9023.8,9047.35,9003.15,9013.8,0
2019-08-28 09:45:00,9013.7,9023.55,8982.5,8996.75,0
2019-08-28 10:15:00,8996.55,9005.55,8985.05,8990.2,0
2019-08-28 10:45:00,8990.5,9013.15,8989.35,9013.05,0
2019-08-28 11:15:00,9013.1,9015.3,8991.0,8993.1,0
2019-08-28 11:45:00,8993.2,8995.45,8979.95,8989.3,0
2019-08-28 12:15:00,8989.25,8995.9,8969.5,8977.25,0
2019-08-28 12:45:00,8977.25,8978.75,8969.4,8969.5,0
2019-08-28 13:15:00,8969.35,8973.75,8946.85,8971.85,0
2019-08-28 13:45:00,8971.75,8972.45,8935.0,8935.2,0
2019-08-28 14:15:00,8934.95,8951.65,8931.1,8932.35,0
2019-08-28 14:45:00,8932.5,8984.5,8930.15,8969.35,0
2019-08-28 15:15:00,8969.05,8973.3,8963.85,8967.2,0
2019-08-29 09:15:00,8938.05,8944.75,8915.15,8935.15,0
2019-08-29 09:45:00,8935.5,8954.35,8926.5,8934.3,0
2019-08-29 10:15:00,8934.45,8935.05,8902.05,8912.9,0
2019-08-29 10:45:00,8913.4,8918.95,8905.65,8911.9,0
2019-08-29 11:15:00,8911.85,8916.35,8903.15,8908.6,0
2019-08-29 11:45:00,8908.8,8909.05,8886.45,8888.9,0
2019-08-29 12:15:00,8888.9,8905.25,8874.35,8904.55,0
2019-08-29 12:45:00,8904.3,8925.8,8895.7,8918.0,0
2019-08-29 13:15:00,8918.25,8922.75,8901.7,8910.2,0
2019-08-29 13:45:00,8909.95,8953.75,8908.55,8947.75,0
2019-08-29 14:15:00,8947.9,8949.9,8915.75,8927.75,0
2019-08-29 14:45:00,8927.6,8935.8,8892.85,8899.55,0
2019-08-29 15:15:00,8899.4,8918.2,8898.9,8915.05,0
2019-08-30 09:15:00,8936.45,8967.2,8913.55,8966.75,0
2019-08-30 09:45:00,8966.8,8970.65,8924.7,8929.55,0
2019-08-30 10:15:00,8929.8,8931.0,8902.0,8909.7,0
2019-08-30 10:45:00,8910.1,8918.95,8882.95,8890.9,0
2019-08-30 11:15:00,8890.4,8894.3,8864.4,8874.9,0
2019-08-30 11:45:00,8875.15,8887.95,8859.9,8881.4,0
2019-08-30 12:15:00,8881.2,8901.0,8875.65,8894.55,0
2019-08-30 12:45:00,8894.65,8910.65,8886.9,8904.05,0
2019-08-30 13:15:00,8904.3,8911.3,8881.8,8911.05,0
2019-08-30 13:45:00,8911.15,8940.25,8910.3,8935.55,0
2019-08-30 14:15:00,8935.45,8948.4,8914.6,8925.2,0
2019-08-30 14:45:00,8925.0,8977.3,8925.0,8976.1,0
2019-08-30 15:15:00,8976.65,8990.9,8975.9,8984.1,0
2019-09-03 09:15:00,8927.9,8927.9,8875.7,8884.7,0
2019-09-03 09:45:00,8884.6,8918.55,8875.45,8899.6,0
2019-09-03 10:15:00,8899.5,8899.5,8873.45,8887.65,0
2019-09-03 10:45:00,8887.75,8898.9,8885.3,8891.1,0
2019-09-03 11:15:00,8891.0,8896.55,8886.0,8892.8,0
2019-09-03 11:45:00,8892.75,8892.75,8875.0,8877.6,0
2019-09-03 12:15:00,8877.65,8881.85,8863.4,8872.55,0
2019-09-03 12:45:00,8872.25,8882.35,8865.8,8877.0,0
2019-09-03 13:15:00,8877.05,8883.05,8847.2,8855.85,0
2019-09-03 13:45:00,8855.55,8860.5,8840.2,8849.1,0
2019-09-03 14:15:00,8848.95,8868.8,8845.55,8848.3,0
2019-09-03 14:45:00,8848.05,8849.35,8808.5,8810.8,0
2019-09-03 15:15:00,8811.0,8811.05,8784.65,8786.45,0
2019-09-04 09:15:00,8798.75,8821.9,8763.0,8788.2,0
2019-09-04 09:45:00,8788.1,8812.75,8776.45,8800.6,0
2019-09-04 10:15:00,8800.65,8804.6,8767.9,8768.8,0
2019-09-04 10:45:00,8768.9,8775.65,8751.35,8760.95,0
2019-09-04 11:15:00,8761.2,8798.7,8757.35,8797.75,0
2019-09-04 11:45:00,8797.5,8809.1,8786.85,8790.45,0
2019-09-04 12:15:00,8790.9,8795.3,8777.55,8788.05,0
2019-09-04 12:45:00,8787.7,8814.8,8785.75,8812.6,0
2019-09-04 13:15:00,8812.95,8828.1,8811.85,8824.3,0
2019-09-04 13:45:00,8824.05,8828.9,8809.65,8821.1,0
2019-09-04 14:15:00,8820.95,8823.0,8790.45,8820.25,0
2019-09-04 14:45:00,8820.15,8841.85,8809.95,8840.8,0
2019-09-04 15:15:00,8841.05,8841.05,8824.5,8827.4,0
2019-09-05 09:15:00,8848.0,8884.5,8848.0,8855.35,0
2019-09-05 09:45:00,8856.0,8887.8,8854.65,8885.85,0
2019-09-05 10:15:00,8885.5,8894.6,8876.15,8889.4,0
2019-09-05 10:45:00,8889.15,8891.4,8870.5,8872.85,0
2019-09-05 11:15:00,8873.0,8876.95,8841.6,8846.0,0
2019-09-05 11:45:00,8844.35,8851.05,8828.1,8833.95,0
2019-09-05 12:15:00,8834.05,8845.0,8825.3,8844.15,0
2019-09-05 12:45:00,8843.95,8852.8,8825.8,8852.65,0
2019-09-05 13:15:00,8852.5,8856.5,8832.1,8844.95,0
2019-09-05 13:45:00,8844.95,8850.5,8830.85,8832.9,0
2019-09-05 14:15:00,8832.85,8852.2,8829.95,8841.25,0
2019-09-05 14:45:00,8841.05,8853.0,8830.1,8849.55,0
2019-09-05 15:15:00,8849.6,8852.15,8840.25,8840.4,0
2019-09-06 09:15:00,8873.75,8888.3,8864.55,8879.45,0
2019-09-06 09:45:00,8879.55,8886.7,8864.7,8872.2,0
2019-09-06 10:15:00,8872.05,8872.3,8859.4,8869.9,0
2019-09-06 10:45:00,8870.0,8888.8,8870.0,8883.6,0
2019-09-06 11:15:00,8883.7,8892.85,8876.85,8891.4,0
2019-09-06 11:45:00,8891.6,8895.9,8885.3,8895.7,0
2019-09-06 12:15:00,8895.7,8904.25,8884.5,8900.85,0
2019-09-06 12:45:00,8900.95,8912.6,8894.5,8910.2,0
2019-09-06 13:15:00,8909.8,8913.7,8903.9,8911.5,0
2019-09-06 13:45:00,8911.6,8916.15,8896.85,8900.0,0
2019-09-06 14:15:00,8900.0,8907.25,8891.3,8905.85,0
2019-09-06 14:45:00,8905.85,8928.35,8895.6,8923.2,0
2019-09-06 15:15:00,8922.85,8924.65,8914.3,8916.4,0
2019-09-09 09:15:00,8914.7,8914.7,8883.2,8905.7,0
2019-09-09 09:45:00,8905.7,8959.0,8899.4,8954.35,0
2019-09-09 10:15:00,8954.2,8971.05,8951.85,8958.75,0
2019-09-09 10:45:00,8958.4,8971.7,8955.15,8965.5,0
2019-09-09 11:15:00,8965.7,8973.8,8959.5,8973.55,0
2019-09-09 11:45:00,8973.85,8977.45,8968.8,8973.1,0
2019-09-09 12:15:00,8973.0,8983.3,8966.9,8980.0,0
2019-09-09 12:45:00,8979.6,8983.55,8973.9,8981.0,0
2019-09-09 13:15:00,8981.0,8986.55,8959.4,8962.9,0
2019-09-09 13:45:00,8962.55,8965.05,8941.75,8964.6,0
2019-09-09 14:15:00,8964.45,8974.45,8955.6,8961.3,0
2019-09-09 14:45:00,8961.2,8975.6,8953.9,8972.85,0
2019-09-09 15:15:00,8972.95,8974.5,8970.1,8971.75,0
2019-09-11 09:15:00,8992.7,9011.35,8981.4,9011.2,0
2019-09-11 09:45:00,9011.0,9012.65,8997.25,9006.85,0
2019-09-11 10:15:00,9006.75,9015.6,9006.25,9012.2,0
2019-09-11 10:45:00,9012.2,9019.2,9010.0,9011.15,0
2019-09-11 11:15:00,9011.05,9023.3,9008.0,9021.0,0
2019-09-11 11:45:00,9021.15,9022.05,9006.7,9007.6,0
2019-09-11 12:15:00,9007.65,9009.95,9000.0,9006.8,0
2019-09-11 12:45:00,9007.0,9015.45,9007.0,9013.55,0
2019-09-11 13:15:00,9013.65,9014.35,9003.6,9007.15,0
2019-09-11 13:45:00,9007.3,9025.4,9002.0,9021.4,0
2019-09-11 14:15:00,9021.45,9024.6,9016.3,9022.3,0
2019-09-11 14:45:00,9022.15,9026.1,9008.45,9018.9,0
2019-09-11 15:15:00,9018.8,9018.8,9000.85,9002.35,0
2019-09-12 09:15:00,9036.95,9057.05,9034.35,9055.2,0
2019-09-12 09:45:00,9055.25,9060.95,9043.3,9046.5,0
2019-09-12 10:15:00,9046.65,9048.95,9032.85,9047.15,0
2019-09-12 10:45:00,9047.1,9047.55,9018.4,9019.05,0
2019-09-12 11:15:00,9019.25,9027.6,9006.65,9019.25,0
2019-09-12 11:45:00,9019.35,9032.1,9011.0,9031.65,0
2019-09-12 12:15:00,9031.4,9037.65,9022.65,9035.05,0
2019-09-12 12:45:00,9035.15,9040.75,9027.15,9029.7,0
2019-09-12 13:15:00,9029.65,9034.4,9015.95,9018.4,0
2019-09-12 13:45:00,9018.75,9018.75,8997.95,9014.25,0
2019-09-12 14:15:00,9014.4,9014.45,8986.7,9002.4,0
2019-09-12 14:45:00,9002.3,9005.65,8970.45,8977.6,0
2019-09-12 15:15:00,8977.4,8982.7,8974.25,8979.6,0
2019-09-13 09:15:00,8992.65,9015.95,8967.45,8976.25,0
2019-09-13 09:45:00,8976.45,8978.45,8945.95,8953.55,0
2019-09-13 10:15:00,8953.5,8973.55,8950.55,8968.55,0
2019-09-13 10:45:00,8968.65,8981.7,8961.7,8967.3,0
2019-09-13 11:15:00,8967.2,8972.25,8962.95,8967.8,0
2019-09-13 11:45:00,8967.7,8989.75,8967.6,8979.8,0
2019-09-13 12:15:00,8979.75,8980.45,8965.25,8967.95,0
2019-09-13 12:45:00,8967.9,8984.25,8967.35,8978.35,0
2019-09-13 13:15:00,8978.45,9003.65,8974.65,9000.2,0
2019-09-13 13:45:00,9000.05,9011.05,8992.75,9008.2,0
2019-09-13 14:15:00,9008.8,9024.0,9008.05,9022.55,0
2019-09-13 14:45:00,9022.6,9056.5,9020.65,9053.0,0
2019-09-13 15:15:00,9052.95,9056.15,9051.4,9053.05,0
2019-09-16 09:15:00,8992.15,9016.75,8985.65,9002.0,0
2019-09-16 09:45:00,9002.05,9027.3,8997.95,9026.5,0
2019-09-16 10:15:00,9026.75,9030.0,9010.45,9015.5,0
2019-09-16 10:45:00,9015.6,9044.3,9014.05,9035.25,0
2019-09-16 11:15:00,9035.35,9040.8,9028.8,9032.05,0
2019-09-16 11:45:00,9032.2,9032.2,9018.25,9020.25,0
2019-09-16 12:15:00,9020.15,9022.55,8994.25,9009.55,0
2019-09-16 12:45:00,9009.55,9009.9,8983.3,8989.6,0
2019-09-16 13:15:00,8989.6,9006.05,8979.0,9002.35,0
2019-09-16 13:45:00,9002.4,9009.95,8992.95,8996.55,0
2019-09-16 14:15:00,8996.45,9015.8,8995.45,9002.2,0
2019-09-16 14:45:00,9002.3,9014.8,8989.9,9012.15,0
2019-09-16 15:15:00,9012.8,9013.5,9000.65,9001.1,0
2019-09-17 09:15:00,9010.55,9012.1,8987.0,8990.9,0
2019-09-17 09:45:00,8990.95,8990.95,8968.75,8970.05,0
2019-09-17 10:15:00,8970.15,8975.4,8953.0,8954.3,0
2019-09-17 10:45:00,8954.3,8963.65,8947.55,8961.05,0
2019-09-17 11:15:00,8961.0,8962.7,8951.8,8957.45,0
2019-09-17 11:45:00,8957.65,8959.7,8938.3,8939.35,0
2019-09-17 12:15:00,8939.15,8947.4,8932.95,8940.5,0
2019-09-17 12:45:00,8940.35,8946.55,8920.35,8920.7,0
2019-09-17 13:15:00,8920.9,8922.3,8893.7,8908.2,0
2019-09-17 13:45:00,8908.2,8908.4,8862.8,8863.75,0
2019-09-17 14:15:00,8864.0,8881.55,8855.55,8865.8,0
2019-09-17 14:45:00,8865.8,8876.6,8838.65,8845.7,0
2019-09-17 15:15:00,8845.9,8858.6,8843.05,8857.6,0
2019-09-18 09:15:00,8898.95,8912.0,8871.75,8872.05,0
2019-09-18 09:45:00,8872.05,8879.7,8841.85,8850.8,0
2019-09-18 10:15:00,8851.15,8881.15,8849.85,8868.4,0
2019-09-18 10:45:00,8868.2,8875.55,8852.8,8863.05,0
2019-09-18 11:15:00,8862.9,8881.55,8860.45,8878.2,0
2019-09-18 11:45:00,8878.15,8880.15,8864.45,8866.15,0
2019-09-18 12:15:00,8866.25,8893.55,8862.8,8883.45,0
2019-09-18 12:45:00,8883.4,8895.6,8882.9,8895.25,0
2019-09-18 13:15:00,8895.15,8900.55,8863.45,8874.95,0
2019-09-18 13:45:00,8875.05,8884.55,8867.7,8884.1,0
2019-09-18 14:15:00,8884.0,8896.55,8881.55,8888.4,0
2019-09-18 14:45:00,8888.1,8895.3,8864.95,8875.35,0
2019-09-18 15:15:00,8874.6,8883.65,8867.05,8882.9,0
2019-09-19 09:15:00,8884.5,8884.5,8824.55,8840.8,0
2019-09-19 09:45:00,8841.35,8842.5,8811.25,8815.3,0
2019-09-19 10:15:00,8815.05,8818.35,8791.85,8791.85,0
2019-09-19 10:45:00,8791.65,8804.3,8790.5,8799.35,0
2019-09-19 11:15:00,8799.3,8816.75,8799.3,8812.6,0
2019-09-19 11:45:00,8812.4,8815.0,8793.45,8794.05,0
2019-09-19 12:15:00,8794.7,8802.8,8772.8,8776.5,0
2019-09-19 12:45:00,8776.4,8785.15,8765.05,8765.05,0
2019-09-19 13:15:00,8764.95,8783.2,8763.9,8768.65,0
2019-09-19 13:45:00,8768.65,8773.35,8753.65,8767.75,0
2019-09-19 14:15:00,8768.0,8775.15,8747.65,8751.45,0
2019-09-19 14:45:00,8750.7,8769.95,8738.85,8769.4,0
2019-09-19 15:15:00,8769.35,8772.8,8759.45,8763.15,0
2019-09-20 09:15:00,8799.45,8799.45,8750.0,8767.35,0
2019-09-20 09:45:00,8767.55,8768.45,8748.4,8763.65,0
2019-09-20 10:15:00,8763.7,8791.35,8763.4,8790.35,0
2019-09-20 10:45:00,8790.3,9034.4,8790.05,9017.15,0
2019-09-20 11:15:00,9021.7,9123.6,9014.55,9102.8,0
2019-09-20 11:45:00,9101.7,9199.45,9101.7,9194.05,0
2019-09-20 12:15:00,9195.0,9203.65,9143.65,9176.55,0
2019-09-20 12:45:00,9176.4,9201.4,9160.8,9193.0,0
2019-09-20 13:15:00,9193.2,9234.1,9189.6,9232.55,0
2019-09-20 13:45:00,9232.35,9272.8,9228.25,9270.75,0
2019-09-20 14:15:00,9271.25,9293.85,9209.5,9226.6,0
2019-09-20 14:45:00,9226.05,9243.25,9187.5,9235.05,0
2019-09-20 15:15:00,9235.1,9236.7,9222.3,9231.6,0
2019-09-23 09:15:00,9425.4,9520.4,9387.7,9432.8,0
2019-09-23 09:45:00,9432.95,9440.65,9393.05,9412.95,0
2019-09-23 10:15:00,9413.0,9427.2,9399.65,9426.15,0
2019-09-23 10:45:00,9426.2,9477.7,9424.3,9477.2,0
2019-09-23 11:15:00,9477.9,9509.7,9472.65,9500.25,0
2019-09-23 11:45:00,9500.45,9526.2,9477.5,9506.9,0
2019-09-23 12:15:00,9506.45,9551.95,9506.2,9544.9,0
2019-09-23 12:45:00,9544.9,9547.65,9508.75,9515.6,0
2019-09-23 13:15:00,9514.95,9516.5,9473.6,9499.3,0
2019-09-23 13:45:00,9499.35,9501.4,9478.6,9481.0,0
2019-09-23 14:15:00,9481.1,9502.75,9464.15,9479.0,0
2019-09-23 14:45:00,9481.25,9501.55,9480.65,9490.95,0
2019-09-23 15:15:00,9481.5,9486.5,9475.35,9482.95,0
2019-09-24 09:15:00,9489.1,9530.05,9471.15,9485.55,0
2019-09-24 09:45:00,9486.2,9515.0,9449.05,9502.85,0
2019-09-24 10:15:00,9503.15,9511.15,9465.5,9467.8,0
2019-09-24 10:45:00,9467.65,9478.55,9455.15,9456.2,0
2019-09-24 11:15:00,9455.5,9472.1,9443.7,9448.25,0
2019-09-24 11:45:00,9448.15,9469.75,9437.5,9459.1,0
2019-09-24 12:15:00,9459.35,9485.5,9451.8,9456.1,0
2019-09-24 12:45:00,9455.9,9476.05,9449.25,9461.25,0
2019-09-24 13:15:00,9461.15,9465.05,9434.9,9458.6,0
2019-09-24 13:45:00,9459.4,9467.9,9453.65,9457.8,0
2019-09-24 14:15:00,9457.8,9505.95,9449.2,9494.05,0
2019-09-24 14:45:00,9494.05,9494.05,9464.9,9470.35,0
2019-09-24 15:15:00,9470.35,9478.4,9463.0,9474.8,0
2019-09-25 09:15:00,9458.05,9458.05,9392.9,9398.45,0
2019-09-25 09:45:00,9398.25,9420.65,9396.1,9408.05,0
2019-09-25 10:15:00,9407.95,9408.2,9375.45,9383.75,0
2019-09-25 10:45:00,9383.8,9399.5,9381.85,9384.45,0
2019-09-25 11:15:00,9384.2,9385.75,9371.2,9373.1,0
2019-09-25 11:45:00,9374.0,9387.95,9369.25,9375.5,0
2019-09-25 12:15:00,9375.55,9404.6,9375.2,9395.0,0
2019-09-25 12:45:00,9394.9,9399.15,9379.4,9381.4,0
2019-09-25 13:15:00,9381.35,9383.55,9342.4,9350.25,0
2019-09-25 13:45:00,9350.4,9354.8,9336.1,9342.75,0
2019-09-25 14:15:00,9342.35,9351.95,9328.45,9338.1,0
2019-09-25 14:45:00,9338.1,9359.55,9326.3,9356.65,0
2019-09-25 15:15:00,9356.4,9357.2,9334.1,9334.1,0
2019-09-26 09:15:00,9365.5,9430.7,9365.5,9430.15,0
2019-09-26 09:45:00,9430.85,9439.3,9423.8,9431.4,0
2019-09-26 10:15:00,9431.45,9470.75,9431.15,9445.05,0
2019-09-26 10:45:00,9445.05,9449.6,9427.55,9436.05,0
2019-09-26 11:15:00,9435.6,9454.3,9435.6,9451.75,0
2019-09-26 11:45:00,9451.25,9453.0,9396.45,9396.45,0
2019-09-26 12:15:00,9396.4,9425.85,9383.2,9425.05,0
2019-09-26 12:45:00,9425.45,9428.75,9409.05,9417.95,0
2019-09-26 13:15:00,9418.15,9431.45,9402.3,9424.7,0
2019-09-26 13:45:00,9425.0,9435.45,9418.35,9427.75,0
2019-09-26 14:15:00,9427.6,9458.55,9427.6,9455.0,0
2019-09-26 14:45:00,9455.1,9458.1,9429.65,9441.95,0
2019-09-26 15:15:00,9440.7,9453.4,9438.25,9451.45,0
2019-09-27 09:15:00,9435.55,9464.9,9405.4,9434.25,0
2019-09-27 09:45:00,9433.8,9446.1,9415.5,9420.25,0
2019-09-27 10:15:00,9420.5,9427.0,9405.2,9417.35,0
2019-09-27 10:45:00,9417.55,9421.95,9396.65,9397.5,0
2019-09-27 11:15:00,9397.7,9417.05,9392.7,9405.75,0
2019-09-27 11:45:00,9406.3,9425.2,9405.55,9413.5,0
2019-09-27 12:15:00,9413.75,9423.65,9407.85,9415.15,0
2019-09-27 12:45:00,9414.95,9432.75,9413.95,9423.75,0
2019-09-27 13:15:00,9423.8,9444.5,9419.9,9442.95,0
2019-09-27 13:45:00,9443.2,9448.85,9422.7,9428.85,0
2019-09-27 14:15:00,9428.95,9428.95,9390.7,9393.55,0
2019-09-27 14:45:00,9393.9,9406.7,9390.7,9394.85,0
2019-09-27 15:15:00,9394.3,9397.05,9388.75,9392.3,0
2019-09-30 09:15:00,9384.65,9386.85,9312.2,9316.5,0
2019-09-30 09:45:00,9316.55,9334.45,9309.1,9310.55,0
2019-09-30 10:15:00,9310.45,9319.0,9302.85,9318.85,0
2019-09-30 10:45:00,9318.75,9321.2,9303.9,9310.05,0
2019-09-30 11:15:00,9309.9,9313.75,9296.15,9312.55,0
