date,open,high,low,close,volume
2023-05-03 10:45:00,8392.75,8398.75,8391.6,8394.2,0
2023-05-03 11:15:00,8394.05,8398.0,8390.55,8395.9,0
2023-05-03 11:45:00,8395.95,8402.1,8394.75,8401.4,0
2023-05-03 12:15:00,8401.45,8403.1,8397.2,8397.65,0
2023-05-03 12:45:00,8397.6,8403.1,8397.2,8397.75,0
2023-05-03 13:15:00,8398.2,8404.75,8389.95,8391.25,0
2023-05-03 13:45:00,8391.45,8393.15,8378.5,8390.4,0
2023-05-03 14:15:00,8390.75,8402.0,8389.7,8398.85,0
2023-05-03 14:45:00,8399.0,8409.15,8394.55,8409.15,0
2023-05-03 15:15:00,8408.8,8410.85,8403.2,8405.0,0
2023-05-04 09:15:00,8425.7,8441.2,8414.1,8438.25,0
2023-05-04 09:45:00,8437.75,8443.85,8430.3,8443.35,0
2023-05-04 10:15:00,8442.7,8446.0,8439.4,8444.85,0
2023-05-04 10:45:00,8444.75,8447.55,8442.15,8445.45,0
2023-05-04 11:15:00,8445.55,8447.5,8442.25,8445.4,0
2023-05-04 11:45:00,8444.9,8449.15,8441.8,8446.1,0
2023-05-04 12:15:00,8445.8,8449.9,8443.05,8446.15,0
2023-05-04 12:45:00,8446.1,8449.55,8438.85,8447.4,0
2023-05-04 13:15:00,8447.6,8448.7,8441.5,8442.1,0
2023-05-04 13:45:00,8442.2,8445.0,8437.45,8438.3,0
2023-05-04 14:15:00,8438.35,8446.2,8436.7,8445.5,0
2023-05-04 14:45:00,8445.7,8457.45,8445.15,8451.8,0
2023-05-04 15:15:00,8451.55,8452.15,8443.3,8446.15,0
2023-05-05 09:15:00,8454.1,8458.05,8436.95,8448.65,0
2023-05-05 09:45:00,8449.3,8458.45,8446.95,8455.65,0
2023-05-05 10:15:00,8455.9,8467.9,8453.95,8467.6,0
2023-05-05 10:45:00,8467.7,8476.5,8449.85,8451.05,0
2023-05-05 11:15:00,8451.4,8451.4,8434.4,8447.0,0
2023-05-05 11:45:00,8447.1,8447.45,8416.35,8433.8,0
2023-05-05 12:15:00,8434.0,8437.4,8431.45,8434.25,0
2023-05-05 12:45:00,8434.2,8439.5,8428.05,8434.85,0
2023-05-05 13:15:00,8434.55,8435.45,8426.95,8434.2,0
2023-05-05 13:45:00,8434.45,8437.1,8421.8,8436.9,0
2023-05-05 14:15:00,8436.7,8440.4,8430.25,8436.2,0
2023-05-05 14:45:00,8436.7,8437.25,8417.2,8417.75,0
2023-05-05 15:15:00,8417.1,8417.95,8408.4,8414.15,0
2023-05-08 09:15:00,8442.0,8466.7,8436.3,8463.6,0
2023-05-08 09:45:00,8463.8,8468.75,8456.45,8458.35,0
2023-05-08 10:15:00,8458.15,8473.55,8457.65,8473.15,0
2023-05-08 10:45:00,8473.3,8475.45,8466.65,8468.8,0
2023-05-08 11:15:00,8468.6,8476.35,8467.4,8472.4,0
2023-05-08 11:45:00,8472.05,8478.75,8471.45,8477.4,0
2023-05-08 12:15:00,8477.5,8479.65,8472.3,8475.15,0
2023-05-08 12:45:00,8475.5,8475.65,8468.8,8474.6,0
2023-05-08 13:15:00,8474.55,8479.95,8469.9,8478.95,0
2023-05-08 13:45:00,8479.3,8483.7,8475.6,8478.2,0
2023-05-08 14:15:00,8478.15,8486.6,8474.7,8483.25,0
2023-05-08 14:45:00,8483.15,8486.45,8477.95,8484.8,0
2023-05-08 15:15:00,8485.4,8494.15,8483.35,8490.6,0
2023-05-09 09:15:00,8504.25,8515.5,8493.3,8513.15,0
2023-05-09 09:45:00,8513.9,8525.8,8512.95,8520.65,0
2023-05-09 10:15:00,8520.55,8522.9,8516.55,8520.3,0
2023-05-09 10:45:00,8520.35,8531.65,8520.05,8520.9,0
2023-05-09 11:15:00,8520.85,8522.4,8515.8,8519.2,0
2023-05-09 11:45:00,8518.75,8520.35,8514.6,8519.85,0
2023-05-09 12:15:00,8519.85,8522.2,8514.3,8517.1,0
2023-05-09 12:45:00,8517.1,8517.4,8494.15,8496.35,0
2023-05-09 13:15:00,8496.45,8499.7,8486.15,8488.15,0
2023-05-09 13:45:00,8488.0,8496.0,8473.3,8493.8,0
2023-05-09 14:15:00,8493.6,8499.3,8487.9,8494.65,0
2023-05-09 14:45:00,8494.25,8503.75,8487.8,8497.85,0
2023-05-09 15:15:00,8497.7,8498.35,8491.45,8494.25,0
2023-05-10 09:15:00,8520.2,8527.6,8491.65,8492.0,0
2023-05-10 09:45:00,8492.2,8497.8,8482.55,8488.85,0
2023-05-10 10:15:00,8488.55,8500.8,8487.85,8491.05,0
2023-05-10 10:45:00,8490.95,8499.25,8490.05,8497.25,0
2023-05-10 11:15:00,8496.9,8502.7,8496.7,8498.45,0
2023-05-10 11:45:00,8498.3,8504.55,8492.0,8495.6,0
2023-05-10 12:15:00,8495.55,8503.55,8494.8,8500.35,0
2023-05-10 12:45:00,8500.4,8503.95,8496.4,8502.15,0
2023-05-10 13:15:00,8501.85,8503.05,8487.95,8494.2,0
2023-05-10 13:45:00,8494.25,8498.2,8489.9,8497.1,0
2023-05-10 14:15:00,8496.95,8505.9,8496.65,8498.95,0
2023-05-10 14:45:00,8498.85,8518.9,8494.45,8517.05,0
2023-05-10 15:15:00,8517.25,8520.55,8514.6,8517.2,0
2023-05-11 09:15:00,8527.85,8527.85,8494.0,8509.55,0
2023-05-11 09:45:00,8509.0,8514.3,8503.15,8510.25,0
2023-05-11 10:15:00,8510.15,8517.35,8507.95,8514.7,0
2023-05-11 10:45:00,8514.55,8515.1,8506.0,8506.35,0
2023-05-11 11:15:00,8506.4,8509.5,8501.3,8504.3,0
2023-05-11 11:45:00,8504.5,8504.95,8495.5,8497.35,0
2023-05-11 12:15:00,8497.55,8505.6,8496.9,8501.0,0
2023-05-11 12:45:00,8501.45,8509.0,8500.3,8504.25,0
2023-05-11 13:15:00,8504.1,8505.4,8487.6,8504.2,0
2023-05-11 13:45:00,8503.8,8504.45,8499.25,8500.75,0
2023-05-11 14:15:00,8500.95,8506.8,8494.45,8496.55,0
2023-05-11 14:45:00,8497.2,8506.2,8487.15,8503.8,0
2023-05-11 15:15:00,8503.9,8506.8,8501.2,8504.75,0
2023-05-12 09:15:00,8508.75,8508.75,8457.2,8467.35,0
2023-05-12 09:45:00,8467.2,8483.85,8465.9,8483.45,0
2023-05-12 10:15:00,8483.25,8493.0,8480.45,8492.4,0
2023-05-12 10:45:00,8492.15,8496.7,8488.35,8495.65,0
2023-05-12 11:15:00,8495.55,8501.45,8493.65,8499.7,0
2023-05-12 11:45:00,8500.1,8502.0,8495.1,8498.95,0
2023-05-12 12:15:00,8499.35,8510.05,8499.3,8505.05,0
2023-05-12 12:45:00,8505.3,8506.75,8500.15,8500.35,0
2023-05-12 13:15:00,8500.25,8505.85,8499.45,8503.0,0
2023-05-12 13:45:00,8503.4,8504.4,8498.7,8499.55,0
2023-05-12 14:15:00,8499.7,8502.35,8495.45,8499.3,0
2023-05-12 14:45:00,8499.0,8499.8,8480.85,8497.45,0
2023-05-12 15:15:00,8497.7,8500.45,8486.7,8488.9,0
2023-05-15 09:15:00,8509.6,8511.4,8479.8,8495.2,0
2023-05-15 09:45:00,8495.35,8508.1,8495.05,8505.4,0
2023-05-15 10:15:00,8505.45,8518.9,8505.1,8516.85,0
2023-05-15 10:45:00,8516.75,8520.55,8512.05,8516.8,0
2023-05-15 11:15:00,8516.9,8524.65,8516.4,8517.15,0
2023-05-15 11:45:00,8516.95,8522.25,8516.35,8522.05,0
2023-05-15 12:15:00,8522.05,8522.75,8515.85,8517.8,0
2023-05-15 12:45:00,8518.05,8522.85,8514.8,8519.1,0
2023-05-15 13:15:00,8519.1,8525.05,8519.0,8523.3,0
2023-05-15 13:45:00,8523.5,8529.35,8523.05,8528.8,0
2023-05-15 14:15:00,8528.85,8532.6,8520.9,8525.1,0
2023-05-15 14:45:00,8525.15,8531.75,8506.95,8506.95,0
2023-05-15 15:15:00,8507.1,8510.1,8503.35,8508.55,0
2023-05-16 09:15:00,8538.55,8555.0,8532.85,8548.6,0
2023-05-16 09:45:00,8548.6,8559.45,8548.1,8548.1,0
2023-05-16 10:15:00,8548.25,8551.45,8538.5,8546.2,0
2023-05-16 10:45:00,8546.1,8557.45,8545.1,8549.3,0
2023-05-16 11:15:00,8549.05,8550.1,8532.9,8536.7,0
2023-05-16 11:45:00,8536.85,8541.65,8535.95,8538.25,0
2023-05-16 12:15:00,8538.2,8544.0,8535.85,8540.6,0
2023-05-16 12:45:00,8540.8,8542.5,8534.15,8542.1,0
2023-05-16 13:15:00,8542.55,8546.4,8539.05,8543.4,0
2023-05-16 13:45:00,8543.1,8550.4,8540.45,8541.35,0
2023-05-16 14:15:00,8541.4,8541.4,8533.05,8538.5,0
2023-05-16 14:45:00,8537.75,8538.3,8504.45,8505.0,0
2023-05-16 15:15:00,8505.1,8509.1,8500.5,8508.5,0
2023-05-17 09:15:00,8520.6,8536.55,8515.05,8524.7,0
2023-05-17 09:45:00,8524.7,8535.2,8524.4,8530.45,0
2023-05-17 10:15:00,8530.65,8531.35,8506.55,8506.85,0
2023-05-17 10:45:00,8506.8,8507.85,8495.5,8504.2,0
2023-05-17 11:15:00,8504.45,8505.15,8480.35,8481.05,0
2023-05-17 11:45:00,8480.6,8480.75,8463.05,8472.85,0
2023-05-17 12:15:00,8472.6,8488.2,8469.75,8486.15,0
2023-05-17 12:45:00,8486.5,8488.15,8470.25,8474.1,0
2023-05-17 13:15:00,8474.2,8474.3,8460.05,8470.0,0
2023-05-17 13:45:00,8470.05,8477.9,8467.15,8473.4,0
2023-05-17 14:15:00,8473.1,8483.15,8470.65,8482.85,0
2023-05-17 14:45:00,8482.75,8494.3,8481.2,8492.05,0
2023-05-17 15:15:00,8491.85,8494.0,8488.05,8493.65,0
2023-05-18 09:15:00,8532.5,8533.95,8499.05,8506.25,0
2023-05-18 09:45:00,8506.6,8509.75,8490.0,8490.6,0
2023-05-18 10:15:00,8490.2,8493.45,8483.85,8490.65,0
2023-05-18 10:45:00,8490.65,8490.85,8482.3,8487.95,0
2023-05-18 11:15:00,8487.9,8490.1,8476.6,8478.15,0
2023-05-18 11:45:00,8478.05,8484.7,8471.45,8473.3,0
2023-05-18 12:15:00,8473.5,8473.8,8461.9,8462.95,0
2023-05-18 12:45:00,8463.5,8467.0,8459.25,8459.95,0
2023-05-18 13:15:00,8459.95,8465.5,8459.15,8460.7,0
2023-05-18 13:45:00,8459.9,8462.7,8447.7,8448.35,0
2023-05-18 14:15:00,8447.9,8453.3,8435.0,8436.1,0
2023-05-18 14:45:00,8435.95,8440.2,8420.45,8426.2,0
2023-05-18 15:15:00,8426.25,8428.3,8417.1,8425.95,0
2023-05-19 09:15:00,8438.7,8440.2,8377.55,8387.05,0
2023-05-19 09:45:00,8386.85,8392.9,8359.15,8368.3,0
2023-05-19 10:15:00,8367.8,8387.2,8367.5,8376.5,0
2023-05-19 10:45:00,8376.45,8400.75,8376.45,8400.6,0
2023-05-19 11:15:00,8400.45,8416.55,8399.15,8415.95,0
2023-05-19 11:45:00,8415.9,8418.3,8410.05,8412.55,0
2023-05-19 12:15:00,8412.35,8412.8,8388.8,8398.15,0
2023-05-19 12:45:00,8398.3,8407.45,8396.15,8404.1,0
2023-05-19 13:15:00,8404.1,8411.0,8403.5,8406.2,0
2023-05-19 13:45:00,8406.15,8420.8,8404.55,8419.15,0
2023-05-19 14:15:00,8419.65,8424.8,8416.55,8423.4,0
2023-05-19 14:45:00,8423.7,8428.35,8419.85,8423.0,0
2023-05-19 15:15:00,8422.9,8423.8,8412.15,8415.2,0
2023-05-22 09:15:00,8420.05,8440.55,8385.75,8438.85,0
2023-05-22 09:45:00,8438.35,8444.9,8422.0,8436.2,0
2023-05-22 10:15:00,8436.25,8442.2,8433.0,8441.9,0
2023-05-22 10:45:00,8441.5,8454.0,8440.8,8451.75,0
2023-05-22 11:15:00,8452.1,8456.3,8448.35,8451.3,0
2023-05-22 11:45:00,8450.8,8452.45,8445.1,8451.45,0
2023-05-22 12:15:00,8451.25,8453.6,8443.3,8444.05,0
2023-05-22 12:45:00,8444.3,8451.1,8442.55,8450.8,0
2023-05-22 13:15:00,8450.55,8453.55,8438.75,8441.45,0
2023-05-22 13:45:00,8441.2,8460.65,8441.1,8457.95,0
2023-05-22 14:15:00,8457.9,8464.35,8457.45,8462.8,0
2023-05-22 14:45:00,8462.65,8475.1,8461.55,8470.45,0
2023-05-22 15:15:00,8470.5,8472.1,8467.7,8471.75,0
2023-05-23 09:15:00,8491.25,8500.45,8479.55,8492.2,0
2023-05-23 09:45:00,8492.3,8505.25,8489.0,8503.15,0
2023-05-23 10:15:00,8503.45,8513.2,8502.55,8512.65,0
2023-05-23 10:45:00,8512.8,8523.65,8511.55,8523.15,0
2023-05-23 11:15:00,8523.35,8527.45,8517.2,8527.0,0
2023-05-23 11:45:00,8527.0,8530.25,8522.05,8529.5,0
2023-05-23 12:15:00,8529.45,8529.9,8523.75,8527.5,0
2023-05-23 12:45:00,8527.2,8529.5,8519.2,8520.75,0
2023-05-23 13:15:00,8520.85,8526.05,8518.35,8523.15,0
2023-05-23 13:45:00,8523.25,8527.15,8516.8,8519.6,0
2023-05-23 14:15:00,8519.85,8522.1,8513.4,8514.35,0
2023-05-23 14:45:00,8514.8,8515.65,8504.5,8510.6,0
2023-05-23 15:15:00,8510.65,8511.25,8501.85,8506.85,0
2023-05-24 09:15:00,8501.35,8522.55,8478.35,8513.75,0
2023-05-24 09:45:00,8514.35,8531.35,8514.05,8529.8,0
2023-05-24 10:15:00,8530.25,8534.45,8521.9,8530.15,0
2023-05-24 10:45:00,8530.25,8538.4,8530.25,8537.8,0
2023-05-24 11:15:00,8537.7,8543.1,8535.05,8542.75,0
2023-05-24 11:45:00,8542.95,8547.95,8537.2,8541.2,0
2023-05-24 12:15:00,8540.8,8547.55,8538.6,8543.1,0
2023-05-24 12:45:00,8542.9,8544.0,8533.35,8534.05,0
2023-05-24 13:15:00,8534.4,8546.1,8532.05,8543.55,0
2023-05-24 13:45:00,8543.4,8547.9,8538.7,8545.75,0
2023-05-24 14:15:00,8545.25,8546.5,8528.1,8529.3,0
2023-05-24 14:45:00,8529.75,8535.25,8520.5,8534.45,0
2023-05-24 15:15:00,8534.35,8534.55,8526.15,8527.65,0
2023-05-25 09:15:00,8518.7,8526.8,8503.75,8520.1,0
2023-05-25 09:45:00,8520.15,8529.45,8513.35,8520.4,0
2023-05-25 10:15:00,8520.15,8522.65,8506.6,8508.2,0
2023-05-25 10:45:00,8508.45,8514.9,8507.4,8511.5,0
2023-05-25 11:15:00,8511.4,8512.0,8499.55,8506.85,0
2023-05-25 11:45:00,8507.1,8511.9,8506.15,8509.1,0
2023-05-25 12:15:00,8508.85,8513.05,8506.4,8509.2,0
2023-05-25 12:45:00,8508.75,8515.5,8508.2,8512.7,0
2023-05-25 13:15:00,8512.9,8519.2,8511.35,8515.85,0
2023-05-25 13:45:00,8515.2,8523.65,8513.7,8523.65,0
2023-05-25 14:15:00,8523.35,8531.25,8522.2,8524.55,0
2023-05-25 14:45:00,8523.95,8544.95,8523.55,8544.05,0
2023-05-25 15:15:00,8544.15,8552.4,8543.8,8551.55,0
2023-05-26 09:15:00,8551.65,8567.1,8543.4,8567.1,0
2023-05-26 09:45:00,8566.95,8583.65,8563.9,8580.4,0
2023-05-26 10:15:00,8580.15,8588.85,8579.7,8586.6,0
2023-05-26 10:45:00,8586.6,8596.8,8586.05,8595.05,0
2023-05-26 11:15:00,8595.5,8603.55,8592.1,8603.35,0
2023-05-26 11:45:00,8603.3,8605.6,8597.65,8598.9,0
2023-05-26 12:15:00,8598.8,8601.3,8594.75,8600.65,0
2023-05-26 12:45:00,8600.75,8602.3,8596.85,8598.4,0
2023-05-26 13:15:00,8598.15,8612.5,8597.85,8611.3,0
2023-05-26 13:45:00,8611.0,8615.4,8605.9,8614.0,0
2023-05-26 14:15:00,8613.75,8619.95,8613.35,8614.3,0
2023-05-26 14:45:00,8614.1,8635.7,8612.9,8633.5,0
2023-05-26 15:15:00,8633.15,8634.55,8623.2,8626.2,0
2023-05-29 09:15:00,8679.55,8683.15,8641.7,8656.2,0
2023-05-29 09:45:00,8655.45,8657.1,8646.35,8655.1,0
2023-05-29 10:15:00,8655.05,8668.6,8654.7,8668.6,0
2023-05-29 10:45:00,8668.45,8674.0,8665.05,8673.75,0
2023-05-29 11:15:00,8673.55,8674.95,8667.3,8669.55,0
2023-05-29 11:45:00,8669.55,8678.55,8667.75,8677.1,0
2023-05-29 12:15:00,8676.75,8679.2,8674.1,8678.35,0
2023-05-29 12:45:00,8678.6,8682.3,8675.1,8678.1,0
2023-05-29 13:15:00,8677.8,8680.6,8672.55,8674.5,0
2023-05-29 13:45:00,8674.2,8681.55,8673.35,8680.5,0
2023-05-29 14:15:00,8680.5,8681.3,8666.6,8673.5,0
2023-05-29 14:45:00,8673.4,8682.4,8671.95,8678.7,0
2023-05-29 15:15:00,8678.65,8679.65,8673.4,8676.15,0
2023-05-30 09:15:00,8688.6,8696.45,8665.95,8692.65,0
2023-05-30 09:45:00,8692.6,8702.5,8688.4,8701.65,0
2023-05-30 10:15:00,8701.6,8703.6,8686.15,8687.0,0
2023-05-30 10:45:00,8687.2,8687.6,8669.45,8678.5,0
2023-05-30 11:15:00,8678.35,8689.05,8677.5,8685.25,0
2023-05-30 11:45:00,8684.65,8689.8,8682.25,8689.0,0
2023-05-30 12:15:00,8689.15,8689.4,8672.15,8672.8,0
2023-05-30 12:45:00,8672.85,8676.1,8670.05,8671.8,0
2023-05-30 13:15:00,8671.75,8678.85,8669.25,8676.7,0
2023-05-30 13:45:00,8676.75,8678.2,8672.7,8674.95,0
2023-05-30 14:15:00,8674.65,8681.65,8673.4,8681.05,0
2023-05-30 14:45:00,8680.85,8683.25,8673.45,8674.35,0
2023-05-30 15:15:00,8674.9,8678.9,8668.85,8675.7,0
2023-05-31 09:15:00,8665.75,8677.95,8653.2,8677.4,0
2023-05-31 09:45:00,8677.35,8683.2,8671.35,8674.95,0
2023-05-31 10:15:00,8675.1,8675.85,8667.6,8671.15,0
2023-05-31 10:45:00,8670.5,8676.65,8669.5,8673.95,0
2023-05-31 11:15:00,8673.95,8675.0,8667.0,8668.0,0
2023-05-31 11:45:00,8668.2,8668.25,8653.35,8656.7,0
2023-05-31 12:15:00,8656.3,8664.7,8655.35,8664.4,0
2023-05-31 12:45:00,8664.55,8669.3,8662.0,8666.7,0
2023-05-31 13:15:00,8666.7,8674.45,8665.3,8673.65,0
2023-05-31 13:45:00,8673.8,8680.95,8670.95,8674.7,0
2023-05-31 14:15:00,8675.1,8689.05,8674.5,8685.25,0
2023-05-31 14:45:00,8685.4,8692.05,8670.8,8679.2,0
2023-05-31 15:15:00,8679.3,8688.2,8670.85,8682.35,0
2023-06-01 09:15:00,8695.85,8709.25,8685.2,8707.55,0
2023-06-01 09:45:00,8707.4,8712.75,8702.2,8705.8,0
2023-06-01 10:15:00,8706.2,8707.3,8699.1,8701.6,0
2023-06-01 10:45:00,8701.8,8710.2,8700.45,8708.75,0
2023-06-01 11:15:00,8708.65,8714.9,8707.55,8713.8,0
2023-06-01 11:45:00,8713.5,8715.75,8704.05,8705.05,0
2023-06-01 12:15:00,8705.05,8714.85,8703.3,8714.2,0
2023-06-01 12:45:00,8714.15,8720.6,8712.05,8719.9,0
2023-06-01 13:15:00,8720.0,8721.75,8712.45,8713.2,0
2023-06-01 13:45:00,8713.15,8716.1,8707.05,8711.8,0
2023-06-01 14:15:00,8711.85,8715.7,8702.0,8704.6,0
2023-06-01 14:45:00,8704.2,8707.5,8698.7,8702.25,0
2023-06-01 15:15:00,8702.05,8702.3,8691.0,8697.25,0
2023-06-02 09:15:00,8727.8,8743.6,8727.8,8738.85,0
2023-06-02 09:45:00,8738.5,8740.8,8718.65,8722.3,0
2023-06-02 10:15:00,8722.1,8731.1,8717.15,8729.05,0
2023-06-02 10:45:00,8729.3,8732.85,8722.55,8727.5,0
2023-06-02 11:15:00,8727.4,8729.0,8721.85,8723.35,0
2023-06-02 11:45:00,8723.6,8730.2,8722.3,8728.8,0
2023-06-02 12:15:00,8728.55,8735.55,8726.65,8734.5,0
2023-06-02 12:45:00,8734.9,8742.2,8734.35,8737.45,0
2023-06-02 13:15:00,8737.15,8737.9,8732.35,8737.4,0
2023-06-02 13:45:00,8737.05,8740.15,8734.5,8738.4,0
2023-06-02 14:15:00,8738.25,8746.65,8729.95,8745.75,0
2023-06-02 14:45:00,8745.6,8761.65,8744.45,8756.9,0
2023-06-02 15:15:00,8757.05,8758.85,8751.3,8756.85,0
2023-06-05 09:15:00,8796.1,8805.05,8783.8,8795.7,0
2023-06-05 09:45:00,8795.25,8806.15,8793.35,8805.85,0
2023-06-05 10:15:00,8806.25,8810.45,8803.35,8810.2,0
2023-06-05 10:45:00,8810.0,8819.7,8808.5,8818.7,0
2023-06-05 11:15:00,8818.45,8824.85,8818.35,8821.05,0
2023-06-05 11:45:00,8820.9,8832.1,8820.45,8831.6,0
2023-06-05 12:15:00,8831.5,8832.45,8824.25,8825.85,0
2023-06-05 12:45:00,8825.65,8829.25,8821.2,8823.5,0
2023-06-05 13:15:00,8823.15,8832.9,8822.5,8830.8,0
2023-06-05 13:45:00,8830.7,8836.6,8829.15,8832.65,0
2023-06-05 14:15:00,8832.45,8838.8,8831.25,8838.2,0
2023-06-05 14:45:00,8838.35,8839.35,8827.55,8828.8,0
2023-06-05 15:15:00,8828.7,8832.0,8824.55,8828.15,0
2023-06-06 09:15:00,8846.9,8861.25,8840.15,8860.1,0
2023-06-06 09:45:00,8860.0,8862.3,8845.75,8853.3,0
2023-06-06 10:15:00,8853.4,8853.4,8843.0,8843.65,0
2023-06-06 10:45:00,8843.45,8843.7,8830.95,8834.75,0
2023-06-06 11:15:00,8835.1,8836.25,8829.05,8830.15,0
2023-06-06 11:45:00,8829.9,8832.4,8824.4,8828.0,0
2023-06-06 12:15:00,8828.2,8838.75,8827.25,8837.2,0
2023-06-06 12:45:00,8837.55,8845.6,8835.8,8840.8,0
2023-06-06 13:15:00,8841.0,8848.5,8840.2,8846.75,0
2023-06-06 13:45:00,8847.05,8850.6,8843.75,8850.25,0
2023-06-06 14:15:00,8850.05,8856.4,8850.05,8854.0,0
2023-06-06 14:45:00,8854.05,8868.2,8853.35,8865.05,0
2023-06-06 15:15:00,8864.6,8869.8,8862.5,8869.8,0
2023-06-07 09:15:00,8898.0,8907.65,8883.65,8897.25,0
2023-06-07 09:45:00,8897.4,8908.35,8894.4,8907.6,0
2023-06-07 10:15:00,8907.75,8914.15,8906.1,8911.55,0
2023-06-07 10:45:00,8911.45,8917.95,8907.1,8915.95,0
2023-06-07 11:15:00,8916.3,8921.8,8913.7,8919.0,0
2023-06-07 11:45:00,8919.2,8922.7,8913.4,8914.8,0
2023-06-07 12:15:00,8914.55,8915.75,8908.15,8915.1,0
2023-06-07 12:45:00,8915.05,8924.95,8914.8,8923.35,0
2023-06-07 13:15:00,8923.3,8927.15,8914.5,8918.1,0
2023-06-07 13:45:00,8917.8,8927.05,8916.5,8922.95,0
2023-06-07 14:15:00,8922.8,8937.2,8922.4,8936.25,0
2023-06-07 14:45:00,8937.2,8949.55,8934.6,8946.75,0
2023-06-07 15:15:00,8947.0,8950.4,8942.35,8946.15,0
2023-06-08 09:15:00,8967.9,8979.45,8961.3,8966.05,0
2023-06-08 09:45:00,8965.95,8969.55,8951.15,8956.4,0
2023-06-08 10:15:00,8956.2,8965.5,8956.15,8964.85,0
2023-06-08 10:45:00,8965.3,8973.95,8963.7,8969.85,0
2023-06-08 11:15:00,8969.9,8970.25,8932.45,8932.45,0
2023-06-08 11:45:00,8932.4,8932.75,8903.85,8919.4,0
2023-06-08 12:15:00,8919.15,8923.35,8909.2,8919.3,0
2023-06-08 12:45:00,8919.3,8919.8,8912.3,8914.9,0
2023-06-08 13:15:00,8914.95,8926.45,8913.7,8926.45,0
2023-06-08 13:45:00,8926.45,8935.5,8920.45,8924.8,0
2023-06-08 14:15:00,8924.7,8926.35,8916.9,8919.7,0
2023-06-08 14:45:00,8919.85,8920.5,8902.75,8906.6,0
2023-06-08 15:15:00,8906.4,8914.5,8896.45,8912.8,0
2023-06-09 09:15:00,8927.1,8930.5,8894.05,8901.45,0
2023-06-09 09:45:00,8901.65,8918.0,8901.6,8908.85,0
2023-06-09 10:15:00,8908.7,8911.75,8902.25,8906.75,0
2023-06-09 10:45:00,8907.15,8907.15,8896.95,8897.9,0
2023-06-09 11:15:00,8897.65,8903.4,8897.1,8901.35,0
2023-06-09 11:45:00,8901.3,8908.1,8900.15,8906.7,0
2023-06-09 12:15:00,8906.45,8912.75,8899.75,8900.2,0
2023-06-09 12:45:00,8900.25,8901.45,8884.7,8892.4,0
2023-06-09 13:15:00,8892.4,8899.1,8886.6,8898.45,0
2023-06-09 13:45:00,8898.1,8903.1,8884.15,8890.85,0
2023-06-09 14:15:00,8890.75,8890.8,8872.75,8879.75,0
2023-06-09 14:45:00,8879.45,8880.4,8872.7,8873.55,0
2023-06-09 15:15:00,8873.4,8876.3,8870.95,8874.45,0
2023-06-12 09:15:00,8894.25,8902.35,8872.4,8896.1,0
2023-06-12 09:45:00,8896.25,8897.65,8883.25,8890.2,0
2023-06-12 10:15:00,8890.0,8906.4,8888.35,8898.85,0
2023-06-12 10:45:00,8899.1,8904.55,8895.3,8902.25,0
2023-06-12 11:15:00,8902.35,8904.55,8896.7,8903.2,0
2023-06-12 11:45:00,8903.25,8908.9,8899.85,8901.45,0
2023-06-12 12:15:00,8901.1,8903.35,8889.35,8901.2,0
2023-06-12 12:45:00,8901.2,8903.95,8896.9,8901.8,0
2023-06-12 13:15:00,8901.55,8906.45,8901.1,8903.2,0
2023-06-12 13:45:00,8903.1,8909.7,8901.65,8903.7,0
2023-06-12 14:15:00,8904.35,8905.6,8889.25,8901.5,0
2023-06-12 14:45:00,8901.3,8910.6,8896.5,8897.75,0
2023-06-12 15:15:00,8897.6,8907.2,8895.8,8907.0,0
2023-06-13 09:15:00,8933.0,8961.25,8926.9,8961.25,0
2023-06-13 09:45:00,8961.15,8962.15,8952.05,8959.5,0
2023-06-13 10:15:00,8959.35,8963.3,8953.85,8961.1,0
2023-06-13 10:45:00,8961.2,8963.15,8953.45,8961.9,0
2023-06-13 11:15:00,8962.05,8965.35,8960.6,8961.85,0
2023-06-13 11:45:00,8961.9,8972.25,8961.05,8970.4,0
2023-06-13 12:15:00,8970.9,8976.5,8969.6,8974.75,0
2023-06-13 12:45:00,8974.3,8979.8,8973.45,8978.55,0
2023-06-13 13:15:00,8978.8,8979.95,8972.5,8976.0,0
2023-06-13 13:45:00,8976.1,8978.45,8969.0,8976.65,0
2023-06-13 14:15:00,8976.5,8979.9,8973.0,8978.15,0
2023-06-13 14:45:00,8977.95,8987.9,8977.45,8986.6,0
2023-06-13 15:15:00,8986.95,8989.35,8983.15,8987.35,0
2023-06-14 09:15:00,9011.2,9028.15,9003.85,9015.3,0
2023-06-14 09:45:00,9015.3,9028.6,9012.15,9028.25,0
2023-06-14 10:15:00,9028.1,9037.4,9027.9,9034.15,0
2023-06-14 10:45:00,9034.2,9039.7,9031.2,9032.95,0
2023-06-14 11:15:00,9033.0,9035.9,9027.75,9029.9,0
2023-06-14 11:45:00,9029.7,9031.15,9025.65,9027.45,0
2023-06-14 12:15:00,9027.2,9030.25,9024.7,9026.0,0
2023-06-14 12:45:00,9027.95,9033.1,9026.55,9032.75,0
2023-06-14 13:15:00,9032.6,9038.5,9030.3,9035.8,0
2023-06-14 13:45:00,9035.4,9041.75,9032.3,9039.05,0
2023-06-14 14:15:00,9039.05,9042.2,9033.25,9033.6,0
2023-06-14 14:45:00,9033.4,9039.45,9031.05,9038.05,0
