date,open,high,low,close,volume
2017-12-04 10:15:00,13929.8,13959.8,13914.9,13921.15,0
2017-12-04 11:15:00,13921.15,13936.6,13889.05,13912.6,0
2017-12-04 12:15:00,13912.45,13912.8,13881.15,13898.35,0
2017-12-04 13:15:00,13896.0,13905.65,13850.0,13868.5,0
2017-12-04 14:15:00,13873.05,13906.1,13854.95,13898.9,0
2017-12-04 15:15:00,13898.85,13918.75,13885.85,13913.4,0
2017-12-05 09:15:00,13877.65,13908.1,13804.2,13882.15,0
2017-12-05 10:15:00,13882.0,13932.6,13879.85,13899.55,0
2017-12-05 11:15:00,13899.85,13944.15,13886.05,13942.3,0
2017-12-05 12:15:00,13941.5,13975.3,13929.15,13938.8,0
2017-12-05 13:15:00,13939.15,13974.35,13900.55,13974.35,0
2017-12-05 14:15:00,13972.5,14013.5,13927.25,13927.25,0
2017-12-05 15:15:00,13930.25,13958.15,13916.1,13946.6,0
2017-12-06 09:15:00,13897.35,14011.65,13880.4,14004.0,0
2017-12-06 10:15:00,14003.85,14022.45,13990.15,13997.45,0
2017-12-06 11:15:00,13996.8,14005.5,13931.55,13988.55,0
2017-12-06 12:15:00,13986.5,13989.0,13955.75,13959.0,0
2017-12-06 13:15:00,13958.95,13978.0,13946.65,13970.15,0
2017-12-06 14:15:00,13970.5,13986.45,13924.6,13954.45,0
2017-12-06 15:15:00,13954.45,13987.95,13948.1,13966.05,0
2017-12-07 09:15:00,14008.2,14066.85,13984.9,14023.45,0
2017-12-07 10:15:00,14024.15,14076.5,14020.65,14061.95,0
2017-12-07 11:15:00,14061.95,14064.5,14025.5,14038.2,0
2017-12-07 12:15:00,14034.35,14060.2,14034.35,14046.2,0
2017-12-07 13:15:00,14045.95,14085.15,14045.2,14067.1,0
2017-12-07 14:15:00,14067.35,14168.75,14065.25,14163.35,0
2017-12-07 15:15:00,14164.25,14179.2,14148.0,14169.25,0
2017-12-08 09:15:00,14183.8,14215.3,14125.8,14167.95,0
2017-12-08 10:15:00,14169.1,14179.95,14137.7,14153.85,0
2017-12-08 11:15:00,14153.75,14171.25,14123.7,14147.25,0
2017-12-08 12:15:00,14146.2,14166.2,14113.95,14128.25,0
2017-12-08 13:15:00,14128.45,14182.9,14118.85,14179.25,0
2017-12-08 14:15:00,14179.65,14185.4,14148.35,14167.45,0
2017-12-08 15:15:00,14167.1,14200.9,14158.4,14195.25,0
2017-12-11 09:15:00,14244.55,14244.55,14134.35,14181.65,0
2017-12-11 10:15:00,14181.45,14186.1,14132.1,14165.3,0
2017-12-11 11:15:00,14163.85,14170.15,14098.45,14106.35,0
2017-12-11 12:15:00,14106.3,14118.4,14097.45,14110.1,0
2017-12-11 13:15:00,14110.3,14161.3,14096.55,14135.2,0
2017-12-11 14:15:00,14135.2,14149.4,14122.55,14131.6,0
2017-12-11 15:15:00,14130.85,14143.25,14119.15,14134.75,0
2017-12-12 09:15:00,14141.65,14184.5,14127.7,14146.05,0
2017-12-12 10:15:00,14145.7,14174.1,14140.15,14147.8,0
2017-12-12 11:15:00,14146.4,14152.6,14105.1,14116.8,0
2017-12-12 12:15:00,14117.2,14118.8,14083.15,14088.15,0
2017-12-12 13:15:00,14087.6,14115.5,14063.1,14068.85,0
2017-12-12 14:15:00,14069.1,14090.35,13995.45,14055.2,0
2017-12-12 15:15:00,14055.8,14099.65,14045.45,14087.7,0
2017-12-13 09:15:00,14068.2,14161.5,14018.0,14124.7,0
2017-12-13 10:15:00,14124.25,14211.35,14122.7,14207.1,0
2017-12-13 11:15:00,14207.35,14211.2,14164.15,14186.6,0
2017-12-13 12:15:00,14186.6,14192.45,14146.65,14171.15,0
2017-12-13 13:15:00,14171.15,14184.2,14098.8,14116.75,0
2017-12-13 14:15:00,14113.4,14135.55,14057.25,14089.5,0
2017-12-13 15:15:00,14089.2,14099.55,14075.65,14088.7,0
2017-12-14 09:15:00,14158.1,14172.4,14073.7,14122.2,0
2017-12-14 10:15:00,14122.35,14122.9,14062.1,14063.8,0
2017-12-14 11:15:00,14064.1,14084.05,14022.1,14052.75,0
2017-12-14 12:15:00,14051.15,14077.8,14004.55,14062.45,0
2017-12-14 13:15:00,14063.8,14115.0,14042.05,14105.95,0
2017-12-14 14:15:00,14105.85,14199.65,14087.5,14198.95,0
2017-12-14 15:15:00,14198.1,14232.8,14198.1,14223.7,0
2017-12-15 09:15:00,14333.25,14345.15,14278.6,14284.45,0
2017-12-15 10:15:00,14284.3,14294.9,14241.3,14290.75,0
2017-12-15 11:15:00,14290.2,14290.35,14249.15,14258.95,0
2017-12-15 12:15:00,14258.75,14274.15,14244.25,14253.85,0
2017-12-15 13:15:00,14252.95,14264.9,14215.95,14233.35,0
2017-12-15 14:15:00,14233.25,14241.5,14187.15,14197.45,0
2017-12-15 15:15:00,14198.4,14226.55,14189.9,14214.45,0
2017-12-18 09:15:00,14120.0,14303.95,13678.05,14254.45,0
2017-12-18 10:15:00,14254.65,14284.5,14197.85,14220.3,0
2017-12-18 11:15:00,14219.3,14237.95,14198.2,14232.9,0
2017-12-18 12:15:00,14233.0,14298.85,14210.85,14244.7,0
2017-12-18 13:15:00,14244.6,14264.05,14210.0,14240.15,0
2017-12-18 14:15:00,14239.65,14259.5,14177.05,14230.7,0
2017-12-18 15:15:00,14231.1,14247.2,14201.6,14245.7,0
2017-12-19 09:15:00,14263.45,14293.75,14212.95,14260.2,0
2017-12-19 10:15:00,14260.8,14294.35,14255.5,14275.7,0
2017-12-19 11:15:00,14275.7,14287.7,14254.6,14257.5,0
2017-12-19 12:15:00,14254.95,14270.1,14247.65,14249.1,0
2017-12-19 13:15:00,14249.45,14286.8,14243.75,14270.85,0
2017-12-19 14:15:00,14270.85,14321.1,14269.1,14313.2,0
2017-12-19 15:15:00,14313.65,14324.45,14304.85,14318.25,0
2017-12-20 09:15:00,14358.15,14359.35,14261.6,14271.2,0
2017-12-20 10:15:00,14274.9,14296.6,14258.95,14287.15,0
2017-12-20 11:15:00,14285.9,14306.4,14274.15,14286.95,0
2017-12-20 12:15:00,14288.05,14296.45,14277.3,14283.95,0
2017-12-20 13:15:00,14284.5,14305.95,14279.1,14289.0,0
2017-12-20 14:15:00,14289.35,14319.55,14243.15,14263.25,0
2017-12-20 15:15:00,14264.05,14281.3,14245.45,14274.55,0
2017-12-21 09:15:00,14289.0,14330.7,14268.55,14330.65,0
2017-12-21 10:15:00,14330.95,14345.0,14304.4,14312.7,0
2017-12-21 11:15:00,14313.45,14321.45,14291.5,14296.7,0
2017-12-21 12:15:00,14296.4,14303.0,14273.5,14286.5,0
2017-12-21 13:15:00,14284.25,14288.85,14251.95,14276.1,0
2017-12-21 14:15:00,14276.25,14286.8,14248.95,14262.05,0
2017-12-21 15:15:00,14261.1,14264.35,14226.9,14246.9,0
2017-12-22 09:15:00,14266.0,14320.15,14249.35,14310.9,0
2017-12-22 10:15:00,14310.15,14364.5,14310.05,14333.5,0
2017-12-22 11:15:00,14333.5,14338.45,14313.95,14325.2,0
2017-12-22 12:15:00,14325.45,14341.5,14321.4,14334.7,0
2017-12-22 13:15:00,14334.75,14346.5,14291.35,14328.0,0
2017-12-22 14:15:00,14329.3,14368.3,14305.85,14366.2,0
2017-12-22 15:15:00,14365.85,14371.3,14352.85,14361.5,0
2017-12-26 09:15:00,14426.1,14445.35,14374.65,14393.2,0
2017-12-26 10:15:00,14393.15,14406.45,14344.4,14346.95,0
2017-12-26 11:15:00,14346.8,14370.55,14340.25,14354.8,0
2017-12-26 12:15:00,14354.95,14368.15,14352.35,14357.3,0
2017-12-26 13:15:00,14358.3,14374.55,14350.05,14361.75,0
2017-12-26 14:15:00,14361.7,14435.6,14342.6,14420.85,0
2017-12-26 15:15:00,14420.0,14500.55,14420.0,14462.7,0
2017-12-27 09:15:00,14467.5,14523.1,14432.95,14471.85,0
2017-12-27 10:15:00,14471.55,14478.55,14439.3,14445.3,0
2017-12-27 11:15:00,14444.65,14476.8,14432.85,14455.35,0
2017-12-27 12:15:00,14454.4,14457.55,14422.35,14426.7,0
2017-12-27 13:15:00,14426.95,14454.3,14426.7,14429.45,0
2017-12-27 14:15:00,14429.5,14445.0,14284.5,14348.75,0
2017-12-27 15:15:00,14349.25,14349.25,14306.75,14322.35,0
2017-12-28 09:15:00,14354.55,14375.9,14318.9,14337.3,0
2017-12-28 10:15:00,14337.3,14348.45,14314.05,14333.25,0
2017-12-28 11:15:00,14333.05,14336.75,14310.65,14325.25,0
2017-12-28 12:15:00,14324.8,14328.45,14295.2,14303.9,0
2017-12-28 13:15:00,14303.9,14409.35,14296.65,14383.2,0
2017-12-28 14:15:00,14383.5,14421.75,14255.2,14262.05,0
2017-12-28 15:15:00,14261.35,14284.65,14255.65,14268.55,0
2017-12-29 09:15:00,14328.5,14370.25,14275.55,14292.75,0
2017-12-29 10:15:00,14293.9,14326.6,14290.4,14313.05,0
2017-12-29 11:15:00,14310.05,14313.65,14249.95,14274.65,0
2017-12-29 12:15:00,14274.65,14281.3,14242.95,14259.95,0
2017-12-29 13:15:00,14261.0,14273.95,14248.0,14264.2,0
2017-12-29 14:15:00,14263.5,14287.45,14233.7,14249.4,0
2017-12-29 15:15:00,14248.0,14268.4,14234.9,14238.05,0
2018-01-01 09:15:00,14266.25,14274.75,14220.6,14247.5,0
2018-01-01 10:15:00,14247.55,14251.6,14227.05,14233.45,0
2018-01-01 11:15:00,14233.15,14256.8,14231.15,14234.55,0
2018-01-01 12:15:00,14234.95,14253.25,14224.5,14227.2,0
2018-01-01 13:15:00,14227.3,14245.85,14202.1,14244.45,0
2018-01-01 14:15:00,14244.35,14254.05,14119.9,14159.2,0
2018-01-01 15:15:00,14164.7,14164.7,14113.95,14141.05,0
2018-01-02 09:15:00,14216.0,14242.35,14092.7,14126.7,0
2018-01-02 10:15:00,14126.45,14216.9,14120.9,14194.75,0
2018-01-02 11:15:00,14194.55,14196.75,14143.9,14163.65,0
2018-01-02 12:15:00,14163.65,14180.5,14143.0,14163.85,0
2018-01-02 13:15:00,14163.35,14170.8,14107.35,14145.25,0
2018-01-02 14:15:00,14144.85,14178.6,14099.45,14173.2,0
2018-01-02 15:15:00,14169.05,14173.6,14150.2,14158.25,0
2018-01-03 09:15:00,14294.35,14310.85,14203.55,14289.95,0
2018-01-03 10:15:00,14289.45,14304.6,14257.45,14259.3,0
2018-01-03 11:15:00,14259.95,14276.8,14216.5,14217.55,0
2018-01-03 12:15:00,14218.3,14226.6,14193.2,14214.3,0
2018-01-03 13:15:00,14215.5,14236.15,14200.0,14219.75,0
2018-01-03 14:15:00,14219.85,14225.95,14131.2,14155.7,0
2018-01-03 15:15:00,14155.65,14170.75,14145.25,14170.75,0
2018-01-04 09:15:00,14209.1,14217.05,14176.15,14176.9,0
2018-01-04 10:15:00,14177.35,14222.05,14175.05,14195.4,0
2018-01-04 11:15:00,14196.1,14206.35,14185.7,14197.95,0
2018-01-04 12:15:00,14198.4,14210.15,14181.7,14206.8,0
2018-01-04 13:15:00,14206.6,14232.8,14203.25,14225.75,0
2018-01-04 14:15:00,14226.0,14250.65,14209.15,14241.1,0
2018-01-04 15:15:00,14241.05,14257.95,14236.4,14240.15,0
2018-01-05 09:15:00,14279.15,14307.4,14239.0,14247.95,0
2018-01-05 10:15:00,14247.95,14254.1,14232.7,14240.8,0
2018-01-05 11:15:00,14239.1,14244.7,14204.65,14220.65,0
2018-01-05 12:15:00,14220.5,14222.35,14207.1,14215.6,0
2018-01-05 13:15:00,14214.65,14261.85,14207.25,14242.75,0
2018-01-05 14:15:00,14242.65,14256.4,14219.7,14244.8,0
2018-01-05 15:15:00,14244.7,14254.35,14237.9,14245.4,0
2018-01-08 09:15:00,14293.75,14341.85,14293.75,14331.45,0
2018-01-08 10:15:00,14332.45,14344.9,14319.55,14326.55,0
2018-01-08 11:15:00,14326.55,14349.35,14312.4,14316.45,0
2018-01-08 12:15:00,14314.35,14320.55,14289.8,14298.2,0
2018-01-08 13:15:00,14298.2,14305.1,14271.7,14285.3,0
2018-01-08 14:15:00,14285.55,14338.15,14274.7,14316.7,0
2018-01-08 15:15:00,14316.5,14331.25,14308.45,14319.2,0
2018-01-09 09:15:00,14337.2,14406.35,14274.25,14394.4,0
2018-01-09 10:15:00,14395.0,14446.15,14387.05,14419.2,0
2018-01-09 11:15:00,14421.6,14428.35,14384.45,14390.95,0
2018-01-09 12:15:00,14391.25,14411.7,14383.85,14395.6,0
2018-01-09 13:15:00,14395.85,14399.05,14340.95,14395.3,0
2018-01-09 14:15:00,14395.15,14427.35,14386.2,14410.75,0
2018-01-09 15:15:00,14410.35,14415.4,14388.7,14398.5,0
2018-01-10 09:15:00,14430.3,14487.9,14428.5,14449.35,0
2018-01-10 10:15:00,14449.35,14475.8,14404.1,14429.6,0
2018-01-10 11:15:00,14429.35,14445.7,14363.25,14390.9,0
2018-01-10 12:15:00,14391.3,14403.7,14373.95,14384.1,0
2018-01-10 13:15:00,14384.1,14424.05,14376.4,14408.1,0
2018-01-10 14:15:00,14407.6,14412.55,14359.55,14403.65,0
2018-01-10 15:15:00,14405.05,14410.0,14381.8,14388.8,0
2018-01-11 09:15:00,14390.25,14390.85,14341.2,14356.75,0
2018-01-11 10:15:00,14357.0,14378.75,14341.65,14365.85,0
2018-01-11 11:15:00,14366.75,14382.0,14349.6,14355.8,0
2018-01-11 12:15:00,14355.45,14381.8,14349.75,14354.7,0
2018-01-11 13:15:00,14354.8,14361.9,14342.1,14351.05,0
2018-01-11 14:15:00,14352.95,14358.7,14308.75,14341.6,0
2018-01-11 15:15:00,14341.8,14353.5,14324.6,14339.85,0
2018-01-12 09:15:00,14391.85,14414.75,14378.7,14394.2,0
2018-01-12 10:15:00,14393.9,14456.5,14388.5,14450.95,0
2018-01-12 11:15:00,14448.85,14477.15,14425.8,14430.85,0
2018-01-12 12:15:00,14430.8,14435.7,14315.2,14380.35,0
2018-01-12 13:15:00,14379.65,14435.6,14376.6,14429.35,0
2018-01-12 14:15:00,14429.35,14476.6,14429.35,14441.35,0
2018-01-12 15:15:00,14439.45,14450.8,14411.85,14411.85,0
2018-01-15 09:15:00,14454.65,14548.6,14449.55,14522.1,0
2018-01-15 10:15:00,14519.05,14545.95,14518.45,14520.3,0
2018-01-15 11:15:00,14520.2,14524.7,14447.75,14449.9,0
2018-01-15 12:15:00,14449.55,14454.3,14406.15,14416.7,0
2018-01-15 13:15:00,14416.4,14431.5,14382.35,14397.0,0
2018-01-15 14:15:00,14396.5,14430.25,14394.7,14409.25,0
2018-01-15 15:15:00,14408.75,14418.0,14386.95,14401.65,0
2018-01-16 09:15:00,14412.8,14412.8,14244.1,14250.05,0
2018-01-16 10:15:00,14249.15,14257.15,14177.55,14193.0,0
2018-01-16 11:15:00,14194.4,14217.35,14179.3,14199.7,0
2018-01-16 12:15:00,14199.65,14211.15,14130.15,14131.15,0
2018-01-16 13:15:00,14130.95,14172.4,14110.1,14125.7,0
2018-01-16 14:15:00,14123.65,14150.95,14076.9,14104.3,0
2018-01-16 15:15:00,14104.65,14124.8,14086.1,14122.4,0
2018-01-17 09:15:00,14121.75,14125.05,13901.95,14020.3,0
2018-01-17 10:15:00,14019.25,14098.5,14017.7,14057.45,0
2018-01-17 11:15:00,14056.3,14133.25,14047.05,14098.45,0
2018-01-17 12:15:00,14098.7,14135.0,14084.5,14105.3,0
2018-01-17 13:15:00,14105.35,14144.2,14089.4,14107.6,0
2018-01-17 14:15:00,14108.05,14155.25,14077.15,14148.7,0
2018-01-17 15:15:00,14149.5,14163.85,14133.8,14147.45,0
2018-01-18 09:15:00,14187.7,14195.4,14082.15,14113.05,0
2018-01-18 10:15:00,14113.25,14127.8,14067.45,14121.1,0
2018-01-18 11:15:00,14121.4,14128.8,14064.65,14078.95,0
2018-01-18 12:15:00,14079.6,14095.1,14055.3,14057.9,0
2018-01-18 13:15:00,14058.7,14067.05,14003.6,14026.45,0
2018-01-18 14:15:00,14026.85,14029.75,13945.45,13994.5,0
2018-01-18 15:15:00,13994.6,14036.15,13980.35,14010.95,0
2018-01-19 09:15:00,14029.8,14102.1,14008.1,14101.1,0
2018-01-19 10:15:00,14100.75,14111.75,14059.25,14081.25,0
2018-01-19 11:15:00,14079.0,14082.8,14013.8,14044.35,0
2018-01-19 12:15:00,14044.7,14053.9,14006.25,14016.85,0
2018-01-19 13:15:00,14017.75,14058.55,13992.55,14041.35,0
2018-01-19 14:15:00,14041.4,14142.05,14040.55,14113.9,0
2018-01-19 15:15:00,14114.2,14156.5,14112.35,14148.85,0
2018-01-22 09:15:00,14278.6,14337.9,14220.1,14243.4,0
2018-01-22 10:15:00,14243.55,14251.1,14211.8,14248.1,0
2018-01-22 11:15:00,14247.4,14370.45,14232.25,14370.45,0
2018-01-22 12:15:00,14372.05,14427.45,14362.05,14388.3,0
2018-01-22 13:15:00,14388.35,14394.2,14340.65,14362.8,0
2018-01-22 14:15:00,14364.6,14435.95,14292.1,14398.0,0
2018-01-22 15:15:00,14398.1,14412.0,14384.6,14397.85,0
2018-01-23 09:15:00,14488.3,14589.15,14488.3,14568.15,0
2018-01-23 10:15:00,14564.85,14583.2,14543.1,14582.55,0
2018-01-23 11:15:00,14582.95,14635.7,14578.1,14630.4,0
2018-01-23 12:15:00,14630.7,14660.05,14572.25,14578.5,0
2018-01-23 13:15:00,14578.55,14625.9,14564.75,14584.75,0
2018-01-23 14:15:00,14584.35,14604.85,14546.55,14600.7,0
2018-01-23 15:15:00,14600.3,14621.45,14586.6,14603.95,0
2018-01-24 09:15:00,14600.55,14616.05,14451.2,14523.7,0
2018-01-24 10:15:00,14523.95,14535.95,14483.25,14487.15,0
2018-01-24 11:15:00,14487.2,14498.15,14447.1,14448.0,0
2018-01-24 12:15:00,14448.0,14473.2,14438.1,14466.5,0
2018-01-24 13:15:00,14467.35,14503.65,14451.1,14458.1,0
2018-01-24 14:15:00,14457.85,14519.05,14450.1,14506.95,0
2018-01-24 15:15:00,14506.3,14522.45,14499.9,14522.45,0
2018-01-25 09:15:00,14544.3,14546.95,14449.7,14496.95,0
2018-01-25 10:15:00,14496.8,14502.25,14437.35,14438.2,0
2018-01-25 11:15:00,14437.3,14454.15,14424.35,14434.1,0
2018-01-25 12:15:00,14434.6,14489.1,14418.3,14420.85,0
2018-01-25 13:15:00,14419.25,14487.0,14417.95,14477.1,0
2018-01-25 14:15:00,14475.45,14510.45,14449.35,14468.95,0
2018-01-25 15:15:00,14469.3,14469.65,14435.9,14447.15,0
2018-01-29 09:15:00,14469.35,14545.65,14422.9,14458.05,0
2018-01-29 10:15:00,14456.3,14489.15,14442.4,14472.95,0
2018-01-29 11:15:00,14473.0,14486.35,14458.9,14481.6,0
2018-01-29 12:15:00,14481.35,14483.75,14446.9,14462.3,0
2018-01-29 13:15:00,14462.3,14492.75,14433.6,14439.6,0
2018-01-29 14:15:00,14439.7,14439.7,14338.85,14384.4,0
2018-01-29 15:15:00,14384.3,14392.4,14362.25,14382.15,0
2018-01-30 09:15:00,14386.9,14420.5,14346.15,14399.8,0
2018-01-30 10:15:00,14406.75,14423.2,14378.0,14395.4,0
2018-01-30 11:15:00,14393.3,14416.6,14370.45,14372.75,0
2018-01-30 12:15:00,14372.75,14394.3,14361.45,14380.15,0
2018-01-30 13:15:00,14380.25,14395.85,14343.4,14353.3,0
2018-01-30 14:15:00,14353.75,14417.65,14344.4,14373.7,0
2018-01-30 15:15:00,14373.75,14373.9,14343.25,14350.55,0
2018-01-31 09:15:00,14369.65,14460.95,14293.35,14410.0,0
2018-01-31 10:15:00,14412.35,14438.35,14379.1,14431.05,0
2018-01-31 11:15:00,14431.1,14447.55,14413.75,14418.3,0
2018-01-31 12:15:00,14418.9,14428.6,14352.5,14416.85,0
2018-01-31 13:15:00,14417.35,14428.1,14383.4,14422.8,0
2018-01-31 14:15:00,14422.95,14463.35,14401.55,14455.4,0
2018-01-31 15:15:00,14456.15,14468.0,14442.85,14455.4,0
2018-02-01 09:15:00,14470.5,14558.65,14462.9,14504.4,0
2018-02-01 10:15:00,14506.5,14515.5,14411.9,14506.1,0
2018-02-01 11:15:00,14505.35,14540.3,14340.9,14373.55,0
2018-02-01 12:15:00,14378.1,14432.55,14247.05,14331.6,0
2018-02-01 13:15:00,14333.6,14428.05,14320.35,14321.9,0
2018-02-01 14:15:00,14322.2,14326.15,14202.55,14274.05,0
2018-02-01 15:15:00,14275.05,14282.3,14245.95,14274.45,0
2018-02-02 09:15:00,14136.15,14192.3,14076.65,14104.25,0
2018-02-02 10:15:00,14104.0,14105.0,13948.8,13998.15,0
2018-02-02 11:15:00,13997.1,14038.85,13947.55,13959.45,0
2018-02-02 12:15:00,13959.55,13962.05,13872.6,13946.4,0
2018-02-02 13:15:00,13947.8,13953.8,13858.8,13883.7,0
2018-02-02 14:15:00,13883.95,13896.85,13778.9,13783.2,0
2018-02-02 15:15:00,13782.65,13790.15,13725.05,13738.6,0
2018-02-05 09:15:00,13613.15,13835.0,13529.15,13807.05,0
2018-02-05 10:15:00,13807.05,13862.1,13751.7,13824.75,0
2018-02-05 11:15:00,13825.5,13860.5,13785.7,13803.25,0
2018-02-05 12:15:00,13803.4,13836.25,13797.7,13809.8,0
2018-02-05 13:15:00,13810.3,13811.0,13729.3,13763.05,0
2018-02-05 14:15:00,13762.5,13801.55,13740.2,13759.9,0
2018-02-05 15:15:00,13759.65,13824.05,13753.6,13819.6,0
2018-02-06 09:15:00,13367.65,13590.8,13340.2,13399.05,0
2018-02-06 10:15:00,13397.9,13447.45,13358.45,13442.7,0
2018-02-06 11:15:00,13443.9,13453.9,13380.2,13408.55,0
2018-02-06 12:15:00,13410.4,13478.15,13403.65,13428.05,0
2018-02-06 13:15:00,13427.85,13590.75,13418.65,13546.9,0
2018-02-06 14:15:00,13548.45,13632.75,13543.55,13570.6,0
2018-02-06 15:15:00,13570.45,13631.3,13565.55,13598.55,0
2018-02-07 09:15:00,13724.75,13755.6,13686.8,13740.85,0
2018-02-07 10:15:00,13741.0,13763.0,13669.8,13698.3,0
2018-02-07 11:15:00,13697.9,13712.2,13614.65,13672.2,0
2018-02-07 12:15:00,13671.85,13744.75,13663.7,13698.3,0
2018-02-07 13:15:00,13698.9,13748.95,13690.45,13716.75,0
2018-02-07 14:15:00,13717.3,13748.15,13694.1,13729.9,0
2018-02-07 15:15:00,13729.1,13729.45,13657.9,13690.0,0
2018-02-08 09:15:00,13721.65,13772.35,13690.05,13707.45,0
2018-02-08 10:15:00,13707.05,13776.85,13704.55,13756.2,0
2018-02-08 11:15:00,13756.85,13777.0,13731.9,13762.9,0
2018-02-08 12:15:00,13763.3,13827.0,13742.5,13784.1,0
2018-02-08 13:15:00,13784.2,13820.95,13765.05,13772.85,0
2018-02-08 14:15:00,13772.9,13773.45,13695.25,13730.0,0
2018-02-08 15:15:00,13729.95,13747.35,13715.55,13747.35,0
2018-02-09 09:15:00,13542.4,13595.1,13506.3,13582.75,0
2018-02-09 10:15:00,13582.6,13603.5,13554.6,13564.15,0
2018-02-09 11:15:00,13565.55,13591.75,13533.4,13567.75,0
2018-02-09 12:15:00,13567.8,13645.65,13559.45,13620.9,0
2018-02-09 13:15:00,13619.05,13682.2,13612.0,13649.2,0
2018-02-09 14:15:00,13649.55,13700.1,13602.35,13657.05,0
2018-02-09 15:15:00,13657.65,13670.0,13634.25,13653.0,0
2018-02-12 09:15:00,13757.95,13787.8,13695.0,13702.45,0
2018-02-12 10:15:00,13701.7,13733.35,13681.8,13729.45,0
2018-02-12 11:15:00,13729.45,13757.3,13723.0,13745.1,0
2018-02-12 12:15:00,13745.6,13763.95,13728.9,13762.15,0
2018-02-12 13:15:00,13760.9,13769.45,13714.2,13765.15,0
2018-02-12 14:15:00,13765.35,13854.15,13760.7,13816.2,0
2018-02-12 15:15:00,13815.6,13826.0,13802.85,13813.95,0
2018-02-14 09:15:00,13914.55,13923.6,13826.1,13865.15,0
2018-02-14 10:15:00,13864.2,13867.75,13812.75,13819.35,0
2018-02-14 11:15:00,13819.1,13848.35,13806.7,13842.45,0
2018-02-14 12:15:00,13842.75,13876.4,13825.55,13872.6,0
2018-02-14 13:15:00,13872.95,13968.55,13854.8,13935.75,0
2018-02-14 14:15:00,13934.6,13962.05,13874.95,13880.3,0
2018-02-14 15:15:00,13880.65,13892.85,13826.2,13826.2,0
2018-02-15 09:15:00,13945.55,14010.3,13906.95,13986.7,0
2018-02-15 10:15:00,13986.5,13991.55,13924.1,13938.75,0
2018-02-15 11:15:00,13939.15,13966.1,13891.1,13942.55,0
2018-02-15 12:15:00,13943.25,14016.55,13936.45,13969.4,0
2018-02-15 13:15:00,13969.75,13986.75,13857.7,13981.75,0
2018-02-15 14:15:00,13982.45,13988.2,13894.1,13981.0,0
2018-02-15 15:15:00,13981.1,13989.95,13961.95,13986.0,0
2018-02-16 09:15:00,14014.0,14042.8,13970.4,13987.8,0
2018-02-16 10:15:00,13987.65,14004.3,13928.6,13938.45,0
2018-02-16 11:15:00,13938.45,13944.15,13888.1,13928.45,0
2018-02-16 12:15:00,13926.6,13939.45,13899.6,13934.2,0
2018-02-16 13:15:00,13934.6,13949.35,13819.25,13874.9,0
2018-02-16 14:15:00,13874.45,13876.8,13768.0,13809.15,0
2018-02-16 15:15:00,13808.35,13814.95,13786.25,13790.95,0
2018-02-19 09:15:00,13816.35,13816.35,13716.95,13745.15,0
2018-02-19 10:15:00,13745.25,13823.65,13740.35,13772.45,0
2018-02-19 11:15:00,13772.6,13820.8,13759.35,13779.75,0
2018-02-19 12:15:00,13779.75,13799.6,13663.05,13696.0,0
2018-02-19 13:15:00,13696.4,13749.25,13668.15,13711.55,0
2018-02-19 14:15:00,13712.4,13782.2,13668.45,13779.45,0
2018-02-19 15:15:00,13778.7,13816.95,13777.2,13791.6,0
2018-02-20 09:15:00,13801.65,13823.05,13745.95,13761.8,0
2018-02-20 10:15:00,13758.35,13778.4,13718.1,13734.55,0
2018-02-20 11:15:00,13734.2,13769.45,13726.65,13737.15,0
2018-02-20 12:15:00,13737.05,13776.0,13727.8,13756.35,0
2018-02-20 13:15:00,13756.15,13804.65,13742.75,13789.9,0
2018-02-20 14:15:00,13792.0,13814.2,13734.95,13748.35,0
2018-02-20 15:15:00,13747.95,13758.65,13726.9,13736.5,0
2018-02-21 09:15:00,13850.6,13850.6,13697.05,13730.7,0
2018-02-21 10:15:00,13730.55,13762.95,13718.4,13757.8,0
2018-02-21 11:15:00,13757.75,13789.7,13746.8,13761.95,0
2018-02-21 12:15:00,13765.0,13792.95,13745.4,13769.0,0
2018-02-21 13:15:00,13769.05,13787.9,13745.1,13774.45,0
2018-02-21 14:15:00,13774.75,13821.7,13745.95,13816.4,0
2018-02-21 15:15:00,13816.8,13849.4,13809.75,13817.5,0
2018-02-22 09:15:00,13703.3,13744.45,13658.4,13678.7,0
2018-02-22 10:15:00,13678.8,13690.0,13663.6,13667.95,0
2018-02-22 11:15:00,13667.95,13681.65,13654.2,13666.7,0
2018-02-22 12:15:00,13666.8,13681.6,13660.25,13678.7,0
2018-02-22 13:15:00,13679.1,13744.55,13677.45,13713.6,0
2018-02-22 14:15:00,13713.3,13725.95,13644.95,13646.6,0
2018-02-22 15:15:00,13645.5,13657.85,13636.2,13656.0,0
2018-02-23 09:15:00,13688.15,13712.05,13660.3,13685.25,0
2018-02-23 10:15:00,13685.4,13739.9,13678.45,13734.8,0
2018-02-23 11:15:00,13736.5,13796.4,13730.15,13766.35,0
2018-02-23 12:15:00,13766.3,13797.5,13765.55,13796.7,0
2018-02-23 13:15:00,13797.85,13838.15,13796.65,13819.55,0
2018-02-23 14:15:00,13819.15,13839.3,13807.15,13814.55,0
2018-02-23 15:15:00,13814.7,13824.5,13801.95,13815.8,0
2018-02-26 09:15:00,13887.25,13931.15,13874.4,13910.8,0
