date,open,high,low,close,volume
2017-07-04 12:30:00,11745.3,11751.15,11739.35,11747.25,0
2017-07-04 12:45:00,11748.0,11762.65,11747.95,11759.9,0
2017-07-04 13:00:00,11759.75,11770.5,11758.35,11767.75,0
2017-07-04 13:15:00,11767.75,11774.35,11759.05,11763.15,0
2017-07-04 13:30:00,11763.15,11769.75,11749.1,11765.8,0
2017-07-04 13:45:00,11765.4,11771.7,11763.75,11767.95,0
2017-07-04 14:00:00,11767.2,11796.75,11767.2,11792.2,0
2017-07-04 14:15:00,11792.15,11813.15,11787.25,11812.7,0
2017-07-04 14:30:00,11812.55,11824.35,11803.85,11820.15,0
2017-07-04 14:45:00,11820.1,11825.7,11814.05,11819.95,0
2017-07-04 15:00:00,11819.55,11819.55,11780.55,11791.65,0
2017-07-04 15:15:00,11794.8,11807.6,11791.6,11801.0,0
2017-07-05 09:15:00,11847.85,11885.6,11826.75,11857.75,0
2017-07-05 09:30:00,11856.75,11888.95,11854.25,11878.05,0
2017-07-05 09:45:00,11877.85,11895.1,11875.2,11892.0,0
2017-07-05 10:00:00,11891.65,11900.7,11880.05,11884.8,0
2017-07-05 10:15:00,11885.0,11921.55,11884.05,11920.6,0
2017-07-05 10:30:00,11921.15,11931.2,11906.4,11911.1,0
2017-07-05 10:45:00,11911.45,11913.35,11896.6,11902.0,0
2017-07-05 11:00:00,11901.0,11906.5,11900.45,11902.8,0
2017-07-05 11:15:00,11902.8,11906.8,11899.65,11899.65,0
2017-07-05 11:30:00,11899.85,11907.4,11895.95,11905.95,0
2017-07-05 11:45:00,11906.0,11916.8,11904.95,11912.9,0
2017-07-05 12:00:00,11912.8,11913.0,11894.9,11900.4,0
2017-07-05 12:15:00,11902.7,11903.9,11885.85,11889.9,0
2017-07-05 12:30:00,11889.9,11906.6,11889.2,11898.75,0
2017-07-05 12:45:00,11899.8,11905.45,11895.75,11904.2,0
2017-07-05 13:00:00,11904.7,11913.35,11902.25,11905.95,0
2017-07-05 13:15:00,11905.65,11906.75,11892.7,11897.95,0
2017-07-05 13:30:00,11897.95,11903.25,11891.4,11896.65,0
2017-07-05 13:45:00,11896.5,11899.45,11885.3,11892.5,0
2017-07-05 14:00:00,11892.45,11915.85,11889.7,11915.0,0
2017-07-05 14:15:00,11915.45,11915.55,11904.25,11907.85,0
2017-07-05 14:30:00,11908.1,11919.35,11905.8,11917.45,0
2017-07-05 14:45:00,11917.75,11919.8,11900.05,11906.5,0
2017-07-05 15:00:00,11906.5,11923.85,11905.7,11923.8,0
2017-07-05 15:15:00,11923.15,11930.8,11905.65,11915.2,0
2017-07-06 09:15:00,11949.55,11949.55,11875.55,11886.4,0
2017-07-06 09:30:00,11886.4,11897.15,11879.05,11889.0,0
2017-07-06 09:45:00,11889.05,11920.5,11888.4,11894.85,0
2017-07-06 10:00:00,11893.95,11902.05,11888.6,11899.55,0
2017-07-06 10:15:00,11899.7,11907.05,11895.25,11904.6,0
2017-07-06 10:30:00,11904.6,11905.85,11895.95,11896.3,0
2017-07-06 10:45:00,11896.4,11904.75,11895.05,11900.9,0
2017-07-06 11:00:00,11900.9,11903.35,11885.8,11887.7,0
2017-07-06 11:15:00,11888.1,11895.5,11880.9,11894.4,0
2017-07-06 11:30:00,11894.6,11902.25,11890.7,11896.6,0
2017-07-06 11:45:00,11895.7,11901.5,11891.3,11899.9,0
2017-07-06 12:00:00,11897.6,11903.5,11892.8,11895.25,0
2017-07-06 12:15:00,11895.45,11898.45,11888.15,11898.45,0
2017-07-06 12:30:00,11897.9,11901.05,11892.25,11892.75,0
2017-07-06 12:45:00,11892.8,11901.15,11888.4,11900.6,0
2017-07-06 13:00:00,11900.35,11917.65,11898.2,11914.0,0
2017-07-06 13:15:00,11913.75,11915.45,11897.0,11902.35,0
2017-07-06 13:30:00,11900.65,11906.65,11897.15,11906.05,0
2017-07-06 13:45:00,11906.6,11914.8,11904.6,11910.4,0
2017-07-06 14:00:00,11909.85,11917.75,11904.1,11917.75,0
2017-07-06 14:15:00,11917.15,11934.65,11911.6,11917.1,0
2017-07-06 14:30:00,11917.1,11920.65,11904.35,11909.65,0
2017-07-06 14:45:00,11909.65,11914.8,11891.55,11899.3,0
2017-07-06 15:00:00,11898.85,11900.5,11867.6,11881.2,0
2017-07-06 15:15:00,11882.6,11890.35,11869.75,11873.15,0
2017-07-07 09:15:00,11880.5,11905.5,11861.0,11892.35,0
2017-07-07 09:30:00,11891.8,11895.25,11883.65,11885.5,0
2017-07-07 09:45:00,11884.9,11888.9,11857.4,11857.55,0
2017-07-07 10:00:00,11858.0,11865.55,11851.7,11864.0,0
2017-07-07 10:15:00,11864.0,11882.8,11861.6,11871.8,0
2017-07-07 10:30:00,11871.7,11883.85,11867.75,11878.25,0
2017-07-07 10:45:00,11878.25,11881.95,11875.75,11880.15,0
2017-07-07 11:00:00,11879.85,11881.35,11869.6,11873.1,0
2017-07-07 11:15:00,11873.1,11886.95,11872.5,11883.65,0
2017-07-07 11:30:00,11883.7,11886.25,11878.95,11879.35,0
2017-07-07 11:45:00,11881.55,11884.75,11877.1,11877.45,0
2017-07-07 12:00:00,11877.45,11885.25,11876.6,11882.9,0
2017-07-07 12:15:00,11882.9,11883.65,11874.35,11876.75,0
2017-07-07 12:30:00,11875.25,11886.35,11872.4,11882.1,0
2017-07-07 12:45:00,11882.35,11899.8,11874.4,11877.35,0
2017-07-07 13:00:00,11877.35,11898.2,11877.35,11893.85,0
2017-07-07 13:15:00,11894.35,11895.95,11879.15,11883.6,0
2017-07-07 13:30:00,11883.3,11940.7,11878.95,11938.15,0
2017-07-07 13:45:00,11941.1,11998.1,11941.1,11985.9,0
2017-07-07 14:00:00,11986.7,12039.0,11985.7,12029.2,0
2017-07-07 14:15:00,12028.4,12073.0,12027.5,12053.3,0
2017-07-07 14:30:00,12053.25,12061.15,12036.9,12049.2,0
2017-07-07 14:45:00,12048.9,12081.85,12044.05,12077.8,0
2017-07-07 15:00:00,12078.55,12083.6,12039.7,12053.3,0
2017-07-07 15:15:00,12052.1,12063.05,12044.15,12049.55,0
2017-07-10 09:15:00,12055.75,12275.75,11927.65,12071.05,0
2017-07-10 09:30:00,12071.05,12071.05,11931.4,11931.4,0
2017-07-10 09:45:00,11931.4,11931.4,11931.4,11931.4,0
2017-07-10 10:00:00,11931.4,11931.4,11931.4,11931.4,0
2017-07-10 10:15:00,11931.4,11931.4,11931.4,11931.4,0
2017-07-10 10:30:00,11931.4,11931.4,11931.4,11931.4,0
2017-07-10 10:45:00,11931.4,11931.4,11931.4,11931.4,0
2017-07-10 11:00:00,11931.4,11931.4,11931.4,11931.4,0
2017-07-10 11:15:00,11931.4,12147.0,11931.4,12136.0,0
2017-07-10 11:30:00,12136.0,12136.0,12136.0,12136.0,0
2017-07-10 11:45:00,12136.0,12136.0,12136.0,12136.0,0
2017-07-10 12:00:00,12136.0,12136.0,12136.0,12136.0,0
2017-07-10 12:15:00,12136.0,12136.0,12117.6,12117.6,0
2017-07-10 12:30:00,12117.6,12163.9,12111.55,12126.1,0
2017-07-10 12:45:00,12126.1,12132.65,12118.95,12123.6,0
2017-07-10 13:00:00,12122.95,12139.1,12121.35,12137.65,0
2017-07-10 13:15:00,12138.8,12152.75,12131.2,12138.95,0
2017-07-10 13:30:00,12138.95,12153.2,12133.4,12146.0,0
2017-07-10 13:45:00,12146.0,12169.35,12144.75,12153.3,0
2017-07-10 14:00:00,12154.5,12155.4,12129.45,12143.45,0
2017-07-10 14:15:00,12143.7,12170.9,12137.1,12146.45,0
2017-07-10 14:30:00,12146.4,12152.35,12141.95,12145.65,0
2017-07-10 14:45:00,12145.65,12147.25,12136.65,12146.4,0
2017-07-10 15:00:00,12146.7,12151.75,12129.8,12138.0,0
2017-07-10 15:15:00,12137.9,12139.35,12109.2,12122.4,0
2017-07-11 09:15:00,12182.7,12196.25,12154.45,12158.15,0
2017-07-11 09:30:00,12159.7,12161.2,12135.45,12152.35,0
2017-07-11 09:45:00,12152.4,12160.75,12129.9,12129.95,0
2017-07-11 10:00:00,12130.0,12136.35,12123.8,12126.9,0
2017-07-11 10:15:00,12126.65,12131.55,12116.3,12127.0,0
2017-07-11 10:30:00,12127.0,12148.35,12118.0,12148.35,0
2017-07-11 10:45:00,12149.85,12171.45,12137.4,12138.25,0
2017-07-11 11:00:00,12137.25,12162.5,12127.35,12156.85,0
2017-07-11 11:15:00,12159.15,12160.9,12136.85,12153.2,0
2017-07-11 11:30:00,12151.2,12156.05,12136.4,12142.85,0
2017-07-11 11:45:00,12142.55,12148.65,12137.8,12142.25,0
2017-07-11 12:00:00,12142.25,12155.7,12142.15,12153.9,0
2017-07-11 12:15:00,12153.9,12160.9,12150.3,12159.5,0
2017-07-11 12:30:00,12159.2,12166.5,12156.2,12164.5,0
2017-07-11 12:45:00,12164.5,12177.25,12161.1,12171.2,0
2017-07-11 13:00:00,12171.1,12175.4,12165.95,12175.4,0
2017-07-11 13:15:00,12175.4,12176.45,12156.4,12161.0,0
2017-07-11 13:30:00,12161.3,12168.25,12153.2,12162.85,0
2017-07-11 13:45:00,12160.4,12193.1,12160.15,12192.9,0
2017-07-11 14:00:00,12193.45,12193.45,12172.2,12183.3,0
2017-07-11 14:15:00,12182.3,12186.25,12171.1,12172.45,0
2017-07-11 14:30:00,12173.15,12181.25,12162.2,12163.05,0
2017-07-11 14:45:00,12163.6,12166.65,12134.2,12145.4,0
2017-07-11 15:00:00,12145.75,12167.2,12132.55,12159.75,0
2017-07-11 15:15:00,12161.25,12174.75,12158.85,12169.45,0
2017-07-12 09:15:00,12206.35,12340.85,12196.8,12336.0,0
2017-07-12 09:30:00,12335.6,12351.4,12307.85,12313.95,0
2017-07-12 09:45:00,12312.55,12319.75,12293.75,12307.45,0
2017-07-12 10:00:00,12306.85,12307.65,12272.85,12286.9,0
2017-07-12 10:15:00,12286.85,12298.4,12282.7,12292.4,0
2017-07-12 10:30:00,12293.15,12313.75,12292.05,12305.65,0
2017-07-12 10:45:00,12305.05,12319.3,12304.6,12315.35,0
2017-07-12 11:00:00,12314.75,12328.2,12300.9,12316.3,0
2017-07-12 11:15:00,12318.1,12331.55,12311.15,12327.1,0
2017-07-12 11:30:00,12327.1,12328.05,12278.95,12294.55,0
2017-07-12 11:45:00,12295.25,12299.45,12275.7,12281.75,0
2017-07-12 12:00:00,12281.2,12287.75,12279.05,12282.5,0
2017-07-12 12:15:00,12282.25,12291.9,12278.4,12291.9,0
2017-07-12 12:30:00,12291.95,12311.45,12288.3,12309.3,0
2017-07-12 12:45:00,12309.2,12319.2,12301.6,12309.8,0
2017-07-12 13:00:00,12310.0,12314.8,12302.65,12308.15,0
2017-07-12 13:15:00,12307.85,12309.55,12295.6,12301.5,0
2017-07-12 13:30:00,12301.65,12331.2,12301.05,12317.85,0
2017-07-12 13:45:00,12318.35,12322.65,12307.2,12315.15,0
2017-07-12 14:00:00,12314.95,12330.55,12308.4,12328.2,0
2017-07-12 14:15:00,12327.65,12335.85,12309.4,12314.55,0
2017-07-12 14:30:00,12314.95,12318.7,12294.6,12314.1,0
2017-07-12 14:45:00,12312.1,12317.5,12305.45,12312.15,0
2017-07-12 15:00:00,12312.15,12327.25,12309.9,12317.95,0
2017-07-12 15:15:00,12317.1,12325.05,12307.2,12320.0,0
2017-07-13 09:15:00,12363.15,12401.55,12345.3,12354.85,0
2017-07-13 09:30:00,12353.95,12368.15,12341.4,12345.15,0
2017-07-13 09:45:00,12344.6,12360.45,12342.4,12352.55,0
2017-07-13 10:00:00,12351.5,12370.75,12344.15,12357.85,0
2017-07-13 10:15:00,12357.45,12365.1,12350.95,12363.6,0
2017-07-13 10:30:00,12363.25,12373.6,12350.9,12357.9,0
2017-07-13 10:45:00,12357.9,12367.65,12350.2,12350.25,0
2017-07-13 11:00:00,12350.15,12356.3,12339.9,12339.9,0
2017-07-13 11:15:00,12341.0,12349.55,12328.7,12328.7,0
2017-07-13 11:30:00,12329.05,12337.85,12320.3,12321.0,0
2017-07-13 11:45:00,12321.75,12345.35,12319.85,12339.9,0
2017-07-13 12:00:00,12339.3,12339.4,12328.45,12330.6,0
2017-07-13 12:15:00,12331.6,12343.15,12330.1,12335.1,0
2017-07-13 12:30:00,12335.15,12335.3,12318.3,12328.85,0
2017-07-13 12:45:00,12328.75,12331.05,12319.35,12322.1,0
2017-07-13 13:00:00,12321.6,12327.35,12319.85,12321.6,0
2017-07-13 13:15:00,12321.4,12326.15,12318.4,12321.4,0
2017-07-13 13:30:00,12321.25,12361.2,12320.5,12352.55,0
2017-07-13 13:45:00,12349.8,12367.5,12343.15,12352.5,0
2017-07-13 14:00:00,12353.65,12362.65,12344.6,12352.75,0
2017-07-13 14:15:00,12353.35,12365.7,12336.75,12337.95,0
2017-07-13 14:30:00,12336.7,12357.8,12326.9,12351.65,0
2017-07-13 14:45:00,12351.65,12355.1,12339.5,12344.7,0
2017-07-13 15:00:00,12344.55,12360.1,12338.5,12357.5,0
2017-07-13 15:15:00,12358.55,12360.4,12334.0,12335.45,0
2017-07-14 09:15:00,12369.85,12375.35,12342.35,12355.95,0
2017-07-14 09:30:00,12355.6,12377.6,12352.95,12377.55,0
2017-07-14 09:45:00,12376.6,12390.55,12361.05,12372.0,0
2017-07-14 10:00:00,12372.25,12387.4,12364.6,12383.15,0
2017-07-14 10:15:00,12382.45,12389.2,12372.8,12374.15,0
2017-07-14 10:30:00,12374.3,12375.0,12358.95,12359.0,0
2017-07-14 10:45:00,12359.0,12360.6,12336.6,12339.35,0
2017-07-14 11:00:00,12338.85,12377.2,12337.7,12370.5,0
2017-07-14 11:15:00,12370.4,12370.4,12347.25,12352.25,0
2017-07-14 11:30:00,12352.25,12378.75,12350.6,12366.25,0
2017-07-14 11:45:00,12366.1,12377.2,12360.65,12374.95,0
2017-07-14 12:00:00,12374.3,12378.75,12357.45,12364.3,0
2017-07-14 12:15:00,12365.65,12372.8,12354.75,12359.6,0
2017-07-14 12:30:00,12359.6,12371.85,12357.85,12364.05,0
2017-07-14 12:45:00,12364.2,12384.25,12363.55,12372.15,0
2017-07-14 13:00:00,12372.5,12373.2,12364.4,12370.45,0
2017-07-14 13:15:00,12370.6,12372.75,12354.95,12359.35,0
2017-07-14 13:30:00,12359.15,12367.2,12359.05,12364.05,0
2017-07-14 13:45:00,12364.3,12364.4,12353.4,12360.3,0
2017-07-14 14:00:00,12360.9,12390.9,12359.1,12389.9,0
2017-07-14 14:15:00,12389.95,12403.15,12389.6,12400.85,0
2017-07-14 14:30:00,12401.05,12412.4,12397.6,12399.5,0
2017-07-14 14:45:00,12399.7,12415.05,12398.85,12407.75,0
2017-07-14 15:00:00,12408.1,12442.95,12408.1,12441.2,0
2017-07-14 15:15:00,12442.45,12455.85,12428.85,12455.85,0
2017-07-17 09:15:00,12470.0,12540.15,12466.5,12507.35,0
2017-07-17 09:30:00,12507.7,12512.55,12464.55,12475.5,0
2017-07-17 09:45:00,12475.85,12491.35,12468.55,12482.3,0
2017-07-17 10:00:00,12481.85,12511.45,12478.85,12504.75,0
2017-07-17 10:15:00,12505.7,12510.8,12495.0,12501.2,0
2017-07-17 10:30:00,12502.1,12525.25,12496.05,12522.65,0
2017-07-17 10:45:00,12521.55,12524.35,12516.3,12517.7,0
2017-07-17 11:00:00,12517.7,12524.15,12514.7,12517.4,0
2017-07-17 11:15:00,12517.4,12519.9,12506.05,12508.25,0
2017-07-17 11:30:00,12508.45,12522.8,12500.35,12518.65,0
2017-07-17 11:45:00,12518.15,12543.75,12518.05,12541.95,0
2017-07-17 12:00:00,12540.1,12549.2,12513.0,12530.8,0
2017-07-17 12:15:00,12531.0,12532.0,12513.4,12522.45,0
2017-07-17 12:30:00,12522.45,12526.0,12514.2,12525.95,0
2017-07-17 12:45:00,12526.35,12533.7,12518.65,12527.9,0
2017-07-17 13:00:00,12527.9,12531.2,12517.1,12520.4,0
2017-07-17 13:15:00,12520.4,12529.25,12516.55,12526.6,0
2017-07-17 13:30:00,12526.6,12532.1,12522.55,12527.6,0
2017-07-17 13:45:00,12527.6,12532.15,12522.7,12525.4,0
2017-07-17 14:00:00,12525.45,12540.1,12523.85,12536.3,0
2017-07-17 14:15:00,12536.95,12543.05,12526.25,12532.65,0
2017-07-17 14:30:00,12532.65,12533.75,12517.45,12521.1,0
2017-07-17 14:45:00,12520.95,12533.05,12512.75,12518.25,0
2017-07-17 15:00:00,12517.85,12539.85,12517.85,12531.25,0
2017-07-17 15:15:00,12530.95,12536.65,12513.1,12516.6,0
2017-07-18 09:15:00,12504.25,12555.15,12491.85,12528.65,0
2017-07-18 09:30:00,12528.4,12529.25,12438.6,12446.05,0
2017-07-18 09:45:00,12446.05,12460.65,12435.65,12441.35,0
2017-07-18 10:00:00,12444.75,12448.65,12437.5,12446.1,0
2017-07-18 10:15:00,12445.7,12470.65,12444.8,12447.9,0
2017-07-18 10:30:00,12447.9,12449.75,12435.1,12438.1,0
2017-07-18 10:45:00,12437.4,12440.0,12405.2,12410.7,0
2017-07-18 11:00:00,12410.55,12416.25,12369.0,12397.15,0
2017-07-18 11:15:00,12399.05,12406.05,12388.7,12401.5,0
2017-07-18 11:30:00,12400.9,12415.4,12400.9,12413.85,0
2017-07-18 11:45:00,12414.05,12416.75,12385.15,12386.55,0
2017-07-18 12:00:00,12386.2,12389.45,12380.85,12389.4,0
2017-07-18 12:15:00,12389.4,12390.7,12375.45,12379.45,0
2017-07-18 12:30:00,12379.1,12381.45,12359.3,12372.5,0
2017-07-18 12:45:00,12373.5,12374.3,12361.2,12363.2,0
2017-07-18 13:00:00,12362.9,12368.4,12349.15,12351.9,0
2017-07-18 13:15:00,12351.3,12376.9,12345.15,12374.8,0
2017-07-18 13:30:00,12373.75,12377.55,12363.35,12368.6,0
2017-07-18 13:45:00,12364.25,12387.45,12363.7,12385.85,0
2017-07-18 14:00:00,12386.55,12412.4,12386.15,12402.2,0
2017-07-18 14:15:00,12402.2,12417.6,12391.35,12394.9,0
2017-07-18 14:30:00,12394.05,12396.15,12365.55,12379.6,0
2017-07-18 14:45:00,12379.25,12385.35,12344.5,12351.9,0
2017-07-18 15:00:00,12351.7,12383.55,12348.5,12383.55,0
2017-07-18 15:15:00,12383.25,12388.5,12372.6,12385.0,0
2017-07-19 09:15:00,12379.3,12433.7,12379.3,12412.95,0
2017-07-19 09:30:00,12412.95,12439.55,12411.3,12418.1,0
2017-07-19 09:45:00,12416.7,12431.85,12402.95,12429.05,0
2017-07-19 10:00:00,12429.05,12436.4,12425.05,12432.05,0
2017-07-19 10:15:00,12432.25,12438.2,12421.65,12423.5,0
2017-07-19 10:30:00,12424.6,12427.0,12406.4,12425.4,0
2017-07-19 10:45:00,12425.5,12426.8,12408.05,12417.75,0
2017-07-19 11:00:00,12418.0,12418.0,12396.9,12412.6,0
2017-07-19 11:15:00,12414.1,12422.9,12408.2,12418.95,0
2017-07-19 11:30:00,12418.95,12427.9,12413.8,12418.6,0
2017-07-19 11:45:00,12418.65,12423.75,12409.55,12421.85,0
2017-07-19 12:00:00,12421.85,12425.8,12408.2,12423.85,0
2017-07-19 12:15:00,12423.75,12458.1,12423.0,12455.15,0
2017-07-19 12:30:00,12455.05,12458.65,12445.1,12449.9,0
2017-07-19 12:45:00,12449.7,12460.95,12445.35,12445.8,0
2017-07-19 13:00:00,12447.4,12450.45,12440.6,12444.25,0
2017-07-19 13:15:00,12444.4,12456.5,12439.7,12450.35,0
2017-07-19 13:30:00,12450.35,12455.6,12431.4,12434.65,0
2017-07-19 13:45:00,12435.1,12443.3,12423.0,12432.1,0
2017-07-19 14:00:00,12432.1,12453.75,12431.15,12450.3,0
2017-07-19 14:15:00,12450.05,12450.25,12438.4,12442.85,0
2017-07-19 14:30:00,12441.95,12472.15,12439.65,12459.95,0
2017-07-19 14:45:00,12460.1,12508.95,12459.4,12506.35,0
2017-07-19 15:00:00,12506.25,12507.35,12483.35,12491.25,0
2017-07-19 15:15:00,12487.45,12498.95,12476.45,12493.2,0
2017-07-20 09:15:00,12483.75,12546.55,12461.5,12535.95,0
2017-07-20 09:30:00,12535.35,12560.0,12524.7,12526.1,0
2017-07-20 09:45:00,12526.0,12557.3,12522.2,12555.15,0
2017-07-20 10:00:00,12554.65,12567.25,12542.45,12547.5,0
2017-07-20 10:15:00,12547.15,12551.85,12533.15,12542.25,0
2017-07-20 10:30:00,12542.25,12544.9,12511.85,12521.1,0
2017-07-20 10:45:00,12521.1,12531.1,12515.6,12522.7,0
2017-07-20 11:00:00,12522.95,12535.55,12512.55,12520.2,0
2017-07-20 11:15:00,12519.55,12532.2,12517.15,12522.65,0
2017-07-20 11:30:00,12522.25,12524.7,12512.1,12517.85,0
2017-07-20 11:45:00,12516.85,12517.65,12505.05,12507.05,0
2017-07-20 12:00:00,12506.7,12508.8,12494.0,12496.75,0
2017-07-20 12:15:00,12496.9,12499.4,12438.8,12452.6,0
2017-07-20 12:30:00,12452.3,12469.45,12447.85,12454.15,0
2017-07-20 12:45:00,12453.5,12459.55,12434.5,12444.4,0
2017-07-20 13:00:00,12445.15,12469.35,12441.35,12467.95,0
2017-07-20 13:15:00,12468.1,12475.35,12462.05,12470.3,0
2017-07-20 13:30:00,12470.5,12478.5,12462.55,12467.3,0
2017-07-20 13:45:00,12467.3,12475.25,12452.0,12459.35,0
2017-07-20 14:00:00,12459.7,12462.4,12442.6,12456.0,0
2017-07-20 14:15:00,12455.55,12464.25,12451.75,12460.95,0
2017-07-20 14:30:00,12460.75,12461.85,12440.7,12455.05,0
2017-07-20 14:45:00,12455.15,12478.75,12454.1,12469.15,0
2017-07-20 15:00:00,12469.4,12482.1,12456.15,12456.45,0
2017-07-20 15:15:00,12457.5,12460.75,12423.75,12431.85,0
2017-07-21 09:15:00,12538.35,12584.55,12521.1,12546.7,0
2017-07-21 09:30:00,12547.1,12597.0,12537.55,12590.6,0
2017-07-21 09:45:00,12592.4,12620.35,12590.5,12608.75,0
2017-07-21 10:00:00,12608.85,12683.2,12607.2,12680.5,0
2017-07-21 10:15:00,12681.6,12684.3,12627.35,12644.3,0
2017-07-21 10:30:00,12644.45,12654.1,12625.6,12634.15,0
2017-07-21 10:45:00,12636.7,12658.85,12632.25,12650.85,0
2017-07-21 11:00:00,12650.6,12652.05,12627.25,12635.75,0
2017-07-21 11:15:00,12637.45,12645.45,12601.55,12620.55,0
2017-07-21 11:30:00,12620.55,12627.15,12607.65,12613.05,0
2017-07-21 11:45:00,12612.65,12613.95,12495.5,12537.55,0
2017-07-21 12:00:00,12539.2,12567.15,12515.65,12537.5,0
2017-07-21 12:15:00,12536.9,12540.4,12512.3,12519.35,0
2017-07-21 12:30:00,12520.2,12647.3,12516.95,12575.9,0
2017-07-21 12:45:00,12578.05,12597.75,12539.75,12545.15,0
2017-07-21 13:00:00,12543.85,12555.25,12506.0,12532.3,0
2017-07-21 13:15:00,12530.75,12549.95,12522.35,12547.25,0
2017-07-21 13:30:00,12547.0,12561.7,12537.35,12559.0,0
2017-07-21 13:45:00,12558.75,12576.4,12545.45,12573.9,0
2017-07-21 14:00:00,12572.45,12579.4,12550.95,12558.85,0
2017-07-21 14:15:00,12558.85,12584.85,12558.35,12581.4,0
2017-07-21 14:30:00,12581.2,12630.75,12580.75,12615.45,0
2017-07-21 14:45:00,12615.55,12650.9,12613.15,12631.35,0
2017-07-21 15:00:00,12632.4,12652.9,12628.55,12650.45,0
2017-07-21 15:15:00,12649.95,12659.35,12633.75,12639.75,0
2017-07-24 09:15:00,12694.15,12729.35,12652.45,12720.9,0
2017-07-24 09:30:00,12722.25,12747.1,12712.65,12732.85,0
2017-07-24 09:45:00,12730.9,12783.8,12730.6,12767.9,0
2017-07-24 10:00:00,12767.85,12792.4,12766.05,12767.2,0
2017-07-24 10:15:00,12767.25,12786.65,12757.1,12759.0,0
2017-07-24 10:30:00,12760.9,12775.45,12756.75,12774.0,0
2017-07-24 10:45:00,12774.0,12802.75,12772.0,12789.05,0
2017-07-24 11:00:00,12789.65,12792.55,12770.5,12789.7,0
2017-07-24 11:15:00,12790.0,12792.85,12780.8,12783.65,0
2017-07-24 11:30:00,12782.5,12804.0,12782.25,12803.9,0
2017-07-24 11:45:00,12802.3,12807.05,12792.7,12797.0,0
2017-07-24 12:00:00,12796.45,12797.6,12778.75,12784.75,0
2017-07-24 12:15:00,12784.75,12792.0,12778.15,12784.25,0
2017-07-24 12:30:00,12784.5,12786.35,12771.3,12778.2,0
2017-07-24 12:45:00,12778.45,12790.25,12776.95,12781.85,0
2017-07-24 13:00:00,12782.15,12782.35,12755.15,12755.95,0
2017-07-24 13:15:00,12754.35,12766.95,12748.0,12753.8,0
2017-07-24 13:30:00,12754.0,12769.8,12753.25,12763.2,0
2017-07-24 13:45:00,12763.05,12780.45,12760.15,12775.75,0
2017-07-24 14:00:00,12775.8,12780.2,12769.9,12772.05,0
2017-07-24 14:15:00,12771.0,12773.9,12754.55,12759.95,0
2017-07-24 14:30:00,12759.55,12767.8,12752.55,12757.7,0
2017-07-24 14:45:00,12756.25,12758.25,12721.55,12733.95,0
2017-07-24 15:00:00,12733.2,12751.65,12726.65,12739.8,0
2017-07-24 15:15:00,12738.85,12762.5,12735.75,12752.15,0
2017-07-25 09:15:00,12791.65,12792.5,12723.5,12733.95,0
2017-07-25 09:30:00,12733.95,12771.55,12733.35,12766.1,0
2017-07-25 09:45:00,12765.85,12765.85,12724.8,12750.4,0
2017-07-25 10:00:00,12751.1,12751.1,12732.0,12744.5,0
2017-07-25 10:15:00,12744.05,12759.05,12739.6,12746.5,0
2017-07-25 10:30:00,12745.0,12746.65,12710.7,12717.8,0
2017-07-25 10:45:00,12718.25,12737.7,12714.2,12730.65,0
2017-07-25 11:00:00,12730.8,12736.4,12724.6,12727.65,0
2017-07-25 11:15:00,12727.2,12729.4,12715.05,12716.4,0
2017-07-25 11:30:00,12716.4,12718.65,12708.2,12712.2,0
2017-07-25 11:45:00,12711.9,12716.85,12693.5,12708.85,0
2017-07-25 12:00:00,12708.3,12714.8,12701.2,12711.85,0
2017-07-25 12:15:00,12711.3,12723.5,12710.4,12716.3,0
2017-07-25 12:30:00,12715.25,12720.95,12712.15,12713.7,0
2017-07-25 12:45:00,12714.1,12718.35,12706.75,12709.85,0
2017-07-25 13:00:00,12709.1,12719.4,12709.05,12712.2,0
2017-07-25 13:15:00,12713.1,12728.75,12709.25,12718.15,0
2017-07-25 13:30:00,12717.4,12721.35,12710.4,12714.55,0
2017-07-25 13:45:00,12714.7,12732.6,12714.3,12725.7,0
2017-07-25 14:00:00,12726.3,12735.1,12719.4,12731.5,0
2017-07-25 14:15:00,12731.5,12745.8,12724.6,12725.1,0
2017-07-25 14:30:00,12724.25,12727.55,12710.2,12714.3,0
2017-07-25 14:45:00,12713.95,12717.25,12699.85,12706.25,0
2017-07-25 15:00:00,12706.0,12712.65,12687.25,12692.05,0
2017-07-25 15:15:00,12691.55,12694.5,12671.8,12686.6,0
2017-07-26 09:15:00,12712.95,12748.4,12703.2,12732.25,0
2017-07-26 09:30:00,12732.25,12749.1,12726.15,12740.45,0
2017-07-26 09:45:00,12740.45,12754.8,12739.25,12753.95,0
2017-07-26 10:00:00,12753.3,12761.15,12748.35,12749.2,0
2017-07-26 10:15:00,12749.55,12785.35,12744.85,12784.7,0
2017-07-26 10:30:00,12784.4,12828.8,12780.4,12827.6,0
2017-07-26 10:45:00,12827.1,12832.5,12813.05,12821.15,0
2017-07-26 11:00:00,12820.95,12824.1,12795.9,12802.5,0
2017-07-26 11:15:00,12802.5,12819.95,12802.4,12813.0,0
2017-07-26 11:30:00,12812.95,12828.65,12808.85,12818.85,0
2017-07-26 11:45:00,12818.85,12825.7,12811.45,12816.85,0
2017-07-26 12:00:00,12816.4,12818.15,12799.25,12809.75,0
