date,open,high,low,close,volume
2019-05-06 15:15:00,4711.4,4712.35,4705.65,4707.0,0
2019-05-07 09:15:00,4745.75,4751.8,4738.3,4738.85,0
2019-05-07 09:45:00,4739.0,4741.3,4731.9,4735.35,0
2019-05-07 10:15:00,4735.35,4735.8,4728.65,4729.3,0
2019-05-07 10:45:00,4729.65,4730.6,4719.7,4719.95,0
2019-05-07 11:15:00,4719.7,4725.4,4719.35,4723.8,0
2019-05-07 11:45:00,4723.75,4734.95,4723.5,4731.6,0
2019-05-07 12:15:00,4731.45,4731.45,4724.15,4726.6,0
2019-05-07 12:45:00,4726.55,4728.6,4720.3,4726.35,0
2019-05-07 13:15:00,4726.0,4726.05,4716.75,4718.4,0
2019-05-07 13:45:00,4718.15,4721.45,4704.5,4710.85,0
2019-05-07 14:15:00,4711.15,4715.85,4705.1,4707.15,0
2019-05-07 14:45:00,4706.75,4707.0,4685.8,4690.75,0
2019-05-07 15:15:00,4690.4,4692.0,4685.6,4690.5,0
2019-05-08 09:15:00,4682.55,4685.95,4650.6,4664.2,0
2019-05-08 09:45:00,4664.0,4668.3,4651.8,4652.8,0
2019-05-08 10:15:00,4652.75,4655.95,4646.8,4647.65,0
2019-05-08 10:45:00,4647.45,4653.15,4642.1,4643.6,0
2019-05-08 11:15:00,4643.7,4648.9,4637.2,4646.85,0
2019-05-08 11:45:00,4646.85,4659.9,4646.3,4655.65,0
2019-05-08 12:15:00,4655.75,4661.3,4653.95,4660.65,0
2019-05-08 12:45:00,4660.6,4661.05,4652.75,4657.2,0
2019-05-08 13:15:00,4657.25,4668.1,4651.8,4662.45,0
2019-05-08 13:45:00,4662.45,4670.55,4658.4,4659.2,0
2019-05-08 14:15:00,4659.4,4660.3,4648.0,4648.35,0
2019-05-08 14:45:00,4648.4,4650.2,4638.6,4639.6,0
2019-05-08 15:15:00,4639.75,4649.7,4638.25,4649.35,0
2019-05-09 09:15:00,4633.15,4646.6,4628.25,4630.45,0
2019-05-09 09:45:00,4630.2,4645.4,4629.4,4644.1,0
2019-05-09 10:15:00,4643.75,4651.8,4642.05,4651.8,0
2019-05-09 10:45:00,4651.95,4660.2,4651.9,4653.1,0
2019-05-09 11:15:00,4653.25,4655.95,4648.8,4655.25,0
2019-05-09 11:45:00,4655.0,4656.55,4648.75,4649.25,0
2019-05-09 12:15:00,4649.25,4650.2,4641.8,4649.7,0
2019-05-09 12:45:00,4649.55,4649.75,4635.1,4639.15,0
2019-05-09 13:15:00,4639.2,4647.0,4634.1,4636.1,0
2019-05-09 13:45:00,4636.0,4640.95,4630.55,4640.95,0
2019-05-09 14:15:00,4640.85,4665.65,4640.25,4665.35,0
2019-05-09 14:45:00,4665.5,4665.65,4644.3,4645.55,0
2019-05-09 15:15:00,4645.7,4651.25,4645.1,4646.55,0
2019-05-10 09:15:00,4641.65,4650.05,4630.8,4631.55,0
2019-05-10 09:45:00,4631.45,4637.2,4620.4,4634.85,0
2019-05-10 10:15:00,4635.05,4638.9,4628.0,4637.65,0
2019-05-10 10:45:00,4637.7,4650.55,4635.45,4649.0,0
2019-05-10 11:15:00,4648.95,4651.3,4644.8,4648.65,0
2019-05-10 11:45:00,4648.45,4654.2,4646.5,4647.7,0
2019-05-10 12:15:00,4647.7,4655.5,4647.4,4653.2,0
2019-05-10 12:45:00,4653.15,4653.3,4644.75,4647.55,0
2019-05-10 13:15:00,4647.7,4648.95,4636.75,4647.25,0
2019-05-10 13:45:00,4647.35,4659.1,4645.1,4658.9,0
2019-05-10 14:15:00,4658.9,4662.9,4653.95,4660.1,0
2019-05-10 14:45:00,4660.05,4669.2,4649.9,4655.8,0
2019-05-10 15:15:00,4655.8,4658.95,4643.3,4645.55,0
2019-05-13 09:15:00,4645.5,4657.3,4637.35,4640.75,0
2019-05-13 09:45:00,4640.65,4659.45,4639.5,4658.45,0
2019-05-13 10:15:00,4658.55,4659.55,4650.5,4653.9,0
2019-05-13 10:45:00,4653.85,4658.9,4647.75,4652.1,0
2019-05-13 11:15:00,4652.15,4652.75,4648.1,4652.55,0
2019-05-13 11:45:00,4652.5,4653.7,4648.7,4650.85,0
2019-05-13 12:15:00,4651.1,4655.3,4650.2,4651.25,0
2019-05-13 12:45:00,4651.35,4653.6,4644.75,4648.05,0
2019-05-13 13:15:00,4647.8,4648.2,4637.05,4637.65,0
2019-05-13 13:45:00,4637.7,4652.0,4633.8,4649.85,0
2019-05-13 14:15:00,4649.85,4654.15,4639.4,4653.45,0
2019-05-13 14:45:00,4653.3,4658.05,4596.4,4598.65,0
2019-05-13 15:15:00,4598.15,4605.8,4593.2,4604.9,0
2019-05-14 09:15:00,4598.3,4601.85,4575.75,4583.35,0
2019-05-14 09:45:00,4583.3,4594.85,4575.95,4579.1,0
2019-05-14 10:15:00,4579.1,4581.6,4572.6,4580.25,0
2019-05-14 10:45:00,4580.35,4595.05,4579.3,4593.4,0
2019-05-14 11:15:00,4593.25,4594.0,4584.05,4586.15,0
2019-05-14 11:45:00,4585.9,4594.25,4584.85,4591.1,0
2019-05-14 12:15:00,4591.2,4604.7,4591.0,4604.0,0
2019-05-14 12:45:00,4603.95,4612.55,4601.05,4611.35,0
2019-05-14 13:15:00,4611.55,4627.1,4611.15,4624.85,0
2019-05-14 13:45:00,4624.8,4643.95,4622.95,4642.05,0
2019-05-14 14:15:00,4642.25,4652.95,4639.75,4650.15,0
2019-05-14 14:45:00,4650.35,4652.3,4617.85,4633.15,0
2019-05-14 15:15:00,4633.1,4640.65,4633.1,4636.65,0
2019-05-15 09:15:00,4645.4,4645.4,4621.4,4626.15,0
2019-05-15 09:45:00,4626.15,4639.05,4618.85,4638.85,0
2019-05-15 10:15:00,4638.7,4644.4,4631.4,4632.5,0
2019-05-15 10:45:00,4632.75,4634.35,4628.0,4630.25,0
2019-05-15 11:15:00,4630.25,4634.2,4626.6,4630.65,0
2019-05-15 11:45:00,4630.85,4631.6,4624.5,4626.25,0
2019-05-15 12:15:00,4626.1,4629.15,4621.75,4621.85,0
2019-05-15 12:45:00,4621.75,4625.9,4612.7,4613.35,0
2019-05-15 13:15:00,4613.65,4622.15,4608.45,4621.0,0
2019-05-15 13:45:00,4621.05,4637.45,4620.7,4627.3,0
2019-05-15 14:15:00,4627.3,4632.15,4616.5,4627.8,0
2019-05-15 14:45:00,4627.85,4629.15,4588.6,4594.35,0
2019-05-15 15:15:00,4594.75,4595.3,4587.5,4589.55,0
2019-05-16 09:15:00,4603.9,4603.9,4585.0,4585.25,0
2019-05-16 09:45:00,4585.45,4587.15,4574.05,4578.65,0
2019-05-16 10:15:00,4578.75,4579.55,4565.55,4568.6,0
2019-05-16 10:45:00,4568.65,4574.1,4564.3,4567.2,0
2019-05-16 11:15:00,4567.05,4577.5,4566.7,4576.65,0
2019-05-16 11:45:00,4576.75,4586.35,4575.9,4585.9,0
2019-05-16 12:15:00,4586.05,4590.0,4582.2,4588.1,0
2019-05-16 12:45:00,4588.2,4588.55,4577.4,4579.4,0
2019-05-16 13:15:00,4579.65,4587.1,4577.8,4580.7,0
2019-05-16 13:45:00,4580.75,4599.75,4578.65,4597.1,0
2019-05-16 14:15:00,4597.0,4599.15,4585.2,4585.65,0
2019-05-16 14:45:00,4585.85,4589.6,4571.9,4588.7,0
2019-05-16 15:15:00,4588.9,4604.05,4588.9,4600.7,0
2019-05-17 09:15:00,4593.9,4643.65,4593.9,4636.05,0
2019-05-17 09:45:00,4635.9,4642.95,4630.65,4641.1,0
2019-05-17 10:15:00,4641.1,4644.75,4634.5,4637.25,0
2019-05-17 10:45:00,4637.25,4643.6,4631.3,4643.3,0
2019-05-17 11:15:00,4643.55,4651.85,4643.4,4651.0,0
2019-05-17 11:45:00,4651.0,4662.9,4651.0,4660.45,0
2019-05-17 12:15:00,4660.5,4665.55,4657.95,4665.55,0
2019-05-17 12:45:00,4665.65,4672.8,4659.0,4666.15,0
2019-05-17 13:15:00,4666.15,4678.15,4663.5,4676.2,0
2019-05-17 13:45:00,4676.1,4683.45,4674.4,4678.95,0
2019-05-17 14:15:00,4678.7,4686.85,4675.0,4679.95,0
2019-05-17 14:45:00,4680.15,4703.85,4680.15,4698.1,0
2019-05-17 15:15:00,4698.4,4709.0,4696.55,4704.95,0
2019-05-20 09:15:00,4790.8,4818.55,4759.75,4787.7,0
2019-05-20 09:45:00,4788.0,4804.95,4785.25,4802.85,0
2019-05-20 10:15:00,4802.7,4811.35,4795.0,4806.65,0
2019-05-20 10:45:00,4807.0,4809.1,4798.2,4800.15,0
2019-05-20 11:15:00,4800.0,4802.55,4787.25,4790.5,0
2019-05-20 11:45:00,4790.1,4802.55,4789.55,4802.55,0
2019-05-20 12:15:00,4802.5,4807.05,4799.05,4802.75,0
2019-05-20 12:45:00,4802.45,4810.15,4801.2,4809.4,0
2019-05-20 13:15:00,4809.5,4822.4,4809.15,4819.95,0
2019-05-20 13:45:00,4820.0,4826.55,4814.1,4824.6,0
2019-05-20 14:15:00,4824.95,4828.75,4816.25,4819.6,0
2019-05-20 14:45:00,4819.85,4842.8,4819.3,4841.45,0
2019-05-20 15:15:00,4841.7,4847.15,4835.6,4843.25,0
2019-05-21 09:15:00,4853.35,4867.25,4827.75,4851.5,0
2019-05-21 09:45:00,4851.3,4856.0,4841.7,4845.85,0
2019-05-21 10:15:00,4846.0,4848.75,4831.9,4832.3,0
2019-05-21 10:45:00,4831.7,4841.95,4825.75,4841.45,0
2019-05-21 11:15:00,4841.45,4843.15,4830.85,4832.2,0
2019-05-21 11:45:00,4832.4,4845.95,4828.95,4844.35,0
2019-05-21 12:15:00,4844.3,4845.05,4826.8,4826.85,0
2019-05-21 12:45:00,4826.7,4830.65,4815.65,4818.15,0
2019-05-21 13:15:00,4818.15,4821.1,4808.1,4818.05,0
2019-05-21 13:45:00,4818.15,4824.0,4810.5,4811.25,0
2019-05-21 14:15:00,4811.2,4815.2,4797.2,4799.2,0
2019-05-21 14:45:00,4799.4,4799.95,4779.2,4793.25,0
2019-05-21 15:15:00,4793.45,4796.0,4791.05,4792.2,0
2019-05-22 09:15:00,4794.35,4794.35,4760.85,4766.15,0
2019-05-22 09:45:00,4766.0,4768.65,4755.95,4767.5,0
2019-05-22 10:15:00,4767.6,4777.15,4767.2,4772.75,0
2019-05-22 10:45:00,4772.7,4777.35,4762.0,4768.05,0
2019-05-22 11:15:00,4768.05,4769.8,4762.05,4762.65,0
2019-05-22 11:45:00,4762.85,4768.8,4761.2,4768.15,0
2019-05-22 12:15:00,4768.15,4769.25,4761.3,4767.1,0
2019-05-22 12:45:00,4767.1,4776.9,4766.4,4773.6,0
2019-05-22 13:15:00,4773.1,4780.8,4773.0,4779.6,0
2019-05-22 13:45:00,4779.4,4797.45,4778.8,4791.1,0
2019-05-22 14:15:00,4791.1,4792.9,4775.15,4778.1,0
2019-05-22 14:45:00,4778.35,4793.25,4776.3,4791.55,0
2019-05-22 15:15:00,4791.4,4794.6,4786.05,4794.45,0
2019-05-23 09:15:00,4851.1,4865.15,4817.85,4836.3,0
2019-05-23 09:45:00,4835.5,4851.55,4829.65,4844.55,0
2019-05-23 10:15:00,4844.3,4866.1,4842.95,4865.6,0
2019-05-23 10:45:00,4865.7,4867.4,4817.3,4820.3,0
2019-05-23 11:15:00,4820.75,4823.8,4803.55,4811.0,0
2019-05-23 11:45:00,4811.15,4813.2,4787.85,4792.35,0
2019-05-23 12:15:00,4792.85,4797.55,4777.7,4791.6,0
2019-05-23 12:45:00,4791.95,4808.0,4791.95,4805.75,0
2019-05-23 13:15:00,4806.35,4809.95,4796.9,4801.6,0
2019-05-23 13:45:00,4801.75,4804.0,4786.1,4800.45,0
2019-05-23 14:15:00,4800.5,4806.1,4790.1,4794.8,0
2019-05-23 14:45:00,4795.2,4796.4,4759.7,4762.5,0
2019-05-23 15:15:00,4762.5,4770.75,4752.2,4767.15,0
2019-05-24 09:15:00,4793.8,4800.45,4770.15,4775.35,0
2019-05-24 09:45:00,4775.65,4789.8,4773.3,4777.5,0
2019-05-24 10:15:00,4777.45,4793.6,4777.35,4792.8,0
2019-05-24 10:45:00,4792.8,4805.55,4791.4,4803.55,0
2019-05-24 11:15:00,4803.45,4813.05,4801.55,4811.5,0
2019-05-24 11:45:00,4811.4,4833.0,4811.4,4825.9,0
2019-05-24 12:15:00,4825.9,4834.55,4820.35,4833.65,0
2019-05-24 12:45:00,4833.7,4844.3,4833.35,4835.55,0
2019-05-24 13:15:00,4835.75,4838.6,4826.6,4838.6,0
2019-05-24 13:45:00,4837.8,4845.0,4829.7,4838.65,0
2019-05-24 14:15:00,4838.3,4845.1,4835.9,4842.55,0
2019-05-24 14:45:00,4842.6,4849.6,4839.4,4845.2,0
2019-05-24 15:15:00,4845.55,4856.4,4844.45,4854.55,0
2019-05-27 09:15:00,4848.65,4857.45,4838.85,4847.0,0
2019-05-27 09:45:00,4846.9,4853.3,4843.55,4846.35,0
2019-05-27 10:15:00,4846.65,4850.45,4840.75,4842.75,0
2019-05-27 10:45:00,4842.9,4846.25,4825.75,4840.15,0
2019-05-27 11:15:00,4839.7,4849.5,4837.45,4847.95,0
2019-05-27 11:45:00,4848.2,4850.35,4842.3,4847.55,0
2019-05-27 12:15:00,4847.45,4851.85,4845.75,4849.2,0
2019-05-27 12:45:00,4849.3,4852.75,4842.25,4850.0,0
2019-05-27 13:15:00,4850.0,4853.6,4843.65,4851.7,0
2019-05-27 13:45:00,4851.7,4857.25,4846.75,4852.65,0
2019-05-27 14:15:00,4852.55,4858.55,4847.05,4851.75,0
2019-05-27 14:45:00,4851.65,4862.15,4850.4,4855.75,0
2019-05-27 15:15:00,4855.6,4855.85,4848.75,4850.35,0
2019-05-28 09:15:00,4867.55,4867.55,4844.15,4850.4,0
2019-05-28 09:45:00,4850.2,4861.55,4848.05,4854.75,0
2019-05-28 10:15:00,4854.75,4861.5,4850.95,4856.15,0
2019-05-28 10:45:00,4856.3,4856.4,4848.05,4848.45,0
2019-05-28 11:15:00,4848.45,4863.7,4848.4,4859.3,0
2019-05-28 11:45:00,4859.45,4863.4,4852.8,4857.55,0
2019-05-28 12:15:00,4857.4,4858.3,4849.85,4851.05,0
2019-05-28 12:45:00,4850.8,4858.25,4846.65,4852.4,0
2019-05-28 13:15:00,4852.15,4855.3,4840.3,4840.45,0
2019-05-28 13:45:00,4840.0,4848.3,4838.6,4848.1,0
2019-05-28 14:15:00,4848.2,4849.2,4834.0,4840.15,0
2019-05-28 14:45:00,4839.85,4847.3,4834.55,4836.65,0
2019-05-28 15:15:00,4836.55,4840.7,4832.5,4838.7,0
2019-05-29 09:15:00,4832.6,4832.6,4811.45,4817.55,0
2019-05-29 09:45:00,4817.9,4819.6,4810.8,4814.2,0
2019-05-29 10:15:00,4814.25,4819.85,4809.25,4817.55,0
2019-05-29 10:45:00,4817.6,4819.65,4812.35,4816.0,0
2019-05-29 11:15:00,4816.05,4817.35,4809.9,4811.75,0
2019-05-29 11:45:00,4811.8,4812.25,4802.15,4805.9,0
2019-05-29 12:15:00,4805.8,4807.05,4798.4,4798.4,0
2019-05-29 12:45:00,4798.4,4799.85,4793.2,4793.2,0
2019-05-29 13:15:00,4793.0,4797.4,4790.45,4794.75,0
2019-05-29 13:45:00,4794.85,4803.7,4794.0,4802.85,0
2019-05-29 14:15:00,4803.05,4805.0,4797.1,4798.0,0
2019-05-29 14:45:00,4797.75,4805.6,4793.15,4801.25,0
2019-05-29 15:15:00,4801.35,4804.5,4796.85,4798.1,0
2019-05-30 09:15:00,4801.8,4808.65,4793.85,4801.3,0
2019-05-30 09:45:00,4801.45,4809.8,4800.95,4809.05,0
2019-05-30 10:15:00,4809.35,4811.8,4803.75,4803.9,0
2019-05-30 10:45:00,4803.85,4807.3,4801.8,4805.9,0
2019-05-30 11:15:00,4805.55,4807.0,4801.45,4802.65,0
2019-05-30 11:45:00,4802.8,4809.3,4801.6,4808.5,0
2019-05-30 12:15:00,4808.2,4812.6,4807.3,4810.45,0
2019-05-30 12:45:00,4810.5,4812.9,4805.95,4809.85,0
2019-05-30 13:15:00,4809.75,4812.95,4808.0,4811.4,0
2019-05-30 13:45:00,4811.3,4812.95,4807.95,4812.25,0
2019-05-30 14:15:00,4812.25,4815.9,4810.6,4813.35,0
2019-05-30 14:45:00,4813.15,4813.75,4800.3,4805.95,0
2019-05-30 15:15:00,4805.8,4807.15,4801.05,4806.3,0
2019-05-31 09:15:00,4821.65,4853.3,4819.9,4852.8,0
2019-05-31 09:45:00,4852.8,4860.0,4851.05,4856.2,0
2019-05-31 10:15:00,4856.35,4856.7,4847.95,4852.65,0
2019-05-31 10:45:00,4852.65,4853.7,4846.25,4853.3,0
2019-05-31 11:15:00,4853.25,4856.1,4847.85,4848.35,0
2019-05-31 11:45:00,4848.4,4848.4,4817.55,4821.45,0
2019-05-31 12:15:00,4821.85,4832.8,4817.55,4827.0,0
2019-05-31 12:45:00,4827.0,4835.5,4815.2,4816.65,0
2019-05-31 13:15:00,4816.65,4818.05,4794.35,4801.75,0
2019-05-31 13:45:00,4801.95,4811.4,4800.8,4805.2,0
2019-05-31 14:15:00,4805.1,4809.95,4799.95,4808.5,0
2019-05-31 14:45:00,4808.5,4811.0,4799.65,4808.0,0
2019-05-31 15:15:00,4807.8,4815.8,4806.7,4808.05,0
2019-06-03 09:15:00,4828.15,4863.55,4828.15,4861.9,0
2019-06-03 09:45:00,4862.35,4865.95,4853.05,4858.6,0
2019-06-03 10:15:00,4858.8,4866.2,4858.1,4865.75,0
2019-06-03 10:45:00,4866.05,4876.35,4864.7,4874.8,0
2019-06-03 11:15:00,4874.6,4881.2,4874.45,4877.55,0
2019-06-03 11:45:00,4877.3,4885.75,4875.8,4882.95,0
2019-06-03 12:15:00,4883.1,4884.65,4880.1,4881.85,0
2019-06-03 12:45:00,4881.95,4888.6,4878.35,4888.1,0
2019-06-03 13:15:00,4888.0,4888.45,4880.95,4883.3,0
2019-06-03 13:45:00,4883.55,4902.1,4883.3,4901.9,0
2019-06-03 14:15:00,4901.9,4910.15,4901.75,4906.45,0
2019-06-03 14:45:00,4906.55,4914.25,4901.1,4912.35,0
2019-06-03 15:15:00,4912.35,4916.5,4909.35,4909.35,0
2019-06-04 09:15:00,4900.85,4909.95,4894.8,4897.6,0
2019-06-04 09:45:00,4897.5,4899.2,4889.5,4893.8,0
2019-06-04 10:15:00,4893.75,4894.95,4890.05,4894.05,0
2019-06-04 10:45:00,4894.3,4895.15,4886.4,4886.45,0
2019-06-04 11:15:00,4886.35,4889.2,4879.6,4884.15,0
2019-06-04 11:45:00,4883.9,4885.3,4875.7,4875.7,0
2019-06-04 12:15:00,4875.7,4877.5,4872.9,4877.35,0
2019-06-04 12:45:00,4877.35,4885.5,4877.1,4879.9,0
2019-06-04 13:15:00,4879.95,4885.55,4873.6,4876.65,0
2019-06-04 13:45:00,4876.7,4882.1,4873.6,4876.25,0
2019-06-04 14:15:00,4876.05,4882.65,4873.6,4877.3,0
2019-06-04 14:45:00,4877.5,4879.8,4867.05,4869.45,0
2019-06-04 15:15:00,4869.55,4882.95,4867.3,4880.35,0
2019-06-06 09:15:00,4887.5,4888.35,4862.85,4864.95,0
2019-06-06 09:45:00,4865.25,4871.2,4863.15,4868.3,0
2019-06-06 10:15:00,4868.5,4879.05,4867.4,4877.85,0
2019-06-06 10:45:00,4877.85,4886.0,4876.35,4877.25,0
2019-06-06 11:15:00,4877.3,4878.75,4870.15,4871.5,0
2019-06-06 11:45:00,4871.4,4887.1,4869.55,4873.65,0
2019-06-06 12:15:00,4873.5,4873.65,4865.9,4869.05,0
2019-06-06 12:45:00,4869.1,4875.4,4867.15,4869.75,0
2019-06-06 13:15:00,4869.7,4871.8,4850.2,4853.05,0
2019-06-06 13:45:00,4853.15,4856.5,4847.25,4849.0,0
2019-06-06 14:15:00,4849.35,4849.85,4834.6,4844.85,0
2019-06-06 14:45:00,4844.65,4851.9,4843.9,4849.35,0
2019-06-06 15:15:00,4849.3,4849.7,4840.95,4843.9,0
2019-06-07 09:15:00,4852.45,4853.3,4801.4,4822.6,0
2019-06-07 09:45:00,4822.6,4850.55,4821.7,4850.55,0
2019-06-07 10:15:00,4850.35,4855.95,4834.0,4836.85,0
2019-06-07 10:45:00,4836.85,4848.75,4835.9,4847.4,0
2019-06-07 11:15:00,4847.55,4854.6,4839.85,4853.85,0
2019-06-07 11:45:00,4854.0,4855.85,4847.05,4848.5,0
2019-06-07 12:15:00,4848.5,4854.05,4844.95,4853.05,0
2019-06-07 12:45:00,4853.3,4855.55,4843.8,4844.2,0
2019-06-07 13:15:00,4844.2,4849.45,4838.25,4840.05,0
2019-06-07 13:45:00,4839.95,4843.55,4834.95,4837.25,0
2019-06-07 14:15:00,4837.35,4856.25,4837.35,4852.75,0
2019-06-07 14:45:00,4852.8,4857.1,4845.3,4846.6,0
2019-06-07 15:15:00,4846.55,4848.45,4842.0,4847.45,0
2019-06-10 09:15:00,4868.95,4895.9,4866.9,4881.15,0
2019-06-10 09:45:00,4880.9,4893.25,4879.15,4884.8,0
2019-06-10 10:15:00,4885.1,4895.75,4884.2,4893.85,0
2019-06-10 10:45:00,4893.75,4897.45,4881.2,4881.65,0
2019-06-10 11:15:00,4881.65,4886.15,4875.1,4877.05,0
2019-06-10 11:45:00,4877.2,4880.2,4869.95,4870.5,0
2019-06-10 12:15:00,4870.25,4873.85,4862.0,4868.85,0
2019-06-10 12:45:00,4869.05,4871.75,4867.75,4869.25,0
2019-06-10 13:15:00,4869.3,4877.05,4865.45,4874.7,0
2019-06-10 13:45:00,4874.65,4881.4,4867.05,4869.35,0
2019-06-10 14:15:00,4869.5,4877.15,4869.3,4873.4,0
2019-06-10 14:45:00,4873.5,4884.8,4871.3,4883.75,0
2019-06-10 15:15:00,4883.95,4888.85,4881.9,4884.65,0
2019-06-11 09:15:00,4896.6,4896.6,4870.3,4875.0,0
2019-06-11 09:45:00,4874.9,4892.8,4874.45,4890.25,0
2019-06-11 10:15:00,4890.4,4892.75,4881.25,4881.45,0
2019-06-11 10:45:00,4881.35,4887.75,4875.45,4885.95,0
2019-06-11 11:15:00,4886.1,4891.05,4880.6,4890.3,0
2019-06-11 11:45:00,4890.2,4892.8,4887.05,4892.05,0
2019-06-11 12:15:00,4891.9,4892.15,4888.1,4890.45,0
2019-06-11 12:45:00,4890.45,4894.15,4886.6,4889.3,0
2019-06-11 13:15:00,4889.45,4892.4,4888.2,4891.4,0
2019-06-11 13:45:00,4891.3,4895.6,4890.65,4891.65,0
2019-06-11 14:15:00,4891.6,4896.4,4890.1,4890.55,0
2019-06-11 14:45:00,4890.55,4894.8,4886.65,4886.65,0
2019-06-11 15:15:00,4886.7,4889.4,4885.3,4886.95,0
2019-06-12 09:15:00,4885.15,4886.1,4868.25,4876.9,0
2019-06-12 09:45:00,4876.95,4882.25,4860.1,4864.8,0
2019-06-12 10:15:00,4864.8,4864.85,4854.75,4859.25,0
2019-06-12 10:45:00,4859.3,4862.05,4853.4,4854.25,0
2019-06-12 11:15:00,4854.25,4858.1,4850.4,4853.75,0
2019-06-12 11:45:00,4853.8,4858.9,4853.45,4855.85,0
2019-06-12 12:15:00,4855.75,4860.45,4852.9,4858.9,0
2019-06-12 12:45:00,4858.95,4864.85,4858.5,4861.45,0
2019-06-12 13:15:00,4861.05,4863.1,4853.3,4861.0,0
2019-06-12 13:45:00,4860.9,4870.45,4859.95,4870.05,0
2019-06-12 14:15:00,4870.0,4873.4,4859.85,4862.6,0
2019-06-12 14:45:00,4862.55,4868.45,4858.0,4862.4,0
2019-06-12 15:15:00,4862.3,4871.35,4860.2,4868.1,0
2019-06-13 09:15:00,4857.2,4862.05,4846.55,4852.3,0
2019-06-13 09:45:00,4852.5,4853.5,4842.85,4849.4,0
2019-06-13 10:15:00,4849.05,4851.65,4846.55,4849.75,0
2019-06-13 10:45:00,4849.7,4851.45,4844.7,4846.3,0
2019-06-13 11:15:00,4846.05,4847.25,4840.8,4844.9,0
2019-06-13 11:45:00,4844.8,4845.0,4834.45,4839.95,0
2019-06-13 12:15:00,4839.9,4841.7,4835.55,4838.8,0
2019-06-13 12:45:00,4838.8,4845.25,4836.6,4844.8,0
2019-06-13 13:15:00,4844.7,4847.0,4842.25,4842.8,0
2019-06-13 13:45:00,4842.8,4860.5,4842.5,4860.1,0
2019-06-13 14:15:00,4860.0,4864.95,4850.0,4857.65,0
2019-06-13 14:45:00,4857.65,4869.75,4856.35,4866.85,0
2019-06-13 15:15:00,4867.05,4867.55,4859.85,4860.75,0
2019-06-14 09:15:00,4860.35,4861.85,4838.65,4839.2,0
2019-06-14 09:45:00,4839.15,4849.7,4838.05,4849.35,0
2019-06-14 10:15:00,4849.3,4851.0,4838.6,4840.85,0
2019-06-14 10:45:00,4840.8,4841.1,4835.7,4836.0,0
2019-06-14 11:15:00,4835.95,4836.45,4829.65,4830.55,0
2019-06-14 11:45:00,4830.4,4831.65,4826.75,4829.45,0
2019-06-14 12:15:00,4829.45,4831.8,4824.15,4824.65,0
2019-06-14 12:45:00,4824.65,4827.1,4818.65,4820.4,0
2019-06-14 13:15:00,4820.35,4821.9,4816.05,4820.5,0
2019-06-14 13:45:00,4820.6,4821.35,4814.7,4819.3,0
2019-06-14 14:15:00,4819.3,4823.6,4817.0,4822.65,0
2019-06-14 14:45:00,4822.75,4824.1,4801.45,4801.6,0
2019-06-14 15:15:00,4801.45,4803.15,4796.85,4800.8,0
2019-06-17 09:15:00,4815.85,4815.85,4778.8,4782.75,0
2019-06-17 09:45:00,4782.9,4789.1,4776.5,4779.55,0
2019-06-17 10:15:00,4779.35,4785.7,4776.95,4783.85,0
2019-06-17 10:45:00,4784.0,4787.25,4780.35,4781.15,0
2019-06-17 11:15:00,4781.25,4783.35,4774.05,4775.35,0
2019-06-17 11:45:00,4775.6,4775.8,4760.4,4760.75,0
2019-06-17 12:15:00,4760.95,4766.75,4760.2,4762.7,0
2019-06-17 12:45:00,4762.9,4768.35,4762.45,4762.7,0
2019-06-17 13:15:00,4762.8,4766.35,4757.25,4759.25,0
2019-06-17 13:45:00,4759.4,4760.05,4753.45,4757.45,0
2019-06-17 14:15:00,4757.65,4765.2,4756.95,4757.0,0
2019-06-17 14:45:00,4757.0,4758.55,4737.35,4738.65,0
2019-06-17 15:15:00,4738.6,4744.7,4734.7,4742.65,0
2019-06-18 09:15:00,4744.9,4758.1,4712.1,4714.95,0
2019-06-18 09:45:00,4715.55,4735.3,4714.75,4729.65,0
2019-06-18 10:15:00,4729.6,4731.75,4724.5,4727.0,0
2019-06-18 10:45:00,4727.25,4730.2,4724.4,4725.25,0
2019-06-18 11:15:00,4725.15,4734.45,4725.0,4734.2,0
2019-06-18 11:45:00,4734.45,4735.3,4729.4,4732.15,0
2019-06-18 12:15:00,4732.1,4738.4,4730.5,4735.15,0
2019-06-18 12:45:00,4735.35,4741.65,4733.85,4739.45,0
2019-06-18 13:15:00,4739.45,4740.45,4725.6,4730.4,0
2019-06-18 13:45:00,4730.5,4733.65,4725.1,4729.6,0
2019-06-18 14:15:00,4729.45,4734.55,4718.35,4719.9,0
2019-06-18 14:45:00,4719.8,4723.7,4701.4,4721.05,0
2019-06-18 15:15:00,4721.25,4733.45,4721.1,4730.3,0
2019-06-19 09:15:00,4743.1,4755.9,4737.5,4738.35,0
2019-06-19 09:45:00,4738.6,4747.55,4734.4,4744.75,0
2019-06-19 10:15:00,4744.7,4748.35,4739.6,4743.6,0
2019-06-19 10:45:00,4743.45,4747.5,4733.8,4734.4,0
2019-06-19 11:15:00,4734.5,4734.7,4711.25,4711.9,0
2019-06-19 11:45:00,4711.9,4723.0,4706.3,4714.1,0
2019-06-19 12:15:00,4714.0,4714.45,4700.25,4703.6,0
2019-06-19 12:45:00,4703.55,4714.75,4703.4,4706.3,0
