date,open,high,low,close,volume
2017-07-04 13:15:00,10237.7,10256.2,10230.65,10251.3,0
2017-07-04 14:15:00,10251.3,10253.9,10202.85,10205.3,0
2017-07-04 15:15:00,10205.2,10209.4,10195.3,10200.2,0
2017-07-05 09:15:00,10196.05,10196.05,10158.55,10162.75,0
2017-07-05 10:15:00,10162.75,10175.6,10156.5,10173.3,0
2017-07-05 11:15:00,10173.35,10184.0,10163.35,10167.75,0
2017-07-05 12:15:00,10167.7,10168.6,10156.65,10162.15,0
2017-07-05 13:15:00,10162.25,10164.3,10139.35,10142.65,0
2017-07-05 14:15:00,10142.8,10166.95,10137.35,10166.2,0
2017-07-05 15:15:00,10166.15,10173.65,10155.35,10165.9,0
2017-07-06 09:15:00,10151.55,10171.05,10127.7,10160.5,0
2017-07-06 10:15:00,10160.5,10169.75,10149.6,10153.1,0
2017-07-06 11:15:00,10153.05,10158.35,10139.8,10149.4,0
2017-07-06 12:15:00,10149.4,10171.65,10146.95,10170.7,0
2017-07-06 13:15:00,10170.8,10188.85,10164.55,10182.5,0
2017-07-06 14:15:00,10182.5,10197.9,10138.65,10146.45,0
2017-07-06 15:15:00,10146.9,10150.7,10130.45,10143.85,0
2017-07-07 09:15:00,10125.65,10151.15,10109.55,10130.1,0
2017-07-07 10:15:00,10130.3,10130.65,10111.0,10123.65,0
2017-07-07 11:15:00,10123.3,10126.75,10101.7,10111.5,0
2017-07-07 12:15:00,10111.7,10119.4,10103.4,10107.6,0
2017-07-07 13:15:00,10107.65,10118.6,10095.3,10110.85,0
2017-07-07 14:15:00,10110.45,10116.1,10079.05,10079.55,0
2017-07-07 15:15:00,10079.75,10094.15,10074.35,10085.2,0
2017-07-10 09:15:00,10087.8,10371.85,10080.6,10144.3,0
2017-07-10 10:15:00,10144.3,10144.3,10144.3,10144.3,0
2017-07-10 11:15:00,10144.3,10225.9,10144.3,10211.75,0
2017-07-10 12:15:00,10211.75,10288.55,10211.75,10288.55,0
2017-07-10 13:15:00,10290.2,10339.3,10276.2,10332.15,0
2017-07-10 14:15:00,10332.0,10376.3,10328.45,10353.8,0
2017-07-10 15:15:00,10354.45,10374.35,10349.6,10349.75,0
2017-07-11 09:15:00,10333.3,10610.95,10333.3,10582.25,0
2017-07-11 10:15:00,10583.85,10584.85,10484.5,10485.25,0
2017-07-11 11:15:00,10485.25,10524.15,10480.8,10512.9,0
2017-07-11 12:15:00,10512.6,10513.8,10486.25,10492.4,0
2017-07-11 13:15:00,10491.9,10498.45,10461.45,10481.15,0
2017-07-11 14:15:00,10481.2,10481.8,10404.3,10434.8,0
2017-07-11 15:15:00,10435.2,10455.3,10422.2,10449.8,0
2017-07-12 09:15:00,10440.7,10465.3,10392.9,10400.9,0
2017-07-12 10:15:00,10400.85,10421.9,10394.2,10405.5,0
2017-07-12 11:15:00,10405.2,10414.0,10394.5,10411.95,0
2017-07-12 12:15:00,10412.1,10433.4,10409.7,10425.2,0
2017-07-12 13:15:00,10425.2,10425.95,10406.1,10416.75,0
2017-07-12 14:15:00,10416.5,10419.4,10385.7,10397.95,0
2017-07-12 15:15:00,10397.3,10417.05,10394.55,10405.9,0
2017-07-13 09:15:00,10428.1,10494.8,10428.1,10456.1,0
2017-07-13 10:15:00,10456.45,10479.3,10448.7,10455.9,0
2017-07-13 11:15:00,10456.25,10457.4,10422.7,10428.3,0
2017-07-13 12:15:00,10427.5,10436.6,10396.45,10432.65,0
2017-07-13 13:15:00,10432.6,10438.05,10411.7,10429.95,0
2017-07-13 14:15:00,10429.45,10448.05,10421.95,10444.55,0
2017-07-13 15:15:00,10444.9,10449.25,10429.0,10437.8,0
2017-07-14 09:15:00,10442.55,10458.9,10369.85,10418.05,0
2017-07-14 10:15:00,10420.1,10437.85,10360.6,10372.9,0
2017-07-14 11:15:00,10373.0,10382.1,10352.85,10370.9,0
2017-07-14 12:15:00,10370.9,10388.65,10351.2,10371.4,0
2017-07-14 13:15:00,10371.3,10371.4,10345.1,10355.5,0
2017-07-14 14:15:00,10357.45,10359.6,10307.35,10328.15,0
2017-07-14 15:15:00,10327.6,10341.0,10319.7,10325.4,0
2017-07-17 09:15:00,10371.7,10510.8,10363.95,10499.35,0
2017-07-17 10:15:00,10498.0,10508.25,10461.55,10470.4,0
2017-07-17 11:15:00,10470.4,10472.75,10443.8,10450.2,0
2017-07-17 12:15:00,10450.2,10462.95,10442.75,10446.45,0
2017-07-17 13:15:00,10446.9,10457.5,10422.85,10442.15,0
2017-07-17 14:15:00,10442.2,10451.7,10426.2,10443.1,0
2017-07-17 15:15:00,10444.1,10467.35,10439.75,10466.25,0
2017-07-18 09:15:00,10455.15,10606.4,10455.15,10537.4,0
2017-07-18 10:15:00,10537.65,10553.25,10500.3,10520.4,0
2017-07-18 11:15:00,10521.1,10532.1,10506.3,10520.25,0
2017-07-18 12:15:00,10520.35,10524.3,10497.85,10500.85,0
2017-07-18 13:15:00,10500.8,10560.25,10494.95,10556.55,0
2017-07-18 14:15:00,10556.55,10561.4,10467.8,10475.85,0
2017-07-18 15:15:00,10476.4,10513.55,10464.35,10497.95,0
2017-07-19 09:15:00,10506.75,10568.3,10494.05,10538.75,0
2017-07-19 10:15:00,10537.55,10557.1,10516.5,10525.3,0
2017-07-19 11:15:00,10525.3,10534.2,10517.95,10526.65,0
2017-07-19 12:15:00,10526.85,10532.75,10514.6,10528.25,0
2017-07-19 13:15:00,10528.05,10541.0,10506.7,10530.65,0
2017-07-19 14:15:00,10531.25,10587.25,10520.95,10585.45,0
2017-07-19 15:15:00,10585.15,10606.5,10582.9,10597.2,0
2017-07-20 09:15:00,10587.45,10587.45,10526.8,10532.45,0
2017-07-20 10:15:00,10532.45,10551.15,10518.05,10545.5,0
2017-07-20 11:15:00,10544.9,10547.25,10509.85,10520.5,0
2017-07-20 12:15:00,10520.25,10522.4,10489.2,10502.7,0
2017-07-20 13:15:00,10502.95,10528.7,10495.35,10498.8,0
2017-07-20 14:15:00,10498.55,10517.05,10492.0,10494.0,0
2017-07-20 15:15:00,10494.05,10497.4,10476.75,10478.55,0
2017-07-21 09:15:00,10573.0,10702.7,10567.2,10675.35,0
2017-07-21 10:15:00,10675.45,10711.05,10662.9,10693.15,0
2017-07-21 11:15:00,10693.15,10711.55,10685.15,10691.85,0
2017-07-21 12:15:00,10691.5,10703.7,10643.95,10656.2,0
2017-07-21 13:15:00,10655.35,10681.55,10647.7,10669.6,0
2017-07-21 14:15:00,10669.6,10715.75,10669.6,10715.15,0
2017-07-21 15:15:00,10713.2,10725.95,10709.0,10710.25,0
2017-07-24 09:15:00,10734.15,10797.0,10734.15,10796.05,0
2017-07-24 10:15:00,10796.65,10829.2,10794.55,10804.7,0
2017-07-24 11:15:00,10804.95,10806.5,10782.7,10798.95,0
2017-07-24 12:15:00,10798.95,10821.8,10793.65,10807.85,0
2017-07-24 13:15:00,10807.85,10830.2,10805.75,10826.3,0
2017-07-24 14:15:00,10825.4,10846.45,10816.75,10831.65,0
2017-07-24 15:15:00,10831.95,10833.65,10808.85,10808.85,0
2017-07-25 09:15:00,10813.6,10813.65,10738.5,10757.3,0
2017-07-25 10:15:00,10757.3,10827.45,10756.5,10800.9,0
2017-07-25 11:15:00,10801.45,10801.9,10776.35,10781.5,0
2017-07-25 12:15:00,10781.65,10784.6,10759.5,10768.7,0
2017-07-25 13:15:00,10768.45,10823.7,10763.6,10807.8,0
2017-07-25 14:15:00,10807.25,10825.05,10801.2,10805.65,0
2017-07-25 15:15:00,10806.8,10824.6,10800.95,10823.15,0
2017-07-26 09:15:00,10810.7,10839.25,10785.55,10796.95,0
2017-07-26 10:15:00,10796.9,10798.25,10776.05,10785.8,0
2017-07-26 11:15:00,10785.95,10804.15,10770.25,10791.0,0
2017-07-26 12:15:00,10790.95,10821.2,10770.0,10772.0,0
2017-07-26 13:15:00,10771.9,10780.05,10754.55,10755.25,0
2017-07-26 14:15:00,10755.3,10782.25,10752.3,10780.25,0
2017-07-26 15:15:00,10780.45,10794.65,10767.65,10772.75,0
2017-07-27 09:15:00,10795.1,10905.15,10795.05,10867.1,0
2017-07-27 10:15:00,10867.3,10876.8,10847.9,10859.35,0
2017-07-27 11:15:00,10859.35,10869.05,10805.35,10818.9,0
2017-07-27 12:15:00,10819.45,10820.45,10711.55,10745.0,0
2017-07-27 13:15:00,10745.55,10749.2,10653.15,10684.9,0
2017-07-27 14:15:00,10684.25,10700.25,10580.1,10612.05,0
2017-07-27 15:15:00,10612.2,10647.65,10599.7,10637.15,0
2017-07-28 09:15:00,10627.5,10633.95,10512.25,10535.9,0
2017-07-28 10:15:00,10536.05,10593.4,10518.75,10581.2,0
2017-07-28 11:15:00,10581.15,10618.4,10576.15,10596.9,0
2017-07-28 12:15:00,10596.9,10638.85,10593.2,10634.95,0
2017-07-28 13:15:00,10637.0,10717.4,10612.8,10688.75,0
2017-07-28 14:15:00,10688.75,10706.8,10644.5,10695.3,0
2017-07-28 15:15:00,10695.95,10721.75,10676.45,10682.05,0
2017-07-31 09:15:00,10665.3,10698.9,10639.15,10679.5,0
2017-07-31 10:15:00,10679.5,10802.0,10676.55,10759.35,0
2017-07-31 11:15:00,10759.75,10762.65,10719.4,10741.05,0
2017-07-31 12:15:00,10741.6,10766.85,10728.95,10738.65,0
2017-07-31 13:15:00,10738.4,10743.7,10710.55,10710.75,0
2017-07-31 14:15:00,10710.9,10765.95,10703.95,10744.4,0
2017-07-31 15:15:00,10743.8,10787.75,10730.75,10763.95,0
2017-08-01 09:15:00,10808.1,10887.4,10793.2,10826.5,0
2017-08-01 10:15:00,10826.7,10841.05,10775.75,10785.75,0
2017-08-01 11:15:00,10784.3,10789.95,10767.7,10781.0,0
2017-08-01 12:15:00,10781.0,10804.8,10780.95,10792.65,0
2017-08-01 13:15:00,10792.5,10800.15,10774.6,10795.2,0
2017-08-01 14:15:00,10794.65,10811.65,10769.3,10804.95,0
2017-08-01 15:15:00,10804.05,10810.35,10791.0,10799.45,0
2017-08-02 09:15:00,10806.8,10836.25,10794.1,10829.8,0
2017-08-02 10:15:00,10831.75,10832.4,10800.3,10811.55,0
2017-08-02 11:15:00,10810.9,10812.15,10793.05,10795.05,0
2017-08-02 12:15:00,10795.1,10796.2,10753.45,10759.15,0
2017-08-02 13:15:00,10758.65,10760.6,10732.0,10752.25,0
2017-08-02 14:15:00,10752.1,10761.75,10728.2,10741.1,0
2017-08-02 15:15:00,10741.25,10742.4,10702.3,10714.25,0
2017-08-03 09:15:00,10736.5,10760.95,10696.35,10722.8,0
2017-08-03 10:15:00,10722.3,10739.3,10715.75,10733.7,0
2017-08-03 11:15:00,10731.55,10734.45,10685.6,10692.15,0
2017-08-03 12:15:00,10692.15,10704.2,10686.05,10702.1,0
2017-08-03 13:15:00,10702.1,10706.95,10678.85,10693.9,0
2017-08-03 14:15:00,10693.9,10705.8,10675.65,10682.45,0
2017-08-03 15:15:00,10682.75,10686.05,10673.0,10681.3,0
2017-08-04 09:15:00,10695.15,10754.5,10685.05,10719.1,0
2017-08-04 10:15:00,10719.05,10730.0,10711.65,10727.05,0
2017-08-04 11:15:00,10726.5,10732.55,10699.05,10703.3,0
2017-08-04 12:15:00,10703.45,10716.5,10690.65,10697.15,0
2017-08-04 13:15:00,10698.1,10766.75,10691.15,10766.75,0
2017-08-04 14:15:00,10765.4,10768.05,10709.15,10767.75,0
2017-08-04 15:15:00,10767.75,10770.9,10742.15,10751.05,0
2017-08-07 09:15:00,10749.7,10757.45,10669.75,10686.55,0
2017-08-07 10:15:00,10686.8,10695.15,10659.6,10668.85,0
2017-08-07 11:15:00,10668.6,10676.7,10661.15,10665.75,0
2017-08-07 12:15:00,10666.9,10676.5,10663.75,10673.2,0
2017-08-07 13:15:00,10672.7,10680.7,10661.75,10673.2,0
2017-08-07 14:15:00,10673.05,10690.6,10671.15,10683.05,0
2017-08-07 15:15:00,10682.65,10685.6,10667.05,10676.65,0
2017-08-08 09:15:00,10700.8,10708.15,10604.85,10611.8,0
2017-08-08 10:15:00,10611.95,10617.15,10582.35,10611.8,0
2017-08-08 11:15:00,10612.15,10640.6,10612.15,10619.5,0
2017-08-08 12:15:00,10619.5,10626.0,10611.5,10618.3,0
2017-08-08 13:15:00,10618.3,10631.15,10592.2,10627.55,0
2017-08-08 14:15:00,10627.55,10650.65,10623.15,10628.35,0
2017-08-08 15:15:00,10629.75,10632.85,10614.95,10618.45,0
2017-08-09 09:15:00,10607.4,10654.8,10602.3,10630.95,0
2017-08-09 10:15:00,10630.9,10642.0,10620.75,10629.0,0
2017-08-09 11:15:00,10629.65,10641.1,10615.65,10640.4,0
2017-08-09 12:15:00,10640.4,10640.4,10616.05,10617.0,0
2017-08-09 13:15:00,10616.95,10636.35,10609.15,10635.95,0
2017-08-09 14:15:00,10635.9,10649.8,10606.45,10606.45,0
2017-08-09 15:15:00,10606.4,10623.25,10594.8,10612.4,0
2017-08-10 09:15:00,10590.35,10644.35,10589.05,10642.05,0
2017-08-10 10:15:00,10641.9,10669.75,10637.55,10666.6,0
2017-08-10 11:15:00,10667.4,10690.2,10647.3,10673.05,0
2017-08-10 12:15:00,10673.05,10678.9,10653.65,10661.25,0
2017-08-10 13:15:00,10661.7,10677.7,10651.75,10656.55,0
2017-08-10 14:15:00,10656.75,10667.25,10622.9,10660.05,0
2017-08-10 15:15:00,10659.65,10699.55,10657.95,10691.9,0
2017-08-11 09:15:00,10623.65,10717.0,10587.9,10676.1,0
2017-08-11 10:15:00,10676.1,10706.7,10638.6,10660.15,0
2017-08-11 11:15:00,10659.9,10673.5,10637.9,10639.65,0
2017-08-11 12:15:00,10640.4,10646.8,10623.75,10639.95,0
2017-08-11 13:15:00,10638.7,10653.55,10616.65,10647.05,0
2017-08-11 14:15:00,10647.05,10669.1,10638.8,10656.1,0
2017-08-11 15:15:00,10656.0,10661.75,10624.85,10632.95,0
2017-08-14 09:15:00,10669.15,10691.0,10618.9,10658.8,0
2017-08-14 10:15:00,10658.8,10668.4,10643.25,10648.55,0
2017-08-14 11:15:00,10648.55,10657.65,10634.45,10637.5,0
2017-08-14 12:15:00,10637.9,10644.65,10625.8,10643.55,0
2017-08-14 13:15:00,10643.2,10647.6,10616.75,10618.2,0
2017-08-14 14:15:00,10618.3,10633.85,10584.5,10594.7,0
2017-08-14 15:15:00,10594.0,10595.75,10569.55,10587.4,0
2017-08-16 09:15:00,10621.1,10681.35,10575.1,10597.7,0
2017-08-16 10:15:00,10598.1,10612.25,10592.2,10599.7,0
2017-08-16 11:15:00,10599.7,10626.1,10593.0,10608.85,0
2017-08-16 12:15:00,10608.75,10631.35,10604.0,10618.0,0
2017-08-16 13:15:00,10618.0,10630.35,10600.7,10620.1,0
2017-08-16 14:15:00,10619.85,10657.7,10613.8,10655.3,0
2017-08-16 15:15:00,10655.5,10677.0,10651.95,10668.75,0
2017-08-17 09:15:00,10784.6,10808.15,10727.2,10770.05,0
2017-08-17 10:15:00,10770.0,10773.75,10711.85,10719.1,0
2017-08-17 11:15:00,10719.65,10733.4,10688.9,10729.25,0
2017-08-17 12:15:00,10728.05,10837.85,10715.6,10837.05,0
2017-08-17 13:15:00,10835.8,10839.3,10808.7,10812.55,0
2017-08-17 14:15:00,10812.3,10829.35,10786.35,10792.05,0
2017-08-17 15:15:00,10791.6,10811.15,10788.75,10802.8,0
2017-08-18 09:15:00,10768.0,10768.0,10598.45,10678.55,0
2017-08-18 10:15:00,10679.45,10708.05,10645.7,10650.85,0
2017-08-18 11:15:00,10651.3,10671.05,10629.15,10651.3,0
2017-08-18 12:15:00,10649.5,10650.9,10540.55,10541.25,0
2017-08-18 13:15:00,10541.45,10595.35,10476.05,10584.0,0
2017-08-18 14:15:00,10583.6,10602.0,10533.65,10585.7,0
2017-08-18 15:15:00,10586.7,10592.35,10548.9,10569.0,0
2017-08-21 09:15:00,10574.3,10617.95,10452.25,10560.8,0
2017-08-21 10:15:00,10560.55,10564.9,10517.8,10548.15,0
2017-08-21 11:15:00,10548.45,10550.65,10501.95,10521.35,0
2017-08-21 12:15:00,10521.35,10522.25,10469.65,10486.65,0
2017-08-21 13:15:00,10487.55,10506.35,10459.85,10479.55,0
2017-08-21 14:15:00,10479.4,10499.6,10443.05,10452.7,0
2017-08-21 15:15:00,10453.5,10455.25,10408.85,10412.9,0
2017-08-22 09:15:00,10533.4,10541.4,10472.45,10476.6,0
2017-08-22 10:15:00,10475.8,10481.35,10422.95,10459.2,0
2017-08-22 11:15:00,10459.0,10503.8,10458.75,10488.85,0
2017-08-22 12:15:00,10489.0,10502.1,10474.95,10484.35,0
2017-08-22 13:15:00,10484.45,10506.05,10450.2,10454.2,0
2017-08-22 14:15:00,10454.25,10477.45,10437.4,10443.95,0
2017-08-22 15:15:00,10445.2,10464.85,10428.5,10455.6,0
2017-08-23 09:15:00,10479.65,10509.25,10455.95,10460.5,0
2017-08-23 10:15:00,10460.65,10460.65,10408.75,10419.5,0
2017-08-23 11:15:00,10419.5,10428.25,10401.35,10419.75,0
2017-08-23 12:15:00,10419.9,10488.1,10413.65,10442.85,0
2017-08-23 13:15:00,10443.1,10444.0,10420.8,10426.6,0
2017-08-23 14:15:00,10425.1,10484.5,10417.25,10474.85,0
2017-08-23 15:15:00,10474.8,10493.45,10468.75,10493.3,0
2017-08-24 09:15:00,10550.2,10564.4,10515.6,10536.45,0
2017-08-24 10:15:00,10536.75,10566.4,10526.3,10545.85,0
2017-08-24 11:15:00,10546.15,10555.4,10534.95,10537.75,0
2017-08-24 12:15:00,10537.6,10545.7,10521.9,10524.4,0
2017-08-24 13:15:00,10524.5,10527.5,10505.75,10511.65,0
2017-08-24 14:15:00,10511.7,10515.05,10486.05,10498.95,0
2017-08-24 15:15:00,10499.95,10509.1,10496.85,10504.2,0
2017-08-28 09:15:00,10603.45,10637.3,10577.35,10596.1,0
2017-08-28 10:15:00,10597.25,10611.55,10590.45,10601.95,0
2017-08-28 11:15:00,10601.95,10616.75,10575.45,10615.0,0
2017-08-28 12:15:00,10615.3,10617.05,10596.45,10597.1,0
2017-08-28 13:15:00,10597.1,10601.95,10588.3,10590.8,0
2017-08-28 14:15:00,10591.2,10607.85,10586.5,10586.5,0
2017-08-28 15:15:00,10587.4,10605.75,10584.95,10595.45,0
2017-08-29 09:15:00,10593.0,10593.0,10523.5,10524.2,0
2017-08-29 10:15:00,10523.95,10524.2,10497.5,10503.75,0
2017-08-29 11:15:00,10503.75,10525.65,10500.45,10520.8,0
2017-08-29 12:15:00,10520.8,10525.2,10503.85,10508.45,0
2017-08-29 13:15:00,10508.45,10514.35,10477.85,10491.75,0
2017-08-29 14:15:00,10491.75,10515.15,10475.85,10506.15,0
2017-08-29 15:15:00,10505.95,10515.0,10494.2,10503.1,0
2017-08-30 09:15:00,10565.2,10576.5,10481.25,10506.95,0
2017-08-30 10:15:00,10505.8,10506.45,10478.75,10483.65,0
2017-08-30 11:15:00,10483.65,10508.7,10474.3,10501.65,0
2017-08-30 12:15:00,10501.65,10525.3,10497.05,10505.15,0
2017-08-30 13:15:00,10505.95,10508.6,10491.9,10495.95,0
2017-08-30 14:15:00,10496.25,10502.1,10482.45,10491.7,0
2017-08-30 15:15:00,10491.55,10509.0,10483.2,10498.45,0
2017-08-31 09:15:00,10528.05,10530.2,10466.95,10472.15,0
2017-08-31 10:15:00,10472.2,10478.35,10453.4,10464.7,0
2017-08-31 11:15:00,10465.25,10494.1,10454.3,10491.85,0
2017-08-31 12:15:00,10494.4,10505.6,10482.25,10482.4,0
2017-08-31 13:15:00,10482.25,10506.65,10478.85,10503.55,0
2017-08-31 14:15:00,10503.6,10578.1,10503.6,10563.3,0
2017-08-31 15:15:00,10562.45,10572.3,10524.55,10526.15,0
2017-09-01 09:15:00,10537.6,10547.75,10457.25,10538.65,0
2017-09-01 10:15:00,10538.65,10539.7,10503.0,10505.6,0
2017-09-01 11:15:00,10505.65,10510.85,10496.4,10505.25,0
2017-09-01 12:15:00,10504.15,10508.0,10489.05,10491.7,0
2017-09-01 13:15:00,10490.95,10499.3,10478.65,10482.5,0
2017-09-01 14:15:00,10483.15,10520.9,10477.55,10511.05,0
2017-09-01 15:15:00,10510.8,10526.95,10501.8,10523.9,0
2017-09-04 09:15:00,10540.0,10540.0,10497.25,10504.25,0
2017-09-04 10:15:00,10504.25,10506.4,10482.55,10493.45,0
2017-09-04 11:15:00,10493.85,10495.15,10404.5,10408.7,0
2017-09-04 12:15:00,10408.7,10438.3,10389.65,10435.95,0
2017-09-04 13:15:00,10436.0,10448.4,10395.7,10404.65,0
2017-09-04 14:15:00,10404.8,10452.65,10398.55,10440.5,0
2017-09-04 15:15:00,10441.05,10449.95,10428.65,10436.35,0
2017-09-05 09:15:00,10455.55,10472.45,10428.9,10445.75,0
2017-09-05 10:15:00,10445.9,10467.5,10438.35,10463.65,0
2017-09-05 11:15:00,10463.45,10466.0,10443.45,10444.15,0
2017-09-05 12:15:00,10444.15,10452.3,10427.6,10439.8,0
2017-09-05 13:15:00,10439.8,10472.6,10438.15,10465.5,0
2017-09-05 14:15:00,10465.7,10506.3,10463.8,10498.15,0
2017-09-05 15:15:00,10498.25,10500.75,10484.6,10494.95,0
2017-09-06 09:15:00,10472.1,10484.05,10428.9,10432.75,0
2017-09-06 10:15:00,10431.8,10443.6,10419.85,10435.15,0
2017-09-06 11:15:00,10435.35,10450.95,10434.7,10443.7,0
2017-09-06 12:15:00,10443.85,10449.3,10425.3,10437.4,0
2017-09-06 13:15:00,10437.4,10447.1,10427.65,10437.55,0
2017-09-06 14:15:00,10437.0,10451.65,10420.75,10423.7,0
2017-09-06 15:15:00,10423.75,10429.4,10408.0,10427.95,0
2017-09-07 09:15:00,10466.05,10477.1,10434.8,10463.2,0
2017-09-07 10:15:00,10462.9,10470.1,10432.7,10433.95,0
2017-09-07 11:15:00,10433.9,10454.1,10423.35,10436.7,0
2017-09-07 12:15:00,10436.35,10440.05,10427.25,10429.1,0
2017-09-07 13:15:00,10429.1,10440.0,10423.25,10435.55,0
2017-09-07 14:15:00,10435.55,10462.65,10434.05,10456.05,0
2017-09-07 15:15:00,10456.05,10475.45,10451.65,10455.6,0
2017-09-08 09:15:00,10488.95,10499.05,10467.95,10477.3,0
2017-09-08 10:15:00,10477.6,10478.25,10444.6,10455.7,0
2017-09-08 11:15:00,10456.25,10481.55,10453.2,10476.05,0
2017-09-08 12:15:00,10476.2,10480.75,10464.35,10473.25,0
2017-09-08 13:15:00,10473.4,10484.3,10453.55,10454.65,0
2017-09-08 14:15:00,10454.5,10468.6,10449.4,10457.1,0
2017-09-08 15:15:00,10457.2,10462.95,10448.5,10454.1,0
2017-09-11 09:15:00,10496.7,10520.1,10473.6,10484.55,0
2017-09-11 10:15:00,10484.1,10493.4,10451.05,10461.55,0
2017-09-11 11:15:00,10460.65,10485.6,10460.25,10482.05,0
2017-09-11 12:15:00,10481.8,10488.95,10477.45,10481.05,0
2017-09-11 13:15:00,10481.55,10500.8,10472.25,10473.7,0
2017-09-11 14:15:00,10473.75,10477.6,10447.25,10458.85,0
2017-09-11 15:15:00,10458.7,10471.2,10452.0,10467.1,0
2017-09-12 09:15:00,10514.15,10516.35,10449.1,10456.85,0
2017-09-12 10:15:00,10457.25,10475.5,10446.6,10448.65,0
2017-09-12 11:15:00,10448.75,10469.05,10443.2,10468.7,0
2017-09-12 12:15:00,10468.9,10473.25,10447.05,10452.45,0
2017-09-12 13:15:00,10452.75,10461.35,10447.65,10460.0,0
2017-09-12 14:15:00,10459.75,10505.65,10452.9,10505.65,0
2017-09-12 15:15:00,10505.95,10512.35,10494.75,10504.75,0
2017-09-13 09:15:00,10520.75,10592.9,10514.9,10572.15,0
2017-09-13 10:15:00,10572.5,10574.95,10536.8,10540.7,0
2017-09-13 11:15:00,10540.6,10544.3,10515.1,10530.25,0
2017-09-13 12:15:00,10531.0,10537.0,10514.05,10528.7,0
2017-09-13 13:15:00,10528.7,10535.9,10515.65,10517.3,0
2017-09-13 14:15:00,10517.75,10529.35,10486.4,10487.0,0
2017-09-13 15:15:00,10487.6,10528.25,10476.9,10522.85,0
2017-09-14 09:15:00,10438.2,10492.15,10429.3,10471.6,0
2017-09-14 10:15:00,10471.35,10503.4,10465.25,10465.25,0
2017-09-14 11:15:00,10465.4,10475.6,10455.7,10458.8,0
2017-09-14 12:15:00,10458.65,10486.1,10457.55,10485.0,0
2017-09-14 13:15:00,10485.0,10492.9,10480.7,10492.2,0
2017-09-14 14:15:00,10492.2,10503.35,10479.1,10491.65,0
2017-09-14 15:15:00,10491.65,10502.3,10487.8,10495.45,0
2017-09-15 09:15:00,10519.65,10555.5,10480.0,10518.0,0
2017-09-15 10:15:00,10517.6,10538.9,10516.75,10519.55,0
2017-09-15 11:15:00,10519.75,10544.5,10516.55,10540.4,0
2017-09-15 12:15:00,10540.5,10549.45,10538.0,10547.75,0
2017-09-15 13:15:00,10547.75,10560.3,10536.0,10557.2,0
2017-09-15 14:15:00,10557.2,10598.75,10550.95,10595.4,0
2017-09-15 15:15:00,10595.15,10621.05,10594.7,10608.9,0
2017-09-18 09:15:00,10601.4,10671.15,10601.4,10658.9,0
2017-09-18 10:15:00,10659.0,10663.7,10649.25,10655.7,0
2017-09-18 11:15:00,10655.85,10670.5,10654.15,10664.85,0
2017-09-18 12:15:00,10664.95,10674.45,10659.85,10666.8,0
2017-09-18 13:15:00,10667.0,10672.6,10652.6,10660.45,0
2017-09-18 14:15:00,10660.45,10666.4,10643.25,10644.45,0
2017-09-18 15:15:00,10643.85,10657.65,10640.85,10655.0,0
2017-09-19 09:15:00,10658.35,10667.75,10620.85,10654.7,0
2017-09-19 10:15:00,10654.85,10659.6,10631.9,10642.8,0
2017-09-19 11:15:00,10642.8,10648.6,10630.9,10635.65,0
2017-09-19 12:15:00,10635.8,10636.3,10613.5,10618.0,0
2017-09-19 13:15:00,10618.0,10635.8,10611.9,10634.85,0
2017-09-19 14:15:00,10635.0,10657.05,10622.05,10651.8,0
2017-09-19 15:15:00,10651.8,10664.95,10651.05,10658.55,0
2017-09-20 09:15:00,10694.0,10694.0,10600.65,10614.8,0
2017-09-20 10:15:00,10614.85,10616.5,10599.8,10610.6,0
2017-09-20 11:15:00,10610.6,10611.8,10588.15,10597.75,0
2017-09-20 12:15:00,10597.75,10615.15,10590.0,10611.25,0
2017-09-20 13:15:00,10611.25,10632.75,10606.9,10631.95,0
2017-09-20 14:15:00,10631.95,10654.25,10631.1,10651.05,0
2017-09-20 15:15:00,10651.05,10659.25,10643.35,10655.35,0
2017-09-21 09:15:00,10652.55,10664.3,10613.25,10619.2,0
2017-09-21 10:15:00,10619.2,10644.95,10600.05,10622.3,0
2017-09-21 11:15:00,10622.05,10637.85,10602.75,10610.2,0
2017-09-21 12:15:00,10610.2,10657.95,10608.55,10652.75,0
2017-09-21 13:15:00,10652.85,10669.75,10634.25,10653.7,0
2017-09-21 14:15:00,10653.7,10665.45,10639.25,10649.85,0
2017-09-21 15:15:00,10652.55,10667.8,10647.7,10658.9,0
2017-09-22 09:15:00,10628.5,10672.0,10617.45,10621.7,0
2017-09-22 10:15:00,10622.0,10637.65,10604.1,10607.5,0
2017-09-22 11:15:00,10608.25,10635.8,10593.3,10635.75,0
2017-09-22 12:15:00,10635.5,10661.95,10625.9,10656.75,0
2017-09-22 13:15:00,10656.5,10657.5,10614.3,10627.6,0
2017-09-22 14:15:00,10625.85,10636.45,10613.1,10630.95,0
2017-09-22 15:15:00,10630.95,10639.85,10619.6,10628.95,0
2017-09-25 09:15:00,10604.3,10653.45,10574.2,10578.0,0
2017-09-25 10:15:00,10578.0,10611.6,10566.55,10571.8,0
2017-09-25 11:15:00,10571.5,10597.05,10563.15,10568.45,0
2017-09-25 12:15:00,10568.25,10578.65,10546.1,10555.75,0
