date,open,high,low,close,volume
2015-11-06 10:15:00,20246.15,20270.15,20210.9,20227.35,0
2015-11-06 10:30:00,20227.35,20257.05,20224.5,20232.8,0
2015-11-06 10:45:00,20234.6,20297.5,20234.6,20291.65,0
2015-11-06 11:00:00,20293.05,20313.85,20277.9,20293.8,0
2015-11-06 11:15:00,20295.4,20298.35,20275.0,20282.9,0
2015-11-06 11:30:00,20276.8,20300.8,20269.9,20282.95,0
2015-11-06 11:45:00,20282.95,20285.4,20259.45,20261.6,0
2015-11-06 12:00:00,20261.8,20263.45,20208.0,20219.05,0
2015-11-06 12:15:00,20216.9,20216.9,20185.0,20190.9,0
2015-11-06 12:30:00,20190.9,20209.85,20187.0,20202.3,0
2015-11-06 12:45:00,20204.25,20228.1,20197.35,20218.85,0
2015-11-06 13:00:00,20220.5,20255.0,20216.35,20236.25,0
2015-11-06 13:15:00,20236.25,20282.45,20229.75,20260.4,0
2015-11-06 13:30:00,20260.4,20283.05,20241.4,20278.6,0
2015-11-06 13:45:00,20278.6,20291.95,20236.85,20238.55,0
2015-11-06 14:00:00,20238.55,20251.0,20238.55,20250.1,0
2015-11-06 14:15:00,20250.1,20289.7,20237.15,20284.7,0
2015-11-06 14:30:00,20284.7,20323.25,20267.1,20284.45,0
2015-11-06 14:45:00,20284.45,20288.1,20214.8,20215.65,0
2015-11-06 15:00:00,20215.65,20249.95,20206.25,20249.3,0
2015-11-06 15:15:00,20249.3,20295.1,20249.15,20277.95,0
2015-11-10 09:15:00,20409.6,20532.15,20318.3,20333.9,0
2015-11-10 09:30:00,20333.9,20400.05,20321.6,20379.2,0
2015-11-10 09:45:00,20379.2,20389.65,20325.65,20334.7,0
2015-11-10 10:00:00,20334.7,20352.7,20312.5,20352.7,0
2015-11-10 10:15:00,20352.7,20376.15,20335.95,20369.85,0
2015-11-10 10:30:00,20369.85,20374.7,20338.25,20343.7,0
2015-11-10 10:45:00,20343.7,20375.1,20337.55,20353.05,0
2015-11-10 11:00:00,20353.05,20407.75,20353.05,20387.25,0
2015-11-10 11:15:00,20387.25,20387.25,20356.4,20361.45,0
2015-11-10 11:30:00,20361.45,20369.9,20353.65,20362.55,0
2015-11-10 11:45:00,20362.55,20369.25,20355.8,20358.85,0
2015-11-10 12:00:00,20358.85,20387.9,20345.4,20352.55,0
2015-11-10 12:15:00,20352.55,20360.45,20331.3,20331.3,0
2015-11-10 12:30:00,20331.3,20358.4,20330.6,20346.95,0
2015-11-10 12:45:00,20346.95,20367.1,20343.2,20355.1,0
2015-11-10 13:00:00,20355.1,20361.2,20338.05,20339.15,0
2015-11-10 13:15:00,20339.15,20346.8,20328.3,20331.15,0
2015-11-10 13:30:00,20331.15,20361.15,20328.35,20348.15,0
2015-11-10 13:45:00,20348.15,20387.95,20346.8,20385.15,0
2015-11-10 14:00:00,20385.15,20392.0,20367.45,20383.25,0
2015-11-10 14:15:00,20383.25,20404.6,20383.25,20403.7,0
2015-11-10 14:30:00,20403.7,20426.0,20369.55,20375.8,0
2015-11-10 14:45:00,20375.8,20378.6,20283.0,20287.95,0
2015-11-10 15:00:00,20287.95,20315.05,20205.45,20205.45,0
2015-11-10 15:15:00,20205.45,20223.05,20149.8,20181.55,0
2015-11-11 17:30:00,20215.8,20335.55,20215.8,20335.55,0
2015-11-11 17:45:00,20335.55,20355.25,20201.45,20249.1,0
2015-11-11 18:00:00,20250.3,20250.3,20225.05,20243.6,0
2015-11-11 18:15:00,20243.6,20243.6,20204.5,20212.7,0
2015-11-11 18:30:00,20212.7,20218.05,20194.0,20205.15,0
2015-11-13 09:15:00,20015.0,20088.85,20003.05,20024.6,0
2015-11-13 09:30:00,20024.6,20027.75,19998.15,20006.05,0
2015-11-13 09:45:00,20006.05,20011.0,19947.05,19991.65,0
2015-11-13 10:00:00,19990.35,20011.25,19988.15,20007.15,0
2015-11-13 10:15:00,20007.15,20022.9,19980.2,19980.2,0
2015-11-13 10:30:00,19980.2,19982.1,19917.6,19917.6,0
2015-11-13 10:45:00,19917.6,19930.75,19861.35,19881.55,0
2015-11-13 11:00:00,19885.05,19895.3,19845.5,19850.0,0
2015-11-13 11:15:00,19850.0,19891.3,19828.45,19890.75,0
2015-11-13 11:30:00,19890.75,19897.15,19844.9,19889.15,0
2015-11-13 11:45:00,19900.05,19933.8,19898.75,19922.7,0
2015-11-13 12:00:00,19922.05,19925.25,19900.35,19917.4,0
2015-11-13 12:15:00,19917.4,19919.35,19867.65,19883.0,0
2015-11-13 12:30:00,19884.45,19920.85,19873.35,19875.95,0
2015-11-13 12:45:00,19872.75,19887.7,19864.6,19869.2,0
2015-11-13 13:00:00,19872.2,19931.95,19869.25,19901.9,0
2015-11-13 13:15:00,19903.75,19914.85,19890.45,19905.15,0
2015-11-13 13:30:00,19905.15,19914.95,19877.0,19877.0,0
2015-11-13 13:45:00,19879.9,19914.0,19861.7,19905.3,0
2015-11-13 14:00:00,19905.3,19924.6,19884.1,19893.7,0
2015-11-13 14:15:00,19894.6,19917.8,19881.7,19883.95,0
2015-11-13 14:30:00,19883.95,19904.55,19876.9,19876.9,0
2015-11-13 14:45:00,19881.7,19891.65,19865.05,19878.2,0
2015-11-13 15:00:00,19878.2,19907.9,19866.45,19904.85,0
2015-11-13 15:15:00,19908.7,19920.25,19898.75,19898.75,0
2015-11-16 09:15:00,19879.65,20063.5,19872.35,20060.8,0
2015-11-16 09:30:00,20060.8,20060.8,19986.45,19986.45,0
2015-11-16 09:45:00,19986.45,19990.55,19902.45,19917.25,0
2015-11-16 10:00:00,19917.25,19953.9,19884.7,19917.1,0
2015-11-16 10:15:00,19918.25,19924.1,19901.3,19906.05,0
2015-11-16 10:30:00,19906.05,19964.9,19895.85,19941.9,0
2015-11-16 10:45:00,19941.9,19969.55,19924.9,19965.5,0
2015-11-16 11:00:00,19965.8,19967.45,19947.0,19951.2,0
2015-11-16 11:15:00,19951.2,19952.95,19935.35,19943.0,0
2015-11-16 11:30:00,19943.0,19943.0,19913.75,19916.05,0
2015-11-16 11:45:00,19916.05,19930.3,19912.35,19930.3,0
2015-11-16 12:00:00,19930.3,19972.3,19918.6,19968.25,0
2015-11-16 12:15:00,19968.25,19970.35,19939.3,19956.0,0
2015-11-16 12:30:00,19956.0,20003.45,19953.1,19993.25,0
2015-11-16 12:45:00,19993.25,20022.5,19985.6,20001.0,0
2015-11-16 13:00:00,20001.0,20015.3,19996.1,20005.3,0
2015-11-16 13:15:00,20005.3,20015.1,19993.0,20003.3,0
2015-11-16 13:30:00,20003.3,20026.45,19995.8,19997.15,0
2015-11-16 13:45:00,19997.15,20029.95,19991.5,20003.0,0
2015-11-16 14:00:00,20002.55,20053.3,19994.1,20024.45,0
2015-11-16 14:15:00,20024.25,20030.25,20005.55,20007.85,0
2015-11-16 14:30:00,20012.4,20033.65,20009.55,20023.85,0
2015-11-16 14:45:00,20023.85,20041.05,20020.4,20029.35,0
2015-11-16 15:00:00,20027.55,20039.6,19981.25,19988.6,0
2015-11-16 15:15:00,19988.6,19991.45,19953.35,19970.25,0
2015-11-17 09:15:00,20152.15,20216.8,20080.85,20187.25,0
2015-11-17 09:30:00,20187.95,20271.9,20144.95,20261.9,0
2015-11-17 09:45:00,20261.9,20268.85,20219.55,20260.2,0
2015-11-17 10:00:00,20260.2,20317.25,20260.2,20312.9,0
2015-11-17 10:15:00,20312.9,20320.3,20287.3,20298.15,0
2015-11-17 10:30:00,20298.15,20308.5,20290.85,20292.75,0
2015-11-17 10:45:00,20292.75,20310.35,20283.05,20300.7,0
2015-11-17 11:00:00,20300.7,20313.8,20261.9,20287.5,0
2015-11-17 11:15:00,20287.5,20289.75,20271.2,20280.1,0
2015-11-17 11:30:00,20280.1,20331.65,20280.1,20326.9,0
2015-11-17 11:45:00,20326.9,20339.65,20323.7,20336.9,0
2015-11-17 12:00:00,20336.9,20364.7,20312.75,20338.85,0
2015-11-17 12:15:00,20340.85,20371.45,20338.4,20370.0,0
2015-11-17 12:30:00,20372.85,20374.25,20334.35,20349.5,0
2015-11-17 12:45:00,20349.5,20361.95,20319.55,20351.75,0
2015-11-17 13:00:00,20353.2,20390.75,20343.9,20390.75,0
2015-11-17 13:15:00,20391.4,20391.4,20373.95,20378.5,0
2015-11-17 13:30:00,20378.5,20401.9,20351.8,20395.3,0
2015-11-17 13:45:00,20395.3,20398.85,20383.9,20389.65,0
2015-11-17 14:00:00,20389.65,20489.4,20387.05,20481.75,0
2015-11-17 14:15:00,20481.75,20487.65,20460.5,20470.75,0
2015-11-17 14:30:00,20473.25,20478.65,20445.1,20458.55,0
2015-11-17 14:45:00,20458.55,20458.55,20422.2,20424.15,0
2015-11-17 15:00:00,20424.15,20479.95,20421.25,20466.2,0
2015-11-17 15:15:00,20466.2,20501.85,20454.5,20464.0,0
2015-11-18 09:15:00,20537.55,20537.55,20459.85,20491.3,0
2015-11-18 09:30:00,20491.3,20533.0,20474.75,20475.0,0
2015-11-18 09:45:00,20474.65,20508.65,20463.05,20463.05,0
2015-11-18 10:00:00,20463.05,20467.9,20364.35,20405.2,0
2015-11-18 10:15:00,20405.2,20497.75,20391.0,20492.75,0
2015-11-18 10:30:00,20484.65,20530.7,20484.65,20523.8,0
2015-11-18 10:45:00,20523.8,20534.4,20495.95,20509.25,0
2015-11-18 11:00:00,20509.25,20509.8,20424.95,20461.85,0
2015-11-18 11:15:00,20460.1,20488.75,20460.1,20481.25,0
2015-11-18 11:30:00,20481.35,20510.6,20480.7,20510.45,0
2015-11-18 11:45:00,20510.45,20514.65,20499.95,20507.15,0
2015-11-18 12:00:00,20507.15,20531.5,20499.0,20516.6,0
2015-11-18 12:15:00,20516.6,20531.25,20442.25,20454.05,0
2015-11-18 12:30:00,20454.05,20495.25,20446.9,20495.25,0
2015-11-18 12:45:00,20495.25,20501.6,20478.8,20488.45,0
2015-11-18 13:00:00,20488.45,20502.7,20467.85,20468.85,0
2015-11-18 13:15:00,20468.85,20468.85,20322.6,20363.0,0
2015-11-18 13:30:00,20363.0,20426.75,20352.25,20401.35,0
2015-11-18 13:45:00,20401.35,20444.0,20395.6,20431.5,0
2015-11-18 14:00:00,20431.5,20437.65,20406.15,20422.0,0
2015-11-18 14:15:00,20422.0,20423.9,20358.65,20374.3,0
2015-11-18 14:30:00,20374.3,20419.75,20371.9,20416.05,0
2015-11-18 14:45:00,20416.05,20422.7,20362.7,20375.85,0
2015-11-18 15:00:00,20375.85,20427.2,20359.3,20426.15,0
2015-11-18 15:15:00,20426.15,20449.65,20410.45,20421.5,0
2015-11-19 09:15:00,20523.85,20559.0,20508.85,20544.35,0
2015-11-19 09:30:00,20544.5,20608.8,20533.4,20551.0,0
2015-11-19 09:45:00,20551.0,20551.0,20502.45,20511.05,0
2015-11-19 10:00:00,20511.05,20537.05,20481.65,20522.45,0
2015-11-19 10:15:00,20522.45,20578.1,20514.85,20555.2,0
2015-11-19 10:30:00,20553.7,20580.1,20540.85,20563.0,0
2015-11-19 10:45:00,20561.75,20586.8,20553.05,20579.0,0
2015-11-19 11:00:00,20578.85,20595.75,20559.65,20561.65,0
2015-11-19 11:15:00,20563.0,20567.75,20546.6,20565.5,0
2015-11-19 11:30:00,20565.5,20568.5,20545.85,20558.35,0
2015-11-19 11:45:00,20558.35,20580.75,20549.75,20572.2,0
2015-11-19 12:00:00,20572.2,20583.65,20565.3,20575.3,0
2015-11-19 12:15:00,20575.3,20637.1,20573.75,20623.35,0
2015-11-19 12:30:00,20623.35,20625.2,20580.65,20619.35,0
2015-11-19 12:45:00,20619.35,20623.35,20604.6,20619.25,0
2015-11-19 13:00:00,20619.25,20630.7,20604.75,20628.5,0
2015-11-19 13:15:00,20628.5,20634.55,20597.55,20620.15,0
2015-11-19 13:30:00,20620.15,20627.3,20596.75,20616.75,0
2015-11-19 13:45:00,20616.25,20619.0,20588.3,20588.3,0
2015-11-19 14:00:00,20588.25,20627.8,20572.35,20579.7,0
2015-11-19 14:15:00,20579.05,20597.15,20564.3,20585.45,0
2015-11-19 14:30:00,20584.9,20591.4,20556.5,20587.95,0
2015-11-19 14:45:00,20586.85,20606.85,20583.1,20602.2,0
2015-11-19 15:00:00,20603.8,20648.55,20594.9,20631.35,0
2015-11-19 15:15:00,20631.35,20673.3,20629.3,20654.3,0
2015-11-20 09:15:00,20690.85,20690.85,20536.6,20564.65,0
2015-11-20 09:30:00,20564.65,20633.2,20558.7,20625.0,0
2015-11-20 09:45:00,20627.2,20627.2,20603.1,20608.95,0
2015-11-20 10:00:00,20609.65,20624.15,20577.3,20582.6,0
2015-11-20 10:15:00,20580.3,20587.8,20570.3,20573.55,0
2015-11-20 10:30:00,20573.55,20581.6,20568.1,20572.1,0
2015-11-20 10:45:00,20570.75,20664.15,20569.25,20639.45,0
2015-11-20 11:00:00,20639.25,20652.85,20618.5,20642.75,0
2015-11-20 11:15:00,20641.8,20646.05,20584.4,20626.55,0
2015-11-20 11:30:00,20634.25,20637.2,20591.85,20602.75,0
2015-11-20 11:45:00,20601.15,20631.95,20581.25,20631.4,0
2015-11-20 12:00:00,20631.5,20633.25,20577.6,20577.75,0
2015-11-20 12:15:00,20577.7,20596.2,20565.7,20576.7,0
2015-11-20 12:30:00,20581.35,20587.2,20555.55,20563.4,0
2015-11-20 12:45:00,20563.4,20582.35,20562.5,20567.75,0
2015-11-20 13:00:00,20567.75,20591.0,20564.05,20578.65,0
2015-11-20 13:15:00,20578.65,20596.45,20575.0,20590.25,0
2015-11-20 13:30:00,20590.25,20612.65,20582.65,20593.25,0
2015-11-20 13:45:00,20593.25,20609.9,20585.25,20604.1,0
2015-11-20 14:00:00,20604.1,20625.7,20585.15,20585.45,0
2015-11-20 14:15:00,20585.45,20600.75,20579.4,20594.75,0
2015-11-20 14:30:00,20594.75,20594.75,20500.1,20528.2,0
2015-11-20 14:45:00,20528.2,20547.9,20481.7,20484.1,0
2015-11-20 15:00:00,20475.85,20501.75,20457.4,20464.75,0
2015-11-20 15:15:00,20464.75,20465.3,20409.0,20429.2,0
2015-11-23 09:15:00,20415.45,20467.45,20412.05,20435.45,0
2015-11-23 09:30:00,20435.45,20438.2,20329.2,20343.8,0
2015-11-23 09:45:00,20343.8,20359.95,20317.7,20320.95,0
2015-11-23 10:00:00,20320.95,20320.95,20281.85,20312.55,0
2015-11-23 10:15:00,20312.55,20313.95,20280.6,20283.3,0
2015-11-23 10:30:00,20283.3,20288.8,20246.55,20263.2,0
2015-11-23 10:45:00,20266.75,20273.25,20255.3,20258.4,0
2015-11-23 11:00:00,20258.4,20264.3,20246.5,20258.25,0
2015-11-23 11:15:00,20257.85,20270.15,20251.6,20251.6,0
2015-11-23 11:30:00,20253.55,20265.15,20248.65,20256.0,0
2015-11-23 11:45:00,20258.55,20274.25,20248.8,20251.95,0
2015-11-23 12:00:00,20251.95,20257.7,20225.0,20231.05,0
2015-11-23 12:15:00,20231.05,20231.05,20213.9,20227.65,0
2015-11-23 12:30:00,20227.65,20228.3,20216.8,20223.95,0
2015-11-23 12:45:00,20223.95,20228.9,20217.0,20222.2,0
2015-11-23 13:00:00,20222.2,20243.8,20215.6,20223.85,0
2015-11-23 13:15:00,20223.85,20247.2,20220.0,20240.75,0
2015-11-23 13:30:00,20240.75,20243.0,20202.3,20218.8,0
2015-11-23 13:45:00,20218.8,20222.2,20193.6,20199.15,0
2015-11-23 14:00:00,20199.15,20199.7,20151.75,20176.8,0
2015-11-23 14:15:00,20176.8,20185.75,20157.75,20180.05,0
2015-11-23 14:30:00,20180.05,20194.45,20176.2,20187.25,0
2015-11-23 14:45:00,20187.25,20200.05,20165.6,20165.6,0
2015-11-23 15:00:00,20165.6,20172.6,20151.35,20172.6,0
2015-11-23 15:15:00,20172.6,20191.1,20157.1,20173.5,0
2015-11-24 09:15:00,20244.45,20244.45,20032.1,20137.0,0
2015-11-24 09:30:00,20133.25,20153.3,20127.4,20143.65,0
2015-11-24 09:45:00,20144.6,20174.15,20140.4,20173.2,0
2015-11-24 10:00:00,20173.2,20279.4,20173.2,20279.4,0
2015-11-24 10:15:00,20282.85,20295.35,20239.8,20272.8,0
2015-11-24 10:30:00,20274.2,20274.2,20226.6,20258.8,0
2015-11-24 10:45:00,20259.7,20271.45,20234.85,20238.65,0
2015-11-24 11:00:00,20238.65,20280.75,20234.25,20274.25,0
2015-11-24 11:15:00,20272.9,20272.9,20239.55,20247.95,0
2015-11-24 11:30:00,20247.95,20295.55,20243.4,20274.05,0
2015-11-24 11:45:00,20281.9,20281.9,20246.3,20260.0,0
2015-11-24 12:00:00,20260.4,20272.5,20232.0,20250.55,0
2015-11-24 12:15:00,20250.3,20250.3,20169.65,20207.1,0
2015-11-24 12:30:00,20207.1,20222.35,20179.7,20181.7,0
2015-11-24 12:45:00,20181.7,20210.25,20181.7,20199.25,0
2015-11-24 13:00:00,20199.25,20222.75,20184.8,20216.3,0
2015-11-24 13:15:00,20216.3,20217.95,20192.85,20202.2,0
2015-11-24 13:30:00,20202.2,20202.2,20149.75,20162.05,0
2015-11-24 13:45:00,20162.05,20199.45,20162.05,20183.4,0
2015-11-24 14:00:00,20183.4,20187.6,20146.5,20163.3,0
2015-11-24 14:15:00,20163.3,20177.7,20147.2,20155.85,0
2015-11-24 14:30:00,20155.85,20162.55,20141.65,20157.1,0
2015-11-24 14:45:00,20157.1,20186.55,20150.85,20177.85,0
2015-11-24 15:00:00,20177.85,20215.95,20170.35,20182.25,0
2015-11-24 15:15:00,20182.25,20199.25,20160.55,20191.8,0
2015-11-26 09:15:00,20229.95,20306.7,20210.4,20214.9,0
2015-11-26 09:30:00,20214.9,20232.2,20214.35,20229.15,0
2015-11-26 09:45:00,20229.15,20273.9,20229.15,20263.3,0
2015-11-26 10:00:00,20263.3,20332.75,20263.3,20301.7,0
2015-11-26 10:15:00,20301.7,20320.25,20274.5,20311.6,0
2015-11-26 10:30:00,20311.6,20336.9,20283.65,20289.8,0
2015-11-26 10:45:00,20289.8,20318.15,20268.7,20300.15,0
2015-11-26 11:00:00,20300.15,20316.9,20294.5,20303.85,0
2015-11-26 11:15:00,20303.85,20305.15,20292.85,20293.25,0
2015-11-26 11:30:00,20293.25,20298.5,20238.7,20243.0,0
2015-11-26 11:45:00,20243.0,20272.8,20238.2,20268.5,0
2015-11-26 12:00:00,20268.5,20283.7,20253.55,20265.25,0
2015-11-26 12:15:00,20265.25,20283.4,20248.75,20255.15,0
2015-11-26 12:30:00,20255.15,20259.85,20245.3,20254.65,0
2015-11-26 12:45:00,20254.65,20254.95,20226.3,20228.8,0
2015-11-26 13:00:00,20228.8,20250.1,20226.75,20248.1,0
2015-11-26 13:15:00,20248.1,20265.35,20243.35,20260.65,0
2015-11-26 13:30:00,20260.65,20263.5,20215.8,20220.75,0
2015-11-26 13:45:00,20220.75,20265.15,20215.85,20227.1,0
2015-11-26 14:00:00,20227.1,20268.3,20217.05,20267.2,0
2015-11-26 14:15:00,20267.2,20277.45,20216.6,20221.2,0
2015-11-26 14:30:00,20221.5,20267.9,20221.45,20266.0,0
2015-11-26 14:45:00,20262.4,20294.0,20250.2,20294.0,0
2015-11-26 15:00:00,20294.0,20408.1,20285.25,20371.3,0
2015-11-26 15:15:00,20371.3,20441.65,20364.05,20403.5,0
2015-11-27 09:15:00,20461.2,20461.2,20278.35,20283.4,0
2015-11-27 09:30:00,20283.4,20289.45,20227.4,20259.15,0
2015-11-27 09:45:00,20259.15,20317.25,20259.15,20312.25,0
2015-11-27 10:00:00,20312.25,20344.95,20290.3,20339.9,0
2015-11-27 10:15:00,20339.9,20354.55,20334.0,20341.65,0
2015-11-27 10:30:00,20341.65,20354.7,20337.2,20344.4,0
2015-11-27 10:45:00,20344.4,20352.2,20333.25,20352.2,0
2015-11-27 11:00:00,20352.2,20356.25,20336.0,20336.0,0
2015-11-27 11:15:00,20336.0,20339.65,20310.35,20310.35,0
2015-11-27 11:30:00,20310.35,20346.2,20297.8,20298.85,0
2015-11-27 11:45:00,20298.85,20303.95,20268.85,20274.55,0
2015-11-27 12:00:00,20274.55,20274.55,20245.65,20264.2,0
2015-11-27 12:15:00,20264.2,20305.5,20255.9,20301.05,0
2015-11-27 12:30:00,20301.05,20322.85,20268.95,20322.85,0
2015-11-27 12:45:00,20322.85,20340.7,20313.9,20340.1,0
2015-11-27 13:00:00,20340.1,20357.7,20310.9,20352.85,0
2015-11-27 13:15:00,20352.85,20377.15,20338.3,20363.6,0
2015-11-27 13:30:00,20363.6,20368.3,20308.7,20333.2,0
2015-11-27 13:45:00,20333.2,20368.35,20317.1,20324.05,0
2015-11-27 14:00:00,20325.15,20355.25,20322.85,20348.05,0
2015-11-27 14:15:00,20347.45,20366.7,20335.9,20355.15,0
2015-11-27 14:30:00,20356.9,20396.85,20342.3,20385.8,0
2015-11-27 14:45:00,20387.45,20423.15,20384.15,20405.7,0
2015-11-27 15:00:00,20406.3,20444.4,20393.9,20423.5,0
2015-11-27 15:15:00,20423.5,20465.95,20423.5,20452.0,0
2015-11-30 09:15:00,20399.45,20423.35,20312.5,20342.9,0
2015-11-30 09:30:00,20342.9,20375.95,20337.05,20363.6,0
2015-11-30 09:45:00,20362.85,20373.9,20351.7,20352.8,0
2015-11-30 10:00:00,20352.8,20353.45,20294.6,20295.55,0
2015-11-30 10:15:00,20295.55,20319.55,20277.3,20313.2,0
2015-11-30 10:30:00,20313.2,20314.9,20273.9,20273.9,0
2015-11-30 10:45:00,20279.1,20315.2,20275.4,20308.8,0
2015-11-30 11:00:00,20311.0,20347.3,20311.0,20344.05,0
2015-11-30 11:15:00,20344.15,20366.2,20342.35,20357.15,0
2015-11-30 11:30:00,20357.15,20371.5,20344.65,20370.1,0
2015-11-30 11:45:00,20370.1,20375.65,20358.3,20366.4,0
2015-11-30 12:00:00,20372.15,20439.2,20361.65,20437.95,0
2015-11-30 12:15:00,20438.7,20454.85,20423.85,20448.0,0
2015-11-30 12:30:00,20448.0,20458.0,20446.85,20452.2,0
2015-11-30 12:45:00,20455.0,20455.0,20413.2,20434.6,0
2015-11-30 13:00:00,20435.4,20435.4,20365.35,20368.45,0
2015-11-30 13:15:00,20368.45,20396.6,20361.65,20396.45,0
2015-11-30 13:30:00,20396.45,20396.45,20369.45,20392.3,0
2015-11-30 13:45:00,20392.35,20392.35,20374.3,20382.65,0
2015-11-30 14:00:00,20382.65,20405.2,20373.15,20404.7,0
2015-11-30 14:15:00,20404.7,20405.2,20362.35,20372.6,0
2015-11-30 14:30:00,20372.6,20377.55,20343.4,20368.25,0
2015-11-30 14:45:00,20368.15,20411.0,20361.15,20390.85,0
2015-11-30 15:00:00,20388.45,20388.45,20243.8,20273.75,0
2015-11-30 15:15:00,20275.3,20426.7,20233.35,20406.0,0
2015-12-01 09:15:00,20404.2,20483.1,20401.25,20417.85,0
2015-12-01 09:30:00,20417.85,20457.4,20417.85,20457.35,0
2015-12-01 09:45:00,20457.35,20457.75,20434.45,20451.75,0
2015-12-01 10:00:00,20451.75,20475.85,20360.7,20379.1,0
2015-12-01 10:15:00,20379.1,20387.9,20367.2,20374.95,0
2015-12-01 10:30:00,20374.95,20378.2,20366.75,20378.2,0
2015-12-01 10:45:00,20378.2,20400.25,20370.1,20374.15,0
2015-12-01 11:00:00,20374.15,20382.9,20366.85,20379.3,0
2015-12-01 11:15:00,20379.3,20386.5,20328.5,20386.5,0
2015-12-01 11:30:00,20386.5,20413.7,20375.8,20413.7,0
2015-12-01 11:45:00,20413.7,20424.0,20404.25,20423.9,0
2015-12-01 12:00:00,20423.9,20452.6,20418.15,20449.2,0
2015-12-01 12:15:00,20449.2,20466.15,20431.4,20463.8,0
2015-12-01 12:30:00,20463.8,20480.5,20462.15,20473.95,0
2015-12-01 12:45:00,20473.95,20475.7,20453.7,20458.5,0
2015-12-01 13:00:00,20458.5,20482.15,20450.1,20481.35,0
2015-12-01 13:15:00,20481.35,20513.95,20462.2,20511.45,0
2015-12-01 13:30:00,20511.45,20524.15,20497.95,20520.65,0
2015-12-01 13:45:00,20520.65,20522.65,20474.05,20515.65,0
2015-12-01 14:00:00,20515.65,20517.0,20484.15,20502.95,0
2015-12-01 14:15:00,20502.95,20527.45,20502.95,20512.15,0
2015-12-01 14:30:00,20512.15,20529.15,20503.9,20525.35,0
2015-12-01 14:45:00,20525.35,20560.85,20518.8,20556.95,0
2015-12-01 15:00:00,20556.95,20569.45,20545.05,20566.1,0
2015-12-01 15:15:00,20569.05,20578.65,20543.9,20553.9,0
2015-12-02 09:15:00,20575.55,20597.3,20506.35,20539.2,0
2015-12-02 09:30:00,20539.2,20557.15,20533.0,20546.45,0
2015-12-02 09:45:00,20546.45,20557.7,20527.25,20530.8,0
2015-12-02 10:00:00,20530.8,20610.6,20509.95,20583.9,0
2015-12-02 10:15:00,20583.9,20586.75,20554.25,20562.3,0
2015-12-02 10:30:00,20562.3,20567.2,20506.2,20540.2,0
2015-12-02 10:45:00,20535.8,20563.05,20535.8,20556.15,0
2015-12-02 11:00:00,20556.15,20573.6,20537.5,20552.95,0
2015-12-02 11:15:00,20552.95,20552.95,20518.8,20543.75,0
2015-12-02 11:30:00,20543.15,20545.15,20518.7,20524.75,0
2015-12-02 11:45:00,20524.75,20540.1,20517.1,20519.4,0
2015-12-02 12:00:00,20519.4,20528.8,20515.95,20526.7,0
2015-12-02 12:15:00,20526.7,20533.55,20523.0,20529.6,0
2015-12-02 12:30:00,20529.6,20556.4,20527.35,20551.85,0
2015-12-02 12:45:00,20551.85,20585.5,20546.65,20577.25,0
2015-12-02 13:00:00,20577.25,20605.2,20571.75,20591.05,0
2015-12-02 13:15:00,20591.05,20591.05,20575.15,20584.8,0
2015-12-02 13:30:00,20584.8,20607.45,20578.85,20606.85,0
2015-12-02 13:45:00,20606.85,20617.45,20600.25,20615.7,0
2015-12-02 14:00:00,20615.7,20616.25,20595.2,20603.75,0
2015-12-02 14:15:00,20603.75,20610.05,20590.2,20600.45,0
2015-12-02 14:30:00,20600.45,20661.5,20593.2,20642.95,0
2015-12-02 14:45:00,20642.95,20677.35,20617.95,20677.35,0
2015-12-02 15:00:00,20677.35,20689.2,20646.15,20667.5,0
2015-12-02 15:15:00,20667.5,20676.75,20619.05,20651.65,0
2015-12-03 09:15:00,20540.9,20563.75,20511.45,20520.55,0
2015-12-03 09:30:00,20520.55,20573.95,20518.65,20566.05,0
2015-12-03 09:45:00,20566.05,20578.05,20475.3,20477.8,0
2015-12-03 10:00:00,20477.55,20533.15,20435.3,20493.9,0
2015-12-03 10:15:00,20492.3,20513.4,20475.1,20486.3,0
2015-12-03 10:30:00,20489.95,20491.35,20436.75,20436.75,0
2015-12-03 10:45:00,20436.75,20441.25,20396.45,20396.45,0
2015-12-03 11:00:00,20398.75,20411.3,20392.05,20397.95,0
2015-12-03 11:15:00,20397.95,20435.75,20393.65,20409.25,0
2015-12-03 11:30:00,20409.25,20416.45,20396.0,20409.75,0
2015-12-03 11:45:00,20409.75,20410.0,20385.55,20405.3,0
2015-12-03 12:00:00,20401.5,20433.7,20397.4,20405.45,0
2015-12-03 12:15:00,20405.45,20408.05,20381.2,20386.3,0
2015-12-03 12:30:00,20386.3,20395.7,20372.5,20382.5,0
2015-12-03 12:45:00,20382.5,20392.4,20370.7,20379.75,0
2015-12-03 13:00:00,20379.75,20387.7,20355.5,20365.85,0
2015-12-03 13:15:00,20365.85,20401.65,20354.6,20389.35,0
2015-12-03 13:30:00,20389.35,20402.2,20383.7,20400.15,0
2015-12-03 13:45:00,20400.15,20429.75,20400.15,20427.1,0
2015-12-03 14:00:00,20427.1,20485.25,20427.1,20471.8,0
2015-12-03 14:15:00,20471.8,20476.15,20440.8,20459.9,0
2015-12-03 14:30:00,20459.9,20476.05,20443.45,20445.1,0
2015-12-03 14:45:00,20445.1,20446.35,20401.85,20405.35,0
