date,open,high,low,close,volume
2020-07-24 09:15:00,1458.65,1462.55,1452.6,1456.8,0
2020-07-24 09:45:00,1456.8,1457.0,1449.8,1451.75,0
2020-07-24 10:15:00,1452.05,1452.15,1442.8,1443.45,0
2020-07-24 10:45:00,1443.45,1450.45,1442.75,1446.15,0
2020-07-24 11:15:00,1446.4,1448.85,1445.4,1445.9,0
2020-07-24 11:45:00,1445.9,1446.5,1441.35,1441.65,0
2020-07-24 12:15:00,1441.7,1444.65,1441.4,1443.7,0
2020-07-24 12:45:00,1443.5,1448.05,1443.4,1445.2,0
2020-07-24 13:15:00,1445.55,1452.85,1445.25,1451.0,0
2020-07-24 13:45:00,1451.0,1457.65,1450.15,1454.95,0
2020-07-24 14:15:00,1454.55,1457.3,1451.8,1453.35,0
2020-07-24 14:45:00,1453.35,1454.55,1450.05,1454.25,0
2020-07-24 15:15:00,1453.95,1455.45,1451.0,1451.4,0
2020-07-27 09:15:00,1454.65,1455.55,1430.7,1438.85,0
2020-07-27 09:45:00,1438.9,1439.5,1433.25,1437.7,0
2020-07-27 10:15:00,1437.75,1445.3,1436.25,1442.3,0
2020-07-27 10:45:00,1442.3,1446.7,1440.3,1444.45,0
2020-07-27 11:15:00,1444.55,1445.1,1438.8,1442.3,0
2020-07-27 11:45:00,1442.25,1444.35,1441.15,1441.85,0
2020-07-27 12:15:00,1441.9,1443.0,1439.25,1440.15,0
2020-07-27 12:45:00,1440.15,1440.65,1437.9,1438.75,0
2020-07-27 13:15:00,1438.75,1438.75,1432.85,1436.6,0
2020-07-27 13:45:00,1436.55,1438.3,1434.5,1435.0,0
2020-07-27 14:15:00,1434.95,1435.5,1432.0,1434.9,0
2020-07-27 14:45:00,1434.6,1437.4,1433.0,1435.5,0
2020-07-27 15:15:00,1435.65,1438.2,1435.05,1435.5,0
2020-07-28 09:15:00,1434.3,1439.65,1428.0,1430.85,0
2020-07-28 09:45:00,1430.8,1433.15,1424.6,1424.95,0
2020-07-28 10:15:00,1424.9,1427.9,1422.95,1427.4,0
2020-07-28 10:45:00,1427.35,1427.65,1424.3,1425.45,0
2020-07-28 11:15:00,1425.45,1426.5,1423.55,1425.05,0
2020-07-28 11:45:00,1424.85,1429.0,1423.55,1428.2,0
2020-07-28 12:15:00,1428.3,1429.5,1426.55,1427.75,0
2020-07-28 12:45:00,1427.6,1429.8,1424.85,1428.9,0
2020-07-28 13:15:00,1428.95,1432.05,1427.6,1430.95,0
2020-07-28 13:45:00,1430.85,1439.0,1429.35,1437.3,0
2020-07-28 14:15:00,1437.3,1439.65,1436.7,1438.6,0
2020-07-28 14:45:00,1438.8,1440.25,1435.95,1436.9,0
2020-07-28 15:15:00,1437.3,1438.4,1434.65,1436.6,0
2020-07-29 09:15:00,1434.3,1448.35,1432.2,1443.15,0
2020-07-29 09:45:00,1443.2,1449.85,1442.1,1446.25,0
2020-07-29 10:15:00,1445.95,1448.05,1441.2,1446.55,0
2020-07-29 10:45:00,1446.65,1449.95,1445.9,1446.35,0
2020-07-29 11:15:00,1446.35,1450.05,1444.9,1449.1,0
2020-07-29 11:45:00,1449.1,1450.35,1446.15,1446.85,0
2020-07-29 12:15:00,1446.7,1450.9,1446.7,1450.4,0
2020-07-29 12:45:00,1450.65,1451.15,1444.95,1445.55,0
2020-07-29 13:15:00,1445.4,1446.85,1442.45,1443.7,0
2020-07-29 13:45:00,1443.85,1447.35,1442.45,1443.25,0
2020-07-29 14:15:00,1443.15,1444.05,1436.95,1437.45,0
2020-07-29 14:45:00,1437.7,1441.25,1435.6,1439.75,0
2020-07-29 15:15:00,1439.75,1440.6,1436.2,1438.1,0
2020-07-30 09:15:00,1444.75,1448.6,1436.85,1438.55,0
2020-07-30 09:45:00,1438.35,1439.05,1436.35,1437.7,0
2020-07-30 10:15:00,1437.55,1438.0,1432.25,1433.75,0
2020-07-30 10:45:00,1433.75,1434.0,1431.75,1432.3,0
2020-07-30 11:15:00,1432.25,1432.5,1429.1,1431.2,0
2020-07-30 11:45:00,1430.95,1432.05,1428.7,1429.6,0
2020-07-30 12:15:00,1429.6,1430.3,1422.95,1424.7,0
2020-07-30 12:45:00,1424.8,1425.1,1418.25,1419.1,0
2020-07-30 13:15:00,1419.1,1419.8,1415.4,1418.6,0
2020-07-30 13:45:00,1418.3,1419.2,1410.45,1412.0,0
2020-07-30 14:15:00,1412.0,1412.3,1409.45,1410.65,0
2020-07-30 14:45:00,1410.4,1414.55,1410.25,1411.15,0
2020-07-30 15:15:00,1410.9,1414.3,1409.7,1413.75,0
2020-07-31 09:15:00,1415.45,1424.2,1413.35,1421.5,0
2020-07-31 09:45:00,1421.25,1423.85,1411.3,1413.65,0
2020-07-31 10:15:00,1413.5,1418.05,1412.6,1414.85,0
2020-07-31 10:45:00,1414.65,1414.75,1409.65,1410.4,0
2020-07-31 11:15:00,1410.4,1411.1,1405.75,1406.8,0
2020-07-31 11:45:00,1406.65,1411.1,1405.35,1408.95,0
2020-07-31 12:15:00,1409.0,1410.7,1406.75,1407.85,0
2020-07-31 12:45:00,1407.95,1410.0,1405.75,1408.55,0
2020-07-31 13:15:00,1408.55,1408.75,1404.7,1405.85,0
2020-07-31 13:45:00,1406.0,1409.65,1404.65,1408.7,0
2020-07-31 14:15:00,1408.4,1410.45,1406.6,1408.1,0
2020-07-31 14:45:00,1408.25,1416.45,1405.3,1415.8,0
2020-07-31 15:15:00,1415.9,1419.0,1415.25,1415.8,0
2020-08-03 09:15:00,1418.4,1418.4,1402.05,1407.1,0
2020-08-03 09:45:00,1407.15,1407.95,1401.55,1403.25,0
2020-08-03 10:15:00,1403.05,1408.95,1402.7,1406.05,0
2020-08-03 10:45:00,1405.85,1407.55,1405.3,1406.6,0
2020-08-03 11:15:00,1406.55,1409.6,1405.2,1409.6,0
2020-08-03 11:45:00,1409.35,1410.9,1408.05,1409.8,0
2020-08-03 12:15:00,1409.45,1410.3,1403.75,1405.8,0
2020-08-03 12:45:00,1405.6,1406.65,1403.65,1404.75,0
2020-08-03 13:15:00,1404.45,1409.05,1403.95,1407.7,0
2020-08-03 13:45:00,1407.45,1408.05,1402.15,1403.95,0
2020-08-03 14:15:00,1403.85,1407.5,1403.55,1405.25,0
2020-08-03 14:45:00,1405.05,1407.55,1402.25,1403.0,0
2020-08-03 15:15:00,1403.15,1403.25,1397.6,1399.95,0
2020-08-04 09:15:00,1409.95,1416.7,1402.55,1416.15,0
2020-08-04 09:45:00,1416.1,1416.95,1413.3,1414.5,0
2020-08-04 10:15:00,1414.3,1418.15,1413.1,1416.6,0
2020-08-04 10:45:00,1416.55,1416.95,1410.0,1410.15,0
2020-08-04 11:15:00,1410.2,1414.8,1409.95,1412.4,0
2020-08-04 11:45:00,1412.4,1414.2,1411.95,1413.55,0
2020-08-04 12:15:00,1413.4,1413.65,1405.7,1405.7,0
2020-08-04 12:45:00,1405.7,1409.5,1405.5,1408.4,0
2020-08-04 13:15:00,1408.6,1409.85,1407.55,1408.05,0
2020-08-04 13:45:00,1407.95,1409.9,1407.2,1408.15,0
2020-08-04 14:15:00,1408.2,1409.9,1407.0,1408.65,0
2020-08-04 14:45:00,1408.65,1409.05,1406.45,1407.6,0
2020-08-04 15:15:00,1407.75,1409.65,1406.15,1407.15,0
2020-08-05 09:15:00,1410.5,1417.0,1409.85,1414.4,0
2020-08-05 09:45:00,1414.4,1415.65,1412.4,1412.85,0
2020-08-05 10:15:00,1412.85,1413.95,1410.65,1413.45,0
2020-08-05 10:45:00,1413.15,1414.35,1411.5,1414.1,0
2020-08-05 11:15:00,1414.15,1416.3,1410.6,1411.2,0
2020-08-05 11:45:00,1411.05,1411.95,1406.25,1409.55,0
2020-08-05 12:15:00,1409.5,1410.55,1408.15,1409.2,0
2020-08-05 12:45:00,1409.25,1409.95,1407.3,1407.7,0
2020-08-05 13:15:00,1407.7,1409.15,1406.25,1407.2,0
2020-08-05 13:45:00,1407.2,1407.7,1403.85,1407.45,0
2020-08-05 14:15:00,1407.45,1409.05,1405.35,1406.65,0
2020-08-05 14:45:00,1406.8,1407.9,1404.0,1407.3,0
2020-08-05 15:15:00,1407.5,1411.45,1407.0,1411.2,0
2020-08-06 09:15:00,1415.9,1431.1,1412.2,1430.7,0
2020-08-06 09:45:00,1430.7,1431.35,1426.65,1427.05,0
2020-08-06 10:15:00,1427.25,1428.15,1420.35,1420.4,0
2020-08-06 10:45:00,1420.55,1422.85,1417.05,1419.3,0
2020-08-06 11:15:00,1419.45,1421.5,1418.45,1420.05,0
2020-08-06 11:45:00,1420.2,1423.75,1416.75,1418.5,0
2020-08-06 12:15:00,1418.5,1422.85,1417.3,1419.3,0
2020-08-06 12:45:00,1419.3,1419.65,1415.0,1417.6,0
2020-08-06 13:15:00,1417.8,1418.05,1413.4,1413.55,0
2020-08-06 13:45:00,1413.75,1414.7,1410.9,1413.0,0
2020-08-06 14:15:00,1413.15,1414.05,1407.85,1411.8,0
2020-08-06 14:45:00,1411.6,1414.8,1410.55,1412.0,0
2020-08-06 15:15:00,1412.05,1415.55,1410.5,1414.85,0
2020-08-07 09:15:00,1415.75,1422.95,1415.75,1420.35,0
2020-08-07 09:45:00,1420.0,1422.95,1419.05,1421.1,0
2020-08-07 10:15:00,1421.55,1421.55,1417.85,1419.9,0
2020-08-07 10:45:00,1419.55,1421.7,1418.9,1420.15,0
2020-08-07 11:15:00,1420.05,1421.15,1418.75,1419.35,0
2020-08-07 11:45:00,1419.55,1421.15,1418.0,1419.65,0
2020-08-07 12:15:00,1419.65,1421.15,1416.8,1418.2,0
2020-08-07 12:45:00,1418.35,1419.3,1417.55,1417.9,0
2020-08-07 13:15:00,1417.9,1419.65,1416.45,1419.25,0
2020-08-07 13:45:00,1419.45,1420.35,1418.15,1418.7,0
2020-08-07 14:15:00,1418.6,1421.7,1418.6,1420.15,0
2020-08-07 14:45:00,1420.15,1420.3,1417.55,1419.3,0
2020-08-07 15:15:00,1419.1,1419.85,1418.05,1418.45,0
2020-08-10 09:15:00,1436.05,1447.45,1433.5,1445.8,0
2020-08-10 09:45:00,1445.9,1448.85,1442.45,1443.3,0
2020-08-10 10:15:00,1443.25,1446.55,1442.8,1445.15,0
2020-08-10 10:45:00,1444.95,1447.4,1444.1,1445.55,0
2020-08-10 11:15:00,1445.65,1446.55,1444.1,1446.15,0
2020-08-10 11:45:00,1446.15,1447.25,1444.05,1445.25,0
2020-08-10 12:15:00,1445.05,1445.1,1439.55,1442.35,0
2020-08-10 12:45:00,1442.4,1448.45,1442.0,1448.25,0
2020-08-10 13:15:00,1448.15,1449.55,1443.4,1444.6,0
2020-08-10 13:45:00,1444.55,1445.3,1435.85,1437.2,0
2020-08-10 14:15:00,1437.3,1441.3,1437.0,1440.2,0
2020-08-10 14:45:00,1440.2,1443.25,1439.55,1440.7,0
2020-08-10 15:15:00,1440.75,1446.05,1439.9,1445.65,0
2020-08-11 09:15:00,1452.6,1462.4,1452.2,1454.15,0
2020-08-11 09:45:00,1454.25,1456.8,1448.25,1449.05,0
2020-08-11 10:15:00,1449.15,1451.05,1448.5,1450.2,0
2020-08-11 10:45:00,1450.2,1451.05,1443.8,1444.3,0
2020-08-11 11:15:00,1444.05,1445.8,1442.65,1445.5,0
2020-08-11 11:45:00,1445.35,1446.35,1443.7,1444.65,0
2020-08-11 12:15:00,1444.65,1445.3,1442.15,1442.8,0
2020-08-11 12:45:00,1442.55,1445.0,1441.9,1442.8,0
2020-08-11 13:15:00,1442.75,1443.05,1439.45,1439.45,0
2020-08-11 13:45:00,1439.6,1441.4,1438.6,1440.1,0
2020-08-11 14:15:00,1440.3,1441.6,1439.8,1440.95,0
2020-08-11 14:45:00,1441.35,1441.95,1438.0,1440.5,0
2020-08-11 15:15:00,1440.65,1442.8,1438.45,1442.4,0
2020-08-12 09:15:00,1438.95,1440.05,1433.2,1436.2,0
2020-08-12 09:45:00,1436.15,1438.5,1433.25,1434.15,0
2020-08-12 10:15:00,1434.15,1437.35,1433.7,1436.85,0
2020-08-12 10:45:00,1436.85,1443.25,1436.55,1442.75,0
2020-08-12 11:15:00,1442.65,1448.2,1441.6,1446.35,0
2020-08-12 11:45:00,1446.45,1451.25,1444.95,1446.6,0
2020-08-12 12:15:00,1446.6,1447.15,1443.65,1447.05,0
2020-08-12 12:45:00,1447.05,1448.1,1444.75,1445.7,0
2020-08-12 13:15:00,1445.55,1447.0,1443.6,1444.5,0
2020-08-12 13:45:00,1444.45,1447.8,1442.35,1445.6,0
2020-08-12 14:15:00,1445.6,1446.95,1444.2,1446.8,0
2020-08-12 14:45:00,1446.6,1447.5,1444.6,1445.3,0
2020-08-12 15:15:00,1445.1,1449.95,1445.1,1449.55,0
2020-08-13 09:15:00,1448.6,1452.1,1446.45,1449.7,0
2020-08-13 09:45:00,1449.8,1450.5,1446.3,1447.15,0
2020-08-13 10:15:00,1447.15,1447.15,1443.3,1444.5,0
2020-08-13 10:45:00,1444.4,1445.65,1442.65,1444.15,0
2020-08-13 11:15:00,1444.25,1445.15,1440.3,1442.05,0
2020-08-13 11:45:00,1442.3,1443.1,1441.2,1442.25,0
2020-08-13 12:15:00,1442.25,1443.25,1439.65,1442.85,0
2020-08-13 12:45:00,1442.8,1446.5,1442.5,1444.25,0
2020-08-13 13:15:00,1444.4,1446.8,1444.05,1446.7,0
2020-08-13 13:45:00,1446.75,1449.9,1446.5,1449.15,0
2020-08-13 14:15:00,1449.15,1452.05,1448.25,1450.3,0
2020-08-13 14:45:00,1450.2,1452.45,1449.25,1451.4,0
2020-08-13 15:15:00,1451.55,1454.3,1447.4,1449.3,0
2020-08-14 09:15:00,1457.1,1457.1,1448.8,1454.65,0
2020-08-14 09:45:00,1454.5,1454.7,1447.85,1449.05,0
2020-08-14 10:15:00,1449.2,1450.95,1448.05,1448.85,0
2020-08-14 10:45:00,1448.9,1452.65,1448.05,1452.1,0
2020-08-14 11:15:00,1452.25,1456.15,1451.6,1455.35,0
2020-08-14 11:45:00,1455.35,1465.05,1453.65,1464.3,0
2020-08-14 12:15:00,1464.4,1467.25,1462.75,1465.75,0
2020-08-14 12:45:00,1466.1,1468.45,1463.0,1465.8,0
2020-08-14 13:15:00,1465.95,1466.1,1454.2,1456.35,0
2020-08-14 13:45:00,1456.6,1456.85,1442.6,1447.6,0
2020-08-14 14:15:00,1447.7,1453.3,1441.8,1450.85,0
2020-08-14 14:45:00,1450.8,1450.95,1444.65,1445.6,0
2020-08-14 15:15:00,1445.75,1449.65,1445.15,1448.7,0
2020-08-17 09:15:00,1461.65,1473.05,1460.8,1464.25,0
2020-08-17 09:45:00,1464.3,1469.95,1460.0,1466.05,0
2020-08-17 10:15:00,1465.8,1470.85,1464.75,1469.15,0
2020-08-17 10:45:00,1469.25,1470.95,1465.85,1469.75,0
2020-08-17 11:15:00,1469.6,1475.25,1469.15,1470.9,0
2020-08-17 11:45:00,1471.25,1485.25,1470.25,1484.2,0
2020-08-17 12:15:00,1483.8,1489.15,1482.35,1487.75,0
2020-08-17 12:45:00,1487.5,1500.95,1486.05,1497.55,0
2020-08-17 13:15:00,1497.35,1498.25,1491.55,1493.9,0
2020-08-17 13:45:00,1493.8,1498.1,1490.0,1490.4,0
2020-08-17 14:15:00,1490.35,1494.25,1485.75,1491.25,0
2020-08-17 14:45:00,1491.0,1495.85,1489.55,1490.85,0
2020-08-17 15:15:00,1490.75,1492.0,1486.3,1490.9,0
2020-08-18 09:15:00,1500.3,1504.45,1493.7,1495.5,0
2020-08-18 09:45:00,1495.6,1504.8,1494.75,1500.7,0
2020-08-18 10:15:00,1500.45,1501.3,1495.05,1495.45,0
2020-08-18 10:45:00,1495.55,1497.85,1492.25,1496.95,0
2020-08-18 11:15:00,1497.0,1498.2,1495.25,1496.25,0
2020-08-18 11:45:00,1496.25,1498.75,1493.85,1496.45,0
2020-08-18 12:15:00,1496.45,1498.3,1495.85,1497.65,0
2020-08-18 12:45:00,1497.35,1500.75,1496.3,1498.2,0
2020-08-18 13:15:00,1498.2,1498.95,1495.7,1497.6,0
2020-08-18 13:45:00,1497.6,1500.85,1496.35,1499.95,0
2020-08-18 14:15:00,1499.7,1501.2,1496.9,1497.5,0
2020-08-18 14:45:00,1497.45,1499.2,1493.55,1495.9,0
2020-08-18 15:15:00,1496.15,1499.0,1494.75,1498.85,0
2020-08-19 09:15:00,1505.25,1509.05,1503.35,1504.45,0
2020-08-19 09:45:00,1504.5,1510.95,1504.0,1507.6,0
2020-08-19 10:15:00,1507.6,1508.0,1504.85,1506.15,0
2020-08-19 10:45:00,1506.15,1506.95,1503.75,1503.75,0
2020-08-19 11:15:00,1504.1,1504.5,1501.35,1504.0,0
2020-08-19 11:45:00,1504.0,1504.35,1501.5,1501.65,0
2020-08-19 12:15:00,1501.85,1503.6,1500.75,1502.95,0
2020-08-19 12:45:00,1503.2,1503.6,1501.0,1501.85,0
2020-08-19 13:15:00,1502.05,1502.7,1497.9,1499.05,0
2020-08-19 13:45:00,1499.2,1501.55,1498.55,1499.7,0
2020-08-19 14:15:00,1499.55,1500.7,1498.25,1498.7,0
2020-08-19 14:45:00,1498.6,1499.3,1490.1,1492.5,0
2020-08-19 15:15:00,1492.25,1495.15,1490.2,1495.0,0
2020-08-20 09:15:00,1485.4,1491.3,1478.2,1490.55,0
2020-08-20 09:45:00,1490.6,1513.1,1489.95,1510.95,0
2020-08-20 10:15:00,1511.2,1517.05,1507.8,1514.8,0
2020-08-20 10:45:00,1515.05,1520.6,1513.45,1519.5,0
2020-08-20 11:15:00,1520.15,1529.1,1519.4,1527.35,0
2020-08-20 11:45:00,1527.35,1531.8,1526.95,1529.85,0
2020-08-20 12:15:00,1530.35,1532.15,1523.65,1527.55,0
2020-08-20 12:45:00,1527.6,1546.35,1527.1,1544.75,0
2020-08-20 13:15:00,1544.9,1550.85,1543.85,1547.25,0
2020-08-20 13:45:00,1547.1,1547.75,1536.4,1545.35,0
2020-08-20 14:15:00,1544.95,1549.0,1540.4,1549.0,0
2020-08-20 14:45:00,1548.85,1550.05,1539.3,1543.5,0
2020-08-20 15:15:00,1543.95,1546.9,1540.25,1543.75,0
2020-08-21 09:15:00,1558.7,1573.45,1557.0,1566.8,0
2020-08-21 09:45:00,1566.75,1567.7,1559.7,1565.4,0
2020-08-21 10:15:00,1565.25,1572.45,1563.8,1571.05,0
2020-08-21 10:45:00,1570.7,1571.85,1566.9,1568.1,0
2020-08-21 11:15:00,1567.9,1571.1,1566.2,1566.5,0
2020-08-21 11:45:00,1566.7,1574.5,1565.9,1572.7,0
2020-08-21 12:15:00,1572.7,1584.7,1572.05,1584.25,0
2020-08-21 12:45:00,1584.05,1584.75,1579.0,1582.45,0
2020-08-21 13:15:00,1582.45,1585.5,1580.45,1581.15,0
2020-08-21 13:45:00,1581.25,1582.7,1579.65,1580.4,0
2020-08-21 14:15:00,1580.4,1580.55,1576.45,1576.8,0
2020-08-21 14:45:00,1576.9,1577.0,1564.85,1566.15,0
2020-08-21 15:15:00,1566.3,1573.2,1565.4,1572.7,0
2020-08-24 09:15:00,1576.4,1581.0,1565.05,1565.45,0
2020-08-24 09:45:00,1565.35,1568.2,1559.5,1562.5,0
2020-08-24 10:15:00,1562.4,1567.65,1561.7,1564.85,0
2020-08-24 10:45:00,1564.85,1564.95,1558.65,1558.9,0
2020-08-24 11:15:00,1558.9,1559.9,1555.4,1556.1,0
2020-08-24 11:45:00,1556.0,1557.6,1553.05,1557.1,0
2020-08-24 12:15:00,1557.05,1562.2,1557.05,1559.9,0
2020-08-24 12:45:00,1560.05,1561.75,1556.5,1557.9,0
2020-08-24 13:15:00,1557.85,1563.8,1557.8,1561.95,0
2020-08-24 13:45:00,1561.95,1564.2,1560.65,1563.75,0
2020-08-24 14:15:00,1563.45,1567.0,1561.05,1561.75,0
2020-08-24 14:45:00,1561.5,1563.5,1559.55,1561.95,0
2020-08-24 15:15:00,1561.6,1564.15,1559.85,1562.2,0
2020-08-25 09:15:00,1569.75,1570.6,1560.85,1562.75,0
2020-08-25 09:45:00,1563.1,1567.5,1560.6,1565.05,0
2020-08-25 10:15:00,1564.85,1567.1,1556.6,1557.55,0
2020-08-25 10:45:00,1557.7,1558.35,1551.6,1557.2,0
2020-08-25 11:15:00,1557.0,1557.1,1553.5,1556.1,0
2020-08-25 11:45:00,1556.25,1564.45,1555.85,1561.6,0
2020-08-25 12:15:00,1561.45,1561.95,1558.65,1561.1,0
2020-08-25 12:45:00,1561.15,1561.25,1558.45,1559.45,0
2020-08-25 13:15:00,1559.6,1560.85,1556.8,1557.75,0
2020-08-25 13:45:00,1557.9,1558.45,1547.55,1547.65,0
2020-08-25 14:15:00,1547.9,1549.65,1543.45,1547.95,0
2020-08-25 14:45:00,1547.65,1551.25,1547.2,1549.0,0
2020-08-25 15:15:00,1548.85,1551.55,1547.2,1550.25,0
2020-08-26 09:15:00,1559.2,1566.3,1551.7,1558.6,0
2020-08-26 09:45:00,1558.55,1564.3,1557.3,1559.1,0
2020-08-26 10:15:00,1558.65,1563.3,1557.3,1561.85,0
2020-08-26 10:45:00,1561.9,1562.2,1558.7,1560.25,0
2020-08-26 11:15:00,1560.2,1562.15,1557.1,1559.45,0
2020-08-26 11:45:00,1559.35,1562.15,1557.6,1559.15,0
2020-08-26 12:15:00,1559.15,1560.0,1554.5,1555.65,0
2020-08-26 12:45:00,1555.7,1558.05,1554.3,1555.35,0
2020-08-26 13:15:00,1555.4,1558.2,1554.6,1557.15,0
2020-08-26 13:45:00,1557.0,1559.55,1555.5,1557.15,0
2020-08-26 14:15:00,1556.95,1558.8,1554.45,1556.4,0
2020-08-26 14:45:00,1556.25,1556.35,1553.3,1555.1,0
2020-08-26 15:15:00,1555.05,1556.6,1553.3,1556.6,0
2020-08-27 09:15:00,1562.15,1566.55,1553.35,1558.75,0
2020-08-27 09:45:00,1558.95,1560.75,1556.65,1557.5,0
2020-08-27 10:15:00,1557.15,1557.85,1551.4,1554.5,0
2020-08-27 10:45:00,1554.35,1555.5,1550.75,1555.2,0
2020-08-27 11:15:00,1555.1,1556.2,1553.7,1555.1,0
2020-08-27 11:45:00,1555.0,1555.25,1551.35,1552.0,0
2020-08-27 12:15:00,1552.0,1552.85,1549.25,1551.0,0
2020-08-27 12:45:00,1551.45,1551.5,1546.45,1546.7,0
2020-08-27 13:15:00,1546.85,1548.2,1544.75,1545.55,0
2020-08-27 13:45:00,1545.9,1547.7,1545.0,1546.3,0
2020-08-27 14:15:00,1546.45,1546.5,1542.45,1544.0,0
2020-08-27 14:45:00,1544.0,1546.1,1542.8,1545.1,0
2020-08-27 15:15:00,1545.25,1549.8,1543.8,1548.2,0
2020-08-28 09:15:00,1560.65,1569.35,1558.55,1564.75,0
2020-08-28 09:45:00,1564.6,1568.8,1563.45,1566.35,0
2020-08-28 10:15:00,1566.0,1570.65,1561.1,1563.75,0
2020-08-28 10:45:00,1563.85,1567.55,1562.75,1563.3,0
2020-08-28 11:15:00,1563.45,1565.5,1561.1,1563.9,0
2020-08-28 11:45:00,1564.0,1564.55,1560.35,1562.1,0
2020-08-28 12:15:00,1562.1,1562.85,1558.85,1559.8,0
2020-08-28 12:45:00,1559.85,1560.0,1552.7,1553.2,0
2020-08-28 13:15:00,1553.2,1554.1,1551.05,1552.5,0
2020-08-28 13:45:00,1552.3,1553.45,1547.0,1548.9,0
2020-08-28 14:15:00,1548.9,1552.15,1548.9,1550.05,0
2020-08-28 14:45:00,1550.25,1551.35,1545.15,1546.6,0
2020-08-28 15:15:00,1546.7,1550.4,1545.3,1548.25,0
2020-08-31 09:15:00,1553.0,1559.05,1549.7,1554.25,0
2020-08-31 09:45:00,1554.05,1568.65,1553.35,1566.9,0
2020-08-31 10:15:00,1566.95,1568.85,1563.65,1565.75,0
2020-08-31 10:45:00,1565.8,1568.85,1555.15,1555.6,0
2020-08-31 11:15:00,1555.65,1556.75,1530.75,1530.75,0
2020-08-31 11:45:00,1531.55,1534.65,1516.6,1533.1,0
2020-08-31 12:15:00,1533.3,1537.5,1531.3,1533.9,0
2020-08-31 12:45:00,1533.75,1534.1,1522.0,1523.25,0
2020-08-31 13:15:00,1522.9,1523.3,1511.05,1511.65,0
2020-08-31 13:45:00,1511.45,1519.6,1509.8,1516.45,0
2020-08-31 14:15:00,1516.05,1516.05,1502.55,1503.55,0
2020-08-31 14:45:00,1503.35,1510.9,1495.85,1498.65,0
2020-08-31 15:15:00,1498.5,1505.3,1496.65,1502.1,0
2020-09-01 09:15:00,1510.4,1513.15,1494.6,1507.75,0
2020-09-01 09:45:00,1507.85,1508.15,1488.7,1497.75,0
2020-09-01 10:15:00,1497.35,1498.1,1485.2,1496.0,0
2020-09-01 10:45:00,1496.1,1501.45,1491.05,1493.85,0
2020-09-01 11:15:00,1494.0,1494.1,1482.7,1487.75,0
2020-09-01 11:45:00,1487.75,1490.65,1482.3,1489.15,0
2020-09-01 12:15:00,1489.15,1491.9,1485.85,1489.15,0
2020-09-01 12:45:00,1489.2,1497.15,1489.05,1495.15,0
2020-09-01 13:15:00,1495.15,1497.9,1494.1,1495.45,0
2020-09-01 13:45:00,1494.7,1496.75,1489.25,1495.75,0
2020-09-01 14:15:00,1495.9,1501.2,1491.0,1496.85,0
2020-09-01 14:45:00,1496.85,1503.85,1496.6,1501.5,0
2020-09-01 15:15:00,1501.4,1507.8,1501.1,1506.65,0
2020-09-02 09:15:00,1511.4,1514.75,1499.5,1500.7,0
2020-09-02 09:45:00,1500.7,1508.65,1497.75,1502.9,0
2020-09-02 10:15:00,1503.15,1505.45,1496.95,1501.5,0
2020-09-02 10:45:00,1501.5,1502.3,1497.6,1500.85,0
2020-09-02 11:15:00,1500.9,1505.35,1499.4,1504.3,0
2020-09-02 11:45:00,1504.4,1510.2,1502.35,1507.25,0
2020-09-02 12:15:00,1507.65,1512.8,1504.6,1509.55,0
2020-09-02 12:45:00,1509.8,1515.0,1509.15,1511.95,0
2020-09-02 13:15:00,1511.95,1511.95,1506.4,1508.55,0
2020-09-02 13:45:00,1508.5,1512.4,1507.0,1511.95,0
2020-09-02 14:15:00,1512.05,1515.45,1509.65,1513.3,0
2020-09-02 14:45:00,1513.4,1516.05,1510.8,1512.75,0
2020-09-02 15:15:00,1512.85,1518.3,1512.3,1516.85,0
2020-09-03 09:15:00,1516.6,1520.8,1510.55,1514.35,0
2020-09-03 09:45:00,1514.55,1515.05,1505.6,1505.85,0
2020-09-03 10:15:00,1506.0,1508.05,1500.35,1501.15,0
2020-09-03 10:45:00,1501.15,1507.7,1500.85,1504.1,0
2020-09-03 11:15:00,1504.15,1504.45,1497.45,1499.0,0
2020-09-03 11:45:00,1499.4,1501.05,1497.85,1498.3,0
2020-09-03 12:15:00,1498.45,1499.05,1493.4,1495.85,0
2020-09-03 12:45:00,1495.95,1501.8,1494.55,1499.05,0
2020-09-03 13:15:00,1498.95,1501.1,1494.85,1497.35,0
2020-09-03 13:45:00,1497.3,1498.7,1496.65,1497.4,0
2020-09-03 14:15:00,1497.6,1502.3,1497.0,1498.85,0
2020-09-03 14:45:00,1499.05,1502.6,1497.55,1499.1,0
2020-09-03 15:15:00,1499.05,1500.25,1496.45,1499.9,0
2020-09-04 09:15:00,1480.65,1484.25,1475.0,1480.65,0
2020-09-04 09:45:00,1480.75,1485.05,1480.3,1484.8,0
2020-09-04 10:15:00,1484.7,1484.75,1478.95,1480.6,0
2020-09-04 10:45:00,1480.6,1485.3,1479.1,1484.8,0
2020-09-04 11:15:00,1484.95,1489.4,1484.75,1487.45,0
2020-09-04 11:45:00,1487.35,1488.65,1484.8,1486.35,0
2020-09-04 12:15:00,1486.4,1487.9,1480.55,1482.15,0
2020-09-04 12:45:00,1482.15,1483.9,1480.7,1481.95,0
2020-09-04 13:15:00,1482.0,1482.85,1477.05,1478.8,0
