date,open,high,low,close,volume
2018-02-22 11:15:00,10868.9,10873.0,10849.3,10852.7,0
2018-02-22 12:15:00,10852.8,10856.15,10840.5,10844.3,0
2018-02-22 13:15:00,10844.85,10886.05,10843.2,10867.05,0
2018-02-22 14:15:00,10867.0,10871.05,10835.95,10838.2,0
2018-02-22 15:15:00,10840.0,10848.05,10833.3,10839.4,0
2018-02-23 09:15:00,10889.55,10905.0,10857.65,10865.2,0
2018-02-23 10:15:00,10865.5,10880.35,10860.2,10868.3,0
2018-02-23 11:15:00,10868.3,10916.25,10864.1,10901.2,0
2018-02-23 12:15:00,10901.45,10925.95,10900.6,10922.2,0
2018-02-23 13:15:00,10921.95,10939.15,10906.25,10931.85,0
2018-02-23 14:15:00,10931.1,10935.95,10912.95,10925.25,0
2018-02-23 15:15:00,10925.0,10938.8,10918.1,10938.65,0
2018-02-26 09:15:00,10993.9,11106.95,10988.2,11094.35,0
2018-02-26 10:15:00,11095.5,11128.9,11091.65,11117.65,0
2018-02-26 11:15:00,11118.55,11130.3,11107.55,11118.2,0
2018-02-26 12:15:00,11118.5,11134.65,11113.45,11131.7,0
2018-02-26 13:15:00,11131.1,11153.65,11124.9,11140.9,0
2018-02-26 14:15:00,11141.2,11173.45,11135.0,11170.95,0
2018-02-26 15:15:00,11169.95,11194.6,11165.55,11191.45,0
2018-02-27 09:15:00,11254.3,11261.9,11171.85,11175.9,0
2018-02-27 10:15:00,11176.05,11208.05,11151.95,11192.45,0
2018-02-27 11:15:00,11192.45,11193.55,11150.7,11153.9,0
2018-02-27 12:15:00,11153.9,11172.4,11139.95,11163.7,0
2018-02-27 13:15:00,11163.7,11190.05,11152.4,11168.1,0
2018-02-27 14:15:00,11167.35,11174.35,11137.1,11167.5,0
2018-02-27 15:15:00,11170.65,11174.05,11150.35,11164.6,0
2018-02-28 09:15:00,11095.3,11124.0,11032.6,11117.6,0
2018-02-28 10:15:00,11117.55,11166.95,11113.65,11158.45,0
2018-02-28 11:15:00,11159.0,11184.05,11152.0,11157.85,0
2018-02-28 12:15:00,11157.65,11160.85,11117.5,11132.35,0
2018-02-28 13:15:00,11132.5,11144.05,11108.0,11142.65,0
2018-02-28 14:15:00,11143.05,11202.75,11143.05,11157.25,0
2018-02-28 15:15:00,11157.05,11157.4,11133.65,11151.95,0
2018-03-01 09:15:00,11168.95,11231.8,11166.3,11201.25,0
2018-03-01 10:15:00,11201.4,11220.85,11183.25,11185.05,0
2018-03-01 11:15:00,11184.2,11189.5,11165.45,11174.15,0
2018-03-01 12:15:00,11174.4,11194.45,11166.5,11188.85,0
2018-03-01 13:15:00,11189.3,11210.25,11171.9,11173.85,0
2018-03-01 14:15:00,11173.8,11194.85,11140.7,11148.95,0
2018-03-01 15:15:00,11148.85,11151.25,11135.25,11137.95,0
2018-03-05 09:15:00,11121.25,11121.25,10994.75,11007.3,0
2018-03-05 10:15:00,11007.1,11013.75,10991.0,11000.4,0
2018-03-05 11:15:00,11000.4,11009.15,10969.65,10984.65,0
2018-03-05 12:15:00,10984.85,10986.85,10961.75,10974.45,0
2018-03-05 13:15:00,10973.85,11016.7,10973.65,11013.5,0
2018-03-05 14:15:00,11013.4,11020.5,10964.1,10970.7,0
2018-03-05 15:15:00,10970.85,10974.35,10955.3,10966.35,0
2018-03-06 09:15:00,11040.45,11049.65,10978.55,10992.55,0
2018-03-06 10:15:00,10992.4,10994.9,10956.75,10963.95,0
2018-03-06 11:15:00,10963.95,10983.4,10959.5,10976.6,0
2018-03-06 12:15:00,10976.8,10993.6,10969.0,10981.25,0
2018-03-06 13:15:00,10981.2,10986.1,10945.2,10946.4,0
2018-03-06 14:15:00,10946.95,10958.6,10819.55,10828.3,0
2018-03-06 15:15:00,10828.2,10828.5,10796.75,10817.85,0
2018-03-07 09:15:00,10810.95,10859.5,10768.55,10819.3,0
2018-03-07 10:15:00,10820.15,10859.7,10786.3,10791.0,0
2018-03-07 11:15:00,10790.35,10816.5,10762.35,10788.05,0
2018-03-07 12:15:00,10788.0,10815.75,10781.6,10795.95,0
2018-03-07 13:15:00,10795.1,10820.8,10768.8,10783.15,0
2018-03-07 14:15:00,10783.0,10807.9,10770.0,10794.15,0
2018-03-07 15:15:00,10793.95,10799.0,10787.05,10791.4,0
2018-03-08 09:15:00,10840.9,10882.55,10755.5,10784.05,0
2018-03-08 10:15:00,10784.1,10798.45,10756.45,10792.25,0
2018-03-08 11:15:00,10791.8,10862.95,10786.9,10855.35,0
2018-03-08 12:15:00,10855.15,10879.7,10845.2,10850.3,0
2018-03-08 13:15:00,10850.3,10886.25,10842.6,10882.2,0
2018-03-08 14:15:00,10882.15,10921.85,10879.95,10881.35,0
2018-03-08 15:15:00,10880.55,10904.35,10879.95,10899.4,0
2018-03-09 09:15:00,10934.35,10980.65,10891.35,10964.9,0
2018-03-09 10:15:00,10964.8,10980.15,10941.55,10945.4,0
2018-03-09 11:15:00,10945.8,10966.4,10918.4,10952.3,0
2018-03-09 12:15:00,10952.4,10961.85,10938.95,10953.3,0
2018-03-09 13:15:00,10953.15,10953.8,10929.25,10934.25,0
2018-03-09 14:15:00,10934.35,10940.45,10869.15,10887.8,0
2018-03-09 15:15:00,10888.3,10896.85,10880.55,10891.85,0
2018-03-12 09:15:00,10967.6,10984.9,10921.85,10956.0,0
2018-03-12 10:15:00,10955.05,10964.9,10914.8,10914.8,0
2018-03-12 11:15:00,10915.35,10926.05,10908.2,10919.6,0
2018-03-12 12:15:00,10919.6,10956.5,10910.35,10947.25,0
2018-03-12 13:15:00,10947.05,11007.35,10944.4,11003.7,0
2018-03-12 14:15:00,11004.1,11050.6,10994.4,11046.7,0
2018-03-12 15:15:00,11045.8,11057.65,11041.7,11051.55,0
2018-03-13 09:15:00,11035.2,11086.6,11031.6,11078.6,0
2018-03-13 10:15:00,11078.6,11089.5,11061.1,11064.4,0
2018-03-13 11:15:00,11064.35,11077.3,11060.0,11075.95,0
2018-03-13 12:15:00,11076.0,11103.45,11065.2,11091.45,0
2018-03-13 13:15:00,11091.45,11109.75,11007.7,11020.0,0
2018-03-13 14:15:00,11020.0,11075.65,11008.9,11059.75,0
2018-03-13 15:15:00,11058.0,11071.45,11057.35,11064.6,0
2018-03-14 09:15:00,11022.8,11066.4,11010.65,11042.05,0
2018-03-14 10:15:00,11041.6,11063.35,11031.75,11036.6,0
2018-03-14 11:15:00,11036.65,11041.45,10997.9,11005.2,0
2018-03-14 12:15:00,11005.15,11035.65,10993.8,11012.8,0
2018-03-14 13:15:00,11012.8,11035.4,11010.35,11014.95,0
2018-03-14 14:15:00,11015.15,11063.0,11006.35,11062.55,0
2018-03-14 15:15:00,11061.65,11075.3,11057.8,11068.7,0
2018-03-15 09:15:00,11060.95,11111.7,11051.2,11103.9,0
2018-03-15 10:15:00,11103.7,11114.2,11065.95,11066.0,0
2018-03-15 11:15:00,11066.4,11073.7,11054.8,11069.95,0
2018-03-15 12:15:00,11070.3,11077.1,11054.05,11065.15,0
2018-03-15 13:15:00,11066.1,11070.0,11026.3,11043.45,0
2018-03-15 14:15:00,11043.85,11069.65,11036.3,11060.7,0
2018-03-15 15:15:00,11060.95,11063.25,11039.05,11042.7,0
2018-03-16 09:15:00,11059.35,11063.65,11020.75,11042.15,0
2018-03-16 10:15:00,11042.2,11044.15,11007.7,11023.35,0
2018-03-16 11:15:00,11023.35,11027.2,10969.7,10980.1,0
2018-03-16 12:15:00,10979.85,10997.75,10962.7,10977.75,0
2018-03-16 13:15:00,10977.7,10992.3,10947.95,10956.2,0
2018-03-16 14:15:00,10954.75,10959.7,10837.9,10853.8,0
2018-03-16 15:15:00,10853.8,10876.0,10853.8,10872.25,0
2018-03-19 09:15:00,10887.8,10909.35,10798.35,10826.5,0
2018-03-19 10:15:00,10826.6,10834.05,10790.3,10810.6,0
2018-03-19 11:15:00,10810.45,10828.95,10791.7,10815.15,0
2018-03-19 12:15:00,10815.4,10820.15,10779.85,10790.35,0
2018-03-19 13:15:00,10790.3,10814.5,10776.35,10787.0,0
2018-03-19 14:15:00,10787.35,10839.25,10766.3,10775.9,0
2018-03-19 15:15:00,10776.05,10791.95,10772.8,10779.15,0
2018-03-20 09:15:00,10760.5,10836.8,10748.1,10834.3,0
2018-03-20 10:15:00,10833.35,10855.9,10818.85,10826.8,0
2018-03-20 11:15:00,10827.0,10859.7,10826.6,10856.45,0
2018-03-20 12:15:00,10857.35,10861.15,10835.3,10841.2,0
2018-03-20 13:15:00,10840.65,10852.1,10804.95,10831.8,0
2018-03-20 14:15:00,10831.6,10853.8,10794.15,10849.4,0
2018-03-20 15:15:00,10848.4,10864.3,10841.05,10857.45,0
2018-03-21 09:15:00,10890.75,10930.5,10866.2,10923.75,0
2018-03-21 10:15:00,10924.35,10937.8,10912.0,10918.25,0
2018-03-21 11:15:00,10918.25,10918.9,10870.75,10884.9,0
2018-03-21 12:15:00,10884.5,10886.05,10857.75,10872.6,0
2018-03-21 13:15:00,10874.35,10888.4,10839.5,10844.6,0
2018-03-21 14:15:00,10844.15,10858.8,10817.35,10838.45,0
2018-03-21 15:15:00,10838.55,10840.9,10824.4,10828.15,0
2018-03-22 09:15:00,10864.65,10887.65,10822.55,10836.9,0
2018-03-22 10:15:00,10837.55,10856.1,10817.2,10836.65,0
2018-03-22 11:15:00,10835.95,10836.65,10789.05,10796.75,0
2018-03-22 12:15:00,10796.4,10822.95,10777.75,10777.75,0
2018-03-22 13:15:00,10777.95,10790.55,10747.45,10785.45,0
2018-03-22 14:15:00,10784.95,10794.2,10728.1,10738.0,0
2018-03-22 15:15:00,10737.65,10740.3,10729.8,10736.05,0
2018-03-23 09:15:00,10591.6,10637.85,10560.4,10597.5,0
2018-03-23 10:15:00,10598.95,10610.9,10578.7,10593.15,0
2018-03-23 11:15:00,10592.95,10597.7,10563.5,10568.0,0
2018-03-23 12:15:00,10568.2,10617.35,10561.05,10615.1,0
2018-03-23 13:15:00,10617.3,10657.5,10611.5,10616.9,0
2018-03-23 14:15:00,10617.45,10652.9,10603.6,10643.95,0
2018-03-23 15:15:00,10643.45,10646.15,10622.4,10625.55,0
2018-03-26 09:15:00,10630.65,10670.45,10586.8,10589.95,0
2018-03-26 10:15:00,10590.35,10617.65,10569.7,10601.2,0
2018-03-26 11:15:00,10601.2,10658.75,10599.2,10642.2,0
2018-03-26 12:15:00,10641.2,10689.9,10639.5,10689.55,0
2018-03-26 13:15:00,10690.65,10772.3,10669.65,10762.15,0
2018-03-26 14:15:00,10763.05,10815.4,10757.65,10799.25,0
2018-03-26 15:15:00,10798.6,10814.0,10786.45,10795.15,0
2018-03-27 09:15:00,10852.85,10874.2,10815.0,10823.3,0
2018-03-27 10:15:00,10823.3,10839.95,10806.9,10828.35,0
2018-03-27 11:15:00,10828.4,10836.55,10801.1,10827.4,0
2018-03-27 12:15:00,10827.2,10851.65,10824.95,10845.95,0
2018-03-27 13:15:00,10846.5,10863.85,10829.9,10861.15,0
2018-03-27 14:15:00,10861.4,10872.3,10832.95,10848.75,0
2018-03-27 15:15:00,10848.35,10849.9,10831.65,10844.8,0
2018-03-28 09:15:00,10803.55,10824.5,10787.35,10800.45,0
2018-03-28 10:15:00,10800.45,10834.65,10791.75,10833.95,0
2018-03-28 11:15:00,10833.2,10882.05,10829.95,10881.4,0
2018-03-28 12:15:00,10881.55,10911.6,10874.75,10890.3,0
2018-03-28 13:15:00,10889.9,10892.2,10853.4,10853.4,0
2018-03-28 14:15:00,10853.3,10886.35,10791.75,10807.6,0
2018-03-28 15:15:00,10810.0,10829.2,10799.4,10813.55,0
2018-04-02 09:15:00,10939.9,10984.65,10908.0,10975.05,0
2018-04-02 10:15:00,10975.25,11001.75,10975.25,10987.65,0
2018-04-02 11:15:00,10987.7,10999.35,10984.05,10990.95,0
2018-04-02 12:15:00,10990.7,10999.55,10977.95,10991.3,0
2018-04-02 13:15:00,10991.8,11009.95,10985.05,11000.1,0
2018-04-02 14:15:00,11000.55,11064.65,10991.5,11062.85,0
2018-04-02 15:15:00,11062.65,11070.65,11054.05,11066.9,0
2018-04-03 09:15:00,11071.25,11138.85,11054.5,11136.8,0
2018-04-03 10:15:00,11137.15,11143.1,11079.8,11095.7,0
2018-04-03 11:15:00,11095.6,11116.15,11088.95,11101.7,0
2018-04-03 12:15:00,11100.95,11141.55,11094.3,11132.5,0
2018-04-03 13:15:00,11132.6,11144.5,11112.8,11142.4,0
2018-04-03 14:15:00,11142.5,11167.15,11135.55,11156.35,0
2018-04-03 15:15:00,11156.95,11161.55,11144.65,11150.3,0
2018-04-04 09:15:00,11230.55,11334.3,11206.1,11314.1,0
2018-04-04 10:15:00,11315.0,11372.25,11313.6,11359.0,0
2018-04-04 11:15:00,11358.7,11362.5,11319.25,11333.85,0
2018-04-04 12:15:00,11333.8,11346.0,11296.2,11309.9,0
2018-04-04 13:15:00,11309.55,11310.25,11165.55,11238.4,0
2018-04-04 14:15:00,11239.75,11242.1,11170.4,11203.7,0
2018-04-04 15:15:00,11203.35,11206.3,11182.45,11186.0,0
2018-04-05 09:15:00,11332.7,11404.75,11331.15,11390.25,0
2018-04-05 10:15:00,11391.25,11405.65,11380.1,11395.25,0
2018-04-05 11:15:00,11395.4,11415.35,11382.9,11414.5,0
2018-04-05 12:15:00,11414.05,11421.95,11407.1,11414.45,0
2018-04-05 13:15:00,11413.45,11416.3,11400.65,11408.45,0
2018-04-05 14:15:00,11408.45,11434.8,11393.2,11400.55,0
2018-04-05 15:15:00,11400.45,11413.8,11395.1,11400.1,0
2018-04-06 09:15:00,11428.05,11428.05,11320.9,11378.15,0
2018-04-06 10:15:00,11379.85,11397.5,11355.3,11362.05,0
2018-04-06 11:15:00,11362.55,11412.65,11361.95,11404.25,0
2018-04-06 12:15:00,11404.4,11413.55,11382.2,11391.6,0
2018-04-06 13:15:00,11391.6,11408.75,11368.0,11383.85,0
2018-04-06 14:15:00,11383.4,11461.6,11383.3,11441.4,0
2018-04-06 15:15:00,11441.5,11450.6,11424.8,11430.05,0
2018-04-09 09:15:00,11446.15,11508.0,11442.35,11490.25,0
2018-04-09 10:15:00,11490.15,11490.35,11464.8,11473.55,0
2018-04-09 11:15:00,11473.35,11496.1,11460.05,11492.2,0
2018-04-09 12:15:00,11491.8,11497.3,11448.95,11471.5,0
2018-04-09 13:15:00,11470.55,11484.95,11464.5,11480.55,0
2018-04-09 14:15:00,11481.5,11485.7,11450.1,11476.25,0
2018-04-09 15:15:00,11476.8,11477.6,11463.8,11471.35,0
2018-04-10 09:15:00,11485.7,11509.45,11433.5,11434.9,0
2018-04-10 10:15:00,11435.45,11437.5,11393.8,11406.75,0
2018-04-10 11:15:00,11406.6,11409.45,11374.35,11391.45,0
2018-04-10 12:15:00,11391.45,11396.45,11374.25,11391.8,0
2018-04-10 13:15:00,11390.8,11401.6,11374.8,11390.65,0
2018-04-10 14:15:00,11390.45,11395.9,11376.95,11384.6,0
2018-04-10 15:15:00,11384.3,11399.45,11382.95,11384.85,0
2018-04-11 09:15:00,11425.95,11425.95,11322.6,11358.1,0
2018-04-11 10:15:00,11358.1,11389.95,11353.6,11381.65,0
2018-04-11 11:15:00,11381.3,11401.75,11380.65,11390.35,0
2018-04-11 12:15:00,11390.2,11395.55,11380.15,11394.35,0
2018-04-11 13:15:00,11394.3,11459.8,11393.75,11458.15,0
2018-04-11 14:15:00,11458.15,11461.25,11417.3,11455.95,0
2018-04-11 15:15:00,11455.05,11459.65,11440.05,11447.35,0
2018-04-12 09:15:00,11466.0,11484.6,11452.25,11467.3,0
2018-04-12 10:15:00,11467.6,11486.85,11448.85,11477.2,0
2018-04-12 11:15:00,11477.9,11484.3,11454.95,11464.3,0
2018-04-12 12:15:00,11464.25,11473.9,11456.95,11468.9,0
2018-04-12 13:15:00,11469.15,11486.5,11459.7,11460.05,0
2018-04-12 14:15:00,11460.05,11471.0,11429.95,11461.05,0
2018-04-12 15:15:00,11461.25,11467.0,11449.8,11462.25,0
2018-04-13 09:15:00,11506.7,11522.75,11471.55,11522.55,0
2018-04-13 10:15:00,11522.6,11532.5,11506.15,11528.7,0
2018-04-13 11:15:00,11528.0,11535.0,11520.45,11528.95,0
2018-04-13 12:15:00,11529.05,11536.05,11452.35,11470.1,0
2018-04-13 13:15:00,11470.4,11485.65,11438.5,11449.15,0
2018-04-13 14:15:00,11448.6,11480.3,11431.85,11463.1,0
2018-04-13 15:15:00,11462.85,11471.05,11456.4,11462.15,0
2018-04-16 09:15:00,11399.05,11487.95,11385.35,11456.35,0
2018-04-16 10:15:00,11456.75,11461.5,11409.9,11430.05,0
2018-04-16 11:15:00,11429.9,11432.55,11407.55,11430.5,0
2018-04-16 12:15:00,11430.5,11462.55,11413.55,11451.45,0
2018-04-16 13:15:00,11451.85,11485.25,11449.65,11485.25,0
2018-04-16 14:15:00,11485.8,11509.25,11479.7,11499.05,0
2018-04-16 15:15:00,11499.35,11515.8,11498.7,11509.35,0
2018-04-17 09:15:00,11567.5,11567.5,11515.75,11536.05,0
2018-04-17 10:15:00,11534.35,11544.35,11507.4,11509.35,0
2018-04-17 11:15:00,11509.55,11513.15,11460.55,11462.65,0
2018-04-17 12:15:00,11462.25,11472.85,11456.6,11472.85,0
2018-04-17 13:15:00,11472.05,11487.7,11468.85,11472.9,0
2018-04-17 14:15:00,11472.7,11483.55,11464.35,11475.65,0
2018-04-17 15:15:00,11476.1,11479.3,11461.7,11472.95,0
2018-04-18 09:15:00,11505.65,11520.15,11448.1,11470.6,0
2018-04-18 10:15:00,11470.35,11479.45,11454.2,11472.35,0
2018-04-18 11:15:00,11472.9,11475.15,11459.95,11472.15,0
2018-04-18 12:15:00,11472.75,11488.75,11463.5,11485.4,0
2018-04-18 13:15:00,11485.65,11505.8,11451.2,11457.8,0
2018-04-18 14:15:00,11457.5,11462.45,11394.65,11422.7,0
2018-04-18 15:15:00,11422.6,11430.6,11403.2,11416.35,0
2018-04-19 09:15:00,11460.95,11468.05,11420.25,11436.95,0
2018-04-19 10:15:00,11436.95,11453.45,11422.8,11429.75,0
2018-04-19 11:15:00,11429.65,11440.5,11412.45,11423.3,0
2018-04-19 12:15:00,11422.9,11441.6,11415.4,11431.65,0
2018-04-19 13:15:00,11431.1,11450.75,11421.25,11433.0,0
2018-04-19 14:15:00,11433.35,11438.1,11420.25,11434.9,0
2018-04-19 15:15:00,11434.85,11440.1,11430.0,11433.4,0
2018-04-20 09:15:00,11406.15,11436.8,11398.35,11402.6,0
2018-04-20 10:15:00,11402.8,11431.15,11398.15,11425.15,0
2018-04-20 11:15:00,11424.45,11429.0,11402.75,11425.45,0
2018-04-20 12:15:00,11425.5,11442.15,11403.7,11411.05,0
2018-04-20 13:15:00,11411.05,11434.4,11400.15,11417.15,0
2018-04-20 14:15:00,11417.2,11446.15,11414.55,11444.4,0
2018-04-20 15:15:00,11443.8,11449.3,11430.7,11441.45,0
2018-04-23 09:15:00,11461.45,11473.55,11426.8,11459.9,0
2018-04-23 10:15:00,11459.1,11511.75,11443.65,11490.35,0
2018-04-23 11:15:00,11490.05,11516.2,11490.05,11511.0,0
2018-04-23 12:15:00,11511.0,11521.25,11497.6,11507.25,0
2018-04-23 13:15:00,11507.2,11515.95,11495.6,11501.05,0
2018-04-23 14:15:00,11500.9,11529.35,11486.45,11499.65,0
2018-04-23 15:15:00,11499.55,11500.05,11485.4,11491.5,0
2018-04-24 09:15:00,11513.85,11563.0,11506.3,11549.15,0
2018-04-24 10:15:00,11549.8,11550.4,11523.8,11529.75,0
2018-04-24 11:15:00,11530.65,11535.5,11511.8,11512.2,0
2018-04-24 12:15:00,11512.25,11519.25,11479.15,11512.15,0
2018-04-24 13:15:00,11512.45,11520.95,11507.25,11517.85,0
2018-04-24 14:15:00,11517.85,11533.9,11511.65,11523.5,0
2018-04-24 15:15:00,11522.9,11536.15,11518.75,11533.85,0
2018-04-25 09:15:00,11529.75,11530.8,11475.6,11506.4,0
2018-04-25 10:15:00,11505.65,11519.2,11485.25,11492.3,0
2018-04-25 11:15:00,11492.1,11519.4,11487.9,11515.35,0
2018-04-25 12:15:00,11515.55,11551.25,11514.45,11546.65,0
2018-04-25 13:15:00,11546.1,11550.25,11484.5,11491.85,0
2018-04-25 14:15:00,11491.8,11515.05,11472.25,11507.55,0
2018-04-25 15:15:00,11507.5,11513.85,11486.1,11489.95,0
2018-04-26 09:15:00,11535.9,11541.1,11495.85,11520.1,0
2018-04-26 10:15:00,11520.45,11541.6,11519.85,11523.2,0
2018-04-26 11:15:00,11524.2,11541.4,11508.4,11526.15,0
2018-04-26 12:15:00,11526.05,11528.95,11507.8,11527.7,0
2018-04-26 13:15:00,11527.8,11545.2,11521.15,11529.55,0
2018-04-26 14:15:00,11529.4,11559.9,11516.6,11522.8,0
2018-04-26 15:15:00,11521.75,11535.45,11517.75,11528.9,0
2018-04-27 09:15:00,11588.3,11657.8,11578.0,11653.15,0
2018-04-27 10:15:00,11653.35,11674.4,11643.0,11671.9,0
2018-04-27 11:15:00,11672.65,11681.7,11651.65,11665.05,0
2018-04-27 12:15:00,11665.25,11673.75,11644.3,11670.35,0
2018-04-27 13:15:00,11670.7,11698.65,11601.55,11603.5,0
2018-04-27 14:15:00,11605.1,11606.4,11560.7,11589.4,0
2018-04-27 15:15:00,11588.75,11592.45,11570.65,11572.45,0
2018-04-30 09:15:00,11624.55,11674.25,11617.0,11645.15,0
2018-04-30 10:15:00,11645.45,11664.8,11636.15,11646.45,0
2018-04-30 11:15:00,11646.85,11650.2,11623.5,11634.0,0
2018-04-30 12:15:00,11634.0,11638.55,11623.95,11633.3,0
2018-04-30 13:15:00,11633.35,11635.85,11602.2,11627.15,0
2018-04-30 14:15:00,11628.2,11635.4,11604.1,11628.55,0
2018-04-30 15:15:00,11628.65,11631.75,11617.8,11621.75,0
2018-05-02 09:15:00,11740.5,11759.7,11662.95,11662.95,0
2018-05-02 10:15:00,11663.0,11692.0,11659.25,11679.95,0
2018-05-02 11:15:00,11679.5,11681.35,11650.75,11663.8,0
2018-05-02 12:15:00,11663.65,11672.95,11655.5,11657.35,0
2018-05-02 13:15:00,11657.45,11659.35,11572.2,11579.5,0
2018-05-02 14:15:00,11583.1,11583.1,11493.9,11513.95,0
2018-05-02 15:15:00,11513.65,11520.7,11497.3,11510.6,0
2018-05-03 09:15:00,11526.65,11526.65,11422.4,11472.95,0
2018-05-03 10:15:00,11473.05,11475.2,11413.8,11415.25,0
2018-05-03 11:15:00,11415.5,11439.35,11411.15,11434.55,0
2018-05-03 12:15:00,11434.1,11483.7,11429.95,11470.55,0
2018-05-03 13:15:00,11471.2,11493.4,11470.95,11476.55,0
2018-05-03 14:15:00,11476.65,11503.25,11437.5,11440.4,0
2018-05-03 15:15:00,11438.85,11455.95,11433.8,11443.6,0
2018-05-04 09:15:00,11472.05,11472.05,11388.05,11390.9,0
2018-05-04 10:15:00,11391.95,11400.2,11369.85,11394.55,0
2018-05-04 11:15:00,11394.45,11397.55,11354.3,11368.45,0
2018-05-04 12:15:00,11368.55,11371.1,11325.25,11326.4,0
2018-05-04 13:15:00,11326.5,11334.7,11317.55,11329.6,0
2018-05-04 14:15:00,11329.55,11364.4,11319.7,11322.8,0
2018-05-04 15:15:00,11322.9,11327.1,11315.9,11322.5,0
2018-05-07 09:15:00,11382.55,11398.65,11366.15,11388.5,0
2018-05-07 10:15:00,11389.3,11404.85,11371.9,11399.75,0
2018-05-07 11:15:00,11400.15,11413.9,11394.35,11412.55,0
2018-05-07 12:15:00,11412.55,11420.6,11403.45,11417.0,0
2018-05-07 13:15:00,11417.25,11423.25,11403.3,11417.85,0
2018-05-07 14:15:00,11417.4,11504.1,11417.4,11497.95,0
2018-05-07 15:15:00,11497.5,11499.6,11477.8,11490.6,0
2018-05-08 09:15:00,11516.3,11516.3,11440.2,11452.45,0
2018-05-08 10:15:00,11452.5,11468.15,11440.1,11461.65,0
2018-05-08 11:15:00,11462.0,11471.8,11452.85,11453.25,0
2018-05-08 12:15:00,11454.25,11462.3,11405.05,11413.5,0
2018-05-08 13:15:00,11413.8,11442.7,11410.9,11433.95,0
2018-05-08 14:15:00,11434.1,11447.8,11420.5,11436.1,0
2018-05-08 15:15:00,11436.3,11438.3,11426.4,11429.5,0
2018-05-09 09:15:00,11431.35,11445.15,11402.75,11437.45,0
2018-05-09 10:15:00,11438.4,11474.25,11414.1,11468.6,0
2018-05-09 11:15:00,11469.2,11483.2,11439.55,11441.65,0
2018-05-09 12:15:00,11441.4,11450.55,11427.45,11449.35,0
2018-05-09 13:15:00,11448.95,11456.75,11437.7,11446.95,0
2018-05-09 14:15:00,11447.2,11451.95,11415.85,11420.9,0
2018-05-09 15:15:00,11421.0,11431.95,11409.6,11427.65,0
2018-05-10 09:15:00,11466.2,11488.3,11415.8,11421.95,0
2018-05-10 10:15:00,11421.75,11423.5,11380.3,11398.45,0
2018-05-10 11:15:00,11398.55,11405.4,11388.0,11399.05,0
2018-05-10 12:15:00,11399.15,11406.85,11363.25,11367.9,0
2018-05-10 13:15:00,11367.8,11401.5,11366.25,11381.7,0
2018-05-10 14:15:00,11381.7,11400.25,11336.2,11342.8,0
2018-05-10 15:15:00,11342.9,11346.15,11331.05,11340.5,0
2018-05-11 09:15:00,11385.3,11390.65,11309.05,11323.05,0
2018-05-11 10:15:00,11322.8,11339.9,11316.65,11333.7,0
2018-05-11 11:15:00,11334.75,11356.95,11326.65,11348.95,0
2018-05-11 12:15:00,11348.85,11358.2,11338.3,11351.8,0
2018-05-11 13:15:00,11351.65,11363.9,11345.15,11357.45,0
2018-05-11 14:15:00,11357.5,11394.95,11349.7,11369.6,0
2018-05-11 15:15:00,11370.15,11376.4,11348.45,11354.7,0
2018-05-14 09:15:00,11402.6,11402.6,11333.5,11359.45,0
2018-05-14 10:15:00,11359.75,11360.15,11322.7,11324.85,0
2018-05-14 11:15:00,11325.45,11330.05,11299.1,11300.15,0
2018-05-14 12:15:00,11300.45,11307.3,11284.55,11287.25,0
2018-05-14 13:15:00,11286.75,11287.85,11266.65,11270.6,0
2018-05-14 14:15:00,11269.95,11288.2,11264.95,11278.05,0
2018-05-14 15:15:00,11276.85,11279.0,11259.45,11266.35,0
2018-05-15 09:15:00,11275.65,11337.35,11186.8,11337.2,0
2018-05-15 10:15:00,11337.55,11346.1,11278.45,11288.8,0
2018-05-15 11:15:00,11287.9,11295.05,11262.75,11278.55,0
2018-05-15 12:15:00,11278.0,11283.15,11244.95,11248.05,0
2018-05-15 13:15:00,11248.05,11256.05,11185.45,11186.0,0
2018-05-15 14:15:00,11186.5,11195.9,11131.6,11188.25,0
2018-05-15 15:15:00,11188.6,11200.55,11178.75,11198.95,0
2018-05-16 09:15:00,11149.4,11170.6,11085.3,11099.0,0
2018-05-16 10:15:00,11098.9,11145.55,11094.7,11144.6,0
2018-05-16 11:15:00,11145.05,11191.6,11139.8,11170.8,0
2018-05-16 12:15:00,11171.15,11221.05,11167.95,11209.95,0
2018-05-16 13:15:00,11209.85,11230.7,11143.05,11166.65,0
2018-05-16 14:15:00,11166.6,11190.4,11142.05,11173.9,0
2018-05-16 15:15:00,11173.9,11175.2,11156.9,11164.7,0
2018-05-17 09:15:00,11195.7,11214.95,11161.2,11163.1,0
2018-05-17 10:15:00,11164.0,11194.05,11162.2,11177.5,0
2018-05-17 11:15:00,11177.7,11204.75,11173.5,11187.8,0
2018-05-17 12:15:00,11188.0,11201.9,11174.5,11196.25,0
2018-05-17 13:15:00,11196.8,11200.15,11179.35,11190.5,0
2018-05-17 14:15:00,11189.85,11211.65,11143.1,11148.5,0
2018-05-17 15:15:00,11149.45,11153.95,11137.65,11147.8,0
2018-05-18 09:15:00,11167.3,11176.85,11118.05,11120.75,0
2018-05-18 10:15:00,11120.35,11133.75,11108.8,11111.9,0
