date,open,high,low,close,volume
2017-02-16 09:15:00,3869.8,3873.55,3865.0,3871.9,0
2017-02-16 09:45:00,3871.85,3873.0,3864.3,3868.0,0
2017-02-16 10:15:00,3867.95,3873.7,3866.6,3872.8,0
2017-02-16 10:45:00,3872.85,3878.8,3872.4,3878.8,0
2017-02-16 11:15:00,3878.75,3894.15,3877.75,3889.65,0
2017-02-16 11:45:00,3889.7,3890.4,3886.1,3886.25,0
2017-02-16 12:15:00,3886.2,3889.6,3882.0,3882.5,0
2017-02-16 12:45:00,3882.55,3882.9,3879.15,3879.35,0
2017-02-16 13:15:00,3879.3,3885.15,3877.85,3884.2,0
2017-02-16 13:45:00,3884.2,3889.4,3883.25,3888.5,0
2017-02-16 14:15:00,3888.7,3895.25,3887.6,3891.1,0
2017-02-16 14:45:00,3891.05,3894.2,3887.75,3890.9,0
2017-02-16 15:15:00,3890.8,3895.1,3888.8,3894.35,0
2017-02-17 09:15:00,3898.65,3903.25,3875.05,3875.25,0
2017-02-17 09:45:00,3874.95,3890.1,3872.45,3885.0,0
2017-02-17 10:15:00,3884.85,3887.25,3878.1,3879.6,0
2017-02-17 10:45:00,3879.75,3888.35,3879.55,3888.15,0
2017-02-17 11:15:00,3887.95,3891.4,3884.6,3886.15,0
2017-02-17 11:45:00,3886.2,3890.65,3885.4,3888.0,0
2017-02-17 12:15:00,3887.85,3893.6,3887.25,3888.6,0
2017-02-17 12:45:00,3888.75,3890.15,3882.75,3883.45,0
2017-02-17 13:15:00,3883.4,3891.35,3882.25,3889.85,0
2017-02-17 13:45:00,3889.9,3890.95,3887.8,3889.0,0
2017-02-17 14:15:00,3888.95,3894.45,3888.6,3893.0,0
2017-02-17 14:45:00,3892.9,3896.05,3888.45,3891.15,0
2017-02-17 15:15:00,3890.75,3891.0,3887.4,3889.4,0
2017-02-20 09:15:00,3897.2,3902.65,3886.55,3901.55,0
2017-02-20 09:45:00,3901.35,3909.75,3901.35,3909.2,0
2017-02-20 10:15:00,3909.0,3921.6,3908.85,3915.05,0
2017-02-20 10:45:00,3915.1,3916.1,3911.4,3911.5,0
2017-02-20 11:15:00,3911.5,3915.65,3911.35,3914.75,0
2017-02-20 11:45:00,3914.8,3917.9,3914.0,3915.05,0
2017-02-20 12:15:00,3914.95,3916.05,3912.55,3915.7,0
2017-02-20 12:45:00,3915.7,3920.15,3914.7,3916.05,0
2017-02-20 13:15:00,3916.3,3918.75,3915.0,3917.9,0
2017-02-20 13:45:00,3917.8,3923.6,3915.85,3920.5,0
2017-02-20 14:15:00,3920.55,3925.65,3920.0,3921.9,0
2017-02-20 14:45:00,3921.5,3926.95,3920.1,3921.0,0
2017-02-20 15:15:00,3920.9,3921.1,3912.8,3913.55,0
2017-02-21 09:15:00,3918.25,3919.1,3907.2,3908.3,0
2017-02-21 09:45:00,3908.25,3917.4,3908.15,3916.6,0
2017-02-21 10:15:00,3916.55,3917.3,3906.65,3907.35,0
2017-02-21 10:45:00,3907.35,3910.0,3905.1,3906.2,0
2017-02-21 11:15:00,3915.75,3916.5,3915.05,3916.3,0
2017-02-21 11:45:00,3916.4,3917.95,3912.6,3912.8,0
2017-02-21 12:15:00,3912.8,3916.45,3912.25,3914.1,0
2017-02-21 12:45:00,3914.2,3915.8,3912.85,3912.85,0
2017-02-21 13:15:00,3912.75,3918.0,3911.85,3915.6,0
2017-02-21 13:45:00,3915.55,3929.25,3914.75,3923.65,0
2017-02-21 14:15:00,3923.55,3929.55,3920.3,3921.95,0
2017-02-21 14:45:00,3921.8,3935.85,3921.8,3930.1,0
2017-02-21 15:15:00,3930.15,3930.3,3925.15,3927.15,0
2017-02-22 09:15:00,3935.0,3938.95,3923.1,3926.3,0
2017-02-22 09:45:00,3926.2,3931.35,3923.5,3929.85,0
2017-02-22 10:15:00,3929.85,3940.5,3929.5,3939.95,0
2017-02-22 10:45:00,3940.05,3940.9,3938.6,3939.25,0
2017-02-22 11:15:00,3939.25,3939.75,3934.7,3935.45,0
2017-02-22 11:45:00,3935.5,3938.65,3935.2,3935.65,0
2017-02-22 12:15:00,3935.6,3940.5,3934.85,3936.2,0
2017-02-22 12:45:00,3935.9,3936.0,3918.3,3925.75,0
2017-02-22 13:15:00,3925.85,3927.3,3917.1,3925.85,0
2017-02-22 13:45:00,3925.7,3929.95,3913.05,3915.8,0
2017-02-22 14:15:00,3915.75,3920.95,3913.55,3914.2,0
2017-02-22 14:45:00,3914.25,3936.4,3912.35,3933.75,0
2017-02-22 15:15:00,3934.0,3934.6,3931.0,3932.8,0
2017-02-23 09:15:00,3949.35,3962.1,3940.3,3943.9,0
2017-02-23 09:45:00,3943.85,3944.45,3938.1,3938.8,0
2017-02-23 10:15:00,3938.7,3946.05,3936.95,3945.65,0
2017-02-23 10:45:00,3945.85,3956.1,3944.35,3954.85,0
2017-02-23 11:15:00,3955.0,3956.2,3952.0,3952.2,0
2017-02-23 11:45:00,3952.1,3955.2,3949.65,3953.65,0
2017-02-23 12:15:00,3953.75,3954.55,3949.2,3952.7,0
2017-02-23 12:45:00,3952.5,3953.45,3947.8,3949.5,0
2017-02-23 13:15:00,3949.65,3950.6,3941.7,3942.45,0
2017-02-23 13:45:00,3942.6,3948.0,3936.9,3939.6,0
2017-02-23 14:15:00,3939.65,3941.85,3934.6,3940.15,0
2017-02-23 14:45:00,3940.05,3940.2,3923.8,3924.2,0
2017-02-23 15:15:00,3924.0,3929.7,3922.3,3928.25,0
2017-02-27 09:15:00,3923.9,3926.0,3905.05,3918.65,0
2017-02-27 09:45:00,3918.75,3920.4,3911.95,3915.2,0
2017-02-27 10:15:00,3915.25,3917.5,3905.95,3908.8,0
2017-02-27 10:45:00,3908.85,3915.1,3906.75,3911.65,0
2017-02-27 11:15:00,3911.3,3914.35,3910.75,3912.85,0
2017-02-27 11:45:00,3912.85,3914.25,3909.95,3911.4,0
2017-02-27 12:15:00,3911.3,3917.35,3910.3,3916.2,0
2017-02-27 12:45:00,3916.2,3918.7,3915.75,3917.15,0
2017-02-27 13:15:00,3917.2,3918.4,3905.85,3911.0,0
2017-02-27 13:45:00,3910.8,3911.3,3908.0,3909.1,0
2017-02-27 14:15:00,3909.05,3910.05,3903.45,3904.3,0
2017-02-27 14:45:00,3904.4,3908.5,3896.7,3902.35,0
2017-02-27 15:15:00,3902.05,3903.15,3897.05,3901.9,0
2017-02-28 09:15:00,3899.25,3915.25,3897.6,3901.3,0
2017-02-28 09:45:00,3901.25,3903.9,3899.35,3901.85,0
2017-02-28 10:15:00,3901.55,3902.65,3898.15,3898.75,0
2017-02-28 10:45:00,3898.75,3904.05,3897.35,3901.05,0
2017-02-28 11:15:00,3901.25,3901.85,3897.95,3899.8,0
2017-02-28 11:45:00,3899.85,3909.65,3899.5,3906.9,0
2017-02-28 12:15:00,3906.75,3913.0,3905.5,3912.55,0
2017-02-28 12:45:00,3912.65,3912.8,3906.6,3908.45,0
2017-02-28 13:15:00,3908.2,3909.25,3901.9,3907.1,0
2017-02-28 13:45:00,3907.15,3916.35,3906.15,3915.4,0
2017-02-28 14:15:00,3915.55,3917.4,3910.75,3911.25,0
2017-02-28 14:45:00,3911.25,3920.85,3911.0,3913.9,0
2017-02-28 15:15:00,3913.7,3920.45,3913.4,3917.9,0
2017-03-01 09:15:00,3931.7,3934.15,3923.05,3931.35,0
2017-03-01 09:45:00,3931.45,3934.7,3926.05,3929.9,0
2017-03-01 10:15:00,3930.1,3932.6,3927.9,3930.75,0
2017-03-01 10:45:00,3930.95,3934.55,3928.45,3933.45,0
2017-03-01 11:15:00,3933.65,3934.35,3926.3,3926.9,0
2017-03-01 11:45:00,3926.95,3928.35,3921.7,3923.95,0
2017-03-01 12:15:00,3923.8,3927.15,3923.15,3926.7,0
2017-03-01 12:45:00,3926.9,3928.7,3922.65,3923.65,0
2017-03-01 13:15:00,3923.75,3924.9,3922.15,3923.05,0
2017-03-01 13:45:00,3923.0,3928.65,3921.25,3928.4,0
2017-03-01 14:15:00,3928.15,3943.3,3928.15,3942.7,0
2017-03-01 14:45:00,3942.7,3948.85,3937.7,3940.3,0
2017-03-01 15:15:00,3940.45,3942.85,3936.15,3937.5,0
2017-03-02 09:15:00,3958.2,3964.1,3951.35,3964.1,0
2017-03-02 09:45:00,3964.2,3966.4,3961.05,3965.55,0
2017-03-02 10:15:00,3965.55,3966.65,3959.85,3961.05,0
2017-03-02 10:45:00,3960.8,3961.85,3957.65,3957.85,0
2017-03-02 11:15:00,3957.7,3959.25,3953.2,3954.5,0
2017-03-02 11:45:00,3954.4,3954.6,3939.1,3940.35,0
2017-03-02 12:15:00,3940.2,3944.55,3937.1,3939.8,0
2017-03-02 12:45:00,3939.65,3940.9,3929.9,3936.25,0
2017-03-02 13:15:00,3936.3,3937.65,3924.25,3925.95,0
2017-03-02 13:45:00,3926.05,3937.35,3923.8,3937.1,0
2017-03-02 14:15:00,3936.5,3937.1,3919.1,3925.6,0
2017-03-02 14:45:00,3925.35,3926.7,3911.1,3911.4,0
2017-03-02 15:15:00,3911.3,3920.95,3906.9,3919.4,0
2017-03-03 09:15:00,3909.75,3912.1,3894.95,3900.25,0
2017-03-03 09:45:00,3900.45,3901.85,3892.1,3901.2,0
2017-03-03 10:15:00,3901.3,3904.85,3896.0,3903.75,0
2017-03-03 10:45:00,3903.8,3906.15,3895.05,3895.4,0
2017-03-03 11:15:00,3895.4,3900.55,3894.6,3899.85,0
2017-03-03 11:45:00,3899.7,3900.75,3892.8,3892.8,0
2017-03-03 12:15:00,3892.75,3897.4,3892.05,3896.25,0
2017-03-03 12:45:00,3896.3,3898.9,3893.5,3896.35,0
2017-03-03 13:15:00,3896.25,3901.6,3895.9,3901.25,0
2017-03-03 13:45:00,3901.2,3905.65,3898.9,3903.25,0
2017-03-03 14:15:00,3903.2,3909.65,3903.0,3907.2,0
2017-03-03 14:45:00,3907.1,3910.4,3905.85,3909.0,0
2017-03-03 15:15:00,3909.05,3916.5,3908.9,3913.8,0
2017-03-06 09:15:00,3923.65,3938.75,3923.65,3935.55,0
2017-03-06 09:45:00,3935.35,3936.2,3927.85,3929.7,0
2017-03-06 10:15:00,3929.7,3932.7,3928.7,3932.25,0
2017-03-06 10:45:00,3932.25,3932.8,3927.65,3928.55,0
2017-03-06 11:15:00,3928.45,3928.85,3918.85,3920.85,0
2017-03-06 11:45:00,3920.85,3924.15,3920.1,3923.05,0
2017-03-06 12:15:00,3923.05,3926.1,3922.5,3924.65,0
2017-03-06 12:45:00,3924.5,3925.05,3917.0,3922.45,0
2017-03-06 13:15:00,3922.25,3927.45,3920.65,3925.8,0
2017-03-06 13:45:00,3925.65,3929.55,3925.4,3928.65,0
2017-03-06 14:15:00,3928.65,3932.35,3927.55,3929.1,0
2017-03-06 14:45:00,3929.1,3942.2,3928.7,3941.35,0
2017-03-06 15:15:00,3941.25,3941.4,3933.7,3935.9,0
2017-03-07 09:15:00,3939.95,3942.95,3931.3,3931.3,0
2017-03-07 09:45:00,3931.25,3937.1,3929.85,3930.15,0
2017-03-07 10:15:00,3930.15,3930.7,3923.85,3926.15,0
2017-03-07 10:45:00,3926.15,3932.85,3925.15,3929.2,0
2017-03-07 11:15:00,3929.1,3929.1,3923.3,3923.9,0
2017-03-07 11:45:00,3923.95,3924.6,3919.9,3920.3,0
2017-03-07 12:15:00,3920.25,3923.2,3919.95,3921.05,0
2017-03-07 12:45:00,3921.05,3923.55,3920.95,3922.15,0
2017-03-07 13:15:00,3922.0,3927.4,3921.3,3925.6,0
2017-03-07 13:45:00,3925.6,3927.6,3923.95,3926.2,0
2017-03-07 14:15:00,3925.8,3928.7,3923.75,3924.8,0
2017-03-07 14:45:00,3924.75,3932.2,3923.55,3930.5,0
2017-03-07 15:15:00,3930.55,3931.05,3926.0,3926.5,0
2017-03-08 09:15:00,3931.65,3933.85,3922.2,3925.95,0
2017-03-08 09:45:00,3926.0,3926.95,3918.2,3918.85,0
2017-03-08 10:15:00,3918.45,3921.05,3918.25,3918.3,0
2017-03-08 10:45:00,3918.3,3918.85,3905.15,3908.2,0
2017-03-08 11:15:00,3908.25,3908.25,3900.75,3903.2,0
2017-03-08 11:45:00,3903.25,3908.85,3903.0,3905.7,0
2017-03-08 12:15:00,3905.7,3907.0,3902.2,3905.75,0
2017-03-08 12:45:00,3905.85,3911.25,3904.55,3910.45,0
2017-03-08 13:15:00,3910.45,3917.35,3910.1,3913.45,0
2017-03-08 13:45:00,3913.35,3915.7,3910.35,3911.55,0
2017-03-08 14:15:00,3911.55,3913.4,3909.75,3911.5,0
2017-03-08 14:45:00,3911.6,3917.2,3906.4,3916.35,0
2017-03-08 15:15:00,3916.25,3921.5,3914.25,3917.9,0
2017-03-09 09:15:00,3920.6,3920.6,3910.25,3918.1,0
2017-03-09 09:45:00,3918.25,3919.75,3912.4,3917.35,0
2017-03-09 10:15:00,3917.15,3923.4,3916.1,3921.5,0
2017-03-09 10:45:00,3921.5,3923.0,3919.45,3921.65,0
2017-03-09 11:15:00,3921.9,3923.8,3919.6,3921.0,0
2017-03-09 11:45:00,3921.0,3924.2,3920.65,3921.25,0
2017-03-09 12:15:00,3921.0,3921.7,3918.6,3919.55,0
2017-03-09 12:45:00,3919.65,3923.5,3918.9,3921.55,0
2017-03-09 13:15:00,3921.55,3923.0,3919.6,3921.8,0
2017-03-09 13:45:00,3921.75,3924.95,3920.9,3924.85,0
2017-03-09 14:15:00,3924.9,3932.7,3923.7,3924.8,0
2017-03-09 14:45:00,3924.9,3929.1,3920.3,3925.75,0
2017-03-09 15:15:00,3925.65,3926.25,3921.05,3925.15,0
2017-03-10 09:15:00,3929.3,3942.8,3929.3,3937.85,0
2017-03-10 09:45:00,3937.95,3937.95,3931.25,3933.9,0
2017-03-10 10:15:00,3933.35,3937.2,3925.7,3928.45,0
2017-03-10 10:45:00,3928.45,3929.8,3927.15,3929.05,0
2017-03-10 11:15:00,3928.7,3929.3,3925.7,3928.85,0
2017-03-10 11:45:00,3928.85,3932.4,3928.25,3932.0,0
2017-03-10 12:15:00,3931.95,3934.0,3929.9,3931.75,0
2017-03-10 12:45:00,3931.5,3934.75,3931.5,3932.5,0
2017-03-10 13:15:00,3932.55,3932.6,3926.0,3931.25,0
2017-03-10 13:45:00,3931.15,3931.85,3918.85,3922.9,0
2017-03-10 14:15:00,3922.85,3928.8,3920.65,3925.6,0
2017-03-10 14:45:00,3925.7,3931.9,3923.6,3927.8,0
2017-03-10 15:15:00,3927.4,3930.6,3925.05,3926.4,0
2017-03-14 09:15:00,3981.05,3999.8,3969.05,3969.85,0
2017-03-14 09:45:00,3969.9,3982.25,3969.8,3978.3,0
2017-03-14 10:15:00,3978.3,3979.85,3974.0,3978.55,0
2017-03-14 10:45:00,3978.75,3982.0,3977.45,3981.6,0
2017-03-14 11:15:00,3981.7,3981.8,3977.7,3978.4,0
2017-03-14 11:45:00,3978.45,3984.0,3978.3,3983.5,0
2017-03-14 12:15:00,3983.4,3984.55,3980.45,3984.4,0
2017-03-14 12:45:00,3984.25,3987.95,3981.8,3986.35,0
2017-03-14 13:15:00,3986.25,3991.05,3985.75,3989.5,0
2017-03-14 13:45:00,3989.05,3999.05,3989.05,3995.35,0
2017-03-14 14:15:00,3995.1,3996.45,3989.3,3993.55,0
2017-03-14 14:45:00,3993.6,3999.85,3989.4,3997.1,0
2017-03-14 15:15:00,3997.05,3998.6,3991.4,3992.8,0
2017-03-15 09:15:00,3990.1,3997.5,3990.1,3994.7,0
2017-03-15 09:45:00,3994.5,4002.55,3994.4,4001.8,0
2017-03-15 10:15:00,4002.2,4010.2,4001.15,4008.35,0
2017-03-15 10:45:00,4008.15,4009.0,4003.3,4005.9,0
2017-03-15 11:15:00,4005.85,4006.25,4002.15,4004.25,0
2017-03-15 11:45:00,4004.3,4007.25,4001.0,4005.55,0
2017-03-15 12:15:00,4005.75,4012.9,4003.6,4011.0,0
2017-03-15 12:45:00,4011.15,4018.75,4010.35,4017.4,0
2017-03-15 13:15:00,4017.6,4018.65,4010.0,4017.05,0
2017-03-15 13:45:00,4017.3,4020.95,4015.4,4020.15,0
2017-03-15 14:15:00,4020.3,4024.4,4019.35,4021.5,0
2017-03-15 14:45:00,4021.6,4021.75,4012.9,4015.55,0
2017-03-15 15:15:00,4015.55,4015.55,4008.2,4013.65,0
2017-03-16 09:15:00,4027.6,4036.25,4027.4,4032.7,0
2017-03-16 09:45:00,4032.7,4034.05,4029.6,4031.45,0
2017-03-16 10:15:00,4031.4,4032.4,4028.35,4031.6,0
2017-03-16 10:45:00,4031.65,4032.1,4025.7,4026.6,0
2017-03-16 11:15:00,4026.6,4028.4,4023.55,4024.1,0
2017-03-16 11:45:00,4024.2,4025.35,4022.5,4024.3,0
2017-03-16 12:15:00,4024.1,4024.45,4022.1,4023.85,0
2017-03-16 12:45:00,4023.95,4025.75,4022.25,4024.1,0
2017-03-16 13:15:00,4024.05,4027.3,4021.3,4026.9,0
2017-03-16 13:45:00,4026.95,4031.3,4026.55,4031.0,0
2017-03-16 14:15:00,4030.9,4033.3,4027.55,4029.45,0
2017-03-16 14:45:00,4029.35,4035.9,4028.4,4034.6,0
2017-03-16 15:15:00,4034.8,4036.45,4033.2,4035.55,0
2017-03-17 09:15:00,4054.25,4064.2,4044.9,4060.85,0
2017-03-17 09:45:00,4060.7,4063.4,4053.35,4055.15,0
2017-03-17 10:15:00,4055.8,4055.8,4047.5,4050.25,0
2017-03-17 10:45:00,4050.25,4051.4,4042.0,4043.3,0
2017-03-17 11:15:00,4042.8,4046.05,4038.85,4043.75,0
2017-03-17 11:45:00,4043.85,4044.4,4036.7,4038.95,0
2017-03-17 12:15:00,4038.85,4041.25,4034.95,4037.6,0
2017-03-17 12:45:00,4037.5,4041.35,4036.25,4039.05,0
2017-03-17 13:15:00,4039.1,4043.6,4038.55,4042.9,0
2017-03-17 13:45:00,4042.85,4043.8,4038.4,4038.5,0
2017-03-17 14:15:00,4038.7,4041.3,4034.25,4039.2,0
2017-03-17 14:45:00,4039.3,4039.3,4031.35,4032.0,0
2017-03-17 15:15:00,4032.1,4033.55,4025.65,4028.95,0
2017-03-20 09:15:00,4045.0,4052.05,4029.5,4036.15,0
2017-03-20 09:45:00,4035.95,4037.25,4023.25,4024.95,0
2017-03-20 10:15:00,4024.3,4025.95,4015.7,4019.55,0
2017-03-20 10:45:00,4019.65,4021.65,4014.8,4015.4,0
2017-03-20 11:15:00,4015.4,4018.05,4010.45,4017.9,0
2017-03-20 11:45:00,4017.9,4023.35,4016.85,4023.35,0
2017-03-20 12:15:00,4023.35,4024.7,4020.25,4024.25,0
2017-03-20 12:45:00,4024.25,4024.6,4021.55,4023.65,0
2017-03-20 13:15:00,4023.6,4025.4,4021.2,4022.1,0
2017-03-20 13:45:00,4022.15,4026.65,4020.75,4021.4,0
2017-03-20 14:15:00,4021.45,4024.9,4018.35,4018.35,0
2017-03-20 14:45:00,4018.45,4024.6,4018.1,4024.0,0
2017-03-20 15:15:00,4024.15,4028.45,4023.0,4026.55,0
2017-03-21 09:15:00,4030.65,4039.25,4024.45,4029.75,0
2017-03-21 09:45:00,4029.45,4032.45,4021.4,4021.55,0
2017-03-21 10:15:00,4021.7,4022.2,4010.6,4012.1,0
2017-03-21 10:45:00,4012.05,4013.25,4008.2,4008.6,0
2017-03-21 11:15:00,4008.65,4009.55,4002.05,4002.3,0
2017-03-21 11:45:00,4002.35,4005.35,3998.65,4002.5,0
2017-03-21 12:15:00,4002.3,4004.25,3997.05,4000.6,0
2017-03-21 12:45:00,4000.6,4000.8,3993.1,3993.2,0
2017-03-21 13:15:00,3993.3,3996.4,3992.1,3995.55,0
2017-03-21 13:45:00,3995.65,4008.1,3995.5,4004.05,0
2017-03-21 14:15:00,4003.95,4013.4,4003.75,4010.9,0
2017-03-21 14:45:00,4010.8,4023.3,4004.25,4022.75,0
2017-03-21 15:15:00,4022.75,4028.8,4021.45,4023.9,0
2017-03-22 09:15:00,3988.2,3997.1,3972.75,3984.45,0
2017-03-22 09:45:00,3984.6,3985.1,3971.45,3974.0,0
2017-03-22 10:15:00,3973.95,3979.7,3972.75,3979.1,0
2017-03-22 10:45:00,3979.15,3980.0,3972.9,3974.75,0
2017-03-22 11:15:00,3974.7,3978.9,3974.3,3977.6,0
2017-03-22 11:45:00,3977.55,3978.85,3975.3,3976.95,0
2017-03-22 12:15:00,3976.9,3983.0,3976.5,3981.5,0
2017-03-22 12:45:00,3981.7,3986.15,3981.7,3984.45,0
2017-03-22 13:15:00,3984.45,3984.5,3979.1,3979.1,0
2017-03-22 13:45:00,3979.1,3982.75,3977.75,3981.65,0
2017-03-22 14:15:00,3981.6,3982.4,3964.7,3970.3,0
2017-03-22 14:45:00,3970.15,3970.35,3961.15,3966.35,0
2017-03-22 15:15:00,3966.3,3967.95,3962.55,3965.55,0
2017-03-23 09:15:00,3971.35,3987.45,3971.35,3986.1,0
2017-03-23 09:45:00,3986.15,3986.3,3979.05,3980.4,0
2017-03-23 10:15:00,3980.4,3985.15,3979.3,3983.65,0
2017-03-23 10:45:00,3983.7,3985.9,3982.0,3982.8,0
2017-03-23 11:15:00,3983.0,3983.85,3978.85,3981.4,0
2017-03-23 11:45:00,3981.35,3982.6,3977.55,3978.25,0
2017-03-23 12:15:00,3978.4,3980.5,3976.2,3979.6,0
2017-03-23 12:45:00,3979.6,3980.35,3976.75,3978.6,0
2017-03-23 13:15:00,3978.6,3979.5,3975.5,3976.5,0
2017-03-23 13:45:00,3976.45,3981.5,3975.55,3981.35,0
2017-03-23 14:15:00,3981.25,3982.1,3977.7,3977.95,0
2017-03-23 14:45:00,3978.0,3986.7,3976.6,3981.95,0
2017-03-23 15:15:00,3981.9,3982.65,3976.05,3976.7,0
2017-03-24 09:15:00,3989.4,3996.6,3987.2,3990.9,0
2017-03-24 09:45:00,3990.95,3992.45,3986.7,3991.25,0
2017-03-24 10:15:00,3991.25,3993.25,3986.8,3987.0,0
2017-03-24 10:45:00,3987.15,3990.9,3986.6,3987.7,0
2017-03-24 11:15:00,3987.75,3988.3,3985.6,3987.75,0
2017-03-24 11:45:00,3987.75,3987.8,3984.25,3987.15,0
2017-03-24 12:15:00,3987.15,3988.35,3986.2,3986.45,0
2017-03-24 12:45:00,3986.45,3986.65,3979.9,3980.9,0
2017-03-24 13:15:00,3980.95,3982.75,3977.6,3982.55,0
2017-03-24 13:45:00,3983.0,3984.35,3981.95,3983.85,0
2017-03-24 14:15:00,3984.1,3987.7,3982.55,3985.75,0
2017-03-24 14:45:00,3986.15,3986.4,3976.15,3976.15,0
2017-03-24 15:15:00,3976.3,3977.2,3972.3,3974.05,0
2017-03-27 09:15:00,3975.55,3975.8,3966.9,3967.45,0
2017-03-27 09:45:00,3967.6,3968.6,3954.1,3956.0,0
2017-03-27 10:15:00,3955.95,3956.95,3950.15,3954.85,0
2017-03-27 10:45:00,3954.9,3960.15,3953.0,3959.8,0
2017-03-27 11:15:00,3959.85,3961.1,3952.75,3954.75,0
2017-03-27 11:45:00,3954.85,3954.85,3951.05,3952.8,0
2017-03-27 12:15:00,3952.65,3952.95,3946.9,3950.45,0
2017-03-27 12:45:00,3950.6,3953.55,3949.35,3951.0,0
2017-03-27 13:15:00,3951.0,3954.1,3949.3,3953.1,0
2017-03-27 13:45:00,3953.2,3963.95,3951.65,3963.75,0
2017-03-27 14:15:00,3963.8,3967.3,3958.65,3959.15,0
2017-03-27 14:45:00,3959.3,3959.75,3952.35,3953.55,0
2017-03-27 15:15:00,3953.6,3961.3,3952.2,3961.25,0
2017-03-28 09:15:00,3961.25,3976.9,3961.25,3975.05,0
2017-03-28 09:45:00,3975.35,3975.85,3971.95,3973.85,0
2017-03-28 10:15:00,3973.95,3978.55,3972.1,3977.85,0
2017-03-28 10:45:00,3978.25,3979.3,3974.65,3976.9,0
2017-03-28 11:15:00,3977.1,3977.15,3972.95,3974.15,0
2017-03-28 11:45:00,3974.15,3976.75,3973.35,3975.1,0
2017-03-28 12:15:00,3975.05,3976.45,3973.8,3974.7,0
2017-03-28 12:45:00,3974.7,3975.2,3971.2,3972.55,0
2017-03-28 13:15:00,3972.2,3973.3,3968.45,3969.7,0
2017-03-28 13:45:00,3969.7,3973.35,3968.4,3972.75,0
2017-03-28 14:15:00,3972.85,3974.65,3970.5,3970.75,0
2017-03-28 14:45:00,3970.85,3979.45,3966.25,3978.35,0
2017-03-28 15:15:00,3978.35,3984.1,3977.3,3982.75,0
2017-03-29 09:15:00,3990.1,3992.75,3983.9,3989.15,0
2017-03-29 09:45:00,3989.25,3993.0,3987.65,3989.7,0
2017-03-29 10:15:00,3989.65,3990.3,3986.15,3988.25,0
2017-03-29 10:45:00,3988.25,3988.7,3982.7,3985.9,0
2017-03-29 11:15:00,3985.85,3989.6,3985.6,3988.75,0
2017-03-29 11:45:00,3988.8,3990.2,3986.7,3987.1,0
2017-03-29 12:15:00,3987.05,3987.3,3984.15,3985.6,0
2017-03-29 12:45:00,3985.6,3989.8,3984.45,3986.9,0
2017-03-29 13:15:00,3987.1,3988.65,3985.15,3987.35,0
2017-03-29 13:45:00,3987.25,3993.1,3979.65,3984.9,0
2017-03-29 14:15:00,3985.6,3987.45,3970.35,3978.8,0
2017-03-29 14:45:00,3978.5,3989.65,3977.05,3989.05,0
2017-03-29 15:15:00,3989.9,3993.0,3986.95,3987.75,0
2017-03-30 09:15:00,3990.8,4003.4,3987.4,4002.55,0
2017-03-30 09:45:00,4002.6,4004.2,4000.35,4003.15,0
2017-03-30 10:15:00,4003.3,4004.2,3999.6,3999.95,0
2017-03-30 10:45:00,3999.9,4000.95,3995.3,3997.35,0
2017-03-30 11:15:00,3997.3,3997.9,3995.85,3996.85,0
2017-03-30 11:45:00,3996.85,3998.15,3990.5,3990.65,0
2017-03-30 12:15:00,3990.6,3994.15,3990.25,3990.7,0
2017-03-30 12:45:00,3990.7,3994.35,3989.7,3993.9,0
2017-03-30 13:15:00,3993.95,3998.4,3992.6,3992.6,0
2017-03-30 13:45:00,3992.45,4000.05,3988.8,3999.95,0
2017-03-30 14:15:00,4000.15,4002.85,3996.25,4000.25,0
2017-03-30 14:45:00,4000.5,4005.15,3994.9,3998.7,0
2017-03-30 15:15:00,3998.85,4001.8,3989.05,3993.4,0
2017-03-31 09:15:00,3992.75,4000.4,3988.75,3995.0,0
2017-03-31 09:45:00,3995.1,3997.75,3993.05,3997.45,0
2017-03-31 10:15:00,3997.3,3998.55,3995.35,3995.8,0
2017-03-31 10:45:00,3995.75,3997.45,3992.55,3995.2,0
2017-03-31 11:15:00,3995.2,3997.25,3993.8,3994.95,0
2017-03-31 11:45:00,3994.9,3994.9,3992.7,3992.85,0
2017-03-31 12:15:00,3992.9,3995.1,3991.35,3991.9,0
2017-03-31 12:45:00,3992.0,3995.95,3990.85,3992.15,0
2017-03-31 13:15:00,3992.2,3995.6,3992.05,3994.15,0
2017-03-31 13:45:00,3994.25,3996.1,3988.75,3996.0,0
2017-03-31 14:15:00,3995.6,3996.75,3991.8,3994.35,0
2017-03-31 14:45:00,3994.5,3999.15,3989.4,3998.65,0
2017-03-31 15:15:00,3997.8,4003.35,3993.95,3997.65,0
2017-04-03 09:15:00,4005.5,4005.5,3984.1,3986.35,0
2017-04-03 09:45:00,3986.45,3993.45,3986.2,3991.35,0
2017-04-03 10:15:00,3991.4,3998.45,3990.6,3997.15,0
2017-04-03 10:45:00,3997.25,4002.25,3994.8,3995.85,0
2017-04-03 11:15:00,3995.3,3996.1,3991.65,3991.85,0
2017-04-03 11:45:00,3992.0,3994.1,3988.7,3993.9,0
2017-04-03 12:15:00,3994.0,3998.35,3993.3,3997.05,0
2017-04-03 12:45:00,3997.05,3998.05,3994.6,3997.55,0
2017-04-03 13:15:00,3997.45,3999.7,3996.55,3997.05,0
