date,open,high,low,close,volume
2018-05-21 10:45:00,10731.7,10732.55,10715.95,10716.2,0
2018-05-21 11:00:00,10716.35,10731.95,10712.95,10731.8,0
2018-05-21 11:15:00,10732.4,10735.45,10725.35,10732.05,0
2018-05-21 11:30:00,10731.75,10731.75,10712.3,10713.6,0
2018-05-21 11:45:00,10713.45,10719.6,10703.65,10709.55,0
2018-05-21 12:00:00,10709.35,10714.5,10700.0,10702.15,0
2018-05-21 12:15:00,10703.0,10705.15,10692.8,10699.8,0
2018-05-21 12:30:00,10699.75,10709.1,10699.0,10699.5,0
2018-05-21 12:45:00,10699.45,10711.7,10693.25,10701.3,0
2018-05-21 13:00:00,10700.55,10703.1,10692.2,10694.6,0
2018-05-21 13:15:00,10696.4,10696.8,10678.7,10690.7,0
2018-05-21 13:30:00,10690.7,10709.5,10684.3,10707.4,0
2018-05-21 13:45:00,10707.6,10714.15,10679.4,10685.2,0
2018-05-21 14:00:00,10685.75,10691.75,10670.15,10678.45,0
2018-05-21 14:15:00,10679.6,10690.0,10673.4,10677.4,0
2018-05-21 14:30:00,10677.5,10707.05,10675.8,10697.4,0
2018-05-21 14:45:00,10697.45,10700.2,10688.2,10693.6,0
2018-05-21 15:00:00,10694.3,10699.4,10683.7,10693.3,0
2018-05-21 15:15:00,10693.95,10704.15,10690.2,10701.0,0
2018-05-22 09:15:00,10704.8,10721.4,10692.7,10699.3,0
2018-05-22 09:30:00,10699.75,10737.35,10689.9,10736.1,0
2018-05-22 09:45:00,10736.45,10786.95,10730.75,10784.35,0
2018-05-22 10:00:00,10784.95,10789.1,10753.25,10756.75,0
2018-05-22 10:15:00,10757.9,10776.25,10754.45,10772.2,0
2018-05-22 10:30:00,10771.3,10777.7,10765.05,10770.95,0
2018-05-22 10:45:00,10772.3,10772.55,10751.05,10756.65,0
2018-05-22 11:00:00,10756.45,10756.8,10702.3,10707.7,0
2018-05-22 11:15:00,10705.95,10727.05,10705.95,10722.6,0
2018-05-22 11:30:00,10722.5,10725.05,10702.6,10709.7,0
2018-05-22 11:45:00,10709.3,10717.8,10701.95,10710.0,0
2018-05-22 12:00:00,10709.45,10713.2,10702.95,10708.5,0
2018-05-22 12:15:00,10708.35,10724.9,10703.45,10724.9,0
2018-05-22 12:30:00,10723.85,10736.15,10715.85,10726.85,0
2018-05-22 12:45:00,10726.35,10738.4,10721.2,10731.25,0
2018-05-22 13:00:00,10731.3,10731.8,10703.35,10710.55,0
2018-05-22 13:15:00,10711.3,10731.85,10703.9,10712.7,0
2018-05-22 13:30:00,10714.3,10725.25,10707.95,10724.35,0
2018-05-22 13:45:00,10723.5,10741.35,10708.45,10717.7,0
2018-05-22 14:00:00,10716.35,10744.5,10708.25,10737.7,0
2018-05-22 14:15:00,10737.9,10737.9,10714.5,10718.0,0
2018-05-22 14:30:00,10717.8,10726.25,10701.25,10716.5,0
2018-05-22 14:45:00,10717.35,10731.9,10712.5,10720.1,0
2018-05-22 15:00:00,10720.2,10724.9,10710.15,10714.65,0
2018-05-22 15:15:00,10715.2,10738.25,10713.4,10737.9,0
2018-05-23 09:15:00,10703.0,10731.75,10697.0,10710.05,0
2018-05-23 09:30:00,10709.9,10731.0,10708.25,10715.1,0
2018-05-23 09:45:00,10715.05,10722.3,10698.85,10704.65,0
2018-05-23 10:00:00,10704.4,10715.4,10691.35,10710.95,0
2018-05-23 10:15:00,10711.2,10711.35,10697.3,10703.75,0
2018-05-23 10:30:00,10703.4,10725.7,10701.75,10723.7,0
2018-05-23 10:45:00,10724.3,10725.55,10710.65,10713.65,0
2018-05-23 11:00:00,10713.25,10719.5,10711.35,10718.6,0
2018-05-23 11:15:00,10718.45,10726.1,10716.0,10718.8,0
2018-05-23 11:30:00,10719.0,10726.6,10717.6,10724.3,0
2018-05-23 11:45:00,10724.8,10739.0,10720.05,10729.55,0
2018-05-23 12:00:00,10730.15,10744.05,10729.55,10736.3,0
2018-05-23 12:15:00,10736.25,10738.7,10725.35,10727.35,0
2018-05-23 12:30:00,10727.1,10731.75,10721.45,10723.25,0
2018-05-23 12:45:00,10723.8,10727.15,10715.25,10724.25,0
2018-05-23 13:00:00,10724.3,10731.45,10717.3,10725.1,0
2018-05-23 13:15:00,10726.7,10736.35,10721.6,10724.1,0
2018-05-23 13:30:00,10724.1,10725.2,10702.4,10702.85,0
2018-05-23 13:45:00,10702.35,10704.25,10681.5,10696.35,0
2018-05-23 14:00:00,10696.2,10712.95,10691.05,10705.95,0
2018-05-23 14:15:00,10706.4,10706.4,10689.65,10691.25,0
2018-05-23 14:30:00,10691.1,10698.65,10679.8,10680.15,0
2018-05-23 14:45:00,10682.05,10684.85,10667.4,10675.1,0
2018-05-23 15:00:00,10675.2,10675.2,10642.15,10644.2,0
2018-05-23 15:15:00,10643.4,10663.2,10639.55,10641.7,0
2018-05-24 09:15:00,10686.85,10701.75,10674.15,10693.9,0
2018-05-24 09:30:00,10692.95,10698.2,10673.5,10683.15,0
2018-05-24 09:45:00,10683.25,10688.85,10657.45,10667.35,0
2018-05-24 10:00:00,10667.5,10693.75,10658.7,10692.6,0
2018-05-24 10:15:00,10692.35,10706.4,10692.35,10699.75,0
2018-05-24 10:30:00,10699.7,10703.25,10692.9,10694.35,0
2018-05-24 10:45:00,10693.85,10710.9,10693.35,10710.35,0
2018-05-24 11:00:00,10710.85,10715.25,10696.9,10702.3,0
2018-05-24 11:15:00,10702.3,10712.9,10694.5,10710.7,0
2018-05-24 11:30:00,10710.6,10713.2,10695.9,10697.25,0
2018-05-24 11:45:00,10697.6,10698.45,10686.3,10690.95,0
2018-05-24 12:00:00,10691.5,10696.25,10686.25,10695.15,0
2018-05-24 12:15:00,10695.05,10707.95,10693.25,10707.35,0
2018-05-24 12:30:00,10707.2,10712.4,10697.8,10709.3,0
2018-05-24 12:45:00,10708.8,10723.75,10707.8,10715.6,0
2018-05-24 13:00:00,10715.4,10731.35,10712.1,10723.9,0
2018-05-24 13:15:00,10723.95,10761.55,10723.55,10756.9,0
2018-05-24 13:30:00,10756.75,10768.3,10728.4,10736.05,0
2018-05-24 13:45:00,10737.0,10742.6,10718.85,10723.25,0
2018-05-24 14:00:00,10723.15,10725.85,10692.7,10698.55,0
2018-05-24 14:15:00,10698.65,10725.55,10698.3,10724.9,0
2018-05-24 14:30:00,10725.35,10730.3,10716.3,10724.1,0
2018-05-24 14:45:00,10724.45,10751.45,10724.45,10736.4,0
2018-05-24 15:00:00,10734.95,10788.5,10728.35,10784.4,0
2018-05-24 15:15:00,10783.95,10807.0,10781.3,10805.75,0
2018-05-25 09:15:00,10803.45,10853.05,10797.95,10842.4,0
2018-05-25 09:30:00,10841.7,10855.05,10832.25,10839.55,0
2018-05-25 09:45:00,10839.35,10849.2,10831.1,10834.8,0
2018-05-25 10:00:00,10834.85,10841.15,10826.15,10830.35,0
2018-05-25 10:15:00,10832.6,10839.55,10829.6,10829.75,0
2018-05-25 10:30:00,10829.65,10849.2,10828.8,10842.7,0
2018-05-25 10:45:00,10843.15,10851.0,10830.05,10837.9,0
2018-05-25 11:00:00,10837.4,10839.95,10824.25,10835.2,0
2018-05-25 11:15:00,10835.05,10836.95,10823.45,10826.85,0
2018-05-25 11:30:00,10826.55,10833.9,10825.4,10825.55,0
2018-05-25 11:45:00,10825.4,10827.75,10810.8,10810.9,0
2018-05-25 12:00:00,10811.15,10824.2,10807.9,10819.1,0
2018-05-25 12:15:00,10819.75,10820.9,10814.5,10816.95,0
2018-05-25 12:30:00,10816.75,10820.85,10811.05,10812.4,0
2018-05-25 12:45:00,10812.8,10820.85,10811.5,10818.35,0
2018-05-25 13:00:00,10819.85,10833.75,10812.7,10828.25,0
2018-05-25 13:15:00,10828.55,10841.1,10826.25,10839.3,0
2018-05-25 13:30:00,10839.5,10855.85,10833.0,10853.0,0
2018-05-25 13:45:00,10852.6,10867.55,10849.5,10865.1,0
2018-05-25 14:00:00,10866.05,10883.9,10857.3,10875.6,0
2018-05-25 14:15:00,10876.25,10892.3,10864.6,10880.9,0
2018-05-25 14:30:00,10881.25,10898.6,10876.25,10896.25,0
2018-05-25 14:45:00,10896.35,10901.75,10886.45,10887.3,0
2018-05-25 15:00:00,10887.15,10891.75,10866.5,10876.9,0
2018-05-25 15:15:00,10876.05,10902.45,10874.1,10888.5,0
2018-05-28 09:15:00,10898.5,10972.85,10896.55,10966.65,0
2018-05-28 09:30:00,10966.9,10975.95,10957.55,10968.7,0
2018-05-28 09:45:00,10968.75,10971.8,10951.65,10967.5,0
2018-05-28 10:00:00,10968.1,10985.5,10966.2,10982.0,0
2018-05-28 10:15:00,10981.7,11000.95,10981.05,10995.6,0
2018-05-28 10:30:00,10995.6,11013.15,10995.6,11008.35,0
2018-05-28 10:45:00,11008.95,11012.65,10993.75,10994.5,0
2018-05-28 11:00:00,10994.6,10996.55,10982.35,10987.5,0
2018-05-28 11:15:00,10988.05,10991.9,10981.65,10990.8,0
2018-05-28 11:30:00,10990.55,10992.65,10982.55,10984.1,0
2018-05-28 11:45:00,10983.7,11000.45,10981.4,10997.4,0
2018-05-28 12:00:00,10997.4,11011.1,10992.6,11007.8,0
2018-05-28 12:15:00,11008.25,11019.4,11002.85,11019.15,0
2018-05-28 12:30:00,11019.05,11025.55,11011.95,11013.55,0
2018-05-28 12:45:00,11013.55,11024.15,11011.4,11011.75,0
2018-05-28 13:00:00,11012.75,11024.95,11008.5,11019.5,0
2018-05-28 13:15:00,11020.9,11021.05,11006.4,11006.6,0
2018-05-28 13:30:00,11007.1,11022.6,11004.3,11019.85,0
2018-05-28 13:45:00,11019.85,11023.55,11008.95,11009.0,0
2018-05-28 14:00:00,11009.3,11029.3,11009.3,11025.35,0
2018-05-28 14:15:00,11025.45,11036.85,11022.0,11024.35,0
2018-05-28 14:30:00,11024.35,11028.1,11018.15,11027.3,0
2018-05-28 14:45:00,11027.1,11043.55,11026.05,11036.8,0
2018-05-28 15:00:00,11036.55,11045.3,11012.4,11018.1,0
2018-05-28 15:15:00,11018.15,11018.15,11000.4,11005.3,0
2018-05-29 09:15:00,11003.05,11003.05,10945.1,10952.0,0
2018-05-29 09:30:00,10951.8,10969.85,10942.2,10968.45,0
2018-05-29 09:45:00,10968.3,10977.25,10957.1,10962.5,0
2018-05-29 10:00:00,10962.5,10972.4,10953.4,10971.5,0
2018-05-29 10:15:00,10971.15,10974.5,10955.4,10959.35,0
2018-05-29 10:30:00,10959.2,10992.95,10958.95,10988.65,0
2018-05-29 10:45:00,10988.55,10989.75,10971.6,10984.65,0
2018-05-29 11:00:00,10984.7,10991.05,10980.2,10984.7,0
2018-05-29 11:15:00,10984.4,10999.95,10983.75,10997.75,0
2018-05-29 11:30:00,10998.15,11004.65,10989.0,10994.9,0
2018-05-29 11:45:00,10995.65,10997.3,10978.55,10978.55,0
2018-05-29 12:00:00,10978.5,10980.15,10953.55,10956.2,0
2018-05-29 12:15:00,10956.25,10968.4,10944.05,10963.35,0
2018-05-29 12:30:00,10963.35,10967.1,10953.15,10967.0,0
2018-05-29 12:45:00,10967.2,10977.2,10963.85,10973.4,0
2018-05-29 13:00:00,10973.3,10974.05,10938.65,10952.35,0
2018-05-29 13:15:00,10951.95,10952.3,10935.65,10947.55,0
2018-05-29 13:30:00,10947.95,10953.75,10929.15,10945.4,0
2018-05-29 13:45:00,10945.7,10945.85,10922.05,10923.7,0
2018-05-29 14:00:00,10924.25,10924.25,10900.45,10902.2,0
2018-05-29 14:15:00,10902.4,10918.7,10895.7,10911.55,0
2018-05-29 14:30:00,10911.35,10911.35,10875.95,10896.85,0
2018-05-29 14:45:00,10897.0,10908.15,10883.3,10900.35,0
2018-05-29 15:00:00,10900.2,10905.05,10887.8,10901.25,0
2018-05-29 15:15:00,10902.55,10903.0,10884.95,10889.6,0
2018-05-30 09:15:00,10817.15,10823.25,10792.05,10798.65,0
2018-05-30 09:30:00,10798.05,10825.25,10789.6,10819.45,0
2018-05-30 09:45:00,10816.2,10873.8,10816.2,10868.95,0
2018-05-30 10:00:00,10868.75,10873.15,10850.85,10855.85,0
2018-05-30 10:15:00,10856.05,10856.9,10843.45,10852.3,0
2018-05-30 10:30:00,10853.05,10853.4,10834.15,10834.55,0
2018-05-30 10:45:00,10834.8,10846.85,10831.95,10836.65,0
2018-05-30 11:00:00,10836.55,10840.8,10829.1,10834.65,0
2018-05-30 11:15:00,10834.55,10847.45,10832.2,10846.65,0
2018-05-30 11:30:00,10847.3,10860.0,10839.75,10859.8,0
2018-05-30 11:45:00,10859.95,10879.1,10858.7,10862.8,0
2018-05-30 12:00:00,10862.35,10870.35,10857.0,10862.65,0
2018-05-30 12:15:00,10862.5,10870.95,10853.5,10865.8,0
2018-05-30 12:30:00,10866.15,10884.1,10860.6,10873.95,0
2018-05-30 12:45:00,10873.85,10898.25,10873.85,10895.4,0
2018-05-30 13:00:00,10894.75,10940.2,10894.75,10936.3,0
2018-05-30 13:15:00,10934.45,10937.85,10896.7,10897.6,0
2018-05-30 13:30:00,10897.55,10914.4,10897.5,10903.0,0
2018-05-30 13:45:00,10905.1,10906.65,10867.8,10878.55,0
2018-05-30 14:00:00,10878.45,10880.3,10835.15,10838.0,0
2018-05-30 14:15:00,10837.9,10875.55,10829.6,10868.45,0
2018-05-30 14:30:00,10868.7,10896.3,10866.85,10867.15,0
2018-05-30 14:45:00,10867.2,10887.9,10856.65,10877.4,0
2018-05-30 15:00:00,10877.1,10897.3,10869.95,10896.25,0
2018-05-30 15:15:00,10896.8,10914.85,10894.6,10908.75,0
2018-05-31 09:15:00,11014.35,11036.25,10965.05,10975.7,0
2018-05-31 09:30:00,10975.95,10978.3,10947.8,10952.4,0
2018-05-31 09:45:00,10952.1,10969.75,10947.7,10947.9,0
2018-05-31 10:00:00,10948.2,10949.55,10931.05,10935.3,0
2018-05-31 10:15:00,10934.45,10954.75,10931.65,10944.7,0
2018-05-31 10:30:00,10944.45,10955.35,10943.0,10948.2,0
2018-05-31 10:45:00,10948.1,10967.0,10947.85,10963.9,0
2018-05-31 11:00:00,10964.1,10965.9,10954.35,10962.65,0
2018-05-31 11:15:00,10962.55,10971.55,10955.85,10966.0,0
2018-05-31 11:30:00,10965.85,10966.3,10956.75,10962.0,0
2018-05-31 11:45:00,10962.05,10972.8,10958.05,10971.3,0
2018-05-31 12:00:00,10971.45,10983.05,10966.75,10970.35,0
2018-05-31 12:15:00,10970.6,10979.95,10968.95,10977.55,0
2018-05-31 12:30:00,10979.05,10983.2,10959.95,10960.95,0
2018-05-31 12:45:00,10960.7,10978.4,10959.55,10975.3,0
2018-05-31 13:00:00,10975.25,10993.0,10972.3,10987.8,0
2018-05-31 13:15:00,10987.55,11006.8,10987.15,11002.2,0
2018-05-31 13:30:00,11002.05,11003.15,10977.55,10999.1,0
2018-05-31 13:45:00,10998.95,11000.55,10985.5,10990.8,0
2018-05-31 14:00:00,10990.4,10996.65,10978.95,10991.0,0
2018-05-31 14:15:00,10990.85,10997.75,10980.8,10992.6,0
2018-05-31 14:30:00,10992.55,11025.3,10992.3,11020.45,0
2018-05-31 14:45:00,11021.6,11062.25,11019.45,11055.6,0
2018-05-31 15:00:00,11056.25,11191.15,11056.1,11122.75,0
2018-05-31 15:15:00,11123.65,11165.75,11103.8,11103.8,0
2018-06-01 09:15:00,11119.8,11162.7,11074.75,11124.2,0
2018-06-01 09:30:00,11123.8,11126.95,11091.75,11126.95,0
2018-06-01 09:45:00,11127.0,11152.7,11124.1,11140.95,0
2018-06-01 10:00:00,11142.65,11166.1,11128.5,11136.4,0
2018-06-01 10:15:00,11137.15,11140.8,11109.45,11114.8,0
2018-06-01 10:30:00,11115.25,11116.65,11090.6,11104.05,0
2018-06-01 10:45:00,11103.25,11116.4,11098.55,11098.95,0
2018-06-01 11:00:00,11097.6,11113.1,11094.65,11105.0,0
2018-06-01 11:15:00,11106.65,11116.05,11087.55,11095.75,0
2018-06-01 11:30:00,11095.1,11100.1,11074.6,11076.05,0
2018-06-01 11:45:00,11076.3,11085.9,11063.95,11073.45,0
2018-06-01 12:00:00,11073.8,11077.25,11064.55,11073.4,0
2018-06-01 12:15:00,11073.3,11100.15,11056.45,11087.15,0
2018-06-01 12:30:00,11087.65,11096.0,11068.8,11068.8,0
2018-06-01 12:45:00,11069.15,11084.5,11067.6,11075.85,0
2018-06-01 13:00:00,11075.85,11078.15,11051.9,11055.75,0
2018-06-01 13:15:00,11056.55,11080.7,11055.45,11067.5,0
2018-06-01 13:30:00,11067.45,11085.05,11066.55,11078.1,0
2018-06-01 13:45:00,11077.95,11105.75,11075.1,11103.9,0
2018-06-01 14:00:00,11103.7,11109.95,11078.8,11080.75,0
2018-06-01 14:15:00,11081.85,11096.5,11068.65,11093.3,0
2018-06-01 14:30:00,11093.55,11120.0,11062.75,11066.35,0
2018-06-01 14:45:00,11065.85,11088.9,11065.75,11082.85,0
2018-06-01 15:00:00,11083.65,11084.25,11062.75,11069.95,0
2018-06-01 15:15:00,11070.25,11071.05,11037.1,11042.25,0
2018-06-04 09:15:00,11178.65,11182.7,11068.1,11070.4,0
2018-06-04 09:30:00,11070.55,11073.55,10984.45,10984.45,0
2018-06-04 09:45:00,10984.3,10991.75,10952.5,10979.05,0
2018-06-04 10:00:00,10980.05,10995.7,10970.4,10985.65,0
2018-06-04 10:15:00,10987.35,11015.25,10985.75,11005.3,0
2018-06-04 10:30:00,11006.45,11008.05,10984.65,10996.85,0
2018-06-04 10:45:00,10997.2,11009.05,10994.95,10998.25,0
2018-06-04 11:00:00,10998.65,11000.5,10981.4,10998.55,0
2018-06-04 11:15:00,10998.55,11019.05,10996.6,11005.3,0
2018-06-04 11:30:00,11006.35,11012.8,11000.15,11011.5,0
2018-06-04 11:45:00,11010.45,11012.35,10999.65,11006.55,0
2018-06-04 12:00:00,11006.05,11013.4,10992.1,11009.7,0
2018-06-04 12:15:00,11009.95,11017.75,11002.2,11017.4,0
2018-06-04 12:30:00,11017.25,11018.4,11001.2,11011.05,0
2018-06-04 12:45:00,11010.35,11013.85,10972.05,10976.45,0
2018-06-04 13:00:00,10976.0,10978.5,10937.8,10943.6,0
2018-06-04 13:15:00,10944.3,10954.7,10926.75,10936.35,0
2018-06-04 13:30:00,10936.1,10957.8,10931.4,10957.3,0
2018-06-04 13:45:00,10957.45,10963.8,10931.45,10940.15,0
2018-06-04 14:00:00,10940.2,10946.35,10896.45,10898.55,0
2018-06-04 14:15:00,10897.55,10920.05,10878.15,10919.5,0
2018-06-04 14:30:00,10917.95,10920.1,10884.7,10900.75,0
2018-06-04 14:45:00,10901.25,10926.2,10897.5,10905.4,0
2018-06-04 15:00:00,10905.6,10909.6,10862.5,10892.5,0
2018-06-04 15:15:00,10891.85,10894.7,10868.95,10875.4,0
2018-06-05 09:15:00,10882.3,10898.45,10850.2,10868.6,0
2018-06-05 09:30:00,10869.95,10879.6,10847.3,10878.2,0
2018-06-05 09:45:00,10878.55,10882.3,10858.7,10860.1,0
2018-06-05 10:00:00,10860.3,10870.7,10852.45,10867.75,0
2018-06-05 10:15:00,10867.25,10868.9,10841.65,10852.55,0
2018-06-05 10:30:00,10851.1,10855.15,10838.95,10848.35,0
2018-06-05 10:45:00,10848.4,10848.65,10796.45,10800.8,0
2018-06-05 11:00:00,10800.9,10831.1,10796.7,10818.9,0
2018-06-05 11:15:00,10818.65,10844.45,10817.05,10843.65,0
2018-06-05 11:30:00,10845.1,10878.45,10842.0,10871.2,0
2018-06-05 11:45:00,10870.8,10894.3,10860.8,10874.4,0
2018-06-05 12:00:00,10873.95,10878.4,10856.15,10866.95,0
2018-06-05 12:15:00,10866.5,10890.2,10865.15,10866.75,0
2018-06-05 12:30:00,10866.9,10868.9,10848.85,10852.5,0
2018-06-05 12:45:00,10852.5,10861.6,10840.7,10858.3,0
2018-06-05 13:00:00,10857.95,10869.15,10854.55,10857.3,0
2018-06-05 13:15:00,10857.2,10863.05,10842.0,10853.55,0
2018-06-05 13:30:00,10853.65,10864.25,10842.7,10851.95,0
2018-06-05 13:45:00,10852.05,10854.65,10827.25,10828.85,0
2018-06-05 14:00:00,10828.9,10834.9,10811.85,10830.9,0
2018-06-05 14:15:00,10831.55,10834.65,10804.3,10807.55,0
2018-06-05 14:30:00,10807.35,10853.3,10802.7,10852.3,0
2018-06-05 14:45:00,10853.1,10891.9,10841.2,10889.55,0
2018-06-05 15:00:00,10887.8,10888.1,10865.5,10880.85,0
2018-06-05 15:15:00,10879.75,10908.9,10878.6,10904.1,0
2018-06-06 09:15:00,10896.7,10902.4,10870.5,10882.65,0
2018-06-06 09:30:00,10882.85,10897.0,10874.1,10892.0,0
2018-06-06 09:45:00,10891.45,10916.6,10890.95,10905.35,0
2018-06-06 10:00:00,10905.15,10924.9,10904.8,10921.6,0
2018-06-06 10:15:00,10921.25,10928.0,10910.65,10915.0,0
2018-06-06 10:30:00,10915.3,10920.3,10908.2,10911.8,0
2018-06-06 10:45:00,10911.95,10917.25,10900.35,10904.6,0
2018-06-06 11:00:00,10904.7,10919.7,10901.45,10919.7,0
2018-06-06 11:15:00,10918.9,10922.35,10913.2,10915.3,0
2018-06-06 11:30:00,10915.55,10933.05,10913.55,10928.25,0
2018-06-06 11:45:00,10928.5,10934.55,10921.7,10931.4,0
2018-06-06 12:00:00,10931.45,10935.6,10926.55,10927.65,0
2018-06-06 12:15:00,10927.85,10933.85,10923.2,10931.85,0
2018-06-06 12:30:00,10931.8,10939.8,10927.4,10927.75,0
2018-06-06 12:45:00,10928.2,10932.15,10904.85,10913.35,0
2018-06-06 13:00:00,10912.7,10922.6,10906.9,10918.75,0
2018-06-06 13:15:00,10918.75,10929.6,10914.9,10926.45,0
2018-06-06 13:30:00,10926.5,10930.3,10920.65,10923.3,0
2018-06-06 13:45:00,10923.4,10942.75,10922.2,10939.2,0
2018-06-06 14:00:00,10940.05,10946.05,10927.35,10936.55,0
2018-06-06 14:15:00,10936.1,10940.1,10905.5,10935.05,0
2018-06-06 14:30:00,10935.15,10944.55,10871.0,10899.1,0
2018-06-06 14:45:00,10899.45,10970.15,10896.95,10967.0,0
2018-06-06 15:00:00,10968.1,10978.8,10943.2,10958.8,0
2018-06-06 15:15:00,10959.55,10970.3,10956.4,10968.1,0
2018-06-07 09:15:00,11031.7,11056.05,11029.3,11046.55,0
2018-06-07 09:30:00,11046.1,11058.4,11039.35,11044.45,0
2018-06-07 09:45:00,11043.75,11054.45,11043.2,11049.4,0
2018-06-07 10:00:00,11049.6,11067.95,11048.8,11060.95,0
2018-06-07 10:15:00,11060.65,11070.8,11058.8,11069.2,0
2018-06-07 10:30:00,11068.3,11086.9,11067.3,11084.75,0
2018-06-07 10:45:00,11084.7,11092.25,11079.35,11085.55,0
2018-06-07 11:00:00,11085.5,11099.55,11083.35,11092.9,0
2018-06-07 11:15:00,11092.6,11093.75,11083.65,11085.65,0
2018-06-07 11:30:00,11085.05,11093.45,11079.95,11086.7,0
2018-06-07 11:45:00,11085.8,11095.55,11081.6,11092.65,0
2018-06-07 12:00:00,11093.7,11097.6,11087.4,11096.9,0
2018-06-07 12:15:00,11097.1,11106.9,11089.95,11103.7,0
2018-06-07 12:30:00,11103.5,11113.65,11095.7,11108.45,0
2018-06-07 12:45:00,11108.45,11116.7,11105.9,11110.7,0
2018-06-07 13:00:00,11111.1,11115.05,11105.35,11114.05,0
2018-06-07 13:15:00,11114.35,11125.15,11112.75,11113.55,0
2018-06-07 13:30:00,11112.85,11113.3,11098.15,11104.25,0
2018-06-07 13:45:00,11104.25,11105.9,11090.15,11098.15,0
2018-06-07 14:00:00,11100.85,11113.85,11093.7,11106.2,0
2018-06-07 14:15:00,11106.3,11111.5,11090.3,11092.05,0
2018-06-07 14:30:00,11093.2,11103.0,11059.35,11100.65,0
2018-06-07 14:45:00,11100.8,11103.15,11088.8,11091.05,0
2018-06-07 15:00:00,11091.55,11091.55,11063.65,11069.7,0
2018-06-07 15:15:00,11069.45,11070.1,11045.85,11052.75,0
2018-06-08 09:15:00,11020.25,11020.55,10977.85,10991.4,0
2018-06-08 09:30:00,10989.65,10990.3,10963.95,10985.35,0
2018-06-08 09:45:00,10984.85,10999.7,10973.75,10998.0,0
2018-06-08 10:00:00,10997.4,11002.95,10988.5,10993.95,0
2018-06-08 10:15:00,10993.45,11010.85,10987.5,10988.0,0
2018-06-08 10:30:00,10989.15,10994.55,10982.4,10989.9,0
2018-06-08 10:45:00,10988.95,10991.45,10980.15,10989.35,0
2018-06-08 11:00:00,10989.4,10996.6,10985.8,10987.0,0
2018-06-08 11:15:00,10987.2,10989.55,10979.6,10985.2,0
2018-06-08 11:30:00,10986.75,10986.85,10965.9,10969.25,0
2018-06-08 11:45:00,10969.35,10970.4,10958.6,10962.15,0
2018-06-08 12:00:00,10961.15,10964.15,10949.85,10951.5,0
2018-06-08 12:15:00,10950.85,10958.8,10938.6,10956.8,0
2018-06-08 12:30:00,10956.75,10956.75,10941.3,10944.65,0
2018-06-08 12:45:00,10943.6,10963.5,10943.6,10954.85,0
2018-06-08 13:00:00,10956.35,10971.95,10954.2,10971.45,0
2018-06-08 13:15:00,10971.7,10982.95,10969.2,10977.0,0
2018-06-08 13:30:00,10972.85,10975.2,10958.0,10963.35,0
2018-06-08 13:45:00,10963.5,10968.55,10954.75,10968.55,0
2018-06-08 14:00:00,10968.4,10998.3,10962.2,10987.7,0
2018-06-08 14:15:00,10987.35,10997.05,10966.0,10979.4,0
2018-06-08 14:30:00,10978.9,11008.75,10972.95,11008.6,0
2018-06-08 14:45:00,11008.65,11009.05,10987.5,11001.9,0
2018-06-08 15:00:00,11001.7,11020.55,11001.15,11007.95,0
2018-06-08 15:15:00,11008.25,11011.45,10988.4,10998.3,0
2018-06-11 09:15:00,11007.7,11037.9,10995.35,11030.75,0
2018-06-11 09:30:00,11031.2,11059.4,11030.45,11045.95,0
2018-06-11 09:45:00,11045.3,11063.3,11044.8,11060.35,0
2018-06-11 10:00:00,11060.2,11077.55,11060.1,11067.25,0
2018-06-11 10:15:00,11065.5,11072.75,11045.5,11046.4,0
2018-06-11 10:30:00,11046.45,11053.4,11043.2,11045.35,0
2018-06-11 10:45:00,11046.05,11053.4,11034.2,11038.2,0
2018-06-11 11:00:00,11038.05,11048.0,11037.35,11038.6,0
2018-06-11 11:15:00,11038.65,11050.4,11037.5,11049.1,0
2018-06-11 11:30:00,11049.7,11055.65,11043.55,11055.15,0
2018-06-11 11:45:00,11055.0,11064.35,11052.2,11061.6,0
2018-06-11 12:00:00,11060.5,11062.0,11050.45,11051.15,0
2018-06-11 12:15:00,11051.2,11061.4,11050.25,11054.55,0
2018-06-11 12:30:00,11055.05,11080.85,11052.85,11077.2,0
2018-06-11 12:45:00,11076.75,11078.4,11067.55,11069.5,0
2018-06-11 13:00:00,11069.5,11080.7,11064.9,11077.95,0
2018-06-11 13:15:00,11078.1,11081.45,11073.95,11075.45,0
2018-06-11 13:30:00,11075.0,11081.15,11064.45,11070.0,0
2018-06-11 13:45:00,11070.1,11074.8,11064.5,11069.1,0
2018-06-11 14:00:00,11069.45,11072.2,11061.0,11065.1,0
2018-06-11 14:15:00,11064.95,11066.2,11047.45,11053.7,0
2018-06-11 14:30:00,11053.45,11066.4,11050.05,11050.55,0
2018-06-11 14:45:00,11050.6,11054.4,11022.05,11029.4,0
2018-06-11 15:00:00,11028.95,11032.4,11004.6,11006.75,0
2018-06-11 15:15:00,11006.7,11021.05,11000.7,11016.9,0
2018-06-12 09:15:00,11055.2,11055.2,11021.15,11027.3,0
2018-06-12 09:30:00,11027.2,11030.5,11009.85,11026.1,0
2018-06-12 09:45:00,11025.3,11034.85,11018.95,11026.2,0
2018-06-12 10:00:00,11026.3,11050.05,11023.55,11049.1,0
2018-06-12 10:15:00,11048.45,11060.4,11048.45,11060.3,0
