date,open,high,low,close,volume
2020-02-11 11:15:00,5140.5,5142.95,5129.15,5129.6,0
2020-02-11 12:15:00,5129.8,5135.5,5126.95,5128.3,0
2020-02-11 13:15:00,5128.45,5129.3,5122.25,5124.85,0
2020-02-11 14:15:00,5124.95,5126.4,5102.55,5110.7,0
2020-02-11 15:15:00,5110.7,5111.2,5100.7,5107.35,0
2020-02-12 09:15:00,5123.5,5170.8,5122.0,5170.8,0
2020-02-12 10:15:00,5170.45,5183.65,5168.9,5175.15,0
2020-02-12 11:15:00,5175.05,5175.95,5165.3,5170.1,0
2020-02-12 12:15:00,5170.05,5181.55,5166.6,5178.45,0
2020-02-12 13:15:00,5178.25,5182.2,5173.85,5175.0,0
2020-02-12 14:15:00,5175.0,5175.65,5165.55,5165.55,0
2020-02-12 15:15:00,5165.55,5168.95,5163.55,5167.35,0
2020-02-13 09:15:00,5166.55,5169.55,5146.8,5168.1,0
2020-02-13 10:15:00,5168.55,5170.15,5161.55,5167.5,0
2020-02-13 11:15:00,5167.45,5167.65,5157.75,5161.0,0
2020-02-13 12:15:00,5161.0,5162.25,5154.5,5161.1,0
2020-02-13 13:15:00,5161.1,5161.6,5155.1,5157.4,0
2020-02-13 14:15:00,5157.75,5174.25,5156.7,5173.15,0
2020-02-13 15:15:00,5173.35,5176.85,5170.8,5173.5,0
2020-02-14 09:15:00,5176.25,5196.7,5171.1,5177.9,0
2020-02-14 10:15:00,5177.75,5185.65,5150.35,5158.85,0
2020-02-14 11:15:00,5158.6,5184.45,5156.5,5175.6,0
2020-02-14 12:15:00,5175.7,5177.65,5168.45,5171.65,0
2020-02-14 13:15:00,5171.65,5172.35,5157.0,5161.2,0
2020-02-14 14:15:00,5161.25,5162.25,5136.05,5150.45,0
2020-02-14 15:15:00,5150.15,5151.85,5143.1,5145.3,0
2020-02-17 09:15:00,5150.55,5163.75,5123.5,5159.05,0
2020-02-17 10:15:00,5159.5,5162.25,5147.15,5151.15,0
2020-02-17 11:15:00,5151.2,5158.0,5150.75,5155.1,0
2020-02-17 12:15:00,5155.0,5156.45,5144.25,5146.3,0
2020-02-17 13:15:00,5146.1,5149.2,5133.45,5134.15,0
2020-02-17 14:15:00,5134.45,5142.05,5127.85,5130.65,0
2020-02-17 15:15:00,5130.45,5136.65,5128.9,5136.65,0
2020-02-18 09:15:00,5127.75,5127.75,5089.75,5095.95,0
2020-02-18 10:15:00,5096.0,5097.2,5074.9,5076.0,0
2020-02-18 11:15:00,5075.8,5078.35,5062.35,5064.4,0
2020-02-18 12:15:00,5064.45,5071.05,5058.0,5068.25,0
2020-02-18 13:15:00,5068.2,5080.95,5061.35,5077.35,0
2020-02-18 14:15:00,5077.2,5103.3,5076.75,5103.3,0
2020-02-18 15:15:00,5103.2,5110.75,5102.05,5109.7,0
2020-02-19 09:15:00,5131.0,5140.4,5120.05,5124.25,0
2020-02-19 10:15:00,5124.3,5130.3,5110.5,5125.7,0
2020-02-19 11:15:00,5125.7,5133.95,5125.7,5132.1,0
2020-02-19 12:15:00,5132.2,5159.3,5132.0,5157.8,0
2020-02-19 13:15:00,5158.0,5160.45,5137.8,5138.65,0
2020-02-19 14:15:00,5138.8,5156.35,5136.45,5155.35,0
2020-02-19 15:15:00,5155.45,5163.45,5154.35,5160.95,0
2020-02-20 09:15:00,5157.35,5172.2,5155.75,5164.75,0
2020-02-20 10:15:00,5164.8,5177.9,5158.5,5159.3,0
2020-02-20 11:15:00,5159.35,5161.0,5152.85,5154.65,0
2020-02-20 12:15:00,5154.65,5162.25,5153.95,5158.95,0
2020-02-20 13:15:00,5158.8,5160.05,5147.45,5156.2,0
2020-02-20 14:15:00,5156.15,5159.75,5132.8,5141.65,0
2020-02-20 15:15:00,5141.45,5143.05,5135.2,5138.9,0
2020-02-24 09:15:00,5118.25,5118.25,5072.95,5102.8,0
2020-02-24 10:15:00,5102.8,5104.65,5092.35,5095.2,0
2020-02-24 11:15:00,5095.1,5103.3,5091.7,5092.8,0
2020-02-24 12:15:00,5092.8,5094.75,5082.75,5082.85,0
2020-02-24 13:15:00,5082.7,5084.35,5062.5,5064.05,0
2020-02-24 14:15:00,5064.05,5064.6,5027.75,5032.45,0
2020-02-24 15:15:00,5032.6,5035.5,5025.05,5033.3,0
2020-02-25 09:15:00,5057.7,5089.2,5033.55,5049.05,0
2020-02-25 10:15:00,5049.05,5056.75,5043.8,5052.15,0
2020-02-25 11:15:00,5052.45,5055.5,5044.0,5051.45,0
2020-02-25 12:15:00,5051.55,5057.2,5034.0,5035.45,0
2020-02-25 13:15:00,5036.4,5040.35,5020.2,5022.55,0
2020-02-25 14:15:00,5022.7,5033.6,5015.6,5023.75,0
2020-02-25 15:15:00,5023.7,5027.65,5022.15,5026.1,0
2020-02-26 09:15:00,5007.9,5019.1,4981.0,4989.3,0
2020-02-26 10:15:00,4989.15,4995.65,4980.45,4981.65,0
2020-02-26 11:15:00,4981.8,4993.1,4981.7,4989.6,0
2020-02-26 12:15:00,4989.8,5005.55,4988.7,5001.2,0
2020-02-26 13:15:00,5001.65,5024.25,4997.75,4997.75,0
2020-02-26 14:15:00,4997.75,5003.7,4971.35,4988.3,0
2020-02-26 15:15:00,4988.6,4992.45,4980.05,4983.15,0
2020-02-27 09:15:00,4985.8,4985.8,4937.1,4943.05,0
2020-02-27 10:15:00,4943.2,4949.65,4933.25,4946.7,0
2020-02-27 11:15:00,4946.7,4953.35,4944.1,4948.15,0
2020-02-27 12:15:00,4948.45,4972.45,4947.95,4967.85,0
2020-02-27 13:15:00,4967.7,4977.55,4959.4,4963.35,0
2020-02-27 14:15:00,4963.6,4979.65,4959.95,4979.55,0
2020-02-27 15:15:00,4979.0,4982.9,4975.05,4981.1,0
2020-02-28 09:15:00,4891.15,4903.05,4836.45,4852.2,0
2020-02-28 10:15:00,4851.8,4868.9,4849.5,4861.3,0
2020-02-28 11:15:00,4861.25,4875.8,4856.0,4858.65,0
2020-02-28 12:15:00,4858.35,4890.6,4852.75,4881.45,0
2020-02-28 13:15:00,4880.75,4889.6,4869.6,4874.5,0
2020-02-28 14:15:00,4874.25,4880.05,4850.3,4865.85,0
2020-02-28 15:15:00,4866.1,4876.75,4864.35,4869.0,0
2020-03-02 09:15:00,4925.2,4960.05,4900.4,4917.65,0
2020-03-02 10:15:00,4917.45,4927.5,4907.05,4921.05,0
2020-03-02 11:15:00,4921.45,4941.55,4920.05,4929.2,0
2020-03-02 12:15:00,4929.6,4933.55,4917.9,4924.1,0
2020-03-02 13:15:00,4924.05,4940.4,4922.05,4928.85,0
2020-03-02 14:15:00,4928.6,4931.4,4795.55,4798.75,0
2020-03-02 15:15:00,4799.3,4839.8,4790.4,4839.0,0
2020-03-03 09:15:00,4849.95,4902.8,4849.95,4887.05,0
2020-03-03 10:15:00,4886.6,4887.65,4840.05,4843.45,0
2020-03-03 11:15:00,4843.3,4853.95,4813.4,4837.8,0
2020-03-03 12:15:00,4837.1,4866.65,4834.05,4840.3,0
2020-03-03 13:15:00,4839.9,4876.15,4832.2,4866.25,0
2020-03-03 14:15:00,4866.6,4892.75,4855.7,4879.25,0
2020-03-03 15:15:00,4879.15,4892.05,4877.6,4890.8,0
2020-03-04 09:15:00,4899.35,4914.7,4871.05,4898.0,0
2020-03-04 10:15:00,4898.45,4899.5,4861.45,4865.4,0
2020-03-04 11:15:00,4865.9,4879.75,4864.55,4873.6,0
2020-03-04 12:15:00,4873.5,4878.1,4831.8,4833.2,0
2020-03-04 13:15:00,4833.1,4839.45,4798.85,4817.3,0
2020-03-04 14:15:00,4817.1,4882.15,4815.05,4872.55,0
2020-03-04 15:15:00,4872.35,4878.05,4863.25,4865.8,0
2020-03-05 09:15:00,4892.45,4915.35,4885.05,4903.55,0
2020-03-05 10:15:00,4903.15,4927.25,4889.55,4921.0,0
2020-03-05 11:15:00,4921.0,4933.8,4914.75,4926.5,0
2020-03-05 12:15:00,4926.45,4937.45,4919.25,4931.15,0
2020-03-05 13:15:00,4931.3,4936.35,4904.3,4912.0,0
2020-03-05 14:15:00,4912.1,4924.45,4903.5,4909.0,0
2020-03-05 15:15:00,4908.85,4913.3,4904.0,4906.9,0
2020-03-06 09:15:00,4791.1,4826.0,4777.65,4791.65,0
2020-03-06 10:15:00,4790.95,4795.3,4773.75,4782.9,0
2020-03-06 11:15:00,4782.6,4805.65,4778.15,4799.6,0
2020-03-06 12:15:00,4799.95,4835.55,4791.35,4830.9,0
2020-03-06 13:15:00,4830.85,4854.0,4819.0,4837.05,0
2020-03-06 14:15:00,4835.85,4858.7,4828.0,4844.5,0
2020-03-06 15:15:00,4844.65,4848.45,4826.5,4831.6,0
2020-03-09 09:15:00,4762.95,4778.45,4706.5,4714.4,0
2020-03-09 10:15:00,4714.45,4730.7,4703.6,4723.25,0
2020-03-09 11:15:00,4723.6,4729.35,4711.4,4722.4,0
2020-03-09 12:15:00,4722.55,4725.85,4645.6,4652.9,0
2020-03-09 13:15:00,4652.5,4688.2,4631.95,4683.0,0
2020-03-09 14:15:00,4682.5,4705.65,4673.2,4686.3,0
2020-03-09 15:15:00,4686.85,4687.2,4666.65,4684.3,0
2020-03-11 09:15:00,4643.95,4721.9,4643.95,4657.35,0
2020-03-11 10:15:00,4656.9,4676.85,4637.95,4663.9,0
2020-03-11 11:15:00,4663.4,4691.75,4657.7,4681.5,0
2020-03-11 12:15:00,4681.55,4715.55,4678.75,4703.35,0
2020-03-11 13:15:00,4703.25,4716.0,4682.4,4696.4,0
2020-03-11 14:15:00,4696.1,4707.6,4667.2,4671.6,0
2020-03-11 15:15:00,4672.95,4682.05,4670.0,4679.2,0
2020-03-12 09:15:00,4527.6,4527.6,4414.3,4425.5,0
2020-03-12 10:15:00,4425.55,4427.0,4333.35,4361.6,0
2020-03-12 11:15:00,4360.25,4384.45,4340.0,4379.35,0
2020-03-12 12:15:00,4379.35,4431.55,4379.15,4412.05,0
2020-03-12 13:15:00,4412.3,4435.6,4389.6,4396.2,0
2020-03-12 14:15:00,4395.3,4406.05,4318.5,4360.7,0
2020-03-12 15:15:00,4360.8,4403.55,4359.65,4386.0,0
2020-03-13 09:15:00,4169.35,4174.4,3910.15,3910.15,0
2020-03-13 10:15:00,3910.15,4390.45,3910.15,4309.05,0
2020-03-13 11:15:00,4309.2,4352.7,4220.7,4345.15,0
2020-03-13 12:15:00,4345.25,4511.7,4336.45,4476.95,0
2020-03-13 13:15:00,4475.7,4515.15,4414.8,4443.9,0
2020-03-13 14:15:00,4444.45,4450.5,4369.2,4415.15,0
2020-03-13 15:15:00,4414.7,4437.5,4395.0,4433.05,0
2020-03-16 09:15:00,4291.6,4291.6,4191.5,4271.25,0
2020-03-16 10:15:00,4271.45,4314.35,4259.2,4291.35,0
2020-03-16 11:15:00,4292.1,4307.3,4258.2,4267.25,0
2020-03-16 12:15:00,4266.9,4276.3,4242.5,4249.95,0
2020-03-16 13:15:00,4249.95,4257.85,4168.1,4168.3,0
2020-03-16 14:15:00,4168.6,4188.95,4136.0,4146.65,0
2020-03-16 15:15:00,4146.3,4175.45,4146.1,4164.8,0
2020-03-17 09:15:00,4167.7,4266.55,4123.95,4261.9,0
2020-03-17 10:15:00,4261.5,4290.4,4217.85,4232.65,0
2020-03-17 11:15:00,4232.8,4253.85,4198.35,4244.4,0
2020-03-17 12:15:00,4244.6,4286.6,4239.45,4273.0,0
2020-03-17 13:15:00,4273.05,4284.95,4236.7,4253.85,0
2020-03-17 14:15:00,4253.35,4268.5,4134.7,4143.15,0
2020-03-17 15:15:00,4142.75,4172.25,4137.05,4162.95,0
2020-03-18 09:15:00,4207.35,4228.1,4088.9,4088.9,0
2020-03-18 10:15:00,4088.05,4131.1,4068.95,4072.7,0
2020-03-18 11:15:00,4072.85,4099.3,4025.9,4031.4,0
2020-03-18 12:15:00,4031.1,4064.55,4021.85,4045.9,0
2020-03-18 13:15:00,4045.9,4053.45,3984.7,3986.6,0
2020-03-18 14:15:00,3987.5,4026.55,3957.5,3971.75,0
2020-03-18 15:15:00,3972.35,4014.6,3964.55,4006.05,0
2020-03-19 09:15:00,3826.35,3828.95,3704.3,3758.6,0
2020-03-19 10:15:00,3758.3,3898.2,3727.05,3898.2,0
2020-03-19 11:15:00,3898.75,3911.85,3807.65,3821.2,0
2020-03-19 12:15:00,3820.9,3900.6,3820.9,3873.7,0
2020-03-19 13:15:00,3873.55,3987.05,3843.15,3979.8,0
2020-03-19 14:15:00,3979.55,3981.1,3876.6,3883.0,0
2020-03-19 15:15:00,3882.9,3893.35,3879.1,3887.5,0
2020-03-20 09:15:00,3911.05,4009.2,3911.05,3967.95,0
2020-03-20 10:15:00,3967.85,3980.45,3939.25,3956.85,0
2020-03-20 11:15:00,3957.0,4052.6,3956.3,4049.4,0
2020-03-20 12:15:00,4049.85,4092.5,4046.7,4087.5,0
2020-03-20 13:15:00,4087.1,4145.95,4019.15,4032.55,0
2020-03-20 14:15:00,4033.95,4122.5,4015.1,4121.85,0
2020-03-20 15:15:00,4121.85,4130.0,4107.25,4113.6,0
2020-03-23 09:15:00,3767.65,3850.3,3757.65,3763.8,0
2020-03-23 10:15:00,3763.8,3808.2,3742.55,3742.55,0
2020-03-23 11:15:00,3742.7,3743.4,3671.65,3675.35,0
2020-03-23 12:15:00,3675.0,3724.4,3654.85,3698.9,0
2020-03-23 13:15:00,3698.0,3733.45,3692.3,3697.8,0
2020-03-23 14:15:00,3697.35,3729.1,3640.0,3655.15,0
2020-03-23 15:15:00,3655.5,3657.85,3632.2,3655.9,0
2020-03-24 09:15:00,3743.9,3817.2,3624.35,3647.8,0
2020-03-24 10:15:00,3648.05,3693.55,3615.2,3686.75,0
2020-03-24 11:15:00,3686.35,3746.9,3686.35,3746.7,0
2020-03-24 12:15:00,3747.55,3795.25,3738.6,3764.65,0
2020-03-24 13:15:00,3764.1,3802.8,3748.6,3760.65,0
2020-03-24 14:15:00,3760.85,3794.6,3692.6,3712.35,0
2020-03-24 15:15:00,3711.6,3732.9,3706.8,3732.9,0
2020-03-25 09:15:00,3662.8,3761.6,3654.15,3686.55,0
2020-03-25 10:15:00,3686.5,3736.95,3676.85,3735.4,0
2020-03-25 11:15:00,3735.55,3784.8,3716.95,3780.85,0
2020-03-25 12:15:00,3781.05,3836.45,3772.65,3825.4,0
2020-03-25 13:15:00,3825.65,3868.5,3825.65,3840.2,0
2020-03-25 14:15:00,3839.95,3874.55,3823.15,3843.15,0
2020-03-25 15:15:00,3843.35,3853.9,3828.3,3831.35,0
2020-03-26 09:15:00,3887.25,3948.0,3819.7,3947.1,0
2020-03-26 10:15:00,3947.15,3966.6,3898.15,3916.0,0
2020-03-26 11:15:00,3916.4,3986.8,3887.85,3985.45,0
2020-03-26 12:15:00,3985.1,3998.6,3962.8,3997.1,0
2020-03-26 13:15:00,3997.75,4004.6,3940.25,3972.55,0
2020-03-26 14:15:00,3972.35,4070.0,3965.95,4020.1,0
2020-03-26 15:15:00,4020.15,4027.1,4010.05,4024.95,0
2020-03-27 09:15:00,4135.15,4139.45,4051.1,4056.65,0
2020-03-27 10:15:00,4054.55,4086.8,3957.65,3958.0,0
2020-03-27 11:15:00,3957.35,3999.0,3941.05,3982.0,0
2020-03-27 12:15:00,3981.8,3999.15,3947.85,3957.95,0
2020-03-27 13:15:00,3957.55,4028.5,3932.4,4025.85,0
2020-03-27 14:15:00,4025.7,4051.3,3959.55,3988.05,0
2020-03-27 15:15:00,3988.4,4007.9,3988.4,3999.65,0
2020-03-30 09:15:00,3905.1,3975.95,3874.55,3948.25,0
2020-03-30 10:15:00,3948.6,3992.25,3937.75,3967.9,0
2020-03-30 11:15:00,3967.65,3978.75,3945.05,3952.4,0
2020-03-30 12:15:00,3952.25,3966.1,3934.5,3944.15,0
2020-03-30 13:15:00,3943.8,3963.15,3932.8,3952.85,0
2020-03-30 14:15:00,3952.25,3953.6,3901.7,3930.7,0
2020-03-30 15:15:00,3930.6,3938.9,3923.1,3938.1,0
2020-03-31 09:15:00,4018.75,4018.75,3948.3,3976.6,0
2020-03-31 10:15:00,3977.2,4013.65,3976.95,4010.25,0
2020-03-31 11:15:00,4009.9,4053.55,4009.15,4049.0,0
2020-03-31 12:15:00,4048.5,4060.2,4034.6,4042.4,0
2020-03-31 13:15:00,4042.45,4089.3,4040.7,4071.5,0
2020-03-31 14:15:00,4071.55,4092.15,4063.55,4077.35,0
2020-03-31 15:15:00,4077.0,4078.95,4060.3,4066.05,0
2020-04-01 09:15:00,4072.65,4082.35,4020.25,4040.1,0
2020-04-01 10:15:00,4040.25,4063.65,3987.3,3990.65,0
2020-04-01 11:15:00,3989.75,4003.55,3965.75,3973.05,0
2020-04-01 12:15:00,3973.65,3988.65,3954.55,3956.35,0
2020-04-01 13:15:00,3956.2,3962.25,3928.6,3932.45,0
2020-04-01 14:15:00,3932.35,3968.55,3930.1,3955.9,0
2020-04-01 15:15:00,3956.0,3961.7,3951.7,3956.8,0
2020-04-03 09:15:00,3996.85,3996.85,3899.8,3937.6,0
2020-04-03 10:15:00,3937.25,3944.9,3905.8,3919.65,0
2020-04-03 11:15:00,3919.8,3940.2,3912.25,3920.7,0
2020-04-03 12:15:00,3920.8,3947.1,3917.2,3943.7,0
2020-04-03 13:15:00,3943.5,3991.15,3924.55,3935.85,0
2020-04-03 14:15:00,3935.6,3948.8,3911.55,3919.7,0
2020-04-03 15:15:00,3919.8,3924.6,3913.75,3921.3,0
2020-04-07 09:15:00,4045.0,4100.95,4039.6,4065.1,0
2020-04-07 10:15:00,4065.0,4108.3,4052.9,4105.95,0
2020-04-07 11:15:00,4106.2,4154.2,4106.2,4147.2,0
2020-04-07 12:15:00,4147.05,4179.35,4146.95,4176.95,0
2020-04-07 13:15:00,4176.85,4217.7,4166.0,4214.0,0
2020-04-07 14:15:00,4214.0,4269.7,4211.95,4264.3,0
2020-04-07 15:15:00,4264.3,4276.35,4247.45,4254.4,0
2020-04-08 09:15:00,4233.1,4406.6,4218.7,4392.25,0
2020-04-08 10:15:00,4392.3,4437.35,4364.25,4384.3,0
2020-04-08 11:15:00,4384.8,4413.75,4303.1,4349.35,0
2020-04-08 12:15:00,4349.4,4356.6,4294.05,4321.95,0
2020-04-08 13:15:00,4322.4,4324.0,4271.2,4275.65,0
2020-04-08 14:15:00,4275.25,4308.4,4271.25,4286.2,0
2020-04-08 15:15:00,4286.0,4292.8,4281.35,4287.0,0
2020-04-09 09:15:00,4382.75,4417.25,4357.05,4393.9,0
2020-04-09 10:15:00,4393.7,4420.7,4361.95,4383.9,0
2020-04-09 11:15:00,4384.3,4426.3,4377.75,4425.4,0
2020-04-09 12:15:00,4425.25,4448.8,4424.2,4438.8,0
2020-04-09 13:15:00,4438.75,4447.45,4412.35,4426.75,0
2020-04-09 14:15:00,4426.6,4460.95,4401.9,4457.25,0
2020-04-09 15:15:00,4457.05,4471.2,4454.45,4458.6,0
2020-04-13 09:15:00,4444.7,4444.7,4338.55,4372.5,0
2020-04-13 10:15:00,4372.75,4425.9,4364.1,4394.85,0
2020-04-13 11:15:00,4394.45,4427.65,4382.85,4408.85,0
2020-04-13 12:15:00,4408.55,4420.8,4388.3,4388.3,0
2020-04-13 13:15:00,4387.9,4392.0,4366.15,4372.8,0
2020-04-13 14:15:00,4372.8,4411.15,4368.2,4409.95,0
2020-04-13 15:15:00,4409.55,4413.0,4398.55,4401.05,0
2020-04-15 09:15:00,4470.5,4529.7,4445.25,4528.3,0
2020-04-15 10:15:00,4527.9,4540.55,4517.5,4537.35,0
2020-04-15 11:15:00,4536.9,4545.7,4519.55,4541.6,0
2020-04-15 12:15:00,4541.65,4544.25,4500.3,4503.3,0
2020-04-15 13:15:00,4503.85,4516.8,4445.5,4449.4,0
2020-04-15 14:15:00,4449.5,4472.35,4421.0,4463.75,0
2020-04-15 15:15:00,4463.8,4469.0,4460.05,4466.5,0
2020-04-16 09:15:00,4421.75,4481.35,4387.75,4457.85,0
2020-04-16 10:15:00,4457.85,4489.2,4450.45,4472.8,0
2020-04-16 11:15:00,4472.55,4490.75,4463.25,4488.1,0
2020-04-16 12:15:00,4487.65,4492.7,4464.8,4480.65,0
2020-04-16 13:15:00,4480.85,4490.15,4465.3,4468.6,0
2020-04-16 14:15:00,4469.1,4482.75,4443.0,4457.4,0
2020-04-16 15:15:00,4457.6,4463.85,4454.7,4462.0,0
2020-04-17 09:15:00,4562.05,4562.05,4473.25,4479.8,0
2020-04-17 10:15:00,4480.15,4497.4,4463.5,4477.8,0
2020-04-17 11:15:00,4477.65,4488.8,4435.8,4449.15,0
2020-04-17 12:15:00,4449.75,4470.7,4441.5,4452.7,0
2020-04-17 13:15:00,4452.55,4464.9,4444.85,4461.3,0
2020-04-17 14:15:00,4461.05,4473.55,4455.15,4471.2,0
2020-04-17 15:15:00,4470.95,4479.6,4466.05,4478.15,0
2020-04-20 09:15:00,4510.2,4510.2,4416.6,4431.2,0
2020-04-20 10:15:00,4430.8,4438.45,4422.3,4423.6,0
2020-04-20 11:15:00,4423.65,4423.65,4390.65,4408.85,0
2020-04-20 12:15:00,4408.9,4414.8,4395.2,4408.95,0
2020-04-20 13:15:00,4409.55,4416.65,4395.65,4401.65,0
2020-04-20 14:15:00,4401.55,4417.1,4395.05,4402.15,0
2020-04-20 15:15:00,4402.2,4405.05,4392.35,4399.3,0
2020-04-21 09:15:00,4324.35,4359.85,4303.5,4346.45,0
2020-04-21 10:15:00,4346.2,4362.65,4339.15,4339.15,0
2020-04-21 11:15:00,4339.25,4348.65,4328.55,4341.9,0
2020-04-21 12:15:00,4341.3,4343.25,4318.45,4338.0,0
2020-04-21 13:15:00,4338.05,4348.15,4328.65,4341.95,0
2020-04-21 14:15:00,4342.0,4366.75,4339.6,4347.25,0
2020-04-21 15:15:00,4347.35,4348.9,4339.15,4340.3,0
2020-04-22 09:15:00,4354.25,4361.2,4316.5,4358.5,0
2020-04-22 10:15:00,4358.65,4415.25,4355.75,4410.25,0
2020-04-22 11:15:00,4410.35,4427.8,4400.0,4420.85,0
2020-04-22 12:15:00,4420.65,4435.2,4416.4,4429.75,0
2020-04-22 13:15:00,4430.1,4436.6,4402.3,4432.3,0
2020-04-22 14:15:00,4432.1,4456.7,4431.9,4454.35,0
2020-04-22 15:15:00,4454.2,4460.35,4449.5,4455.4,0
2020-04-23 09:15:00,4455.45,4499.1,4436.5,4488.45,0
2020-04-23 10:15:00,4488.75,4502.15,4476.95,4483.25,0
2020-04-23 11:15:00,4483.55,4497.55,4474.1,4478.15,0
2020-04-23 12:15:00,4478.15,4484.85,4451.0,4457.9,0
2020-04-23 13:15:00,4457.85,4462.9,4440.35,4456.05,0
2020-04-23 14:15:00,4456.45,4458.8,4420.4,4421.7,0
2020-04-23 15:15:00,4421.85,4427.85,4410.1,4426.0,0
2020-04-24 09:15:00,4400.65,4425.4,4381.75,4404.5,0
2020-04-24 10:15:00,4404.55,4413.65,4398.9,4407.5,0
2020-04-24 11:15:00,4407.85,4421.15,4403.75,4412.85,0
2020-04-24 12:15:00,4413.25,4428.15,4407.3,4422.5,0
2020-04-24 13:15:00,4422.65,4431.65,4399.2,4402.35,0
2020-04-24 14:15:00,4402.1,4416.25,4388.6,4397.8,0
2020-04-24 15:15:00,4397.75,4405.1,4392.85,4398.35,0
2020-04-27 09:15:00,4431.2,4463.2,4430.4,4446.3,0
2020-04-27 10:15:00,4446.2,4451.2,4427.35,4443.4,0
2020-04-27 11:15:00,4443.4,4451.95,4436.5,4441.25,0
2020-04-27 12:15:00,4441.0,4457.9,4441.0,4454.2,0
2020-04-27 13:15:00,4454.55,4458.75,4442.8,4452.35,0
2020-04-27 14:15:00,4452.25,4455.05,4443.95,4453.0,0
2020-04-27 15:15:00,4452.55,4454.6,4448.4,4453.65,0
2020-04-28 09:15:00,4474.35,4478.9,4402.15,4406.75,0
2020-04-28 10:15:00,4406.95,4425.65,4405.3,4415.8,0
2020-04-28 11:15:00,4416.2,4420.6,4405.9,4407.15,0
2020-04-28 12:15:00,4407.25,4410.25,4397.7,4406.35,0
2020-04-28 13:15:00,4406.65,4421.4,4399.85,4418.55,0
2020-04-28 14:15:00,4419.0,4423.85,4411.2,4422.55,0
2020-04-28 15:15:00,4422.15,4423.3,4412.95,4421.75,0
2020-04-29 09:15:00,4443.75,4444.05,4415.4,4430.2,0
2020-04-29 10:15:00,4430.4,4441.8,4429.1,4432.0,0
2020-04-29 11:15:00,4431.85,4435.85,4426.65,4429.4,0
2020-04-29 12:15:00,4429.55,4438.9,4425.6,4427.15,0
2020-04-29 13:15:00,4427.1,4433.05,4416.05,4426.8,0
2020-04-29 14:15:00,4427.05,4432.05,4419.85,4423.55,0
2020-04-29 15:15:00,4423.75,4425.2,4416.8,4420.35,0
2020-04-30 09:15:00,4484.25,4505.55,4451.9,4498.2,0
2020-04-30 10:15:00,4498.0,4498.35,4471.05,4483.45,0
2020-04-30 11:15:00,4483.35,4498.45,4481.25,4490.4,0
2020-04-30 12:15:00,4490.4,4500.05,4468.7,4481.5,0
2020-04-30 13:15:00,4480.9,4483.9,4470.1,4476.45,0
2020-04-30 14:15:00,4476.5,4513.55,4475.8,4511.35,0
2020-04-30 15:15:00,4512.45,4520.9,4504.3,4507.25,0
2020-05-04 09:15:00,4395.3,4395.3,4326.05,4336.05,0
2020-05-04 10:15:00,4336.0,4343.45,4322.15,4340.65,0
2020-05-04 11:15:00,4340.8,4355.45,4325.05,4354.2,0
2020-05-04 12:15:00,4354.05,4368.45,4349.2,4353.2,0
2020-05-04 13:15:00,4353.35,4364.1,4336.5,4343.6,0
2020-05-04 14:15:00,4343.7,4346.05,4325.55,4328.3,0
2020-05-04 15:15:00,4328.15,4338.3,4328.15,4333.4,0
2020-05-05 09:15:00,4381.7,4391.45,4339.55,4353.25,0
2020-05-05 10:15:00,4352.75,4365.8,4347.55,4348.85,0
2020-05-05 11:15:00,4348.55,4351.2,4321.6,4326.9,0
2020-05-05 12:15:00,4327.35,4333.2,4307.05,4322.3,0
2020-05-05 13:15:00,4322.2,4333.8,4303.8,4309.8,0
2020-05-05 14:15:00,4310.1,4310.2,4268.2,4274.5,0
2020-05-05 15:15:00,4274.55,4279.15,4265.8,4276.1,0
2020-05-06 09:15:00,4273.95,4276.15,4194.9,4255.6,0
2020-05-06 10:15:00,4255.25,4281.6,4245.0,4262.8,0
2020-05-06 11:15:00,4262.5,4279.3,4247.75,4274.05,0
2020-05-06 12:15:00,4274.0,4279.1,4256.95,4257.45,0
2020-05-06 13:15:00,4257.05,4278.4,4254.8,4268.0,0
2020-05-06 14:15:00,4268.1,4268.25,4233.85,4260.5,0
2020-05-06 15:15:00,4261.0,4273.45,4258.35,4269.25,0
2020-05-07 09:15:00,4249.55,4255.2,4214.5,4222.25,0
2020-05-07 10:15:00,4221.95,4224.1,4203.35,4212.2,0
2020-05-07 11:15:00,4212.55,4226.05,4207.3,4212.0,0
2020-05-07 12:15:00,4211.85,4218.4,4202.75,4208.55,0
2020-05-07 13:15:00,4208.25,4214.5,4178.8,4185.0,0
2020-05-07 14:15:00,4185.0,4196.25,4179.05,4195.4,0
2020-05-07 15:15:00,4195.7,4198.95,4186.95,4195.3,0
2020-05-08 09:15:00,4268.9,4268.9,4228.55,4230.25,0
2020-05-08 10:15:00,4230.45,4239.5,4226.0,4232.4,0
2020-05-08 11:15:00,4232.55,4248.05,4228.6,4241.3,0
2020-05-08 12:15:00,4242.0,4243.15,4224.05,4232.15,0
2020-05-08 13:15:00,4232.25,4237.9,4213.9,4223.35,0
2020-05-08 14:15:00,4223.25,4226.85,4210.1,4216.4,0
2020-05-08 15:15:00,4216.65,4222.7,4211.0,4211.65,0
2020-05-11 09:15:00,4250.35,4293.15,4249.8,4280.25,0
2020-05-11 10:15:00,4280.25,4290.95,4274.65,4286.2,0
