date,open,high,low,close,volume
2017-11-22 09:15:00,25733.25,25796.55,25681.75,25693.95,0
2017-11-22 10:15:00,25696.2,25724.45,25657.85,25721.8,0
2017-11-22 11:15:00,25721.8,25773.4,25684.8,25727.7,0
2017-11-22 12:15:00,25728.65,25791.35,25719.6,25750.35,0
2017-11-22 13:15:00,25750.45,25780.65,25716.6,25766.4,0
2017-11-22 14:15:00,25764.3,25806.4,25723.95,25784.6,0
2017-11-22 15:15:00,25785.0,25818.0,25778.35,25814.4,0
2017-11-23 09:15:00,25847.05,25935.85,25706.75,25899.95,0
2017-11-23 10:15:00,25899.5,25911.7,25824.4,25824.4,0
2017-11-23 11:15:00,25824.25,25834.5,25782.75,25786.1,0
2017-11-23 12:15:00,25786.25,25810.8,25726.85,25729.05,0
2017-11-23 13:15:00,25729.05,25783.65,25716.1,25755.1,0
2017-11-23 14:15:00,25755.1,25806.25,25736.65,25796.75,0
2017-11-23 15:15:00,25801.25,25817.95,25769.05,25812.25,0
2017-11-24 09:15:00,25835.35,25900.9,25782.6,25796.35,0
2017-11-24 10:15:00,25796.35,25815.5,25760.1,25808.85,0
2017-11-24 11:15:00,25808.65,25923.2,25807.4,25891.1,0
2017-11-24 12:15:00,25890.2,25907.85,25855.0,25892.65,0
2017-11-24 13:15:00,25892.65,25974.35,25875.65,25966.95,0
2017-11-24 14:15:00,25966.95,26001.15,25941.4,25987.55,0
2017-11-24 15:15:00,25987.5,25991.55,25937.9,25955.25,0
2017-11-27 09:15:00,25923.1,25945.7,25833.0,25852.2,0
2017-11-27 10:15:00,25853.15,25866.95,25817.95,25832.45,0
2017-11-27 11:15:00,25827.95,25837.9,25774.2,25794.45,0
2017-11-27 12:15:00,25792.2,25800.75,25744.95,25775.5,0
2017-11-27 13:15:00,25773.2,25855.65,25754.4,25853.15,0
2017-11-27 14:15:00,25848.55,25929.25,25832.3,25906.55,0
2017-11-27 15:15:00,25906.4,25926.3,25889.05,25900.2,0
2017-11-28 09:15:00,25914.1,25914.1,25775.5,25855.3,0
2017-11-28 10:15:00,25857.6,25880.15,25845.05,25872.6,0
2017-11-28 11:15:00,25870.15,25896.6,25842.55,25887.7,0
2017-11-28 12:15:00,25887.95,26014.3,25877.5,25985.55,0
2017-11-28 13:15:00,25985.3,26005.35,25903.65,25923.15,0
2017-11-28 14:15:00,25923.15,25954.1,25883.4,25941.2,0
2017-11-28 15:15:00,25938.7,25949.0,25914.25,25937.3,0
2017-11-29 09:15:00,26019.35,26040.4,25947.55,26003.0,0
2017-11-29 10:15:00,26008.45,26048.6,25997.55,26004.85,0
2017-11-29 11:15:00,26007.05,26037.2,25990.4,26009.8,0
2017-11-29 12:15:00,26009.85,26014.4,25978.55,25993.05,0
2017-11-29 13:15:00,25993.1,26012.9,25913.4,25947.25,0
2017-11-29 14:15:00,25940.4,26007.95,25934.9,25984.65,0
2017-11-29 15:15:00,25986.9,25992.65,25952.0,25960.1,0
2017-11-30 09:15:00,25944.15,25944.15,25821.3,25833.25,0
2017-11-30 10:15:00,25833.6,25855.35,25779.5,25801.3,0
2017-11-30 11:15:00,25799.1,25817.85,25770.95,25778.3,0
2017-11-30 12:15:00,25778.2,25800.5,25747.2,25765.5,0
2017-11-30 13:15:00,25765.65,25922.35,25760.55,25914.55,0
2017-11-30 14:15:00,25910.0,25983.5,25804.4,25811.95,0
2017-11-30 15:15:00,25808.45,25848.95,25763.2,25847.2,0
2017-12-01 09:15:00,25886.75,26001.75,25860.65,25983.0,0
2017-12-01 10:15:00,25983.35,26027.65,25873.9,25893.9,0
2017-12-01 11:15:00,25893.65,25998.65,25826.75,25951.35,0
2017-12-01 12:15:00,25948.85,25996.2,25898.4,25945.4,0
2017-12-01 13:15:00,25946.75,25957.15,25839.45,25868.75,0
2017-12-01 14:15:00,25868.3,25870.4,25668.4,25679.7,0
2017-12-01 15:15:00,25673.0,25687.95,25622.35,25631.3,0
2017-12-04 09:15:00,25750.95,25755.55,25526.8,25585.15,0
2017-12-04 10:15:00,25589.75,25659.45,25577.05,25649.2,0
2017-12-04 11:15:00,25649.2,25768.25,25647.6,25748.8,0
2017-12-04 12:15:00,25746.25,25761.1,25721.5,25736.0,0
2017-12-04 13:15:00,25735.8,25790.6,25706.0,25790.0,0
2017-12-04 14:15:00,25790.05,25793.05,25684.1,25741.25,0
2017-12-04 15:15:00,25746.15,25784.3,25736.2,25753.3,0
2017-12-05 09:15:00,25788.2,25788.2,25584.95,25657.15,0
2017-12-05 10:15:00,25657.1,25681.3,25627.0,25628.5,0
2017-12-05 11:15:00,25630.65,25688.2,25611.1,25672.95,0
2017-12-05 12:15:00,25672.75,25701.65,25658.95,25663.65,0
2017-12-05 13:15:00,25665.9,25750.65,25640.3,25746.25,0
2017-12-05 14:15:00,25746.2,25764.95,25689.35,25694.6,0
2017-12-05 15:15:00,25695.9,25712.35,25649.65,25661.2,0
2017-12-06 09:15:00,25655.15,25685.75,25582.7,25592.1,0
2017-12-06 10:15:00,25592.25,25642.65,25574.95,25631.3,0
2017-12-06 11:15:00,25634.55,25654.55,25576.8,25625.95,0
2017-12-06 12:15:00,25625.9,25674.0,25609.55,25672.15,0
2017-12-06 13:15:00,25672.8,25705.3,25646.35,25678.55,0
2017-12-06 14:15:00,25678.55,25713.5,25614.1,25630.2,0
2017-12-06 15:15:00,25629.8,25633.75,25576.95,25606.85,0
2017-12-07 09:15:00,25578.3,25762.95,25578.3,25695.35,0
2017-12-07 10:15:00,25695.75,25710.9,25644.5,25706.95,0
2017-12-07 11:15:00,25706.95,25735.1,25660.9,25671.85,0
2017-12-07 12:15:00,25671.85,25698.9,25659.85,25672.85,0
2017-12-07 13:15:00,25670.6,25739.9,25667.95,25724.05,0
2017-12-07 14:15:00,25724.05,25874.65,25719.8,25870.55,0
2017-12-07 15:15:00,25868.35,25892.85,25854.55,25885.55,0
2017-12-08 09:15:00,25939.65,26092.55,25915.75,26023.9,0
2017-12-08 10:15:00,26023.95,26098.05,26002.85,26083.2,0
2017-12-08 11:15:00,26083.8,26206.65,26068.2,26148.4,0
2017-12-08 12:15:00,26148.65,26206.7,26129.25,26149.5,0
2017-12-08 13:15:00,26149.5,26259.4,26131.55,26255.9,0
2017-12-08 14:15:00,26253.3,26480.1,26226.2,26457.15,0
2017-12-08 15:15:00,26457.6,26491.25,26435.6,26440.1,0
2017-12-11 09:15:00,26623.45,26737.4,26489.45,26706.8,0
2017-12-11 10:15:00,26708.9,26730.3,26619.3,26684.0,0
2017-12-11 11:15:00,26679.8,26686.7,26568.6,26589.6,0
2017-12-11 12:15:00,26589.7,26680.95,26579.2,26674.55,0
2017-12-11 13:15:00,26674.55,26748.55,26667.4,26714.05,0
2017-12-11 14:15:00,26714.9,26748.15,26684.8,26723.35,0
2017-12-11 15:15:00,26726.4,26739.5,26676.0,26692.4,0
2017-12-12 09:15:00,26616.1,26644.25,26473.65,26478.45,0
2017-12-12 10:15:00,26478.45,26479.35,26410.1,26423.95,0
2017-12-12 11:15:00,26424.55,26452.3,26387.3,26428.5,0
2017-12-12 12:15:00,26430.75,26458.1,26409.3,26433.0,0
2017-12-12 13:15:00,26434.5,26467.45,26418.7,26434.3,0
2017-12-12 14:15:00,26432.2,26444.4,26308.7,26376.15,0
2017-12-12 15:15:00,26376.95,26382.3,26319.9,26327.55,0
2017-12-13 09:15:00,26286.55,26313.35,26180.35,26192.4,0
2017-12-13 10:15:00,26192.35,26368.05,26148.85,26362.7,0
2017-12-13 11:15:00,26360.2,26484.95,26359.25,26454.05,0
2017-12-13 12:15:00,26452.85,26468.6,26393.35,26398.5,0
2017-12-13 13:15:00,26401.0,26423.85,26118.45,26203.6,0
2017-12-13 14:15:00,26200.2,26225.9,26061.75,26153.7,0
2017-12-13 15:15:00,26156.5,26238.5,26146.25,26186.1,0
2017-12-14 09:15:00,26290.65,26290.65,26056.5,26150.5,0
2017-12-14 10:15:00,26150.4,26168.25,26040.8,26040.85,0
2017-12-14 11:15:00,26040.85,26105.65,26028.95,26083.25,0
2017-12-14 12:15:00,26085.4,26165.2,26045.05,26156.9,0
2017-12-14 13:15:00,26158.05,26210.45,26078.45,26193.45,0
2017-12-14 14:15:00,26194.95,26376.9,26136.9,26374.55,0
2017-12-14 15:15:00,26377.4,26500.8,26344.6,26362.25,0
2017-12-15 09:15:00,26539.5,26611.05,26457.25,26525.85,0
2017-12-15 10:15:00,26523.7,26526.95,26440.3,26467.8,0
2017-12-15 11:15:00,26467.8,26484.55,26435.85,26476.5,0
2017-12-15 12:15:00,26474.9,26511.6,26441.4,26467.25,0
2017-12-15 13:15:00,26465.7,26489.45,26419.4,26465.15,0
2017-12-15 14:15:00,26467.6,26492.25,26440.6,26461.3,0
2017-12-15 15:15:00,26464.35,26465.25,26359.05,26393.1,0
2017-12-18 09:15:00,26426.0,26539.85,25871.85,26468.85,0
2017-12-18 10:15:00,26466.85,26553.55,26423.8,26487.25,0
2017-12-18 11:15:00,26482.8,26584.4,26452.45,26584.3,0
2017-12-18 12:15:00,26583.7,26619.1,26514.45,26536.85,0
2017-12-18 13:15:00,26536.85,26571.75,26467.25,26470.6,0
2017-12-18 14:15:00,26470.6,26520.25,26429.4,26458.8,0
2017-12-18 15:15:00,26456.35,26468.6,26418.45,26466.1,0
2017-12-19 09:15:00,26483.6,26619.55,26483.6,26576.55,0
2017-12-19 10:15:00,26574.45,26599.25,26548.0,26574.25,0
2017-12-19 11:15:00,26574.3,26587.9,26524.4,26541.6,0
2017-12-19 12:15:00,26541.65,26580.95,26523.3,26572.95,0
2017-12-19 13:15:00,26577.8,26651.95,26545.95,26629.85,0
2017-12-19 14:15:00,26632.0,26704.9,26615.1,26699.05,0
2017-12-19 15:15:00,26697.6,26711.3,26678.3,26701.6,0
2017-12-20 09:15:00,26722.55,26722.55,26564.35,26595.5,0
2017-12-20 10:15:00,26595.25,26653.1,26594.45,26651.9,0
2017-12-20 11:15:00,26652.1,26728.5,26646.5,26684.0,0
2017-12-20 12:15:00,26686.9,26715.15,26672.05,26672.05,0
2017-12-20 13:15:00,26675.35,26745.6,26669.15,26728.4,0
2017-12-20 14:15:00,26730.6,26812.3,26696.3,26715.15,0
2017-12-20 15:15:00,26717.5,26766.15,26698.55,26744.8,0
2017-12-21 09:15:00,26878.75,26878.75,26674.25,26693.55,0
2017-12-21 10:15:00,26693.55,26697.6,26646.1,26647.25,0
2017-12-21 11:15:00,26647.15,26665.75,26622.95,26646.15,0
2017-12-21 12:15:00,26645.35,26658.1,26604.25,26640.4,0
2017-12-21 13:15:00,26640.2,26660.85,26624.75,26645.0,0
2017-12-21 14:15:00,26642.7,26690.55,26640.75,26671.4,0
2017-12-21 15:15:00,26670.3,26678.65,26646.0,26647.4,0
2017-12-22 09:15:00,26695.5,26766.5,26662.6,26737.7,0
2017-12-22 10:15:00,26738.05,26762.6,26719.6,26749.9,0
2017-12-22 11:15:00,26752.45,26752.55,26705.65,26737.2,0
2017-12-22 12:15:00,26737.35,26773.55,26733.4,26746.75,0
2017-12-22 13:15:00,26746.55,26756.0,26709.1,26712.8,0
2017-12-22 14:15:00,26712.85,26745.5,26689.95,26742.8,0
2017-12-22 15:15:00,26745.35,26749.2,26648.15,26650.3,0
2017-12-26 09:15:00,26724.85,26791.95,26688.55,26752.15,0
2017-12-26 10:15:00,26752.45,26762.8,26668.7,26687.75,0
2017-12-26 11:15:00,26688.35,26736.75,26662.65,26703.8,0
2017-12-26 12:15:00,26703.7,26738.0,26685.6,26710.3,0
2017-12-26 13:15:00,26714.85,26728.3,26694.6,26712.85,0
2017-12-26 14:15:00,26712.95,26761.95,26676.3,26719.6,0
2017-12-26 15:15:00,26724.15,26726.65,26678.55,26700.85,0
2017-12-27 09:15:00,26763.1,26767.5,26678.0,26724.15,0
2017-12-27 10:15:00,26724.25,26772.0,26690.05,26755.55,0
2017-12-27 11:15:00,26754.45,26764.8,26736.95,26744.55,0
2017-12-27 12:15:00,26744.9,26755.8,26716.2,26751.1,0
2017-12-27 13:15:00,26751.1,26784.6,26738.9,26748.7,0
2017-12-27 14:15:00,26748.7,26761.5,26589.4,26650.25,0
2017-12-27 15:15:00,26651.3,26656.75,26606.1,26636.0,0
2017-12-28 09:15:00,26755.5,26809.95,26686.8,26763.5,0
2017-12-28 10:15:00,26754.35,26807.05,26754.35,26774.75,0
2017-12-28 11:15:00,26776.9,26781.25,26718.05,26725.65,0
2017-12-28 12:15:00,26725.65,26757.85,26717.45,26749.75,0
2017-12-28 13:15:00,26749.5,26777.7,26698.9,26751.75,0
2017-12-28 14:15:00,26751.95,26828.7,26574.15,26585.95,0
2017-12-28 15:15:00,26584.05,26615.9,26572.75,26611.05,0
2017-12-29 09:15:00,26683.95,26837.0,26656.45,26778.9,0
2017-12-29 10:15:00,26781.15,26844.15,26749.15,26799.6,0
2017-12-29 11:15:00,26798.3,26833.3,26795.35,26812.75,0
2017-12-29 12:15:00,26813.1,26844.65,26791.05,26812.9,0
2017-12-29 13:15:00,26812.55,26867.35,26796.35,26855.85,0
2017-12-29 14:15:00,26853.35,26879.65,26809.35,26851.8,0
2017-12-29 15:15:00,26851.2,26873.45,26823.0,26829.4,0
2018-01-01 09:15:00,26885.6,26960.5,26810.05,26948.15,0
2018-01-01 10:15:00,26943.6,26949.05,26886.45,26893.05,0
2018-01-01 11:15:00,26893.8,26909.85,26876.95,26885.7,0
2018-01-01 12:15:00,26881.15,26924.5,26865.05,26872.45,0
2018-01-01 13:15:00,26871.8,26895.3,26838.05,26880.9,0
2018-01-01 14:15:00,26880.9,26921.25,26673.85,26715.5,0
2018-01-01 15:15:00,26714.75,26714.75,26641.3,26691.45,0
2018-01-02 09:15:00,26734.35,26802.35,26538.3,26588.6,0
2018-01-02 10:15:00,26587.95,26614.1,26558.25,26600.35,0
2018-01-02 11:15:00,26600.35,26601.0,26525.65,26560.45,0
2018-01-02 12:15:00,26559.9,26598.95,26531.55,26539.45,0
2018-01-02 13:15:00,26539.25,26556.65,26486.45,26500.2,0
2018-01-02 14:15:00,26499.8,26550.8,26474.1,26535.4,0
2018-01-02 15:15:00,26534.8,26555.6,26516.5,26536.65,0
2018-01-03 09:15:00,26606.95,26762.4,26572.6,26732.25,0
2018-01-03 10:15:00,26733.0,26734.25,26649.3,26680.45,0
2018-01-03 11:15:00,26678.5,26741.3,26669.75,26697.65,0
2018-01-03 12:15:00,26695.5,26705.8,26645.0,26660.7,0
2018-01-03 13:15:00,26663.65,26704.65,26651.95,26682.2,0
2018-01-03 14:15:00,26682.2,26693.2,26615.5,26650.3,0
2018-01-03 15:15:00,26650.6,26659.15,26619.3,26633.5,0
2018-01-04 09:15:00,26657.1,26717.9,26633.55,26667.25,0
2018-01-04 10:15:00,26667.1,26686.1,26611.25,26641.65,0
2018-01-04 11:15:00,26641.65,26698.45,26637.0,26690.3,0
2018-01-04 12:15:00,26690.3,26698.1,26648.45,26672.55,0
2018-01-04 13:15:00,26672.55,26703.05,26652.6,26667.85,0
2018-01-04 14:15:00,26667.9,26706.4,26632.8,26703.2,0
2018-01-04 15:15:00,26702.9,26713.05,26659.75,26682.05,0
2018-01-05 09:15:00,26730.4,26847.1,26730.4,26798.3,0
2018-01-05 10:15:00,26798.25,26801.55,26746.35,26755.05,0
2018-01-05 11:15:00,26753.7,26780.9,26741.65,26764.65,0
2018-01-05 12:15:00,26765.55,26787.25,26749.2,26770.05,0
2018-01-05 13:15:00,26770.4,26926.05,26762.9,26915.05,0
2018-01-05 14:15:00,26915.05,26928.6,26880.35,26900.35,0
2018-01-05 15:15:00,26899.65,26946.6,26885.75,26901.7,0
2018-01-08 09:15:00,26980.65,27030.1,26954.55,26999.7,0
2018-01-08 10:15:00,27000.05,27083.45,26975.1,27082.5,0
2018-01-08 11:15:00,27082.5,27129.85,27041.9,27073.2,0
2018-01-08 12:15:00,27075.5,27094.4,27063.35,27068.4,0
2018-01-08 13:15:00,27066.2,27071.8,27024.05,27067.0,0
2018-01-08 14:15:00,27067.0,27147.0,27067.0,27118.05,0
2018-01-08 15:15:00,27122.3,27126.7,27086.05,27120.45,0
2018-01-09 09:15:00,27150.75,27174.0,27065.85,27098.7,0
2018-01-09 10:15:00,27100.2,27278.05,27084.5,27247.65,0
2018-01-09 11:15:00,27248.5,27365.6,27218.5,27220.6,0
2018-01-09 12:15:00,27220.4,27225.55,27135.35,27203.8,0
2018-01-09 13:15:00,27206.1,27229.15,27124.4,27204.35,0
2018-01-09 14:15:00,27206.65,27306.6,27182.95,27226.0,0
2018-01-09 15:15:00,27225.8,27248.45,27200.2,27230.6,0
2018-01-10 09:15:00,27397.45,27470.95,27280.75,27429.55,0
2018-01-10 10:15:00,27428.75,27434.0,27291.5,27333.35,0
2018-01-10 11:15:00,27332.5,27337.55,27232.5,27312.6,0
2018-01-10 12:15:00,27312.95,27325.9,27255.9,27301.7,0
2018-01-10 13:15:00,27301.7,27305.65,27233.9,27255.3,0
2018-01-10 14:15:00,27255.05,27260.25,27174.5,27217.8,0
2018-01-10 15:15:00,27224.2,27232.2,27164.85,27183.45,0
2018-01-11 09:15:00,27186.8,27261.5,27143.75,27234.45,0
2018-01-11 10:15:00,27231.8,27274.65,27224.8,27240.6,0
2018-01-11 11:15:00,27240.4,27294.35,27220.85,27275.0,0
2018-01-11 12:15:00,27274.6,27325.85,27233.7,27268.9,0
2018-01-11 13:15:00,27268.9,27316.3,27236.75,27297.3,0
2018-01-11 14:15:00,27295.1,27325.4,27193.45,27323.7,0
2018-01-11 15:15:00,27322.2,27328.55,27295.45,27310.6,0
2018-01-12 09:15:00,27370.3,27423.6,27333.1,27366.95,0
2018-01-12 10:15:00,27364.7,27382.1,27300.85,27318.35,0
2018-01-12 11:15:00,27317.0,27338.55,27240.25,27249.2,0
2018-01-12 12:15:00,27248.45,27255.35,27035.7,27076.0,0
2018-01-12 13:15:00,27077.15,27158.05,27066.2,27124.6,0
2018-01-12 14:15:00,27121.5,27231.4,27116.45,27229.7,0
2018-01-12 15:15:00,27229.2,27230.3,27143.8,27168.65,0
2018-01-15 09:15:00,27238.85,27330.95,27236.1,27296.05,0
2018-01-15 10:15:00,27296.0,27402.2,27293.95,27326.4,0
2018-01-15 11:15:00,27324.15,27339.65,27207.1,27256.8,0
2018-01-15 12:15:00,27256.5,27268.45,27211.65,27236.85,0
2018-01-15 13:15:00,27239.15,27243.95,27180.05,27186.9,0
2018-01-15 14:15:00,27187.1,27219.35,27149.05,27161.4,0
2018-01-15 15:15:00,27161.45,27188.05,27154.3,27175.55,0
2018-01-16 09:15:00,27229.6,27327.5,27200.8,27265.1,0
2018-01-16 10:15:00,27264.5,27265.5,26984.95,27024.15,0
2018-01-16 11:15:00,27022.0,27080.05,27011.45,27061.5,0
2018-01-16 12:15:00,27061.85,27087.8,26936.5,26942.15,0
2018-01-16 13:15:00,26940.2,26948.8,26798.15,26836.25,0
2018-01-16 14:15:00,26836.2,26938.05,26819.55,26871.35,0
2018-01-16 15:15:00,26870.15,26947.7,26850.8,26932.3,0
2018-01-17 09:15:00,26906.15,26936.35,26634.25,26784.9,0
2018-01-17 10:15:00,26784.8,26927.95,26777.7,26872.55,0
2018-01-17 11:15:00,26868.6,26923.9,26824.65,26899.7,0
2018-01-17 12:15:00,26900.4,26993.3,26884.9,26981.95,0
2018-01-17 13:15:00,26979.35,27041.25,26939.8,26953.15,0
2018-01-17 14:15:00,26952.45,27064.55,26936.5,27024.25,0
2018-01-17 15:15:00,27028.75,27117.5,26987.6,27087.55,0
2018-01-18 09:15:00,27304.3,27340.65,27176.35,27248.6,0
2018-01-18 10:15:00,27247.2,27529.3,27240.2,27499.95,0
2018-01-18 11:15:00,27499.95,27501.65,27334.35,27421.3,0
2018-01-18 12:15:00,27421.6,27551.85,27415.05,27524.0,0
2018-01-18 13:15:00,27523.95,27565.25,27403.8,27451.05,0
2018-01-18 14:15:00,27448.6,27454.8,27141.55,27359.55,0
2018-01-18 15:15:00,27367.0,27405.7,27357.2,27379.65,0
2018-01-19 09:15:00,27539.3,27551.5,27376.25,27462.7,0
2018-01-19 10:15:00,27462.3,27507.9,27424.15,27455.15,0
2018-01-19 11:15:00,27455.3,27469.15,27375.5,27380.85,0
2018-01-19 12:15:00,27380.85,27526.45,27255.85,27394.9,0
2018-01-19 13:15:00,27404.0,27471.05,27240.3,27367.95,0
2018-01-19 14:15:00,27365.5,27565.8,27342.05,27494.55,0
2018-01-19 15:15:00,27499.5,27547.5,27489.55,27509.8,0
2018-01-22 09:15:00,27555.8,27578.85,27452.5,27512.1,0
2018-01-22 10:15:00,27509.95,27523.6,27471.65,27491.65,0
2018-01-22 11:15:00,27491.5,27504.2,27462.75,27488.85,0
2018-01-22 12:15:00,27496.2,27565.15,27485.35,27531.35,0
2018-01-22 13:15:00,27531.6,27553.85,27467.75,27487.0,0
2018-01-22 14:15:00,27487.15,27619.9,27467.1,27609.05,0
2018-01-22 15:15:00,27609.25,27678.3,27567.8,27573.4,0
2018-01-23 09:15:00,27673.7,27712.4,27589.3,27692.7,0
2018-01-23 10:15:00,27679.25,27692.7,27632.85,27651.7,0
2018-01-23 11:15:00,27650.5,27740.6,27625.2,27700.1,0
2018-01-23 12:15:00,27697.85,27765.9,27670.2,27705.95,0
2018-01-23 13:15:00,27703.5,27742.7,27619.95,27622.9,0
2018-01-23 14:15:00,27624.8,27772.75,27596.0,27768.7,0
2018-01-23 15:15:00,27770.2,27800.1,27752.65,27769.4,0
2018-01-24 09:15:00,27691.5,27882.8,27621.15,27640.8,0
2018-01-24 10:15:00,27638.95,27726.1,27566.9,27664.55,0
2018-01-24 11:15:00,27667.8,27745.25,27647.75,27737.6,0
2018-01-24 12:15:00,27737.55,27811.3,27726.0,27810.15,0
2018-01-24 13:15:00,27811.65,27861.75,27764.65,27855.0,0
2018-01-24 14:15:00,27855.35,27908.3,27796.0,27904.6,0
2018-01-24 15:15:00,27903.9,27923.9,27827.6,27827.6,0
2018-01-25 09:15:00,27866.15,27893.55,27742.65,27752.7,0
2018-01-25 10:15:00,27754.8,27779.9,27717.0,27724.3,0
2018-01-25 11:15:00,27721.9,27798.15,27706.35,27764.9,0
2018-01-25 12:15:00,27766.15,27767.45,27673.8,27674.8,0
2018-01-25 13:15:00,27672.45,27790.85,27614.35,27773.45,0
2018-01-25 14:15:00,27771.35,27845.4,27695.25,27701.5,0
2018-01-25 15:15:00,27702.7,27704.6,27647.7,27693.3,0
2018-01-29 09:15:00,27735.45,27858.75,27498.25,27502.0,0
2018-01-29 10:15:00,27504.35,27586.6,27464.95,27531.1,0
2018-01-29 11:15:00,27531.05,27617.15,27526.7,27583.7,0
2018-01-29 12:15:00,27583.7,27617.3,27569.95,27592.85,0
2018-01-29 13:15:00,27592.5,27633.25,27531.4,27566.2,0
2018-01-29 14:15:00,27567.35,27576.95,27497.5,27553.35,0
2018-01-29 15:15:00,27553.5,27565.05,27509.85,27510.7,0
2018-01-30 09:15:00,27503.4,27567.4,27318.75,27326.65,0
2018-01-30 10:15:00,27328.65,27485.65,27314.45,27467.8,0
2018-01-30 11:15:00,27468.2,27538.85,27397.25,27404.85,0
2018-01-30 12:15:00,27397.95,27518.25,27390.6,27512.35,0
2018-01-30 13:15:00,27509.85,27572.45,27499.65,27517.65,0
2018-01-30 14:15:00,27517.95,27538.9,27488.65,27502.95,0
2018-01-30 15:15:00,27502.75,27548.6,27496.35,27530.65,0
2018-01-31 09:15:00,27457.15,27478.85,27311.05,27356.9,0
2018-01-31 10:15:00,27357.3,27415.05,27277.1,27297.25,0
2018-01-31 11:15:00,27297.15,27354.15,27288.7,27344.85,0
2018-01-31 12:15:00,27345.35,27348.0,27279.3,27300.25,0
2018-01-31 13:15:00,27300.2,27314.2,27019.6,27089.05,0
2018-01-31 14:15:00,27091.35,27255.35,27081.8,27117.1,0
2018-01-31 15:15:00,27117.3,27142.05,27067.8,27097.9,0
2018-02-01 09:15:00,27190.45,27296.9,27076.95,27217.0,0
2018-02-01 10:15:00,27217.4,27353.15,27112.0,27329.8,0
2018-02-01 11:15:00,27330.55,27436.25,27199.65,27206.3,0
2018-02-01 12:15:00,27208.6,27536.4,26843.6,27492.4,0
2018-02-01 13:15:00,27491.5,28094.6,27389.4,27746.3,0
2018-02-01 14:15:00,27747.5,27747.5,27291.85,27371.4,0
2018-02-01 15:15:00,27372.65,27395.6,27313.5,27329.45,0
2018-02-02 09:15:00,27164.95,27735.85,27126.85,27423.9,0
2018-02-02 10:15:00,27426.6,27427.3,26876.15,27219.15,0
2018-02-02 11:15:00,27211.9,27311.65,27126.6,27185.3,0
2018-02-02 12:15:00,27185.1,27432.85,27165.25,27321.65,0
2018-02-02 13:15:00,27320.95,27516.3,27254.9,27379.7,0
2018-02-02 14:15:00,27380.8,27401.9,27104.45,27267.05,0
2018-02-02 15:15:00,27267.1,27273.9,27117.75,27117.75,0
2018-02-05 09:15:00,26898.15,27111.7,26820.15,27028.55,0
2018-02-05 10:15:00,27028.55,27079.35,26961.6,27045.2,0
2018-02-05 11:15:00,27045.05,27274.45,27043.65,27125.4,0
2018-02-05 12:15:00,27126.15,27274.7,27119.25,27155.0,0
2018-02-05 13:15:00,27155.0,27172.05,27000.85,27006.65,0
2018-02-05 14:15:00,27008.95,27217.0,27004.2,27185.4,0
2018-02-05 15:15:00,27189.4,27245.55,27182.9,27229.15,0
2018-02-06 09:15:00,26257.15,26698.8,26193.2,26388.25,0
2018-02-06 10:15:00,26390.65,26467.4,26355.0,26441.7,0
2018-02-06 11:15:00,26441.5,26443.55,26357.55,26437.7,0
2018-02-06 12:15:00,26435.7,26541.15,26378.1,26427.75,0
2018-02-06 13:15:00,26427.75,26764.85,26427.75,26743.55,0
2018-02-06 14:15:00,26743.7,26895.45,26593.5,26653.2,0
2018-02-06 15:15:00,26653.3,26824.6,26638.2,26738.15,0
2018-02-07 09:15:00,26984.8,27009.15,26786.65,26813.65,0
2018-02-07 10:15:00,26812.0,26851.2,26751.3,26761.2,0
2018-02-07 11:15:00,26758.65,26803.95,26695.05,26766.25,0
2018-02-07 12:15:00,26766.2,26891.2,26754.6,26808.8,0
2018-02-07 13:15:00,26810.35,26810.55,26716.9,26776.8,0
2018-02-07 14:15:00,26777.2,26807.8,26710.15,26721.65,0
2018-02-07 15:15:00,26721.85,26747.05,26692.55,26725.7,0
2018-02-08 09:15:00,26856.85,26905.3,26718.65,26793.6,0
2018-02-08 10:15:00,26791.35,26942.7,26789.75,26934.75,0
2018-02-08 11:15:00,26934.75,26937.8,26875.9,26908.3,0
2018-02-08 12:15:00,26908.25,26917.2,26837.5,26871.35,0
2018-02-08 13:15:00,26870.5,26920.9,26827.0,26844.45,0
2018-02-08 14:15:00,26837.05,26861.75,26680.15,26797.0,0
2018-02-08 15:15:00,26796.75,26822.2,26762.95,26776.75,0
2018-02-09 09:15:00,26460.15,26580.7,26343.0,26576.35,0
2018-02-09 10:15:00,26578.35,26603.7,26465.8,26486.1,0
2018-02-09 11:15:00,26485.85,26531.5,26439.65,26506.05,0
2018-02-09 12:15:00,26510.5,26563.25,26467.7,26551.6,0
2018-02-09 13:15:00,26553.0,26687.3,26538.0,26656.45,0
2018-02-09 14:15:00,26654.2,26706.1,26588.75,26669.7,0
2018-02-09 15:15:00,26669.8,26723.75,26663.25,26704.15,0
2018-02-12 09:15:00,26849.4,26945.1,26780.55,26821.35,0
2018-02-12 10:15:00,26821.05,26907.65,26797.45,26892.1,0
2018-02-12 11:15:00,26892.7,26909.7,26853.0,26884.45,0
2018-02-12 12:15:00,26883.75,26896.7,26841.45,26848.85,0
2018-02-12 13:15:00,26849.0,26851.0,26729.9,26777.65,0
2018-02-12 14:15:00,26775.4,26826.25,26751.65,26792.7,0
2018-02-12 15:15:00,26794.5,26797.1,26708.7,26743.75,0
