date,open,high,low,close,volume
2021-03-15 11:15:00,12418.35,12443.4,12391.5,12425.1,0
2021-03-15 12:15:00,12425.1,12425.1,12365.0,12379.1,0
2021-03-15 13:15:00,12379.15,12443.75,12375.45,12421.75,0
2021-03-15 14:15:00,12421.5,12529.5,12416.3,12506.6,0
2021-03-15 15:15:00,12507.75,12519.15,12495.8,12505.25,0
2021-03-16 09:15:00,12564.8,12582.7,12521.1,12553.8,0
2021-03-16 10:15:00,12553.7,12600.8,12551.05,12582.85,0
2021-03-16 11:15:00,12582.25,12585.15,12534.1,12553.9,0
2021-03-16 12:15:00,12553.85,12574.55,12515.85,12521.85,0
2021-03-16 13:15:00,12522.45,12543.95,12488.2,12509.6,0
2021-03-16 14:15:00,12509.7,12546.0,12497.65,12506.45,0
2021-03-16 15:15:00,12507.1,12523.05,12504.3,12519.35,0
2021-03-17 09:15:00,12540.15,12544.9,12455.45,12458.05,0
2021-03-17 10:15:00,12458.0,12469.55,12438.3,12454.5,0
2021-03-17 11:15:00,12454.7,12511.0,12441.25,12443.8,0
2021-03-17 12:15:00,12444.4,12452.1,12411.75,12417.2,0
2021-03-17 13:15:00,12417.0,12439.75,12369.2,12376.35,0
2021-03-17 14:15:00,12376.35,12382.45,12302.45,12303.85,0
2021-03-17 15:15:00,12303.5,12323.4,12301.25,12309.3,0
2021-03-18 09:15:00,12426.9,12449.2,12381.6,12382.7,0
2021-03-18 10:15:00,12383.25,12387.85,12330.15,12356.1,0
2021-03-18 11:15:00,12356.4,12395.0,12344.0,12392.9,0
2021-03-18 12:15:00,12393.0,12396.0,12293.45,12294.15,0
2021-03-18 13:15:00,12293.55,12299.05,12124.65,12128.25,0
2021-03-18 14:15:00,12126.65,12194.55,12100.85,12194.55,0
2021-03-18 15:15:00,12194.35,12197.4,12174.05,12195.2,0
2021-03-19 09:15:00,12096.8,12129.6,11951.85,12116.85,0
2021-03-19 10:15:00,12116.65,12229.45,12077.2,12209.25,0
2021-03-19 11:15:00,12208.7,12213.45,12114.75,12129.1,0
2021-03-19 12:15:00,12129.7,12188.7,12110.8,12173.7,0
2021-03-19 13:15:00,12173.8,12265.55,12165.25,12253.6,0
2021-03-19 14:15:00,12253.85,12341.7,12229.25,12316.15,0
2021-03-19 15:15:00,12316.0,12316.0,12292.3,12308.4,0
2021-03-22 09:15:00,12322.75,12360.25,12261.05,12332.85,0
2021-03-22 10:15:00,12332.35,12334.65,12262.3,12293.85,0
2021-03-22 11:15:00,12293.85,12327.25,12279.45,12303.5,0
2021-03-22 12:15:00,12303.05,12303.05,12236.6,12256.3,0
2021-03-22 13:15:00,12256.55,12316.45,12235.95,12305.2,0
2021-03-22 14:15:00,12304.85,12354.9,12271.55,12351.5,0
2021-03-22 15:15:00,12351.65,12354.4,12336.7,12346.25,0
2021-03-23 09:15:00,12375.4,12437.15,12365.75,12386.1,0
2021-03-23 10:15:00,12385.9,12451.4,12366.95,12405.35,0
2021-03-23 11:15:00,12405.7,12416.55,12341.3,12381.0,0
2021-03-23 12:15:00,12381.85,12406.9,12357.25,12395.55,0
2021-03-23 13:15:00,12396.05,12426.25,12370.65,12420.7,0
2021-03-23 14:15:00,12421.25,12461.75,12417.45,12421.5,0
2021-03-23 15:15:00,12421.6,12422.75,12395.15,12410.75,0
2021-03-24 09:15:00,12346.05,12390.4,12306.05,12310.3,0
2021-03-24 10:15:00,12308.45,12308.45,12257.85,12276.55,0
2021-03-24 11:15:00,12276.85,12298.05,12244.15,12286.05,0
2021-03-24 12:15:00,12286.1,12317.65,12267.1,12271.15,0
2021-03-24 13:15:00,12271.35,12297.8,12263.45,12274.45,0
2021-03-24 14:15:00,12274.55,12298.1,12188.25,12197.1,0
2021-03-24 15:15:00,12197.5,12212.4,12184.6,12209.3,0
2021-03-25 09:15:00,12218.8,12218.8,12063.7,12092.45,0
2021-03-25 10:15:00,12092.15,12092.85,12013.2,12016.35,0
2021-03-25 11:15:00,12016.45,12042.25,11944.45,11973.65,0
2021-03-25 12:15:00,11973.85,11988.25,11939.65,11962.8,0
2021-03-25 13:15:00,11961.8,12081.2,11958.55,12050.95,0
2021-03-25 14:15:00,12051.05,12112.65,11959.9,11976.6,0
2021-03-25 15:15:00,11976.55,12009.4,11968.25,12008.4,0
2021-03-26 09:15:00,12134.75,12148.8,12072.5,12118.05,0
2021-03-26 10:15:00,12118.1,12147.65,12099.4,12124.3,0
2021-03-26 11:15:00,12123.95,12177.85,12113.7,12169.2,0
2021-03-26 12:15:00,12169.9,12189.15,12143.75,12158.4,0
2021-03-26 13:15:00,12159.85,12191.25,12138.2,12169.95,0
2021-03-26 14:15:00,12169.9,12178.75,12132.65,12141.0,0
2021-03-26 15:15:00,12141.2,12167.3,12126.95,12158.55,0
2021-03-30 09:15:00,12256.0,12329.35,12250.2,12328.3,0
2021-03-30 10:15:00,12327.95,12344.75,12323.9,12331.9,0
2021-03-30 11:15:00,12331.9,12345.95,12292.85,12301.7,0
2021-03-30 12:15:00,12301.25,12331.8,12293.2,12318.75,0
2021-03-30 13:15:00,12318.3,12382.4,12315.2,12379.75,0
2021-03-30 14:15:00,12379.45,12397.0,12365.15,12390.05,0
2021-03-30 15:15:00,12389.85,12402.85,12380.85,12395.75,0
2021-03-31 09:15:00,12376.8,12376.8,12318.7,12346.8,0
2021-03-31 10:15:00,12346.8,12354.6,12313.0,12336.95,0
2021-03-31 11:15:00,12337.35,12346.65,12318.7,12336.0,0
2021-03-31 12:15:00,12335.8,12366.4,12329.75,12345.2,0
2021-03-31 13:15:00,12346.05,12352.65,12306.2,12341.55,0
2021-03-31 14:15:00,12341.4,12347.2,12299.0,12315.95,0
2021-03-31 15:15:00,12315.4,12322.1,12303.25,12313.05,0
2021-04-01 09:15:00,12401.35,12422.55,12383.45,12395.35,0
2021-04-01 10:15:00,12394.65,12406.9,12334.7,12361.95,0
2021-04-01 11:15:00,12361.95,12390.7,12347.6,12385.5,0
2021-04-01 12:15:00,12385.6,12411.65,12365.6,12410.7,0
2021-04-01 13:15:00,12411.7,12447.8,12411.7,12447.75,0
2021-04-01 14:15:00,12448.1,12486.15,12447.4,12484.1,0
2021-04-01 15:15:00,12484.4,12492.1,12471.45,12477.0,0
2021-04-05 09:15:00,12463.7,12464.05,12240.65,12249.8,0
2021-04-05 10:15:00,12248.65,12248.65,12151.2,12159.7,0
2021-04-05 11:15:00,12159.05,12219.9,12149.55,12216.3,0
2021-04-05 12:15:00,12216.6,12264.2,12209.85,12245.85,0
2021-04-05 13:15:00,12246.0,12302.75,12242.35,12300.65,0
2021-04-05 14:15:00,12300.65,12327.45,12285.75,12295.4,0
2021-04-05 15:15:00,12295.35,12309.95,12292.0,12306.9,0
2021-04-06 09:15:00,12374.7,12402.5,12256.05,12382.7,0
2021-04-06 10:15:00,12382.65,12412.5,12344.15,12404.05,0
2021-04-06 11:15:00,12404.1,12422.4,12373.55,12383.5,0
2021-04-06 12:15:00,12383.35,12392.8,12295.5,12361.25,0
2021-04-06 13:15:00,12360.65,12364.85,12312.7,12334.95,0
2021-04-06 14:15:00,12334.7,12357.25,12326.55,12355.85,0
2021-04-06 15:15:00,12355.8,12372.0,12355.8,12371.55,0
2021-04-07 09:15:00,12389.25,12462.45,12349.75,12446.75,0
2021-04-07 10:15:00,12446.3,12499.85,12418.3,12497.85,0
2021-04-07 11:15:00,12498.15,12505.3,12468.65,12496.55,0
2021-04-07 12:15:00,12496.7,12510.6,12479.85,12507.65,0
2021-04-07 13:15:00,12507.65,12508.05,12441.4,12485.85,0
2021-04-07 14:15:00,12486.0,12507.05,12470.95,12481.45,0
2021-04-07 15:15:00,12481.4,12485.35,12471.05,12473.25,0
2021-04-08 09:15:00,12533.45,12590.55,12531.3,12586.8,0
2021-04-08 10:15:00,12585.85,12604.3,12578.35,12590.85,0
2021-04-08 11:15:00,12590.4,12601.75,12556.05,12556.2,0
2021-04-08 12:15:00,12556.6,12599.4,12553.35,12587.75,0
2021-04-08 13:15:00,12587.55,12623.75,12585.4,12595.4,0
2021-04-08 14:15:00,12595.05,12595.05,12501.8,12537.15,0
2021-04-08 15:15:00,12537.15,12550.35,12536.65,12544.65,0
2021-04-09 09:15:00,12552.9,12591.8,12502.75,12583.55,0
2021-04-09 10:15:00,12584.0,12589.05,12530.9,12538.85,0
2021-04-09 11:15:00,12538.6,12564.05,12529.4,12550.8,0
2021-04-09 12:15:00,12550.9,12578.25,12549.4,12557.95,0
2021-04-09 13:15:00,12558.0,12563.0,12490.25,12516.1,0
2021-04-09 14:15:00,12516.45,12546.45,12515.55,12526.55,0
2021-04-09 15:15:00,12526.65,12536.2,12525.35,12528.7,0
2021-04-12 09:15:00,12357.35,12357.35,12086.15,12186.2,0
2021-04-12 10:15:00,12185.65,12185.65,12107.2,12135.75,0
2021-04-12 11:15:00,12136.05,12141.3,11986.55,12024.0,0
2021-04-12 12:15:00,12023.95,12074.05,12006.35,12038.45,0
2021-04-12 13:15:00,12038.8,12063.5,12010.55,12045.25,0
2021-04-12 14:15:00,12045.3,12065.65,11978.85,12018.35,0
2021-04-12 15:15:00,12018.2,12053.4,12018.2,12052.45,0
2021-04-13 09:15:00,12068.05,12169.85,12008.15,12162.7,0
2021-04-13 10:15:00,12163.05,12166.95,12074.45,12078.35,0
2021-04-13 11:15:00,12078.6,12080.15,12015.05,12036.35,0
2021-04-13 12:15:00,12036.7,12108.4,12030.45,12048.45,0
2021-04-13 13:15:00,12048.45,12164.6,12039.0,12157.75,0
2021-04-13 14:15:00,12157.85,12194.9,12148.45,12191.0,0
2021-04-13 15:15:00,12191.55,12200.35,12187.7,12198.1,0
2021-04-15 09:15:00,12189.8,12236.3,12118.55,12142.8,0
2021-04-15 10:15:00,12140.75,12142.8,12058.95,12064.15,0
2021-04-15 11:15:00,12063.9,12142.85,12055.95,12122.6,0
2021-04-15 12:15:00,12122.5,12152.6,12110.0,12125.75,0
2021-04-15 13:15:00,12125.2,12199.7,12117.45,12191.7,0
2021-04-15 14:15:00,12191.2,12245.0,12155.15,12244.0,0
2021-04-15 15:15:00,12243.85,12248.45,12235.9,12240.65,0
2021-04-16 09:15:00,12261.9,12327.8,12233.65,12319.4,0
2021-04-16 10:15:00,12319.5,12344.65,12319.4,12337.45,0
2021-04-16 11:15:00,12336.9,12349.35,12300.05,12319.7,0
2021-04-16 12:15:00,12319.35,12348.6,12306.65,12334.95,0
2021-04-16 13:15:00,12334.95,12341.3,12311.15,12325.75,0
2021-04-16 14:15:00,12325.8,12357.55,12298.6,12299.75,0
2021-04-16 15:15:00,12299.4,12303.0,12272.65,12276.25,0
2021-04-19 09:15:00,12032.75,12036.65,11923.85,12027.9,0
2021-04-19 10:15:00,12028.35,12059.25,11993.75,12043.0,0
2021-04-19 11:15:00,12043.3,12043.65,11992.65,12014.8,0
2021-04-19 12:15:00,12014.15,12045.65,12006.2,12043.6,0
2021-04-19 13:15:00,12043.6,12094.4,12040.65,12080.4,0
2021-04-19 14:15:00,12080.7,12085.15,12037.15,12079.4,0
2021-04-19 15:15:00,12078.75,12082.95,12072.05,12076.75,0
2021-04-20 09:15:00,12213.55,12232.55,12170.2,12174.45,0
2021-04-20 10:15:00,12174.75,12193.6,12156.25,12168.3,0
2021-04-20 11:15:00,12168.3,12168.65,12132.05,12143.1,0
2021-04-20 12:15:00,12143.15,12146.3,12086.6,12120.95,0
2021-04-20 13:15:00,12121.1,12134.95,12114.1,12122.95,0
2021-04-20 14:15:00,12122.55,12127.6,11982.5,12070.35,0
2021-04-20 15:15:00,12070.2,12073.8,12039.5,12043.25,0
2021-04-22 09:15:00,11997.2,12047.4,11951.35,12026.2,0
2021-04-22 10:15:00,12025.95,12059.7,12017.3,12033.4,0
2021-04-22 11:15:00,12033.65,12085.9,12028.4,12080.2,0
2021-04-22 12:15:00,12080.05,12114.0,12056.6,12095.35,0
2021-04-22 13:15:00,12095.8,12138.9,12077.4,12135.65,0
2021-04-22 14:15:00,12135.7,12147.15,12095.9,12133.0,0
2021-04-22 15:15:00,12132.6,12136.3,12124.8,12126.5,0
2021-04-23 09:15:00,12086.2,12161.65,12081.6,12158.3,0
2021-04-23 10:15:00,12158.65,12191.95,12145.9,12191.45,0
2021-04-23 11:15:00,12191.05,12199.1,12167.7,12181.4,0
2021-04-23 12:15:00,12181.35,12181.75,12135.55,12155.25,0
2021-04-23 13:15:00,12155.05,12175.8,12113.0,12113.25,0
2021-04-23 14:15:00,12112.95,12132.7,12045.3,12106.45,0
2021-04-23 15:15:00,12106.45,12114.0,12096.85,12099.35,0
2021-04-26 09:15:00,12197.1,12263.2,12181.5,12237.25,0
2021-04-26 10:15:00,12237.05,12255.5,12226.7,12253.4,0
2021-04-26 11:15:00,12253.2,12255.45,12232.65,12241.65,0
2021-04-26 12:15:00,12241.45,12247.65,12212.75,12227.05,0
2021-04-26 13:15:00,12228.15,12237.1,12203.65,12217.85,0
2021-04-26 14:15:00,12218.05,12219.4,12192.05,12214.55,0
2021-04-26 15:15:00,12214.55,12223.75,12213.5,12220.8,0
2021-04-27 09:15:00,12238.55,12298.7,12235.65,12289.7,0
2021-04-27 10:15:00,12289.25,12311.95,12276.25,12307.55,0
2021-04-27 11:15:00,12307.9,12334.2,12295.5,12333.85,0
2021-04-27 12:15:00,12333.5,12336.85,12310.85,12318.55,0
2021-04-27 13:15:00,12318.4,12349.15,12310.1,12343.85,0
2021-04-27 14:15:00,12343.95,12365.25,12338.8,12363.65,0
2021-04-27 15:15:00,12364.25,12373.6,12362.8,12367.35,0
2021-04-28 09:15:00,12422.5,12459.55,12414.2,12455.0,0
2021-04-28 10:15:00,12454.45,12472.2,12439.05,12465.5,0
2021-04-28 11:15:00,12465.15,12487.45,12462.3,12485.85,0
2021-04-28 12:15:00,12486.0,12524.3,12479.15,12522.85,0
2021-04-28 13:15:00,12523.65,12528.4,12501.9,12525.2,0
2021-04-28 14:15:00,12524.85,12536.65,12516.2,12519.9,0
2021-04-28 15:15:00,12519.8,12520.25,12503.95,12505.7,0
2021-04-29 09:15:00,12613.8,12658.95,12531.2,12557.2,0
2021-04-29 10:15:00,12557.6,12562.25,12472.2,12496.75,0
2021-04-29 11:15:00,12496.05,12553.6,12492.7,12546.05,0
2021-04-29 12:15:00,12546.25,12576.25,12534.85,12549.05,0
2021-04-29 13:15:00,12549.7,12578.4,12514.75,12537.15,0
2021-04-29 14:15:00,12537.15,12554.1,12525.95,12533.4,0
2021-04-29 15:15:00,12533.8,12534.9,12517.45,12528.75,0
2021-04-30 09:15:00,12425.8,12523.95,12413.25,12488.15,0
2021-04-30 10:15:00,12488.15,12508.75,12479.45,12500.6,0
2021-04-30 11:15:00,12501.0,12508.65,12466.35,12480.2,0
2021-04-30 12:15:00,12480.9,12507.05,12458.35,12463.85,0
2021-04-30 13:15:00,12463.6,12478.8,12394.35,12415.95,0
2021-04-30 14:15:00,12416.25,12435.85,12360.8,12364.95,0
2021-04-30 15:15:00,12364.8,12365.75,12341.65,12353.7,0
2021-05-03 09:15:00,12256.85,12327.95,12211.25,12321.6,0
2021-05-03 10:15:00,12320.8,12354.75,12297.8,12323.55,0
2021-05-03 11:15:00,12323.25,12346.85,12314.0,12344.5,0
2021-05-03 12:15:00,12344.25,12356.3,12315.7,12355.95,0
2021-05-03 13:15:00,12355.7,12362.15,12313.6,12338.35,0
2021-05-03 14:15:00,12338.15,12418.65,12336.65,12391.25,0
2021-05-03 15:15:00,12390.85,12407.15,12385.55,12405.15,0
2021-05-04 09:15:00,12457.4,12486.15,12381.35,12439.2,0
2021-05-04 10:15:00,12437.5,12466.6,12427.55,12464.8,0
2021-05-04 11:15:00,12464.85,12478.15,12451.9,12456.75,0
2021-05-04 12:15:00,12457.0,12462.25,12371.0,12371.0,0
2021-05-04 13:15:00,12370.8,12415.75,12354.75,12392.45,0
2021-05-04 14:15:00,12392.9,12407.8,12272.9,12308.45,0
2021-05-04 15:15:00,12307.9,12311.95,12295.3,12311.95,0
2021-05-05 09:15:00,12394.85,12397.1,12321.05,12352.5,0
2021-05-05 10:15:00,12352.75,12393.75,12337.65,12366.65,0
2021-05-05 11:15:00,12366.45,12372.75,12334.3,12366.9,0
2021-05-05 12:15:00,12366.95,12409.25,12356.3,12400.45,0
2021-05-05 13:15:00,12400.3,12408.65,12352.65,12358.45,0
2021-05-05 14:15:00,12357.9,12416.6,12355.05,12416.35,0
2021-05-05 15:15:00,12416.2,12426.65,12414.9,12425.55,0
2021-05-06 09:15:00,12465.7,12483.15,12435.7,12438.75,0
2021-05-06 10:15:00,12439.9,12452.8,12408.0,12431.15,0
2021-05-06 11:15:00,12431.2,12457.3,12413.1,12455.0,0
2021-05-06 12:15:00,12454.6,12492.05,12451.5,12483.65,0
2021-05-06 13:15:00,12483.85,12488.25,12454.65,12473.8,0
2021-05-06 14:15:00,12473.9,12500.55,12461.9,12499.95,0
2021-05-06 15:15:00,12500.65,12513.8,12500.65,12506.85,0
2021-05-07 09:15:00,12579.9,12600.1,12573.5,12584.35,0
2021-05-07 10:15:00,12585.05,12588.35,12548.05,12566.3,0
2021-05-07 11:15:00,12566.3,12583.65,12538.85,12550.6,0
2021-05-07 12:15:00,12549.55,12560.4,12535.15,12535.55,0
2021-05-07 13:15:00,12535.65,12578.95,12527.75,12574.75,0
2021-05-07 14:15:00,12574.75,12588.8,12561.65,12567.0,0
2021-05-07 15:15:00,12566.65,12567.65,12549.65,12552.9,0
2021-05-10 09:15:00,12649.45,12666.7,12626.05,12651.95,0
2021-05-10 10:15:00,12652.3,12668.1,12649.25,12661.7,0
2021-05-10 11:15:00,12661.75,12674.65,12657.05,12668.65,0
2021-05-10 12:15:00,12668.7,12685.4,12660.9,12661.65,0
2021-05-10 13:15:00,12662.25,12679.6,12651.35,12672.25,0
2021-05-10 14:15:00,12672.4,12685.7,12662.55,12670.2,0
2021-05-10 15:15:00,12670.45,12679.35,12659.3,12677.65,0
2021-05-11 09:15:00,12559.95,12634.1,12540.35,12634.1,0
2021-05-11 10:15:00,12633.65,12637.0,12621.2,12624.55,0
2021-05-11 11:15:00,12624.85,12669.3,12624.6,12664.6,0
2021-05-11 12:15:00,12664.3,12675.15,12631.45,12633.7,0
2021-05-11 13:15:00,12633.45,12634.4,12594.25,12625.1,0
2021-05-11 14:15:00,12624.5,12647.4,12621.85,12646.75,0
2021-05-11 15:15:00,12646.55,12646.95,12634.7,12637.9,0
2021-05-12 09:15:00,12646.25,12646.25,12573.75,12593.5,0
2021-05-12 10:15:00,12593.7,12598.9,12560.45,12561.4,0
2021-05-12 11:15:00,12561.65,12600.0,12544.2,12600.0,0
2021-05-12 12:15:00,12599.9,12613.95,12591.35,12612.7,0
2021-05-12 13:15:00,12613.0,12617.55,12577.75,12596.3,0
2021-05-12 14:15:00,12596.4,12604.4,12496.95,12548.25,0
2021-05-12 15:15:00,12547.4,12551.9,12529.2,12541.5,0
2021-05-14 09:15:00,12595.15,12595.15,12464.75,12517.9,0
2021-05-14 10:15:00,12516.65,12538.0,12479.7,12485.8,0
2021-05-14 11:15:00,12485.75,12505.3,12408.3,12438.8,0
2021-05-14 12:15:00,12439.25,12501.2,12434.3,12483.55,0
2021-05-14 13:15:00,12483.7,12501.6,12444.9,12469.2,0
2021-05-14 14:15:00,12469.3,12504.85,12457.85,12468.4,0
2021-05-14 15:15:00,12468.4,12481.35,12466.25,12476.6,0
2021-05-17 09:15:00,12544.55,12586.5,12512.15,12583.45,0
2021-05-17 10:15:00,12583.8,12593.6,12569.9,12577.3,0
2021-05-17 11:15:00,12576.95,12606.4,12574.25,12600.15,0
2021-05-17 12:15:00,12600.5,12623.15,12598.2,12605.0,0
2021-05-17 13:15:00,12604.3,12647.85,12597.15,12637.1,0
2021-05-17 14:15:00,12636.8,12676.0,12633.9,12670.4,0
2021-05-17 15:15:00,12670.7,12682.7,12666.6,12675.7,0
2021-05-18 09:15:00,12794.95,12838.1,12783.75,12793.5,0
2021-05-18 10:15:00,12792.85,12849.85,12792.65,12845.25,0
2021-05-18 11:15:00,12845.65,12850.0,12833.6,12844.1,0
2021-05-18 12:15:00,12844.65,12846.65,12823.4,12831.8,0
2021-05-18 13:15:00,12832.35,12855.4,12825.0,12830.65,0
2021-05-18 14:15:00,12831.15,12840.4,12802.8,12836.6,0
2021-05-18 15:15:00,12836.2,12849.4,12834.75,12844.2,0
2021-05-19 09:15:00,12816.55,12882.2,12810.5,12858.2,0
2021-05-19 10:15:00,12857.75,12864.05,12829.95,12849.0,0
2021-05-19 11:15:00,12848.8,12873.05,12828.4,12871.15,0
2021-05-19 12:15:00,12871.15,12871.5,12839.5,12843.75,0
2021-05-19 13:15:00,12844.1,12852.25,12792.25,12802.05,0
2021-05-19 14:15:00,12801.9,12832.75,12791.5,12813.2,0
2021-05-19 15:15:00,12812.35,12814.6,12792.8,12801.35,0
2021-05-20 09:15:00,12831.3,12854.15,12750.1,12812.85,0
2021-05-20 10:15:00,12813.0,12819.1,12788.0,12809.35,0
2021-05-20 11:15:00,12809.2,12816.75,12796.3,12812.4,0
2021-05-20 12:15:00,12812.15,12812.65,12787.2,12791.3,0
2021-05-20 13:15:00,12791.15,12806.45,12778.55,12781.85,0
2021-05-20 14:15:00,12781.65,12781.95,12718.35,12737.45,0
2021-05-20 15:15:00,12737.1,12749.95,12732.1,12748.7,0
2021-05-21 09:15:00,12815.55,12872.3,12803.7,12859.1,0
2021-05-21 10:15:00,12858.85,12888.95,12858.6,12882.0,0
2021-05-21 11:15:00,12882.4,12897.0,12871.15,12876.45,0
2021-05-21 12:15:00,12876.65,12885.6,12865.0,12866.4,0
2021-05-21 13:15:00,12866.55,12888.0,12862.55,12887.7,0
2021-05-21 14:15:00,12887.7,12923.35,12887.4,12923.0,0
2021-05-21 15:15:00,12922.7,12928.6,12915.25,12924.25,0
2021-05-24 09:15:00,12963.0,12990.8,12912.65,12944.3,0
2021-05-24 10:15:00,12944.2,12974.0,12944.15,12969.2,0
2021-05-24 11:15:00,12969.15,12977.8,12959.85,12974.55,0
2021-05-24 12:15:00,12974.4,12983.7,12951.9,12977.8,0
2021-05-24 13:15:00,12977.75,12978.4,12958.5,12970.65,0
2021-05-24 14:15:00,12970.9,13003.45,12957.25,12966.35,0
2021-05-24 15:15:00,12966.15,12966.85,12947.15,12956.3,0
2021-05-25 09:15:00,13045.4,13045.4,13009.15,13021.15,0
2021-05-25 10:15:00,13021.5,13029.4,12995.7,12996.75,0
2021-05-25 11:15:00,12996.8,13008.8,12986.3,13002.15,0
2021-05-25 12:15:00,13001.75,13007.9,12987.35,12996.8,0
2021-05-25 13:15:00,12996.55,12996.8,12935.85,12937.95,0
2021-05-25 14:15:00,12937.75,12973.2,12929.35,12958.4,0
2021-05-25 15:15:00,12958.25,12974.25,12957.8,12972.0,0
2021-05-26 09:15:00,13010.0,13010.0,12954.4,13001.05,0
2021-05-26 10:15:00,13001.4,13040.65,12997.5,13039.95,0
2021-05-26 11:15:00,13039.9,13043.55,13019.0,13036.6,0
2021-05-26 12:15:00,13036.2,13042.6,13019.0,13022.65,0
2021-05-26 13:15:00,13022.25,13038.4,13015.05,13029.7,0
2021-05-26 14:15:00,13029.4,13037.65,13008.85,13022.95,0
2021-05-26 15:15:00,13022.8,13033.35,13019.45,13023.15,0
2021-05-27 09:15:00,13052.85,13057.55,13007.85,13041.7,0
2021-05-27 10:15:00,13041.75,13054.15,13033.6,13051.35,0
2021-05-27 11:15:00,13051.25,13079.6,13047.2,13073.85,0
2021-05-27 12:15:00,13074.0,13077.5,13062.55,13073.25,0
2021-05-27 13:15:00,13073.4,13081.95,13044.55,13045.25,0
2021-05-27 14:15:00,13045.05,13064.85,13024.9,13063.65,0
2021-05-27 15:15:00,13063.4,13091.3,13063.05,13085.85,0
2021-05-28 09:15:00,13134.7,13159.85,13117.9,13137.4,0
2021-05-28 10:15:00,13137.2,13145.15,13106.6,13110.7,0
2021-05-28 11:15:00,13110.6,13141.7,13106.0,13139.1,0
2021-05-28 12:15:00,13138.9,13143.4,13121.6,13134.9,0
2021-05-28 13:15:00,13135.05,13156.55,13122.85,13134.0,0
2021-05-28 14:15:00,13133.7,13146.4,13099.3,13119.9,0
2021-05-28 15:15:00,13119.7,13134.8,13116.65,13127.3,0
2021-05-31 09:15:00,13135.85,13171.95,13081.05,13171.15,0
2021-05-31 10:15:00,13171.85,13192.0,13165.0,13187.8,0
2021-05-31 11:15:00,13187.6,13206.1,13182.8,13204.75,0
2021-05-31 12:15:00,13205.0,13226.2,13199.2,13212.1,0
2021-05-31 13:15:00,13212.85,13215.95,13182.05,13213.4,0
2021-05-31 14:15:00,13214.2,13230.4,13199.1,13229.25,0
2021-05-31 15:15:00,13230.35,13243.45,13223.7,13224.1,0
2021-06-01 09:15:00,13274.25,13292.05,13229.9,13230.5,0
2021-06-01 10:15:00,13230.85,13230.85,13184.25,13189.7,0
2021-06-01 11:15:00,13190.1,13200.8,13164.95,13195.05,0
2021-06-01 12:15:00,13195.85,13210.15,13184.9,13208.05,0
2021-06-01 13:15:00,13208.35,13234.45,13179.8,13195.1,0
2021-06-01 14:15:00,13195.2,13217.9,13194.2,13209.45,0
2021-06-01 15:15:00,13209.05,13220.4,13207.2,13208.65,0
2021-06-02 09:15:00,13183.8,13229.95,13178.3,13207.1,0
2021-06-02 10:15:00,13206.6,13213.5,13192.3,13212.15,0
2021-06-02 11:15:00,13212.45,13219.35,13192.55,13198.3,0
2021-06-02 12:15:00,13198.35,13210.9,13186.5,13186.95,0
2021-06-02 13:15:00,13187.25,13217.15,13181.45,13207.95,0
2021-06-02 14:15:00,13208.35,13272.75,13206.95,13271.05,0
2021-06-02 15:15:00,13270.95,13290.5,13270.95,13283.8,0
2021-06-03 09:15:00,13347.05,13367.2,13337.45,13350.25,0
2021-06-03 10:15:00,13350.3,13358.6,13344.3,13349.5,0
2021-06-03 11:15:00,13349.35,13365.9,13345.7,13361.0,0
2021-06-03 12:15:00,13360.95,13361.95,13343.4,13349.75,0
2021-06-03 13:15:00,13349.9,13374.55,13332.25,13370.9,0
2021-06-03 14:15:00,13371.15,13385.3,13347.25,13384.55,0
2021-06-03 15:15:00,13384.65,13392.05,13374.85,13379.15,0
2021-06-04 09:15:00,13412.75,13428.25,13389.85,13426.15,0
2021-06-04 10:15:00,13426.55,13433.5,13380.4,13381.25,0
2021-06-04 11:15:00,13381.3,13390.75,13358.75,13379.15,0
2021-06-04 12:15:00,13378.6,13409.6,13378.5,13385.95,0
2021-06-04 13:15:00,13386.3,13391.65,13352.35,13384.5,0
2021-06-04 14:15:00,13384.35,13399.95,13380.05,13395.1,0
2021-06-04 15:15:00,13395.85,13402.35,13387.05,13392.3,0
2021-06-07 09:15:00,13454.1,13454.1,13419.5,13453.6,0
2021-06-07 10:15:00,13453.65,13473.5,13451.45,13471.4,0
2021-06-07 11:15:00,13472.2,13474.95,13459.15,13463.8,0
2021-06-07 12:15:00,13463.9,13475.4,13447.8,13468.15,0
2021-06-07 13:15:00,13467.5,13490.3,13467.35,13487.0,0
2021-06-07 14:15:00,13486.95,13498.15,13477.4,13479.2,0
2021-06-07 15:15:00,13478.95,13483.2,13469.9,13476.45,0
2021-06-08 09:15:00,13510.05,13511.35,13420.75,13435.05,0
2021-06-08 10:15:00,13435.05,13469.35,13430.9,13467.0,0
2021-06-08 11:15:00,13466.75,13486.8,13459.5,13469.95,0
2021-06-08 12:15:00,13469.95,13494.85,13469.95,13487.55,0
2021-06-08 13:15:00,13487.9,13508.65,13477.95,13490.45,0
2021-06-08 14:15:00,13490.75,13510.15,13487.75,13495.6,0
2021-06-08 15:15:00,13496.35,13502.85,13490.95,13498.0,0
2021-06-09 09:15:00,13532.2,13558.05,13499.85,13553.65,0
2021-06-09 10:15:00,13553.75,13557.65,13543.4,13555.2,0
