date,open,high,low,close,volume
2021-05-20 09:30:00,25495.75,25539.3,25401.4,25539.3,0
2021-05-20 09:45:00,25538.7,25609.05,25515.45,25600.15,0
2021-05-20 10:00:00,25595.0,25602.5,25556.95,25598.2,0
2021-05-20 10:15:00,25595.75,25609.6,25577.6,25589.45,0
2021-05-20 10:30:00,25589.15,25592.7,25551.2,25570.6,0
2021-05-20 10:45:00,25571.9,25606.9,25561.85,25599.05,0
2021-05-20 11:00:00,25602.85,25613.75,25576.05,25585.45,0
2021-05-20 11:15:00,25590.05,25598.3,25570.95,25586.95,0
2021-05-20 11:30:00,25588.25,25607.1,25571.05,25597.7,0
2021-05-20 11:45:00,25598.15,25614.65,25586.45,25589.9,0
2021-05-20 12:00:00,25591.3,25633.75,25583.05,25629.0,0
2021-05-20 12:15:00,25629.3,25631.45,25581.95,25591.15,0
2021-05-20 12:30:00,25595.8,25614.2,25579.85,25593.35,0
2021-05-20 12:45:00,25589.15,25610.35,25586.8,25594.55,0
2021-05-20 13:00:00,25590.75,25602.8,25564.0,25569.9,0
2021-05-20 13:15:00,25570.4,25575.55,25546.35,25548.35,0
2021-05-20 13:30:00,25547.85,25563.35,25524.7,25553.4,0
2021-05-20 13:45:00,25554.2,25586.3,25553.35,25573.3,0
2021-05-20 14:00:00,25572.5,25595.35,25556.15,25562.15,0
2021-05-20 14:15:00,25561.25,25562.3,25532.75,25546.75,0
2021-05-20 14:30:00,25547.05,25555.6,25480.55,25525.55,0
2021-05-20 14:45:00,25526.1,25535.35,25480.85,25505.2,0
2021-05-20 15:00:00,25505.75,25537.05,25493.35,25526.05,0
2021-05-20 15:15:00,25521.15,25568.05,25521.15,25547.6,0
2021-05-21 09:15:00,25759.05,25812.65,25680.6,25727.05,0
2021-05-21 09:30:00,25724.05,25785.5,25712.55,25784.0,0
2021-05-21 09:45:00,25780.4,25803.65,25762.95,25783.15,0
2021-05-21 10:00:00,25783.9,25790.9,25757.35,25760.35,0
2021-05-21 10:15:00,25763.6,25815.05,25757.5,25811.05,0
2021-05-21 10:30:00,25812.5,25820.35,25798.75,25800.65,0
2021-05-21 10:45:00,25799.35,25810.2,25776.85,25786.5,0
2021-05-21 11:00:00,25786.1,25798.1,25767.05,25767.85,0
2021-05-21 11:15:00,25771.45,25789.15,25764.4,25781.8,0
2021-05-21 11:30:00,25781.4,25799.25,25774.15,25784.6,0
2021-05-21 11:45:00,25782.55,25793.5,25755.25,25758.35,0
2021-05-21 12:00:00,25755.6,25761.35,25736.85,25738.9,0
2021-05-21 12:15:00,25736.1,25784.1,25736.1,25766.1,0
2021-05-21 12:30:00,25766.6,25775.55,25746.2,25748.0,0
2021-05-21 12:45:00,25748.75,25758.0,25737.7,25752.85,0
2021-05-21 13:00:00,25749.75,25759.4,25721.6,25723.55,0
2021-05-21 13:15:00,25718.35,25734.6,25698.15,25702.85,0
2021-05-21 13:30:00,25706.95,25718.4,25688.95,25693.1,0
2021-05-21 13:45:00,25693.6,25701.4,25678.65,25684.85,0
2021-05-21 14:00:00,25684.15,25693.65,25668.55,25687.15,0
2021-05-21 14:15:00,25687.8,25697.9,25676.45,25696.4,0
2021-05-21 14:30:00,25697.55,25700.35,25672.3,25683.75,0
2021-05-21 14:45:00,25682.55,25692.5,25657.2,25667.95,0
2021-05-21 15:00:00,25667.35,25684.75,25654.35,25674.6,0
2021-05-21 15:15:00,25673.65,25726.45,25673.25,25716.05,0
2021-05-24 09:15:00,25860.05,26024.8,25854.9,25966.8,0
2021-05-24 09:30:00,25968.0,25976.2,25918.6,25942.0,0
2021-05-24 09:45:00,25946.15,25947.45,25866.2,25870.6,0
2021-05-24 10:00:00,25867.75,25909.25,25853.8,25899.3,0
2021-05-24 10:15:00,25902.7,25916.4,25873.05,25877.0,0
2021-05-24 10:30:00,25877.5,25914.25,25871.25,25910.4,0
2021-05-24 10:45:00,25913.9,25917.0,25879.35,25906.05,0
2021-05-24 11:00:00,25906.4,25935.85,25892.75,25927.05,0
2021-05-24 11:15:00,25927.7,25948.25,25919.5,25922.6,0
2021-05-24 11:30:00,25922.35,25938.7,25910.8,25920.8,0
2021-05-24 11:45:00,25921.7,25950.9,25916.85,25938.9,0
2021-05-24 12:00:00,25938.15,25971.45,25929.05,25967.65,0
2021-05-24 12:15:00,25967.1,25973.95,25938.9,25971.2,0
2021-05-24 12:30:00,25969.8,25997.85,25968.05,25970.55,0
2021-05-24 12:45:00,25973.0,25981.8,25951.9,25971.25,0
2021-05-24 13:00:00,25969.7,25983.9,25956.05,25972.9,0
2021-05-24 13:15:00,25976.3,25996.25,25962.85,25986.35,0
2021-05-24 13:30:00,25989.4,25993.05,25965.8,25976.0,0
2021-05-24 13:45:00,25974.05,25991.9,25968.2,25989.0,0
2021-05-24 14:00:00,25991.55,26008.65,25980.25,25994.15,0
2021-05-24 14:15:00,25994.0,25997.25,25968.75,25974.05,0
2021-05-24 14:30:00,25972.85,26003.05,25968.8,25995.65,0
2021-05-24 14:45:00,25992.05,26006.45,25980.1,25997.0,0
2021-05-24 15:00:00,25997.0,25998.8,25952.25,25979.8,0
2021-05-24 15:15:00,25976.65,26014.35,25963.8,25992.65,0
2021-05-25 09:15:00,26218.3,26255.4,26155.3,26172.5,0
2021-05-25 09:30:00,26172.65,26200.85,26108.55,26181.65,0
2021-05-25 09:45:00,26188.05,26195.4,26145.7,26179.55,0
2021-05-25 10:00:00,26179.45,26189.8,26146.95,26185.75,0
2021-05-25 10:15:00,26184.4,26205.7,26172.8,26183.15,0
2021-05-25 10:30:00,26182.15,26193.15,26170.9,26183.35,0
2021-05-25 10:45:00,26184.85,26184.85,26135.8,26154.25,0
2021-05-25 11:00:00,26154.55,26164.4,26071.0,26082.25,0
2021-05-25 11:15:00,26082.55,26089.2,26004.6,26009.75,0
2021-05-25 11:30:00,26011.25,26027.1,25909.8,25934.65,0
2021-05-25 11:45:00,25934.3,26011.1,25920.65,25995.4,0
2021-05-25 12:00:00,25994.65,26016.15,25962.45,25973.0,0
2021-05-25 12:15:00,25973.4,25996.9,25949.15,25984.25,0
2021-05-25 12:30:00,25985.05,25997.45,25978.4,25988.75,0
2021-05-25 12:45:00,25985.95,26004.55,25965.25,25969.15,0
2021-05-25 13:00:00,25969.15,25971.15,25950.35,25957.9,0
2021-05-25 13:15:00,25963.65,25966.2,25908.8,25915.6,0
2021-05-25 13:30:00,25912.7,25925.55,25887.6,25893.65,0
2021-05-25 13:45:00,25895.3,25895.3,25861.75,25886.8,0
2021-05-25 14:00:00,25884.95,25907.35,25828.35,25842.05,0
2021-05-25 14:15:00,25842.0,25850.1,25821.05,25845.95,0
2021-05-25 14:30:00,25846.05,25912.5,25840.0,25896.9,0
2021-05-25 14:45:00,25897.65,25904.75,25852.75,25866.9,0
2021-05-25 15:00:00,25867.2,25891.85,25865.75,25878.25,0
2021-05-25 15:15:00,25883.5,25902.75,25846.55,25896.9,0
2021-05-26 09:15:00,25935.95,25951.05,25728.6,25749.05,0
2021-05-26 09:30:00,25750.4,25799.1,25729.0,25797.55,0
2021-05-26 09:45:00,25802.35,25892.85,25795.6,25891.6,0
2021-05-26 10:00:00,25892.65,25922.5,25880.5,25917.15,0
2021-05-26 10:15:00,25916.15,25919.05,25890.4,25910.55,0
2021-05-26 10:30:00,25911.7,25936.25,25903.45,25919.85,0
2021-05-26 10:45:00,25923.05,25969.0,25917.7,25964.5,0
2021-05-26 11:00:00,25967.95,25980.6,25955.2,25974.65,0
2021-05-26 11:15:00,25974.9,25995.1,25962.3,25964.7,0
2021-05-26 11:30:00,25961.55,25980.5,25952.3,25968.8,0
2021-05-26 11:45:00,25968.35,25979.9,25946.15,25968.85,0
2021-05-26 12:00:00,25964.95,25974.05,25945.35,25958.25,0
2021-05-26 12:15:00,25960.15,25967.15,25940.95,25953.2,0
2021-05-26 12:30:00,25950.9,25953.0,25924.6,25930.65,0
2021-05-26 12:45:00,25934.0,25939.5,25903.45,25912.05,0
2021-05-26 13:00:00,25911.45,25912.8,25863.2,25885.45,0
2021-05-26 13:15:00,25888.35,25915.55,25880.35,25909.75,0
2021-05-26 13:30:00,25910.0,25929.7,25888.65,25897.45,0
2021-05-26 13:45:00,25896.6,25932.5,25895.25,25918.35,0
2021-05-26 14:00:00,25918.4,25928.7,25911.35,25926.4,0
2021-05-26 14:15:00,25925.7,25930.15,25899.5,25902.65,0
2021-05-26 14:30:00,25899.2,25931.2,25894.9,25927.35,0
2021-05-26 14:45:00,25926.7,25928.55,25887.45,25895.1,0
2021-05-26 15:00:00,25894.65,25909.25,25861.85,25871.85,0
2021-05-26 15:15:00,25872.25,25911.3,25864.1,25905.6,0
2021-05-27 09:15:00,26045.3,26086.0,25976.15,26022.4,0
2021-05-27 09:30:00,26019.85,26106.4,26012.6,26090.8,0
2021-05-27 09:45:00,26092.85,26114.8,26074.95,26080.4,0
2021-05-27 10:00:00,26079.3,26100.5,26061.7,26067.85,0
2021-05-27 10:15:00,26070.8,26101.85,26054.1,26074.15,0
2021-05-27 10:30:00,26076.45,26080.7,26050.3,26059.5,0
2021-05-27 10:45:00,26060.1,26088.95,26043.2,26070.8,0
2021-05-27 11:00:00,26071.25,26082.4,26056.6,26064.05,0
2021-05-27 11:15:00,26063.25,26098.0,26045.25,26092.8,0
2021-05-27 11:30:00,26090.25,26102.6,26075.1,26084.75,0
2021-05-27 11:45:00,26080.95,26148.5,26079.5,26135.8,0
2021-05-27 12:00:00,26136.05,26142.55,26117.45,26135.6,0
2021-05-27 12:15:00,26135.05,26169.8,26131.5,26169.65,0
2021-05-27 12:30:00,26165.7,26192.8,26158.6,26158.6,0
2021-05-27 12:45:00,26161.4,26176.6,26149.7,26165.95,0
2021-05-27 13:00:00,26168.05,26176.55,26149.65,26159.8,0
2021-05-27 13:15:00,26160.1,26169.25,26144.2,26162.5,0
2021-05-27 13:30:00,26162.4,26181.4,26155.15,26163.95,0
2021-05-27 13:45:00,26164.2,26184.05,26152.55,26167.25,0
2021-05-27 14:00:00,26162.65,26196.45,26154.3,26156.4,0
2021-05-27 14:15:00,26157.75,26157.75,26132.1,26142.3,0
2021-05-27 14:30:00,26140.6,26159.55,26132.05,26145.1,0
2021-05-27 14:45:00,26145.6,26166.85,26119.5,26160.05,0
2021-05-27 15:00:00,26159.7,26218.95,26146.1,26192.0,0
2021-05-27 15:15:00,26195.65,26202.35,26114.05,26174.95,0
2021-05-28 09:15:00,26245.2,26335.5,26245.2,26317.0,0
2021-05-28 09:30:00,26320.85,26376.25,26299.95,26373.7,0
2021-05-28 09:45:00,26371.2,26395.1,26324.55,26327.6,0
2021-05-28 10:00:00,26324.15,26324.35,26263.95,26266.0,0
2021-05-28 10:15:00,26264.95,26267.7,26230.9,26248.55,0
2021-05-28 10:30:00,26250.45,26289.55,26241.8,26243.0,0
2021-05-28 10:45:00,26245.4,26254.6,26221.6,26242.0,0
2021-05-28 11:00:00,26245.85,26250.85,26192.35,26216.65,0
2021-05-28 11:15:00,26222.4,26233.05,26203.85,26210.6,0
2021-05-28 11:30:00,26210.05,26227.85,26192.95,26208.9,0
2021-05-28 11:45:00,26210.9,26236.2,26199.55,26231.5,0
2021-05-28 12:00:00,26232.9,26266.85,26222.55,26247.6,0
2021-05-28 12:15:00,26250.2,26270.95,26234.5,26234.5,0
2021-05-28 12:30:00,26240.6,26243.45,26216.3,26227.15,0
2021-05-28 12:45:00,26232.3,26240.75,26218.3,26228.7,0
2021-05-28 13:00:00,26228.95,26240.0,26216.15,26233.7,0
2021-05-28 13:15:00,26233.85,26256.4,26224.15,26251.55,0
2021-05-28 13:30:00,26251.05,26277.75,26244.0,26257.35,0
2021-05-28 13:45:00,26256.4,26277.25,26248.5,26272.35,0
2021-05-28 14:00:00,26273.35,26284.0,26220.1,26233.05,0
2021-05-28 14:15:00,26234.6,26235.5,26209.15,26227.35,0
2021-05-28 14:30:00,26224.45,26236.1,26158.6,26168.6,0
2021-05-28 14:45:00,26165.8,26168.3,26085.1,26090.85,0
2021-05-28 15:00:00,26090.05,26125.65,26051.5,26120.65,0
2021-05-28 15:15:00,26122.95,26132.1,26081.6,26109.95,0
2021-05-31 09:15:00,26292.95,26327.8,26140.15,26148.2,0
2021-05-31 09:30:00,26151.35,26186.1,26098.4,26181.6,0
2021-05-31 09:45:00,26181.15,26190.05,26144.15,26166.75,0
2021-05-31 10:00:00,26165.65,26199.4,26159.3,26190.5,0
2021-05-31 10:15:00,26193.2,26221.55,26171.3,26215.05,0
2021-05-31 10:30:00,26218.2,26220.1,26183.1,26189.35,0
2021-05-31 10:45:00,26190.35,26229.05,26179.1,26216.55,0
2021-05-31 11:00:00,26217.3,26218.8,26179.15,26192.6,0
2021-05-31 11:15:00,26192.85,26225.6,26186.3,26224.8,0
2021-05-31 11:30:00,26223.75,26239.1,26217.05,26231.95,0
2021-05-31 11:45:00,26234.25,26243.4,26224.85,26227.85,0
2021-05-31 12:00:00,26228.4,26248.35,26227.4,26246.6,0
2021-05-31 12:15:00,26246.9,26262.05,26238.95,26256.75,0
2021-05-31 12:30:00,26258.75,26264.95,26242.75,26261.0,0
2021-05-31 12:45:00,26260.9,26267.6,26245.95,26258.35,0
2021-05-31 13:00:00,26259.15,26264.1,26234.15,26235.65,0
2021-05-31 13:15:00,26235.9,26244.3,26208.1,26209.5,0
2021-05-31 13:30:00,26209.55,26218.2,26175.0,26181.25,0
2021-05-31 13:45:00,26183.65,26203.8,26168.1,26199.25,0
2021-05-31 14:00:00,26199.7,26215.85,26188.6,26205.55,0
2021-05-31 14:15:00,26204.6,26219.2,26196.6,26216.4,0
2021-05-31 14:30:00,26215.75,26233.55,26185.8,26202.55,0
2021-05-31 14:45:00,26201.3,26208.85,26169.4,26186.75,0
2021-05-31 15:00:00,26186.6,26329.6,26180.35,26306.55,0
2021-05-31 15:15:00,26309.95,26333.95,26266.65,26279.85,0
2021-06-01 09:15:00,26379.8,26438.2,26327.35,26337.95,0
2021-06-01 09:30:00,26342.05,26372.0,26323.8,26345.7,0
2021-06-01 09:45:00,26345.15,26354.95,26260.45,26261.65,0
2021-06-01 10:00:00,26261.75,26265.9,26228.65,26239.7,0
2021-06-01 10:15:00,26240.15,26240.3,26099.65,26164.85,0
2021-06-01 10:30:00,26164.65,26199.6,26162.05,26173.75,0
2021-06-01 10:45:00,26174.05,26193.65,26153.9,26185.95,0
2021-06-01 11:00:00,26184.55,26215.8,26153.55,26163.75,0
2021-06-01 11:15:00,26160.2,26171.85,26131.6,26156.65,0
2021-06-01 11:30:00,26153.55,26169.25,26097.95,26105.2,0
2021-06-01 11:45:00,26105.0,26122.8,26098.3,26118.6,0
2021-06-01 12:00:00,26120.5,26142.65,26100.3,26141.6,0
2021-06-01 12:15:00,26141.45,26159.35,26132.55,26132.85,0
2021-06-01 12:30:00,26134.75,26170.6,26128.85,26151.9,0
2021-06-01 12:45:00,26150.95,26198.7,26149.65,26198.7,0
2021-06-01 13:00:00,26196.95,26256.6,26187.05,26249.85,0
2021-06-01 13:15:00,26251.05,26289.5,26244.85,26275.9,0
2021-06-01 13:30:00,26276.05,26292.6,26269.65,26274.15,0
2021-06-01 13:45:00,26273.4,26282.75,26262.15,26272.75,0
2021-06-01 14:00:00,26269.15,26272.6,26189.4,26221.85,0
2021-06-01 14:15:00,26221.35,26275.3,26204.85,26264.2,0
2021-06-01 14:30:00,26263.8,26309.8,26262.95,26270.9,0
2021-06-01 14:45:00,26271.45,26288.35,26265.7,26278.9,0
2021-06-01 15:00:00,26279.65,26308.6,26279.65,26292.65,0
2021-06-01 15:15:00,26289.1,26344.45,26288.45,26325.55,0
2021-06-02 09:15:00,26342.65,26538.15,26342.65,26472.3,0
2021-06-02 09:30:00,26475.15,26554.2,26451.95,26543.7,0
2021-06-02 09:45:00,26541.2,26551.75,26499.55,26550.85,0
2021-06-02 10:00:00,26547.75,26620.35,26532.95,26617.75,0
2021-06-02 10:15:00,26615.15,26626.45,26595.75,26621.75,0
2021-06-02 10:30:00,26622.05,26653.6,26615.0,26649.2,0
2021-06-02 10:45:00,26649.3,26685.1,26634.55,26675.35,0
2021-06-02 11:00:00,26675.75,26700.8,26652.95,26690.75,0
2021-06-02 11:15:00,26689.65,26693.45,26654.3,26671.35,0
2021-06-02 11:30:00,26673.0,26686.65,26642.45,26648.2,0
2021-06-02 11:45:00,26649.4,26683.7,26645.0,26661.35,0
2021-06-02 12:00:00,26661.3,26701.1,26657.65,26691.15,0
2021-06-02 12:15:00,26691.1,26729.55,26672.7,26683.6,0
2021-06-02 12:30:00,26682.9,26692.5,26671.5,26687.75,0
2021-06-02 12:45:00,26686.85,26727.95,26683.15,26703.45,0
2021-06-02 13:00:00,26704.35,26708.2,26677.7,26693.75,0
2021-06-02 13:15:00,26694.15,26717.6,26668.85,26716.3,0
2021-06-02 13:30:00,26716.1,26731.35,26702.45,26713.95,0
2021-06-02 13:45:00,26710.3,26720.9,26690.65,26706.35,0
2021-06-02 14:00:00,26709.45,26710.35,26666.8,26677.15,0
2021-06-02 14:15:00,26676.25,26729.15,26671.85,26722.3,0
2021-06-02 14:30:00,26725.5,26751.6,26725.5,26740.0,0
2021-06-02 14:45:00,26736.85,26796.8,26733.45,26763.35,0
2021-06-02 15:00:00,26764.2,26796.95,26748.6,26781.65,0
2021-06-02 15:15:00,26780.95,26813.55,26773.85,26811.25,0
2021-06-03 09:15:00,27011.15,27113.6,27009.6,27048.5,0
2021-06-03 09:30:00,27055.15,27080.05,27018.65,27060.6,0
2021-06-03 09:45:00,27057.25,27064.5,26978.9,26998.75,0
2021-06-03 10:00:00,26997.05,27031.2,26950.75,27014.95,0
2021-06-03 10:15:00,27014.45,27093.95,27006.55,27093.1,0
2021-06-03 10:30:00,27088.65,27104.65,27062.5,27103.85,0
2021-06-03 10:45:00,27103.9,27120.3,27072.1,27072.1,0
2021-06-03 11:00:00,27074.1,27088.1,27045.45,27063.15,0
2021-06-03 11:15:00,27061.9,27091.9,27047.8,27083.1,0
2021-06-03 11:30:00,27082.35,27127.05,27080.55,27102.7,0
2021-06-03 11:45:00,27104.5,27116.55,27094.95,27099.7,0
2021-06-03 12:00:00,27096.2,27117.8,27096.2,27102.8,0
2021-06-03 12:15:00,27105.8,27137.25,27101.9,27116.3,0
2021-06-03 12:30:00,27115.4,27122.85,27086.35,27090.7,0
2021-06-03 12:45:00,27088.6,27112.9,27081.85,27104.05,0
2021-06-03 13:00:00,27100.0,27144.35,27100.0,27126.75,0
2021-06-03 13:15:00,27127.0,27135.15,27085.6,27090.9,0
2021-06-03 13:30:00,27095.25,27117.7,27092.05,27112.35,0
2021-06-03 13:45:00,27108.75,27126.35,27096.25,27119.0,0
2021-06-03 14:00:00,27115.65,27132.2,27106.05,27107.5,0
2021-06-03 14:15:00,27111.65,27131.0,27100.6,27114.3,0
2021-06-03 14:30:00,27116.4,27125.4,27023.7,27052.65,0
2021-06-03 14:45:00,27056.35,27056.35,26894.0,26937.75,0
2021-06-03 15:00:00,26938.75,27024.8,26938.4,27014.0,0
2021-06-03 15:15:00,27014.4,27068.65,27010.3,27054.05,0
2021-06-04 09:15:00,27228.65,27272.7,27146.65,27208.55,0
2021-06-04 09:30:00,27208.55,27221.1,27188.6,27197.65,0
2021-06-04 09:45:00,27197.4,27203.35,27176.1,27184.55,0
2021-06-04 10:00:00,27187.55,27219.7,27185.15,27218.6,0
2021-06-04 10:15:00,27217.9,27245.5,27193.3,27237.95,0
2021-06-04 10:30:00,27237.35,27240.45,27165.35,27214.85,0
2021-06-04 10:45:00,27214.95,27224.1,27179.5,27211.7,0
2021-06-04 11:00:00,27213.95,27224.55,27154.1,27162.75,0
2021-06-04 11:15:00,27161.5,27161.6,27097.2,27130.6,0
2021-06-04 11:30:00,27129.45,27182.55,27117.65,27181.0,0
2021-06-04 11:45:00,27179.15,27180.75,27151.75,27165.55,0
2021-06-04 12:00:00,27165.3,27173.1,27141.5,27149.75,0
2021-06-04 12:15:00,27150.6,27206.95,27144.95,27199.1,0
2021-06-04 12:30:00,27199.05,27250.8,27199.05,27233.95,0
2021-06-04 12:45:00,27232.2,27245.05,27213.7,27245.05,0
2021-06-04 13:00:00,27243.0,27288.5,27211.5,27226.4,0
2021-06-04 13:15:00,27229.4,27243.2,27195.25,27198.0,0
2021-06-04 13:30:00,27198.1,27229.95,27170.75,27173.6,0
2021-06-04 13:45:00,27174.55,27186.1,27140.8,27164.85,0
2021-06-04 14:00:00,27167.65,27229.6,27166.15,27225.05,0
2021-06-04 14:15:00,27221.2,27241.7,27213.2,27236.45,0
2021-06-04 14:30:00,27235.25,27246.95,27212.85,27241.2,0
2021-06-04 14:45:00,27241.05,27253.25,27214.95,27228.4,0
2021-06-04 15:00:00,27231.2,27249.3,27212.35,27222.5,0
2021-06-04 15:15:00,27224.7,27260.9,27211.05,27255.6,0
2021-06-07 09:15:00,27373.7,27417.65,27291.85,27363.25,0
2021-06-07 09:30:00,27362.55,27411.15,27356.15,27361.0,0
2021-06-07 09:45:00,27357.9,27380.8,27323.15,27353.15,0
2021-06-07 10:00:00,27348.5,27423.6,27337.7,27393.75,0
2021-06-07 10:15:00,27396.65,27410.15,27377.45,27404.7,0
2021-06-07 10:30:00,27405.65,27411.1,27363.95,27371.3,0
2021-06-07 10:45:00,27371.2,27385.1,27364.1,27376.55,0
2021-06-07 11:00:00,27376.0,27389.6,27362.6,27375.75,0
2021-06-07 11:15:00,27376.6,27379.1,27313.8,27338.15,0
2021-06-07 11:30:00,27338.85,27384.95,27337.8,27378.3,0
2021-06-07 11:45:00,27380.6,27389.8,27360.55,27365.6,0
2021-06-07 12:00:00,27369.75,27385.95,27359.35,27382.8,0
2021-06-07 12:15:00,27379.15,27396.7,27366.8,27383.7,0
2021-06-07 12:30:00,27386.85,27411.4,27380.85,27390.05,0
2021-06-07 12:45:00,27386.05,27390.2,27347.0,27347.8,0
2021-06-07 13:00:00,27346.5,27383.15,27346.5,27375.15,0
2021-06-07 13:15:00,27374.25,27401.8,27369.9,27391.15,0
2021-06-07 13:30:00,27391.05,27412.8,27386.5,27395.15,0
2021-06-07 13:45:00,27398.6,27406.85,27383.7,27397.3,0
2021-06-07 14:00:00,27398.05,27403.35,27376.85,27396.95,0
2021-06-07 14:15:00,27396.85,27407.55,27384.05,27403.55,0
2021-06-07 14:30:00,27404.0,27422.1,27397.75,27409.9,0
2021-06-07 14:45:00,27410.45,27412.5,27385.1,27395.95,0
2021-06-07 15:00:00,27396.4,27415.75,27372.2,27378.8,0
2021-06-07 15:15:00,27378.3,27396.4,27354.5,27392.35,0
2021-06-08 09:15:00,27427.25,27570.85,27427.25,27478.3,0
2021-06-08 09:30:00,27480.55,27496.5,27402.0,27408.4,0
2021-06-08 09:45:00,27406.25,27418.25,27327.45,27338.45,0
2021-06-08 10:00:00,27336.7,27423.95,27336.7,27408.05,0
2021-06-08 10:15:00,27407.5,27482.55,27392.85,27467.05,0
2021-06-08 10:30:00,27470.5,27517.9,27454.75,27506.8,0
2021-06-08 10:45:00,27511.25,27525.95,27490.65,27519.9,0
2021-06-08 11:00:00,27521.05,27546.35,27517.2,27533.2,0
2021-06-08 11:15:00,27533.8,27604.95,27531.95,27594.35,0
2021-06-08 11:30:00,27591.3,27630.75,27585.85,27629.5,0
2021-06-08 11:45:00,27630.15,27641.0,27621.65,27636.15,0
2021-06-08 12:00:00,27633.5,27669.1,27623.55,27669.1,0
2021-06-08 12:15:00,27669.5,27703.95,27653.2,27693.1,0
2021-06-08 12:30:00,27696.2,27715.55,27673.55,27702.95,0
2021-06-08 12:45:00,27704.65,27742.0,27694.55,27738.9,0
2021-06-08 13:00:00,27738.6,27812.45,27734.1,27810.65,0
2021-06-08 13:15:00,27814.05,27833.65,27793.0,27814.55,0
2021-06-08 13:30:00,27811.4,27821.2,27754.0,27758.1,0
2021-06-08 13:45:00,27754.2,27772.3,27740.65,27760.55,0
2021-06-08 14:00:00,27760.25,27761.1,27719.85,27750.55,0
2021-06-08 14:15:00,27750.6,27786.3,27733.95,27781.9,0
2021-06-08 14:30:00,27782.75,27801.75,27763.05,27773.75,0
2021-06-08 14:45:00,27769.95,27787.25,27741.35,27751.3,0
2021-06-08 15:00:00,27751.65,27783.3,27727.45,27770.9,0
2021-06-08 15:15:00,27771.55,27797.05,27743.95,27770.15,0
2021-06-09 09:15:00,27954.85,27996.8,27876.05,27916.55,0
2021-06-09 09:30:00,27916.0,27942.6,27895.45,27933.35,0
2021-06-09 09:45:00,27935.8,27945.0,27896.2,27930.85,0
2021-06-09 10:00:00,27932.0,27938.45,27908.95,27925.55,0
2021-06-09 10:15:00,27923.65,27957.85,27909.3,27934.65,0
2021-06-09 10:30:00,27935.6,27962.95,27925.5,27934.8,0
2021-06-09 10:45:00,27933.05,27956.85,27889.2,27934.15,0
2021-06-09 11:00:00,27933.75,27966.1,27913.1,27962.8,0
2021-06-09 11:15:00,27959.85,27976.15,27945.8,27963.8,0
2021-06-09 11:30:00,27964.2,27987.4,27958.95,27966.9,0
2021-06-09 11:45:00,27969.45,27981.95,27944.85,27946.6,0
2021-06-09 12:00:00,27962.3,27962.45,27929.1,27935.65,0
2021-06-09 12:15:00,27936.95,27945.95,27895.0,27907.9,0
2021-06-09 12:30:00,27913.55,27919.75,27889.6,27892.85,0
2021-06-09 12:45:00,27892.3,27905.4,27865.85,27866.5,0
2021-06-09 13:00:00,27870.2,27871.5,27485.4,27494.25,0
2021-06-09 13:15:00,27485.95,27657.25,27411.6,27637.75,0
2021-06-09 13:30:00,27644.95,27646.0,27552.6,27630.8,0
2021-06-09 13:45:00,27629.65,27648.3,27578.6,27596.55,0
2021-06-09 14:00:00,27596.05,27638.4,27587.15,27601.65,0
2021-06-09 14:15:00,27601.6,27644.9,27526.4,27532.9,0
2021-06-09 14:30:00,27531.2,27540.35,27333.85,27333.85,0
2021-06-09 14:45:00,27336.2,27397.95,27268.0,27361.55,0
2021-06-09 15:00:00,27349.35,27413.05,27342.4,27401.5,0
2021-06-09 15:15:00,27402.4,27469.65,27388.75,27460.45,0
2021-06-10 09:15:00,27613.5,27760.8,27599.85,27703.15,0
2021-06-10 09:30:00,27701.3,27823.4,27696.2,27798.35,0
2021-06-10 09:45:00,27800.95,27811.25,27765.7,27801.1,0
2021-06-10 10:00:00,27805.25,27818.75,27767.5,27779.75,0
2021-06-10 10:15:00,27782.9,27824.0,27782.9,27800.3,0
2021-06-10 10:30:00,27795.6,27818.3,27778.65,27816.95,0
2021-06-10 10:45:00,27817.95,27817.95,27784.5,27797.25,0
2021-06-10 11:00:00,27801.4,27807.2,27735.7,27752.7,0
2021-06-10 11:15:00,27755.2,27794.45,27743.85,27783.25,0
2021-06-10 11:30:00,27783.15,27817.9,27783.15,27798.25,0
2021-06-10 11:45:00,27792.45,27809.5,27780.3,27795.35,0
2021-06-10 12:00:00,27796.15,27809.25,27781.5,27787.95,0
2021-06-10 12:15:00,27788.35,27808.3,27777.1,27778.35,0
2021-06-10 12:30:00,27778.55,27809.85,27755.1,27759.3,0
2021-06-10 12:45:00,27757.3,27779.1,27748.8,27764.8,0
2021-06-10 13:00:00,27764.15,27795.75,27758.15,27791.15,0
2021-06-10 13:15:00,27791.45,27816.0,27770.9,27804.4,0
2021-06-10 13:30:00,27804.7,27812.75,27767.75,27783.3,0
2021-06-10 13:45:00,27783.05,27798.4,27763.85,27769.5,0
2021-06-10 14:00:00,27768.8,27780.75,27752.2,27775.3,0
2021-06-10 14:15:00,27775.2,27782.9,27752.4,27767.95,0
2021-06-10 14:30:00,27768.85,27778.35,27739.6,27773.05,0
2021-06-10 14:45:00,27773.35,27813.7,27743.65,27783.85,0
2021-06-10 15:00:00,27786.0,27819.75,27750.4,27762.85,0
2021-06-10 15:15:00,27762.6,27802.15,27732.2,27782.7,0
